Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
4.28690363149	-1.07707961265	4.02758506426	1.78099114858	-2.65380233966	0.801796163045	-0.866358997269	-1.2038402845	-0.120243062645	-0.528414147994	-0.447878271891	-1.33818779882	2.21486438072	763.491581973	1.24475860713	False	
4.91698923958	-1.04427926827	3.71079309678	1.39952671343	-2.4586081349	0.419328373881	-0.986350687956	-1.00929173026	0.0265760819433	-0.665494426361	-0.128762117431	-1.54759160729	2.25744395718	765.225024631	1.24475860713	True	
4.64621887885	-1.45065991116	4.20047301392	1.34171909212	-2.72031389506	0.848647146921	-0.859834823162	-1.22168534302	0.158246033787	-0.488568107264	0.0192554592486	-1.98347130042	2.20584243486	766.452680826	1.23231102106	True	
4.40764150075	-1.11265656942	4.43074109542	1.26147890004	-3.46304829108	1.15476823836	-0.506464709171	-1.15186173205	0.131499969639	-0.148322675771	0.0415400163361	-2.3008820965	2.16073977604	765.035211928	1.21998791085	True	
4.51583126119	-1.22725657873	4.40818197152	1.40136775824	-3.62133305835	1.118580612	-0.683031471198	-1.11753330539	0.0104273266643	-0.246893007898	-0.0806394481303	-1.65848388273	2.16866031183	764.235109116	1.20778803174	True	
4.29190981976	-0.871109456047	4.68357626651	0.85323537272	-3.6512217645	1.2118773545	-0.712319988886	-1.20987988022	-0.00361451706522	-0.415587481713	-0.0519098814517	-1.26152302346	2.17872575155	766.911563662	1.19571015142	True	
3.89379504927	-0.813111369733	4.5004762764	1.21596834658	-3.69929182182	1.14361650108	-0.429960207134	-1.14339462314	-0.0546030479884	-0.668436558273	-0.104169925365	-1.20717500269	2.16519692368	764.66536455	1.18375304991	True	
3.65365202221	-0.843418179158	4.9467146953	1.00194420721	-2.81921999723	0.468925491609	-0.466258504934	-0.903289207528	-0.355383590004	-0.873929014191	-0.0321205157744	-1.02856897952	2.13224675273	758.957958379	1.17191551941	True	
3.43727321539	-0.521624681609	5.09037201302	0.711882035388	-2.64317789068	0.653587176934	-0.469466782349	-0.985213548921	-0.820236099004	-0.608776660141	-0.24687019401	-0.80933442205	2.15522522607	758.616793162	1.16019636421	True	
3.59267175965	-0.641518972439	4.97680105202	0.996003567824	-2.779104916	0.445539005444	0.151962874174	-1.44486452011	-0.615537427635	-0.616925896672	-0.43514307112	-0.823078540999	2.17835825215	761.245788683	1.14859440057	False	
3.68262677071	-0.902484484867	4.7036983832	1.31652575827	-2.69149196919	0.468518511933	-0.368948484561	-0.767182180623	-0.382271269389	-0.551173353623	-1.30106114585	-0.600593390333	2.20002984788	759.778394641	1.14859440057	True	
3.50494071808	-0.688372467118	4.74641007649	1.42582460941	-2.91627984198	0.437383482004	-0.718564499352	-0.416119423917	-0.573011448584	-0.339443433229	-1.03992579733	-0.693522556109	2.19288999731	757.925827382	1.13710845656	True	
3.16305561634	-0.400630406419	4.57014504646	1.70657436183	-2.94467262235	0.38094840744	-0.872465388121	-0.370006835519	-0.56659717416	-0.271445675254	-1.1355294256	-0.662851452754	2.2628713197	760.648770963	1.125737372	True	
3.67746228365	-0.748260280766	4.77625953196	1.31552780807	-2.86030615868	0.568479178933	-1.16928315821	-0.478187622183	-0.445486323153	-0.41541300359	-0.822868237024	-0.738186320458	2.26007512201	758.584255075	1.11447999828	True	
3.99679433254	-0.690092352413	4.55700434164	1.16846307853	-2.75607000995	0.697778395595	-1.04575699945	-0.840708147686	-0.917102810754	-0.392160926039	-0.296989989582	-0.541098882667	2.20793992881	763.171792005	1.1033351983	True	
3.99708032498	-0.918469385672	4.72294079124	1.20837249561	-2.58294517272	0.460018568568	-0.76006156409	-0.591642830896	-0.799064212696	-0.215637695066	-0.409491089539	-1.24762932957	2.15014164024	758.077413873	1.09230184631	True	
3.95192117317	-1.25641921785	4.8154593603	1.51645125819	-2.8849119961	0.890286081125	-1.30764640652	-0.206306516501	-0.601448719279	-0.477123884896	-0.109194621351	-1.51413360868	2.16277368393	759.96072665	1.08137882785	True	
4.11692936195	-1.38847960098	4.54534374439	1.72657567298	-2.81340847005	0.751105225372	-1.0845820266	-0.302177374213	-0.805962030443	-0.44414311837	-0.223225239905	-1.41142521924	2.20139363702	760.686023598	1.07056503957	True	
3.91939149805	-1.40382004207	4.83888537568	1.73530423629	-3.32062745392	0.394046040746	-0.629078029486	0.0258120851262	-0.797537786481	-0.277734201871	-0.219619441351	-1.5745920122	2.18702726589	762.441858163	1.05985938918	True	
3.67710240106	-1.16438522876	4.74058538601	1.91935879679	-3.76076281214	0.728487320716	-0.703992684183	0.0820002121295	-0.885023728223	-0.649008676731	-0.0528026963589	-0.91905800421	2.0825913588	767.115619084	1.04926079528	True	
3.86522910506	-1.04467522612	5.04003998474	1.39323270979	-3.51865888031	0.817858818385	-0.978139998462	-0.0780469134637	-0.55839015317	-0.523348415708	-0.488052459891	-0.833707933729	2.12411226927	762.833579103	1.03876818733	True	
3.81946036372	-1.17795650206	5.2382308432	1.24027870927	-3.20321740769	0.426546475994	-0.875409127473	0.297660781507	-0.778284431366	-0.335481769264	-0.212606583793	-1.78307951645	2.26743044973	760.82182684	1.02838050546	True	
3.38392667055	-0.943780861798	5.29347157247	1.273577421	-3.11208261649	0.288693223267	-0.517249981695	-0.0148291093312	-0.652164353832	-0.356854056486	-0.407597657266	-1.6392926663	2.22557755736	760.431068536	1.0180967004	True	
3.44702705467	-1.39132422941	5.41726140724	1.71031894497	-3.06612585328	-0.0930818221048	-0.507191521247	-0.0401871729746	-0.541439117145	-0.484310437734	-0.265667029618	-1.52760264375	2.25117050776	763.170228223	1.0079157334	True	
