Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
4.77315888699	-3.12746760813	7.25558780436	0.666391346458	-1.95146851533	-1.5971139802	0.0187055824353	-1.31831801974	-0.470145237817	0.981753379067	1.48975666129	-6.03677440405	3.44203576773	796.289144032	7.27924249998	True	
5.22557177895	-3.25941207522	7.16199682383	-0.0638809343031	-1.26767634168	-2.27571586325	1.02336473464	-0.697623158171	-0.806159016928	-0.117021529262	1.433073044	-5.67752032734	3.33856024639	781.16004455	7.20645007498	True	
3.87978168552	-2.57746544913	6.95646842575	0.641013023877	-0.553843416678	-3.12628496601	0.680931176969	-0.261924470348	-0.487568184514	-0.52439930714	1.28496896446	-5.41883837336	3.30542239829	779.505557606	7.13438557423	True	
4.62338354584	-1.9771326379	6.71524292098	-0.0119338650357	-1.12111699388	-2.38359126635	0.0427318084917	0.749886931391	-1.58321889139	0.113798934751	1.4324931607	-5.87040194334	3.4639888208	813.936652659	7.06304171848	True	
3.6287168117	-2.15693925069	7.93658587999	-1.86900939903	-0.660695581247	-0.974117365653	-0.0381504506237	0.589125498702	-0.574888597208	-0.149602086405	-0.0725256437731	-5.11857534508	3.25868324597	790.995375878	6.9924113013	True	
4.252932298	-2.72401019838	7.2059131519	-0.823951265623	-0.536074089312	-1.66277110751	0.125449958576	-0.359856147874	-0.399870656708	0.787675505391	-0.0888330353518	-5.27044136852	3.08142963643	806.00902979	6.92248718829	True	
4.64041245767	-2.88221696893	7.30411758285	-0.0259493270739	-0.100859429403	-2.79587474256	0.453767652929	-1.20147831121	0.150072801127	0.362290451244	0.646159005562	-4.75583501102	2.89482662136	785.485527121	6.8532623164	True	
4.82040058489	-2.67893488636	6.41709726277	-0.715417343187	-0.196113160697	-1.54864330615	1.51755485277	-2.6127341343	-0.668530924911	-0.10323227666	1.82839348258	-4.6975003569	2.82393797133	788.991650391	6.78472969324	True	
4.43995507457	-2.75838427951	7.24045472152	-0.11966065032	-1.27267882382	-1.28054840511	1.47917180967	-2.28768269555	-1.42518213266	-0.258096930604	1.48586672234	-3.69333233921	2.98062511753	785.128571757	6.71688239631	True	
4.55844177705	-2.44555601697	6.72575806937	-1.56803664667	-1.4045850749	-1.17529895624	3.18068243324	-1.09318033415	-1.23759883515	-1.71509329738	0.712348185942	-4.06495052352	3.16642512797	807.592059145	6.64971357234	True	
4.1023451836	-1.89828074267	6.74059851758	-1.9420730469	-1.05257375952	-1.09978891475	3.00778221451	-1.5734794235	-1.72705833956	-1.39868180868	0.0765527289571	-2.96189467082	3.38281510546	799.885356437	6.58321643662	False	
4.35242060315	-1.51814461213	5.94781813546	-2.1744473464	-0.807513337391	-0.625604352068	2.14919847254	-0.611706328658	-0.656934250368	-2.74503432036	-0.290160502478	-2.75272555145	3.26923887763	803.565127858	6.58321643662	True	
4.05683523585	-1.09860601399	5.79702844464	-1.89846539187	-1.40113818924	-0.762128976307	1.10225068271	-0.635800833868	-0.318804227668	-1.73187205448	-0.612638375009	-2.79264690831	3.45743898109	793.753007947	6.51738427225	True	
3.03275172866	0.0691307326151	5.84803719911	-1.7139918922	-0.793443495914	-1.14714704145	0.9991473253	-0.558603209028	-1.35182596093	-1.38837527634	-0.548962384217	-2.44117473223	3.54234890901	788.990034942	6.45221042953	True	
3.74794608063	-0.564417342558	5.72254685069	-1.65076822082	-0.457996086918	-1.6716686938	1.50410862615	-0.24146120812	-1.97966561558	-1.13037120131	-0.838513788643	-1.9246316099	3.27110103021	785.658667585	6.38768832524	True	
3.68532207454	-1.04749330905	6.49368425217	-1.66739055066	0.044757536371	-2.39964982213	0.7539168349	0.310428108889	-1.24014244923	-1.19541391584	-0.728653311632	-1.78179940909	3.04683803399	789.220281672	6.32381144198	True	
4.62191586686	-1.64713293121	6.00010620786	-1.30985482403	0.491686497427	-3.33851991182	1.07432593963	0.394034560996	-1.46425669362	-1.50254016228	0.241555661078	-2.65622486078	3.18996268766	787.466386097	6.26057332756	True	
4.40679496884	-0.341386320345	4.94405700484	-1.64860547579	0.764499809608	-1.57586328686	0.190447028739	-0.761469553823	-1.31760177011	-0.880050945695	-0.0533052170347	-2.93937800514	3.1919165199	776.654714854	6.19796759429	True	
4.49392300308	-0.202044712877	4.5021830137	-1.98658540045	1.27574725062	-1.08802646233	-0.38797411314	-0.106167092244	-0.576484090719	-2.12805757206	0.139181229895	-3.70747717373	3.3160206448	781.433045944	6.13598791835	False	
3.78956675846	-0.49788081832	5.43620542566	-3.470915864	2.51686522091	-0.230672473735	-1.26842659269	-1.35566514771	0.853150361074	-2.32018415323	0.903947768898	-3.85729384486	3.16908803638	780.765789472	6.13598791835	True	
2.82542213842	0.14382501434	5.57366370884	-4.12438024436	3.07392469677	0.584453374118	-2.03694969822	-1.24125779763	0.669717956527	-1.42085716897	0.300505793728	-4.70194712311	3.47802299052	788.843037764	6.07462803916	True	
3.07699334406	-0.335076699262	6.01783931142	-5.35149971682	3.39066018526	0.797574168508	-2.40657848962	-1.40749011354	1.00798710496	-0.477525916323	1.01329040514	-5.85346079249	3.55177932895	822.170453911	6.01388175877	True	
2.75024934979	0.65958191508	5.83358737947	-4.27940999684	1.92264787025	1.47817530355	-2.14515289675	-1.91851558288	1.33940555982	-1.01754155851	0.956028628715	-5.68800633248	3.56289127349	805.486686474	5.95374294118	True	
3.20759389777	0.580276632311	4.84562250117	-3.69827346278	1.67183990776	2.17186476829	-3.17637608233	-0.644485483586	0.256932193314	0.200099492074	0.517880782544	-5.96818102319	3.40479671539	813.071001199	5.89420551177	True	
3.46338372334	-0.507311649592	5.57592751737	-2.80477540775	1.07522987299	1.77821659665	-3.63973975255	-0.344076913865	0.430890909106	-0.0609438898594	-0.643151004577	-4.27414660202	3.3249439366	797.114801279	5.83526345665	True	
3.16847823066	-0.308006207163	5.82861285984	-2.83701401921	0.926478430477	1.05543311532	-3.57377911016	-0.0437252217061	0.0743014927388	0.0716846671265	-1.04835194739	-3.57755274064	3.44551100499	790.908872689	5.77691082209	True	
3.41400672527	0.194327893712	5.50048349277	-1.98890802183	0.302891293126	0.046556306308	-2.74913848182	0.506171020973	0.481406412968	0.190236233686	-1.49987046624	-4.06284946298	3.28959723576	786.655863087	5.71914171387	True	
3.18050788479	-0.0639905025841	5.38940284099	-1.82164928026	1.13474645807	0.350915549566	-2.92491285115	0.769931411716	-1.03230323914	0.0312056985407	-1.596378632	-2.97604269013	3.21574587504	777.984145947	5.66195029673	True	
3.0217259402	-0.684241133529	6.67601702297	-1.48938179272	0.501522357576	0.420526116491	-2.39319272134	0.937744287727	-2.33426906928	0.7436385595	-1.58104211326	-3.08791109654	3.25515740234	789.214374827	5.60533079376	True	
2.69148835537	-1.06285053004	6.68549061812	-1.35205256492	0.789061173201	0.125751646954	-2.95042538708	1.62999178411	-1.27551136532	-0.00479485302613	-1.55492903962	-3.40672608602	3.18917120741	794.660953604	5.54927748582	True	
3.92599892919	-1.26388900247	6.11347485552	-1.16886252518	0.683356959613	-1.10713000494	-3.04105638583	2.34929096517	-1.92757255211	-0.247121956274	-1.65171164149	-1.65196931845	3.09293207558	807.772690163	5.49378471096	True	
4.398494294	-1.43301920109	5.78014450748	-1.95595758075	1.25884821919	-0.443382567793	-2.88800184167	1.89261819556	-2.39483008854	0.529510127026	-2.08763103247	-1.70507130225	3.12167742869	782.279731489	5.43884686385	True	
5.01110350775	-1.36172482622	4.87280220178	-1.81660140861	1.95015316354	-0.535878773908	-3.33957839926	1.26352291402	-1.87885982261	0.0497238675968	-1.21995427393	-2.18423858732	3.21898696125	794.080286142	5.38445839522	True	
4.86459709581	-0.408444064169	4.37614034727	-1.34402853203	0.885116776835	-0.517740115086	-2.65509930364	0.285911669908	-0.990368826261	1.77104117621	-2.44692332404	-3.23209515522	3.2709627106	788.869831117	5.33061381126	True	
5.3192996629	-0.742164223816	4.06710901791	-1.25649614723	0.804822394342	-0.593889091967	-2.13878373062	-0.53966982051	-0.584776019737	1.78447120199	-2.37929034636	-3.62442711944	3.39212988856	787.565977619	5.27730767315	True	
4.08814155635	-0.720370896724	5.26380190198	-1.26590693964	0.56066093095	0.0451317862551	-2.97832928863	0.0491428525286	0.0761824860411	1.77893639072	-3.14918347516	-3.09089643774	3.10831787631	812.461208632	5.22453459642	True	
3.91577653715	-0.674251084379	5.56969652119	-1.63576053914	0.293581983868	-0.47889978067	-2.3369940754	0.0206371078519	0.16949018666	0.98358961025	-2.49323317778	-2.57825088771	3.05308598136	779.630056043	5.17228925046	True	
3.32602843397	-0.815659227059	6.10325880233	-1.81523026171	1.12180652218	0.65081169313	-2.61483338513	0.140365578231	-1.50956726663	0.526627239309	-2.57486530455	-1.73356608495	3.27570647446	788.446341574	5.12056635795	True	
3.37593795821	-0.17125090626	5.33717421851	-1.05318887565	0.78269052622	-0.745592244355	-1.72393298259	-0.025908851464	-1.51102829286	0.980815507096	-2.44317138534	-2.32516865601	3.30464997074	770.004486525	5.06936069437	True	
3.43307812173	-0.165445399284	5.37289135456	-1.19696767284	0.505302170939	-0.422443680905	-1.49506724763	-0.468779490948	-0.838135058986	1.91866205822	-3.09651244077	-3.362586817	3.36108620893	784.311406301	5.01866708743	True	
3.05443631509	-0.151349448229	5.24606708073	-0.697099844752	0.269460739544	0.0808130616685	-1.96097619146	-0.306886793482	-1.18911704722	0.75930118227	-2.58397250385	-3.03257005713	3.62407525392	772.676798084	4.96848041655	True	
2.95538945328	-0.0360596623427	5.42587347656	-0.786349999978	-0.0206137007068	0.347585482623	-1.73616292942	-0.367263717839	-0.956336315543	0.0620115145105	-2.46415132831	-3.00195404864	3.70291894248	772.572470742	4.91879561239	True	
3.2784873134	-1.11637869152	6.55157222531	-0.117190545822	-1.04357128576	0.447978921074	-1.51387235284	-0.0657953927677	-1.25113889284	-0.219479615442	-1.90569413742	-2.93930400358	3.60625917022	777.090827959	4.86960765626	True	
3.35145974596	-1.13157857656	6.43211881424	-0.637989483272	-0.892530015648	0.178242861417	-1.65814264644	-0.113069980211	-0.935801342242	-0.354351063069	-1.23671629138	-3.57734305592	3.6568991638	770.109543399	4.8209115797	True	
3.75971179237	-0.45435422402	5.09953425061	0.303253590464	-1.18428087457	-0.203838237581	-1.9717148672	0.488769952964	-0.920540792072	-0.684175960669	0.136231370471	-4.64395691314	3.58515604923	762.689466479	4.7727024639	False	
4.17992773796	-0.960272176297	5.03855023852	-0.0585244622737	-0.688177554415	-1.17365084682	-1.32306888503	0.209841139807	-1.1194985114	0.0677863791346	-0.53336267338	-4.38538729578	3.65447097076	761.733219404	4.7727024639	True	
3.29343109866	-0.457414928214	5.15861737615	0.483369609752	0.15883313165	-1.26293309627	-1.66796970072	-0.210014413444	-1.0979556584	0.34183975877	-0.294072477809	-5.04166044193	3.73743519643	764.410344951	4.72497543926	True	
4.10881493627	-0.889207765468	4.76035221025	0.37189062189	0.164253532579	-1.65716266173	-1.32006220619	-0.0872460499016	-1.4167785231	0.341954359423	-0.844213997664	-4.65761584423	3.95289351162	761.22895888	4.67772568487	True	
3.80229426339	-0.634643860261	5.3110138021	-0.471895150906	0.220299943746	-1.48732516706	-0.937412976414	0.820367343642	-2.75302953154	0.323852771432	-0.494516340588	-4.82961974436	3.9005359563	783.546971989	4.63094842802	True	
3.83084973046	-1.18290488997	5.37178403137	0.189571124364	0.134310268636	-0.807771026268	-1.61743294179	0.564927151552	-3.11906524775	0.575051187687	-0.643216934007	-3.9348291567	3.80314661935	775.592863169	4.58463894374	True	
4.04997547368	-1.62227065073	5.81206497507	-0.284032618482	1.42710690038e-05	-1.20069796395	-1.37112262225	1.31548199555	-3.64976129991	0.346323475775	0.145237264093	-4.15929145713	3.77200495162	793.944295566	4.53879255431	True	
2.89736915902	-0.474086011192	5.91982976577	-0.422968142973	0.154144193964	-1.89893506179	-1.19789376037	1.91922642312	-3.77989056331	0.424480609337	0.172425674802	-3.95754753001	3.5528779638	786.117243049	4.49340462876	True	
2.99035703325	-0.449574957081	6.09628500433	-1.14862683136	1.11014909654	-2.10159581638	-1.47200266538	0.633603024498	-2.61004761281	0.882455261305	-0.112797521087	-4.34603260371	3.77026309767	784.699492572	4.44847058248	True	
2.9235621252	-0.405744569827	5.46819367162	-0.0285844597349	0.702627743949	-2.35314547541	-1.58000983654	0.941688152279	-1.85077827785	0.573486030048	-0.624023504392	-4.56062756523	3.74917379159	771.718634079	4.40398587665	True	
3.36998543939	-0.366900923084	5.27510598134	-0.0712655713003	0.395870937875	-1.75511621332	-1.8415947763	0.0874924335817	-1.47616175517	1.50910876003	-1.33997277773	-4.77308226802	3.93833541739	772.614488557	4.35994601788	True	
3.99256712061	-1.45929976239	5.29226755032	0.652387205646	-0.102254397375	-1.52711635885	-1.71500425616	0.378317391677	0.0317065267082	-0.220915618855	-1.32605432236	-5.26302469553	3.96544481156	763.139837071	4.31634655771	True	
3.74934309711	-1.14209978898	5.23945957134	1.04243343856	-0.888823805179	-1.30645011446	-1.18945893586	0.544866472711	-0.249730290827	-0.364465422334	-1.4330927742	-5.13488529295	3.96151888623	768.292090287	4.27318309213	True	
4.07925807108	-1.14958220407	5.17769789659	0.878367192446	-2.05866961335	-1.40016098681	-1.12177915365	0.542446561566	-0.593001409862	-0.228125544176	-0.747900070893	-4.16080715024	3.75418854898	789.413161962	4.23045126121	False	
3.79249052822	-1.01671498634	5.17103777581	1.20667771939	-1.38372083122	-1.81004606014	-0.794456760379	1.10844559372	-1.57430168864	-0.0706219598663	-0.459250815923	-4.72326145696	3.7568203098	766.018075808	4.23045126121	True	
2.96636025417	-1.01214575599	5.76591866579	1.79528807692	-1.94778422465	-1.67815500123	0.137922008256	0.318423356368	-1.72798245248	0.025067480307	-0.262391925017	-4.9404424524	3.81199319854	773.28517615	4.18814674859	True	
2.75777231496	-0.526264396555	5.29813210466	1.80963224754	-1.90303258922	-1.19199252422	-0.056729846973	-0.180932777344	-1.84419580733	0.304743396954	-0.652020127186	-4.01682310183	3.61536964215	769.084139365	4.14626528111	True	
2.65908804771	-0.67315555583	5.76576433959	1.30174454467	-1.05342965412	-1.5008625022	0.0136599959693	-0.640453493246	-1.62817643156	0.454618393551	-0.611968120411	-4.54626821327	3.69602733003	763.486480146	4.1048026283	True	
2.86438037388	-1.21294746711	6.12075733609	1.41631376948	-0.805531749943	-1.7587307149	-1.21317255499	-0.500825162997	-0.801825164208	0.658527861024	0.406866566273	-5.40209641722	3.6373632888	779.329021614	4.06375460201	True	
2.88029602303	-1.35426408532	6.28868618844	0.672680260082	-0.0528800667611	-2.06561361269	-0.696730929953	-0.22072233087	-0.799822881685	0.746946114348	-0.880174033669	-5.07063549163	3.65561576915	771.713317821	4.02311705599	True	
2.39112986756	-0.860768299365	6.77704998098	0.682662658843	-0.0581522924484	-1.99954877908	-0.789029649151	-0.780015841964	-1.52716959891	1.07986716969	-0.688526625374	-4.21359829579	3.64998028056	785.825659618	3.98288588543	True	
2.63526263847	-0.747255595121	6.52001395764	0.0113250810457	-0.784571583651	-1.68795766901	0.33454134539	-0.626078733894	-1.18896539662	1.01479753457	-1.31458435697	-4.72446091318	3.63672812057	768.803942573	3.94305702658	True	
3.11870388079	-0.349670790003	5.85278081537	-0.853889744905	-0.398243791633	-1.41725047725	-0.86069218832	-0.479124164247	-0.351618689819	1.31909649172	-1.59465034035	-4.89665115625	3.68261845238	777.907962737	3.90362645631	True	
3.37070340574	-1.03205184596	5.57820534955	0.081023863787	-0.167931745753	-1.21671113473	-1.9420529243	0.061490995282	-0.394166003884	0.703849420505	-0.900730979234	-5.57899993965	3.90970771754	773.885884905	3.86459019175	True	
3.09891232201	-0.603128859401	5.8258065772	-0.339823225137	0.0782954712214	-1.52043732578	-1.27711135369	0.861636161778	-0.845320009447	0.811559259105	-1.71370187247	-5.40119987764	3.79569623297	772.333751516	3.82594428983	True	
3.18383178346	-0.335839886762	5.17127065267	0.0286704036954	0.292101743069	-1.59732596441	-1.00498508339	-0.28122851312	-0.454615724476	0.273850165691	-1.36042961553	-4.6764550165	3.67900365326	760.147681104	3.78768484694	True	
3.44944172696	-0.476423182205	5.37968971331	0.096577085176	-0.800582815006	-1.2644588626	-0.548094351515	0.339362553001	-0.638695222406	0.527776111958	-1.77426797168	-4.63585020646	3.51942095078	768.195950271	3.74980799847	True	
3.06753679126	-0.468817810629	5.7410929168	0.0265125448785	-0.995492677332	-1.27510118032	-0.238707359463	-0.352740186807	-0.384086964115	1.01006189613	-1.45739593543	-4.84497099683	3.41572359538	771.521134868	3.71230991848	True	
3.08109957893	-0.160686432732	5.25895333015	0.107724432006	-1.16257486413	-0.706400855542	-0.588333849595	-0.628678104995	-0.256975897433	0.255671276459	-1.0844388898	-4.92805486228	3.64038138544	762.288954709	3.6751868193	True	
3.23078399769	0.100149829962	4.60072811575	0.227099472789	-1.15356055955	-0.883010942019	0.00753471740334	-0.979985608963	-1.04533194814	0.355066598897	-0.695963791593	-4.73501777839	3.61786265382	770.503517398	3.6384349511	True	
2.80532134895	0.773342859993	4.27619675934	0.506819281786	-1.36618333583	-0.799680832238	0.389459164797	-0.0555320305358	-1.19441751059	0.214210952541	-0.874367526018	-5.05690285742	3.41422769976	777.877807127	3.60205060159	True	
3.72075821605	0.267852336893	4.38107888464	-0.036612658312	-1.62395877293	-0.848269797246	-0.239185381668	0.698979832357	-2.155698224	0.00514198381589	0.0988751609994	-4.77003568964	3.5598849283	771.438654726	3.56603009558	False	
3.68340151618	0.1313874212	5.10817518746	-0.379929340563	-1.19081021855	-0.305061545325	-1.07463343417	0.616522656553	-2.75493929224	0.767927029942	0.28498371214	-4.8679910974	3.50400917255	779.78366297	3.56603009558	True	
3.26186017431	-0.360266301303	5.49232920099	-0.290761217864	-1.56614046505	0.0751369975989	-0.669449476108	0.675493056828	-3.08791730857	0.66729549117	0.493576248411	-5.08133626683	3.49452660225	775.422051255	3.53036979462	True	
