Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
4.24753320337	-1.40384331966	5.46007868	0.509651514924	-1.89549124546	-1.82641184188	0.881192538733	-1.26664470381	1.55311053295	-2.55971142341	-0.122462799778	-2.2597993332	2.8862181452	772.433050546	3.98288588543	True	
3.8052837026	-1.07718732447	5.16445015141	0.765288732946	-1.56062745874	-2.23399064114	0.389573924655	-1.02424366524	1.44049831538	-2.30080830127	0.587763233385	-2.50466848477	2.73418755673	774.353467445	3.94305702658	True	
4.60264914019	-1.16119753244	4.10597513884	0.823460616714	-0.376531121494	-2.31251126089	0.219899286179	-1.79928002626	0.536372484945	-1.75151353875	0.504447800339	-1.85878975763	2.68919854022	775.738367123	3.90362645631	True	
4.44349146922	-1.24724803972	4.5422156143	0.463576667422	-0.611506943546	-1.83590150595	0.337487535621	-1.73989248455	1.30595245645	-1.6580007542	0.345048762395	-2.67312940708	2.4857524089	779.291806955	3.86459019175	False	
4.68457306313	-0.989233065884	4.18887705954	0.582318414468	-0.333981040072	-1.91417938121	0.0501326132502	-1.85665730933	1.57912867209	-2.06068349717	1.0675786141	-2.767940208	2.38998793182	773.033154318	3.86459019175	True	
4.93007104755	-2.13769618183	5.07690429778	0.821257605617	-0.706572104827	-1.59847224312	0.211743321259	-1.64762749684	1.08182548544	-2.31456009732	1.76418536156	-2.91586374183	2.33732405891	778.620752482	3.82594428983	True	
4.18300981715	-1.25809405179	5.11586871009	0.774854672208	-1.1981973992	-1.21411577762	-0.307820277574	-2.02677326972	1.73013619124	-2.24959741363	2.06395836474	-3.29075010911	2.42477468029	773.174898647	3.78768484694	True	
3.87910271626	-1.3438156931	5.61694430847	-0.0735812134674	0.0441728848942	-1.67194397491	0.317032140739	-2.08868511055	1.42910075121	-2.48480508517	1.65548773667	-3.14241023397	2.4440826873	771.711154071	3.74980799847	True	
3.96967350436	-1.37541672385	5.01920915832	0.683697993856	0.309117322287	-1.72620788017	-0.21084281346	-2.19293536925	1.62031257872	-2.83526672609	1.32379971424	-2.59833046746	2.57455069649	780.413013579	3.71230991848	True	
4.02785847254	-0.34016516238	4.35673144931	0.690526396789	-0.948369702304	-0.800354442355	-0.801303200604	-1.7790855949	1.88582820435	-2.44139740437	0.991002701016	-2.86895606758	2.60067692748	774.645104619	3.6751868193	True	
4.14318639581	-0.9951189937	4.17707592747	1.3549296612	-0.570391760272	-0.604450244102	-2.30693919363	-1.29868540957	2.15797594674	-2.55781668157	0.73837170273	-2.51701486667	2.70746441301	782.741017047	3.6384349511	True	
3.73562785972	-0.408987015529	4.51027062992	0.77376408126	-0.880592323673	-0.814630524772	-1.37140923111	-1.45321264172	0.878266870603	-1.80756791853	0.528496725868	-2.19438460143	2.76306716674	768.724853752	3.60205060159	True	
2.73957691248	0.517565718095	4.04333994521	1.45545169731	-1.30019328534	-0.480414824441	-0.944407027402	-0.783167596679	0.695551467069	-0.577692002927	-1.13052852938	-2.8720090929	2.73144166149	768.664671774	3.56603009558	True	
3.35734593074	-0.17200068958	4.42469016228	1.52652886784	-1.57713613589	-1.95333991695	-0.505595169593	-0.602230474059	0.105169294297	0.592431594844	-0.696013338282	-2.77507208149	2.69087438202	769.446822003	3.53036979462	True	
3.24126746583	-0.441372423171	4.35155757338	1.67397519045	-1.46692007399	-1.86710903932	0.469874041681	-0.780841036125	0.0390112344746	-0.323611255918	-0.505963948727	-2.80715817086	2.63018184713	765.643030919	3.49506609667	True	
2.79740285119	-0.483815522247	4.57555685905	1.80932341991	-1.30065139494	-1.8419427468	0.842908206409	-0.762660298609	-0.988360899722	-0.348384319449	0.738301604144	-3.00234000259	2.40819133088	777.700899662	3.46011543571	True	
3.38769896449	-0.602567227815	4.45846036038	1.6733800098	-1.49836563797	-2.04934722543	0.689588853047	-0.217919153132	-1.20189974713	-0.634435914967	0.478205764858	-2.50674261573	2.50639229537	762.6160757	3.42551428135	False	
3.43166740895	-0.461226938775	4.96769775239	1.28012996098	-1.63458316933	-2.11713499965	0.708001892621	-0.139316105168	-0.582955538161	-0.766323521548	-0.010024993254	-2.33830029876	2.47724425009	765.324024756	3.42551428135	True	
3.80849644232	-0.615960341751	4.50997727784	0.995134971308	-0.439239287897	-2.50373516442	0.800063139241	-0.32011275381	-1.0114652401	-0.287571901174	-0.30176109076	-2.33892034358	2.39329912841	764.118737791	3.39125913854	True	
4.22879167836	-0.456883019063	4.17681578119	0.581439402207	-0.421260661741	-2.45449299088	0.582891885616	-0.363258814701	-0.931080252286	-1.04681276349	0.625634521182	-1.93431662509	2.25892179936	759.793102149	3.35734654715	True	
4.32024224909	-0.453596638041	4.15121165853	0.259679810454	-0.185049720027	-2.53420927043	0.0276490168645	-0.57144111352	-0.455288407785	0.0465619614357	0.530705126864	-2.55789164246	2.20675597168	763.057346437	3.32377308168	True	
4.29977273197	-0.869180679864	4.49453533561	0.746385228789	-0.144007608968	-2.57661212048	-0.402391346879	-0.502876898021	0.0448983457712	-0.0808731948788	0.451913611421	-3.18442634546	2.42452325939	770.774708835	3.29053535086	True	
4.47958144927	-1.31400178275	4.47016745509	0.979013845713	0.288736922454	-3.06104330916	0.199579885188	-0.175088866085	-0.715489098145	1.04336629351	-0.0619390702925	-3.48184644559	2.32793348973	785.188714994	3.25762999736	True	
3.9103990652	-1.15455515555	4.72506980423	0.770834747464	0.436613819574	-3.23778263281	0.972345274344	-0.233648660919	-0.685888956337	0.410190461972	-0.638900484119	-3.42710541808	2.56988175137	778.405865046	3.22505369738	True	
3.90430367438	-1.2372933916	4.90903894485	0.723887777492	-0.157396743379	-2.58158926372	0.184704649121	-0.7020324951	-1.082802304	1.22570187286	-0.80655410713	-2.86019255683	2.62623288294	764.226871752	3.19280316041	True	
3.9270364531	-1.21195498229	5.19037410747	0.158108662925	-0.0589624462037	-2.05792770369	0.0176241675324	-0.921758858071	-0.694158789264	0.868549048257	-1.05402814287	-2.88279796454	2.72972663475	761.98251987	3.1608751288	True	
3.83305603777	-0.870830730743	4.93815563339	0.469806191285	0.399430112822	-2.18206727651	-0.464741614535	-0.876743979935	-1.23932434945	0.970543760579	-0.89211282458	-2.16613753906	2.64505763404	764.715881773	3.12926637752	True	
4.20617239813	-0.995190734468	4.71995479001	0.594977849025	-0.390552183435	-2.52500218182	0.00668255408096	-0.975516835231	-1.02162900755	1.58456154515	-1.02182954863	-2.48392759341	2.69252694226	774.033103256	3.09797371374	True	
3.77758800834	-0.772072213335	4.49676662568	1.00215719769	-0.436817831559	-1.82396297364	-0.0342520283899	-0.32736565756	-1.62902384248	0.407413071454	0.230799665706	-3.75000546197	2.86170267984	765.865366037	3.0669939766	True	
4.34550868162	-0.783391800564	3.62713469117	1.73653970892	-0.733284831212	-2.01875199304	-0.398683917883	-0.140563321487	-1.23110053849	0.190264833775	0.2406436209	-3.49954983076	2.83844069521	765.00995036	3.03632403684	True	
3.83572011289	-0.40101439373	3.85951041307	1.28052444377	-0.264700435832	-2.22345256707	-0.0322742376548	-1.47483090515	0.0362008817286	0.250724379646	-0.318664664668	-3.32362694822	2.81544134801	763.431006558	3.00596079647	True	
3.59035045678	-0.594341531035	4.74616135288	0.765017627617	-0.104969342612	-1.46207098922	-0.448437175252	-1.37878189877	-0.0638327394465	0.0206657782936	-0.616823997844	-3.76699475474	3.10569436894	760.907367077	2.9759011885	True	
4.25258947549	-1.09874859699	4.00412901056	0.783534079231	-0.0733079730845	-0.975445926304	-1.35530671385	-1.13905068317	-0.279642013466	0.616834803481	-0.953088551788	-3.63748786727	3.12552829311	775.146114438	2.94614217662	True	
4.30400302905	-0.404960931785	3.81511480501	0.53801091869	-0.427359071703	-1.10171533536	-0.607597927128	-1.41502569348	0.00524350630298	0.720224162451	-1.71930516469	-3.49711732561	3.21548965866	764.888665028	2.91668075485	True	
4.4944795772	-0.0455076690038	3.14293721993	0.329997344728	-0.0526908003733	-1.74352581039	-0.226665736309	-1.1035031137	0.0703284537497	0.242230386132	-2.00428673837	-2.87229111275	3.12181170928	775.406303777	2.8875139473	True	
4.60971149369	0.0537045299453	3.27991209472	0.670319498568	-0.479320552502	-1.94180901361	0.203500925837	-1.26838027204	-0.572557309058	0.381525243211	-1.44024207812	-2.90602570327	3.1513087117	768.672560272	2.85863880783	True	
4.57328165434	-0.490669875659	3.81111707839	0.698352989999	-0.584566455868	-2.06190080198	0.343285095436	-1.46505208018	-0.016087332501	0.228199642418	-1.45466747874	-3.14105465492	3.19111862959	762.107521875	2.83005241975	True	
3.8278132719	-0.705168164424	4.20187411864	1.07490320658	-0.442336938545	-1.40297296867	0.402918810261	-2.0086302924	0.48047394475	-0.573310584506	-1.82765261944	-2.83320723308	3.28229307354	766.864392947	2.80175189556	False	
3.97703911917	0.000356008730622	4.17697279854	0.348232296308	-1.44728950742	-1.39104261264	0.598745491725	-1.10001261013	0.364530142887	-0.93157521711	-2.08296825747	-2.08814963135	3.22280329188	764.718773521	2.80175189556	True	
3.82074442281	-0.331674705287	4.53268548722	0.252346442634	-0.769521770363	-1.38164633338	-0.488763109144	-1.0501464783	0.486376834252	-0.689410156422	-1.99476252501	-2.08074990983	3.2503582119	762.730698616	2.7737343766	True	
3.24943323143	0.0963551760599	4.86609906173	0.353440364051	-0.727943420314	-1.00808257533	0.0985346500604	-1.55824679285	-0.329168456224	-0.397797309834	-2.25571676307	-1.89601380619	3.39032016021	767.89630906	2.74599703283	True	
3.89967192146	-0.170186634672	4.10901244105	0.763622025576	-0.925787361497	-0.670347321282	-0.0973566895993	-1.62046318928	-0.430387773407	-1.11923876785	-1.39950789445	-1.6806830886	3.25172667783	767.623292312	2.71853706251	True	
3.59761757356	0.497759306837	3.63552280853	0.876679010822	-1.33075742755	-1.08016168185	-0.0180257014965	-1.274780643	-0.410882909729	-0.814765190385	-1.07416937101	-1.99973407292	3.14640929009	760.820295044	2.69135169188	True	
3.86118343539	-0.219674863914	3.80236622319	1.39686941861	-1.26402294104	-1.53494852419	0.291880096004	-1.0058918957	-0.338574075237	-1.0441409016	-0.467431153328	-2.99281154703	3.1867367228	757.867799421	2.66443817496	True	
3.74873150934	-0.201517753178	3.73818868043	1.04164766354	-1.44824640231	-1.36594668031	0.196112062799	-0.715053106813	-0.250083238168	-0.880416799396	-0.613487036765	-3.19091882214	3.13404266071	770.599555147	2.63779379321	True	
3.80132626548	0.151213292727	3.83075709693	0.763871239694	-1.03745290574	-1.46479878953	0.170145382733	-0.84344202635	-0.621948652307	-0.964122666661	-0.306588665345	-2.71179965436	3.00417912619	757.253810652	2.61141585528	True	
4.03894761253	-0.148901011456	3.80305610462	0.857834288243	-0.371707193841	-1.4199762366	0.0140921875855	-0.623057612525	-0.195475332521	-1.45576338106	-0.786114056858	-3.01192150893	3.10534174605	767.180504533	2.58530169673	True	
3.78826626935	0.452085723795	3.7360761711	0.431261638607	-0.354691137622	-1.76074806124	0.257065662402	-1.07196604647	0.116035253321	-1.71844716928	-0.0952625958142	-3.2294007059	3.15873806979	762.05584102	2.55944867976	True	
2.96218074349	0.69852824557	4.66921662204	-0.0295565489385	-0.277134807157	-1.22826967356	-0.309091571341	-1.23120558244	0.107290850269	-1.68807710495	0.522287276072	-3.73576295018	3.24332875473	765.200734947	2.53385419296	True	
2.9798585568	0.635569478365	5.00119393755	-0.262110070739	-0.679530180293	-1.36563179943	0.0631224908012	-0.89763592483	0.294916869946	-1.40034555642	0.153666749203	-3.99071306688	3.19182799558	766.039803088	2.50851565103	True	
3.20636609276	-0.152911659375	4.99556064856	0.543931851693	-0.379056229084	-1.73588680592	-0.144940437003	-1.13456999731	-0.411731678073	-0.630281407054	0.466776737986	-3.91218771922	3.1172091681	757.431026847	2.48343049452	True	
3.74060188979	0.236109781764	4.03569682864	0.614523298109	-1.02343041011	-1.16016152517	-0.772185493998	-0.687474688726	-0.399788913784	0.0536477572959	0.31397592913	-4.31004509755	3.04923960146	763.279832003	2.45859618958	True	
3.50909732744	0.167804842607	4.12005702971	0.454081668143	-1.14184013432	-0.64987906756	-1.26862526903	-0.415182253235	-0.433137610566	0.0558927055805	0.308770177435	-4.4116814303	3.10301359614	767.126734767	2.43401022768	True	
3.83416265607	0.309757709391	4.01050953935	0.116351455638	-0.927819978948	-1.05055292401	-1.30521601632	-0.890654902201	-0.559251519567	0.221475328832	1.37539211266	-4.66098096395	3.09751547442	777.491596556	2.4096701254	True	
3.39455160434	0.605319201598	4.03444941462	0.242823569834	-1.32826816431	-0.484311076894	-0.67187325172	-0.995287070405	-0.723407997376	-0.641321376652	1.24367174371	-3.96805767855	2.95488282408	766.189888079	2.38557342415	True	
3.37217628996	0.672654319398	4.02407137377	0.641737538347	-1.6481411671	-0.517321883181	-0.6536492678	-0.865833229132	-0.727459914581	-0.942343805944	1.308056499	-3.41878272546	2.87044554337	765.155685735	2.36171768991	True	
3.33010117714	0.565063508184	4.18250787189	0.633818720102	-2.15979812305	0.539970472301	-0.329850294456	-1.03186675231	-0.772267195319	-0.98526496299	1.73293736489	-4.19280084842	2.71493552328	767.588182859	2.33810051301	True	
4.06014919369	0.355405757055	3.90485193745	0.0545925765024	-1.96818727883	0.413686588956	-0.878469200954	-0.317999487321	-0.898427615272	-1.62102625748	1.8722871016	-3.89349865036	2.88937660378	770.610860794	2.31471950788	True	
3.99843887408	0.272113802722	4.08112366382	0.24645451834	-1.54174280168	0.44171232311	-1.61246681776	-0.27281459683	-0.215723951801	-1.19358154801	1.01177173303	-3.7064276499	2.7572687488	767.841272146	2.2915723128	True	
4.14288386918	0.250328603468	3.85394103735	0.311647906926	-1.21590050473	0.171644691747	-1.41142090565	-0.644284523819	-0.0546378245891	-0.88905167583	0.684404784764	-3.79410587116	2.77844854637	767.051871289	2.26865658967	False	
4.0451001722	0.517368021766	3.42014316273	0.307517836371	-1.32985867195	0.305612700567	-1.75623551442	-0.27028130918	-1.05596855286	-0.603631449315	0.753409025681	-3.13137111105	2.79321063292	768.081250734	2.26865658967	True	
3.3166585727	1.14441659599	3.2384586837	0.86933395748	-1.16619655363	-0.502259809921	-1.61809477289	0.448429019848	-1.57614693113	-0.218374849165	-0.132839417986	-2.3738217589	2.69549830094	765.872660967	2.24597002378	True	
2.65546404272	1.30450710153	3.18730390806	1.38151613576	-0.982014494475	-1.1191208681	-1.21030935882	0.86334073707	-1.56080515097	0.0045695445281	-0.570167081624	-2.50010041959	2.63651752389	766.263451774	2.22351032354	True	
2.81773660963	1.57960216876	3.20977246597	1.26190226843	-1.44935014209	-0.748289145022	-1.04732441434	0.367829824965	-1.91752569033	0.00821727396719	-0.188638350525	-2.1835055751	2.64865613666	763.956797792	2.2012752203	True	
2.8301159705	1.23839925054	3.26732806762	1.3644851801	-1.15408956083	-0.998629129405	-0.969635918628	0.549460241742	-1.16074782969	-0.584681548986	-0.282662016693	-2.6933239279	2.71572032789	762.613112699	2.1792624681	True	
3.16778158469	1.09023760713	3.04817323351	1.63028414649	-1.07155679655	-0.968566549471	-0.995723297856	-0.183588083703	-0.955527148274	-0.777598528286	0.706720188788	-2.96697164511	2.67504722905	765.67805749	2.15746984342	True	
2.81436573123	1.11850039481	3.7463319057	0.89086061138	-1.06155115966	-1.72985739847	-0.595713908301	0.493033991767	-0.45779102571	-1.11283222184	0.340968405791	-2.99584719691	2.66073365599	761.535668127	2.13589514498	True	
2.78419106649	0.660895555652	4.29412829899	0.992127697464	-0.940949017915	-2.05920715055	-0.426815166562	0.706263385828	-0.631848980587	-1.40534597744	0.715261187275	-2.97050265631	2.63177805075	763.684509781	2.11453619353	True	
3.30254778584	0.0662272611625	4.40039269404	0.849097006925	-0.312908827446	-2.34344070387	-0.582490887552	0.127880234209	-0.454086472266	-1.20407388718	1.01214479269	-3.2199829233	2.69766306014	760.656506536	2.0933908316	True	
3.27373963421	0.12968197713	4.16455683044	0.791314704094	-0.511199589165	-1.16352394363	-1.07881643619	0.00796028823891	-0.611510191904	-1.18117211469	0.631423395234	-3.35194394805	2.8044474926	759.859618238	2.07245692328	True	
3.38580078079	0.525716041911	3.82598773792	0.743006070369	-0.562771736253	-1.20395747453	-1.07756168672	-0.120250953034	-0.527814083858	-1.23484030306	0.458096425016	-3.21858295523	2.90809216252	758.342317577	2.05173235405	True	
3.608971517	0.117222991887	3.89589111017	0.586697003787	-0.319926077798	-1.48291270744	-0.733457894209	-0.213916371469	-0.30312927058	-1.31089469342	0.290641354587	-3.21448738286	2.88997496804	762.155028605	2.03121503051	True	
3.821276073	0.61561416023	3.30603049751	0.495206251469	0.402345735145	-2.39518600992	-0.881880924155	-0.0286500774961	0.259145475732	-1.86681415001	0.436385429484	-2.89804075188	2.8755851101	768.344259857	2.01090288021	False	
3.50146329996	0.690977486941	3.41043796651	0.322505639298	0.495685964396	-2.47051961884	-0.780476416203	0.521249752311	0.01450632727	-2.13451645317	0.928085721815	-3.34262759846	2.82172751436	770.976430415	2.01090288021	True	
3.34538461232	0.606600223237	3.91742188872	0.0273018466682	0.316988680835	-2.23633597348	-0.979777447538	0.394870257588	-0.316591127935	-2.15353348436	1.42606022319	-3.37600735304	2.87950993325	770.737367424	1.9907938514	True	
3.56532489531	0.368770378506	3.97620964021	-0.00370857390526	0.314093969315	-2.86959407422	-0.053478306525	0.0176728474273	-0.260279096107	-2.24306813975	1.51985737989	-3.24717613393	2.8510456573	769.23446907	1.97088591289	True	
3.84720708733	0.545879751405	3.90807771848	-0.154626219372	0.425428381115	-2.58504831341	-0.317978280693	0.458337446635	-0.646773698285	-1.9662033907	1.64478407441	-3.79385401081	2.83973172308	773.061634447	1.95117705376	True	
3.56020308613	0.319421449276	3.94532740047	0.244448915459	0.198030511164	-2.67194393903	-0.221566046585	0.619776818489	-0.606730352279	-1.78974041445	1.22591472243	-3.76428697889	2.84716377494	766.024311305	1.93166528322	True	
3.32837437466	0.821860633089	3.53392893891	0.458485607905	0.489312417958	-2.77337489558	-0.399416066921	-0.00576243474883	-0.458059550137	-1.76583633222	1.45584340465	-3.26116086039	2.78096889413	767.210588965	1.91234863039	True	
2.89325177481	1.16392031998	3.66906245382	0.226286308721	0.129259111887	-3.11885017103	-0.321453323699	0.0768081706013	-0.652856447773	-1.15593023386	1.70647568354	-3.6044168698	2.84759641684	775.594111336	1.89322514409	True	
2.95914855513	1.11954208283	3.52224343621	0.693955187312	0.232676886982	-2.62013255453	-0.486830306043	0.258891410588	-1.12281590149	-1.13139543636	1.64731703858	-3.86684684611	2.86860111929	766.825742517	1.87429289265	True	
2.63987068394	1.00062386355	3.92722226359	0.649847697912	0.150497558026	-2.54639796449	-0.297739344842	-0.0649350603222	-1.43041125102	-0.393431464811	1.10423585646	-3.8345953312	2.96278383105	765.837661117	1.85554996372	True	
3.13298058741	0.918644102682	3.19535725487	1.32714355755	-0.250953653904	-2.71040796028	0.00310780381879	-0.291015758299	-1.48254621808	-0.187076034611	1.33021503762	-4.19794936685	3.0529575125	770.117105433	1.83699446408	True	
3.65103144961	0.424653515243	3.2074600514	1.27734825569	-0.491788036002	-2.10445271573	0.341481130405	-0.71141987951	-1.5544663814	-0.246700758992	1.58818942312	-4.6047911342	2.99425263895	767.140268177	1.81862451944	True	
3.22279731393	0.364364506604	3.7662777342	1.12653879204	-0.837554848401	-2.15979194229	-0.0298159314068	-0.629095193944	-0.870463422793	-0.0940144219062	1.55070529362	-4.94488921451	3.05758308865	766.781467044	1.80043827425	True	
3.19705944094	0.474044136702	3.69803207711	1.08743696811	-0.722101979598	-1.77911093358	0.0649088206974	-0.333063049759	-1.47266894939	-0.0243073321299	1.65393270423	-5.26437356276	3.02319598554	769.131843289	1.7824338915	True	
3.68763736079	0.169728080731	3.75862331333	1.03415847131	-1.24621846378	-1.85741048524	0.573750887141	-0.268572754244	-2.25266317648	0.0790924390664	1.92177365034	-5.19604551591	3.16679695134	769.660186038	1.76460955259	True	
4.49767684939	-0.496609710218	3.61297262339	1.04784062688	-0.613751540776	-2.43093992116	0.512117468376	-0.242587602005	-2.06350063521	-0.089093973564	1.80166130907	-4.85530151018	3.09034182895	769.333653222	1.74696345706	True	
4.91115942003	-0.706949939769	3.52077662546	1.00622155028	-0.83621382784	-2.46712753918	0.436423281752	0.452830083678	-2.01840529199	-0.517624212227	1.71844184831	-4.55804816689	2.99234159437	772.33859928	1.72949382249	True	
3.9933768011	-0.74511511584	4.02549533624	1.54203957088	-1.46004198647	-2.18850742326	0.73827098364	0.342568610806	-1.61569541142	-0.756397438616	1.38176643615	-4.26581992847	2.88693555007	767.205906512	1.71219888427	True	
3.85088390104	-0.497193857656	4.14031234878	1.27145100211	-1.439578506	-2.34917522226	0.759287023516	0.296493950098	-1.45128237004	-0.598657820462	1.16188194193	-4.08673574451	2.86727661956	765.695524249	1.69507689543	True	
4.53134067505	-0.746045757829	4.07659681159	1.25084255683	-1.802153461	-2.38161069072	0.855751992318	0.478611391956	-0.979827983365	-0.774380104551	0.542541151639	-4.15857353211	3.02507636106	774.005609746	1.67812612647	True	
4.48536007655	-1.16631183645	4.13698342114	1.41198203372	-1.93430567627	-1.52405790318	0.50390476077	-0.0653615939332	-0.938268400792	-1.07489045433	0.129136136196	-3.50197927522	3.1332765294	761.201873789	1.66134486521	True	
3.92867068984	-1.16549401877	4.37130776533	1.89851050708	-2.09859353608	-1.62571618668	-0.25493031629	-0.0302827394654	-0.466285822589	-1.17588352071	-0.00231334055905	-3.14901145351	3.30950043939	767.367512247	1.64473141655	True	
4.139255611	-1.01566141075	4.27892947298	1.58598015093	-1.59520078706	-1.65803421903	-0.247596788832	-0.241250489292	-0.618509887888	-1.48722373908	0.526555943271	-3.21087723322	3.24193985406	763.081636948	1.62828410239	True	
4.17331576036	-1.12679376375	4.32116955403	1.67781140811	-1.31068931973	-1.39621137754	0.188195040705	-0.351076019838	-1.13147415715	-1.4438490172	0.228845650121	-3.30552745273	3.25780523698	764.649960047	1.61200126136	True	
3.72797584265	-0.678880620434	4.56411794247	1.18274405077	-1.09853087889	-2.05688272405	0.14389539678	-0.498545369225	-0.813153307959	-1.13986719143	0.506105656794	-3.53256661382	3.28456810456	759.547195958	1.59588124875	True	
3.69756568115	-0.99168925293	5.18493864701	0.715547953213	-1.13582054763	-1.98962458233	0.369283715804	-0.103200633118	-0.697718459522	-0.735350239265	-0.195252993218	-3.87813823624	3.22878638145	758.116063088	1.57992243626	True	
3.28729464596	-0.788651032856	5.30660106036	0.866837970106	-1.0994728271	-1.67283132634	0.354885077899	-0.155084169686	-0.704467483736	-1.0979165501	0.0762016907901	-4.24341684247	3.29009510633	759.354292173	1.5641232119	True	
3.07555798673	-0.348005025237	5.27639195967	0.678819499912	-1.11228259098	-1.28925684582	-0.289547675077	-0.179608660848	-1.00641537514	-0.93308487841	-0.0998972470231	-3.58052123418	3.33680075535	760.28159037	1.54848197978	True	
3.15102919551	-0.270631924616	4.97585163949	1.1036421829	-1.61979733999	-1.11316668	0.10571223941	-0.465315776005	-0.812352930233	-0.814035554659	0.352342172405	-4.21074681858	3.23094021429	758.115004684	1.53299715998	False	
3.49832977907	-0.337432990388	4.98600978139	0.556248486673	-2.04298673238	-0.899236496008	0.0270703951817	-0.516521828814	-0.246620651327	-1.07683815003	0.197651468008	-3.74275129969	3.2020107221	764.821110957	1.53299715998	True	
3.32108169519	-0.168907136243	4.66882461661	0.782581076289	-2.20352514428	-0.639857251059	0.169252282811	0.0371290590641	-0.556630601485	-1.30692724473	-0.448005526784	-3.30066328308	3.1354506066	762.239520387	1.51766718838	True	
3.92880193764	-0.766821000699	4.87820746173	0.775771756097	-1.86606663679	-1.23293939213	-0.572997501744	-0.119590081847	-0.0387568101434	-0.811808294569	-0.300625496948	-3.30340848438	3.10386569832	761.920749903	1.5024905165	True	
4.08005528186	-1.18869733676	4.71570248424	1.47254760854	-1.92230575718	-1.38270102803	-0.579368435522	0.0144671305392	-0.417021734486	-1.34397927871	-0.191528626173	-2.74644979591	3.24606683161	763.990200701	1.48746561134	True	
4.40385637659	-1.02508000587	4.05559091514	1.46754387716	-1.59734969417	-1.49243406544	-0.439514526616	-0.515428010238	0.215996559483	-1.4282921411	0.238522141191	-3.45924164969	3.18551215494	760.822554422	1.47259095522	True	
4.37381702028	-0.613246335301	3.84862452934	1.11667046656	-1.44504527945	-1.09502587433	-0.290802853326	-0.370969456826	-0.0456543674183	-1.37543222241	-0.353174177999	-3.55362725853	3.24994409097	758.965638662	1.45786504567	True	
4.00073333378	-0.368641473116	3.88500074456	1.23464584356	-2.03402307922	-0.89674218495	0.0461450754506	-0.535112371843	-0.0272300281415	-0.82831771087	-0.326245607029	-3.95608793651	3.18639022518	760.819629356	1.44328639521	True	
3.58982151462	-0.380689824715	4.40349932619	1.35643023293	-2.69142915754	-0.451358453914	0.211839818454	-0.763993384974	-0.617818446136	-0.781122436781	0.28058099136	-3.72962515579	3.18536320905	758.488594675	1.42885353126	True	
3.54560992905	-0.562100129461	4.81588626959	1.32181261116	-2.88539975227	-0.562313106182	0.499333183905	-0.569726194915	-1.12716153304	-0.849702299293	0.693333600186	-3.74515246028	3.20201124505	762.464591883	1.41456499595	True	
3.09570219877	-0.694509283894	5.64660313681	1.01499500226	-2.34710283707	-0.895389740571	0.282132319485	-0.700335541002	-0.772708069786	-0.511300717943	0.0413290791124	-3.53666592237	3.16151187026	759.251147516	1.40041934599	True	
3.15328212454	-0.420843440701	5.5788531862	0.67280487453	-1.94895193138	-1.14492615444	0.169774980115	-0.151114221449	-0.823102558462	-0.740524863461	-0.066210004938	-3.60885339353	3.15070112049	759.494214436	1.38641515253	True	
3.31868069338	-0.822406770991	5.59702877189	0.678557696813	-2.19071715004	-1.01122916491	0.475440572719	-0.375671194543	-0.98014006767	-0.778445627755	0.281591960305	-3.94420989352	3.25426333012	759.120340933	1.372551001	True	
3.7247522381	-0.98933678272	5.45939185772	0.758015990492	-1.98307474787	-1.04077328219	-0.318762276472	0.264195201529	-1.06191645332	-0.740522036071	-0.175259551911	-3.73496612163	3.36060520529	758.419334984	1.35882549099	True	
3.74440230569	-1.07099923822	5.39369590141	0.663413471684	-1.41604266657	-1.00759562645	0.533620005841	-0.601468909834	-1.69590349455	-0.685499369332	-0.0769136592798	-3.99431064853	3.51288216891	759.835075262	1.34523723608	True	
3.88185727836	-1.36607462598	5.24262454862	0.911656066923	-1.10923354331	-1.4005714416	0.299285736034	-0.634265312238	-1.67484162949	-0.842400719424	0.506047281612	-4.14688862251	3.54938837413	760.453692057	1.33178486372	True	
3.8307989586	-1.33434760871	5.00291489967	1.18620924289	-1.09818439814	-1.12990576622	0.755350929609	-1.34654569374	-1.35119210879	-0.710647344714	-0.230925546112	-3.98537348505	3.57749293982	763.547253744	1.31846701509	True	
4.01549218675	-1.318171194	4.95097775848	1.20146310907	-1.55024656782	-1.38549871239	0.934379082158	-1.37136690652	-1.21930019375	-0.790055968046	0.188695267597	-3.92152487061	3.53858367907	760.831193219	1.30528234493	True	
4.11461060136	-1.3837853365	4.77537597852	1.33048309995	-1.47171605213	-1.73396456763	0.895231943785	-1.02686940783	-0.696504765097	-0.988549401053	-0.410941899085	-3.81351778814	3.57860947606	759.269576579	1.29222952149	True	
4.21371415483	-1.44766533739	4.89071759662	1.26573364564	-1.74315508731	-1.55812575052	0.877686788528	-0.930747938276	-0.53247504805	-0.893498373823	-0.750502398523	-4.01282067359	3.66321724656	759.332440922	1.27930722627	False	
4.10222807505	-1.23461958116	4.85310098944	1.24522641659	-1.86435837924	-1.43900045748	0.555710664252	-0.786767141954	-0.0160166943883	-0.783475402315	-1.04891296215	-4.26594004843	3.70274096943	758.027082547	1.27930722627	True	
