Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
1.04278904587	6.81350534783	2.19363374161	-2.12174235033	-3.91360214051	4.63921243793	-2.58237963527	0.779507179078	0.626652256496	1.32226057814	-5.15631285269	-2.54891727696	3.50562904175	1078.29382164	55.2805274101	True	
0.227270534096	5.26737944689	3.48964628806	-1.02196491651	-3.8606032612	2.25399116514	1.60702800974	-2.76476418645	2.09089286651	-0.982495974408	-4.57060938803	1.04440630423	3.50088037432	997.809495406	54.727722136	True	
3.27805874343	-2.11348101767	7.32128978872	-2.81049619255	-0.251415122391	-0.321414607893	3.0641084627	-5.94762288951	3.90676808225	0.768384865383	-5.46924973253	1.35718110263	3.60267539252	1019.39205381	54.1804449147	True	
2.40061761688	0.838463405204	6.6490429051	-4.51794970682	-0.132767989253	1.45770102008	1.80901804018	-2.2027085701	1.15463692798	-3.56925581359	-1.66919531375	4.00824120991	3.97791187993	939.407071943	53.6386404655	True	
1.01032700824	0.866183629075	7.33544863229	-1.5713059227	0.440493855272	0.535215189512	0.338670832196	-1.14265376979	-1.68328445318	-2.32753224016	-1.36702966855	4.03748571697	3.55694469831	963.798310873	53.1022540609	True	
2.60181843288	-0.0271481947757	5.45981058097	-2.02408770411	-2.60691360115	1.16827513581	-2.00826257155	2.93067010592	-2.10281760119	-2.09597682204	-0.84063564445	4.05198076197	3.54809811249	1018.0048765	52.5712315203	False	
3.51520052724	1.66387814996	3.36645542209	-2.91350200281	-2.35705026562	0.206587115303	1.39493510576	1.78974830017	-1.66815449978	-2.72336927004	-1.44803382436	2.8207581923	3.24967504465	967.98103445	52.5712315203	True	
7.75631854884	-2.20016076042	3.08034025975	-2.00295793592	-2.06356418437	1.42769057114	3.24890593124	-1.83635585562	0.609117817491	-3.79974646774	-2.22072919669	4.78795884621	3.04840013589	1113.64515843	52.0455192051	True	
6.11369017602	-1.95753184082	2.56698609239	1.28297553646	-5.45983399296	2.19363737528	1.70992197544	-2.06915159939	1.97483290669	-3.10250149174	-2.741152033	8.78113153496	3.2856630419	1039.33971455	51.525064013	True	
6.93447065445	0.450168773141	-2.71860425648	5.50278458701	-4.85510136431	1.58369961087	-2.21021838684	0.81647721692	3.58623542214	-3.59270728972	-2.98111505643	5.96593947947	2.99575710747	1097.82530757	51.0098133729	True	
4.64317207189	-2.3537852647	-0.117563922494	6.40588825886	-3.7237998447	2.06570425511	-1.00488011755	-3.29092389783	1.56534064953	-2.72949192036	-0.047461531731	9.51158996328	2.59037574496	995.853285842	50.4997152391	True	
3.94357521826	-3.49105793646	3.25642533855	5.12746354325	-0.650564381955	0.753042342396	-2.13248035593	-2.93059021426	4.2482305443	-4.59600305939	-1.61049873991	8.45726179203	3.39357290312	1112.09349582	49.9947180868	True	
6.41132405085	-2.4578163508	1.65978179385	2.13633122699	-0.252357281482	-2.38446392671	-0.819565332828	-2.13401623502	3.80092682674	-3.88312162669	-1.14436204322	5.77748089833	2.82391508414	1035.17536688	49.4947709059	True	
4.05444272489	-1.25767607955	-0.347320286196	5.56591349548	0.205148133897	0.231947074402	-3.55351571961	-0.799459892702	1.58404735459	-4.14155222465	1.21614643952	8.51638454563	2.31248254901	1081.29599764	48.9998231968	True	
4.63918505103	0.703628353504	-1.81957087369	3.91329716149	1.00571631207	-2.02120291582	-2.28677310859	1.3257479846	-0.942554441191	-3.11998640935	-0.311778710556	8.1940936541	2.56423821351	1022.85519154	48.5098249649	True	
5.55056484137	-0.391298728728	0.134947548397	4.32014823805	-1.22160309628	-1.14773099447	-2.77717364222	0.143141018183	1.98568437677	-3.11456110557	-1.74207457616	7.30863994929	1.49230244319	1065.7945662	48.0247267152	True	
4.20204746458	-1.4356996325	1.25862844973	4.87375544489	-1.35053115603	0.924247448802	-4.7233094585	2.68722308357	1.84958860384	-3.31674225049	-3.3578157542	7.28309859365	0.808712823109	1058.41634808	47.5444794481	True	
5.61976462456	-0.691393332672	2.30752617372	2.49732557021	-2.53927205675	-0.261198144677	-2.01646252361	0.697782042658	2.30659882952	-1.35526656366	-4.86013232381	8.21013167262	0.571560914967	1069.58755175	47.0690346536	True	
3.54076394592	0.838368418634	1.83192252582	2.46586433557	-2.67843771945	0.749458555958	-3.70612433037	0.577654535578	0.136000604027	1.53646297667	-3.83396429688	6.03541776662	0.396079715595	877.502070701	46.598344307	True	
2.73740222459	1.99303957716	1.2463657393	2.34100885121	-2.26814658949	-0.280875029514	-0.700988128159	-0.707219729124	1.54227052309	0.906644262015	-5.98455477039	7.22690655032	0.352816168885	926.606885926	46.132360864	True	
2.43509868296	2.62697539445	-2.41430490669	6.056850285	-3.15352682272	-0.490078692976	-0.0761760185471	-1.38464941286	0.763934501488	-0.723745011398	-2.94592137889	9.05216730403	0.643286829439	947.190332618	45.6710372553	True	
1.76455615444	5.9832478173	-3.2462882384	4.50488168953	-4.60666150091	1.88858166918	-0.624829706187	-1.69595148972	3.51387929914	-3.76202036176	-2.28786894755	7.44942490751	0.564245669363	1043.90115678	45.2143268828	True	
1.71854563997	4.81954753525	-1.8577963276	3.96483501171	-2.78857745788	1.69533904889	-1.82235940237	-3.07026366388	4.61612012654	-3.63357758495	-0.724197628066	4.5092884929	0.210541743046	981.815335818	44.762183614	True	
6.30982109877	1.90348570564	-3.06039558999	4.86980299038	-6.89758580698	4.09081386167	0.131497737868	-2.07498527331	2.0217969522	-3.51953988561	-1.09046482756	8.28761286375	0.64837265742	1188.05734547	44.3145617778	True	
5.39603286513	1.59946876678	-4.96258186814	6.85552550566	-0.840105940079	1.52068167544	-2.17656969414	-2.84808923487	1.1587718879	-0.934837748408	-2.40100788906	8.33108074525	0.455266203402	1059.89299308	43.87141616	True	
3.06717368403	1.83455007803	-2.3176344651	5.43444134817	-3.82209738361	-0.778017191249	1.10473390574	-0.70774966745	-0.935930017132	4.55784622233	-6.88189512686	8.33479471689	0.819166164313	1098.16616477	43.4327019984	True	
1.00689986829	2.63702654798	-2.32464135149	7.4553123621	-0.637808501645	-1.96125859793	-3.102518185	0.501325793617	0.173013337041	0.922394817544	-3.37526269658	9.47155366674	0.325169835367	1093.44845321	42.9983749785	True	
1.1567096196	3.28632467608	-0.993128915957	5.41024705493	-1.41186277479	-0.48121968066	-1.34584219983	0.0471670920562	-0.196533697946	0.870302504645	-5.05955700183	6.54891837391	0.320907573434	1028.68640037	42.5683912287	False	
0.527838204056	6.21651871849	-2.64798168751	5.60078517156	-3.5504705542	1.69985437353	-2.50396706951	-1.3022243832	2.30164819362	-2.93558668361	-1.1245796017	7.0811068524	1.06768111388	1014.69105985	42.5683912287	True	
0.865270653246	7.99612854942	0.18574685145	1.9588963187	-5.16774746637	2.26612013825	-0.77172477691	-1.99423565122	2.95422691563	-2.8558387257	-2.13828137707	7.16435588897	1.43473212085	1067.59830901	42.1427073164	True	
3.07611020942	4.46859908071	-1.75072120243	3.55666731292	-3.65228900271	0.479641022452	-0.695245333474	-1.11474607575	0.430293975714	-1.98202952837	-0.94906501548	8.16759683091	1.43302429001	970.187321405	41.7212802432	True	
3.98524103165	3.32340740462	-4.77797712529	5.48262993773	0.764719804229	-2.79001451851	2.11488077158	-3.34770728976	2.91838339769	-4.04498438274	-1.91411724719	8.43055596015	1.30798440038	1035.16825489	41.3040674408	True	
1.07206933528	6.68557620248	-3.64998420959	3.85037224004	1.12112953112	-2.96488464581	1.38780769683	-2.42082900717	3.09237947005	-5.18648384612	-0.998310475087	5.96561528751	1.31515603143	1044.00332589	40.8910267664	True	
3.12834122652	5.48888060672	-2.85960407271	3.17791490456	-0.458370831889	-2.8227186534	-0.41411439793	-0.481169357014	1.91933777145	-2.27682447262	-2.45563637441	5.33668715399	1.70075611245	1034.58947848	40.4821164987	True	
1.93091757613	4.6735317729	-0.638786569914	2.35405092881	-2.78306880833	1.4061703504	-2.05548085699	-0.754160535366	1.7167083552	1.413601302	-6.38440109265	4.90854651581	1.59049235982	978.771703709	40.0772953337	True	
2.54863034714	2.67312397757	0.526615236241	0.652434534378	-0.0959760616456	1.08974993335	-5.31660750356	2.56403901911	-0.738074221098	0.949676919186	-4.57153406929	6.19952064008	1.24983422283	1031.80901801	39.6765223804	True	
3.70164941118	2.63319110438	1.52288536114	0.0864647143467	-0.759541796782	-0.204104214435	-4.00678294192	1.35399754836	2.07686791502	0.0472573726791	-4.13095296977	2.77726257343	1.25632473686	896.430134929	39.2797571566	True	
3.60590498811	3.08177330624	0.991989217894	1.49670256385	0.0768596483436	-0.187319717225	-2.29461584643	-0.608204769953	-0.47334793171	-0.259463251497	-1.05158829393	2.0396197433	1.04440717343	880.099042866	38.886959585	True	
1.76548412149	1.52976340667	2.67926133169	3.30838330052	-0.769247940031	0.231761105559	-2.02637025101	-0.0423119941238	-0.503812788357	-1.46256357929	0.339057615839	1.30458059139	0.944763286393	881.095135666	38.4980899892	False	
2.57442961256	2.34846193973	-0.672874350036	5.22442397905	-2.14167651484	-0.638350251798	-1.13082901204	-0.129330073057	0.898506530127	-2.98482266528	2.8002756974	0.937636022914	0.491871787805	877.251733783	38.4980899892	True	
4.24832527733	2.98732225783	-2.58020579825	3.98363254008	-1.18315205987	-0.297537047842	-1.82092234511	-0.551089881984	0.652123220201	-1.51013332856	2.19835000931	-0.109954053674	0.780957331635	902.065091988	38.1131090893	True	
5.05404910403	-1.60518071242	-1.46348132348	7.07667401569	-0.937320008551	-2.40535815973	-1.61024700352	0.498353651348	0.938471024205	-3.28320517292	4.18655070143	-0.563081343156	1.03599140311	898.608131037	37.7319779984	True	
2.5636441275	0.393797029224	-0.0904006598811	6.7402684044	-2.50478055899	-2.21058285368	0.521246917064	0.619031845839	1.04708424948	-5.13243637601	5.5328246601	0.25684510343	0.664373800358	1012.08611608	37.3546582184	True	
4.02604280387	-0.318070202096	0.896807591367	4.04433930686	-3.02479362001	-1.36318508362	1.75740155444	-0.483877828638	-1.22471767694	-2.76355889753	5.64690633545	-1.48140314775	0.96627537776	897.889446649	36.9811116362	True	
4.27560233071	0.73745988195	1.37688605077	2.7401580183	-2.6951757109	-0.0965773118854	-0.142775610367	1.3171258314	-2.3467350862	-2.66539570886	3.41635646026	-0.675070563405	1.30195054704	841.769032008	36.6113005199	True	
4.07688303466	1.05724191859	0.831516006593	3.00256353896	-1.35151702549	-2.65601366878	-0.238406691443	0.914073269073	-2.63930184598	-0.985799696585	5.94567662628	-1.20547580528	0.927649137363	957.735303679	36.2451875147	True	
7.87431058241	-3.84650532585	1.88220418499	4.12159528639	-1.33463243152	-2.78445681719	-0.839193103882	2.73981558681	-3.13267966711	-1.85769787218	5.94814569789	-1.85597342939	1.32850123154	1049.1999166	35.8827356395	True	
5.32274612552	-3.39726154064	0.806254523246	6.63302215849	0.554385998794	-2.60135148996	-0.83707467722	1.1766616	-1.96587345883	-2.37113336588	4.33103683459	-0.34320321033	0.776853217461	970.172579485	35.5239082831	True	
5.35961351376	-2.4965885648	-1.51533463273	7.22179484121	-1.07116644233	-3.47798124007	0.609013821991	3.9707655343	-4.57380819068	-1.74203791566	5.30079491703	-1.04928177552	0.797528918765	1069.83009848	35.1686692003	True	
5.20404030397	-1.3385651351	-3.25503184886	9.05268080594	-2.2513688567	-2.65022435275	0.499278511084	1.91780407148	-1.75631567621	0.8006582139	1.25532996565	-0.883611089863	0.731570000327	1022.42774138	34.8169825083	True	
4.52220814547	0.022456879324	-2.50087336712	7.47279998556	0.27084544723	-2.90753984976	-1.68180430715	2.36109217376	-3.02421846632	-1.69646585578	1.00741330295	3.01461559481	1.28830291855	1011.48373547	34.4688126832	True	
3.93759223028	0.23997963407	-1.21198501216	6.2523258501	-1.01162626747	-2.33086358306	-1.15549969322	2.78878272244	-2.09390827424	-2.00210099876	-1.24835051191	3.67871765209	1.49950561728	911.41759697	34.1241245564	False	
7.29877845893	-0.6440257616	-0.658615096749	3.03595957893	0.467462594726	-1.85623977563	-2.19168147976	1.94001390764	-1.81114739188	-0.912227005016	-1.06371973714	1.65307136268	1.54613893697	898.730822185	34.1241245564	True	
5.5937232703	-0.0102090713927	-1.86412989145	2.99158852734	2.33414194531	-1.0919723939	-3.43282606831	0.801129997519	-0.239048193295	-0.34936685492	-1.25720494288	0.898273600857	1.58742148004	923.11531385	33.7828833108	True	
3.54721319311	-0.0934776964067	0.387002243875	2.83008342201	1.5824697239	-0.439144984925	-3.68614942087	0.301808977188	-1.09713251645	-0.76183671667	0.796430356553	0.617804797607	1.55029767021	902.703326014	33.4450544777	True	
3.2653248536	-0.05339387376	2.51284241104	2.3547162782	-0.251350037981	0.103843681489	-4.94590747166	1.91259670165	-1.08080895118	1.1456148973	-3.0436142061	2.41837370083	1.67088744008	860.20096663	33.1106039329	True	
2.99481160899	1.36870771974	2.4531587645	1.65681223698	0.328203092594	-1.86390167189	-3.51876786162	0.478638555939	0.753760086355	1.34608987156	-2.44672808884	0.674595958875	1.63206660545	848.388265185	32.7794978936	True	
2.77487212412	-0.655860214602	1.71069338339	3.10243216179	0.737503907663	-1.01086846478	-3.77011783974	1.59104539438	0.942247889126	-1.65128940821	-2.65361235157	1.98707508668	1.76453133373	922.807886852	32.4517029147	True	
5.91110171358	-0.83225970132	0.874160050804	3.001588849	-0.106251064303	-2.53131032496	-2.28749437724	0.975972070354	1.25660996216	-3.1920811171	-0.673436210653	1.06786828534	2.35993601325	861.658537953	32.1271858855	True	
7.29446096969	-4.46682531443	2.9111491287	1.55497096837	-0.450659731145	-0.589593385527	-0.0618661517623	-1.66107817528	1.65622651028	-2.59704417011	0.791181602609	-2.22748417091	2.08135787742	1045.19564664	31.8059140266	True	
6.30562147272	-3.8028924677	4.21843130796	1.84108520795	0.722082485524	-4.1178543959	1.29624022637	-1.77278648613	-1.55548791391	-0.611037775024	2.88722279099	-1.42334762162	2.37950772726	958.816856401	31.4878548864	True	
5.08123322439	0.143860542329	4.06052790428	-0.0140041595441	-0.000611921064809	-2.32163174521	0.569190365628	-1.48526169314	-1.28208426877	-1.23535800085	3.64024555676	-3.32355412607	2.35122676384	882.28705335	31.1729763375	True	
4.13563952863	-0.319570817219	3.45828713374	1.05425003738	-0.656024653751	-0.633845765123	-0.582243415083	-1.88096130576	0.00747501833859	-1.46852165203	2.97080350925	-3.8881401914	2.28367970633	819.045733947	30.8612465741	False	
4.93652801702	-0.474563864024	4.07404497756	-0.122701074098	-0.766466641286	-0.514234117847	-0.922774217829	-2.70146966387	1.82828590594	-1.57934840148	3.91284769473	-5.69044826498	2.68620449492	846.906743952	30.8612465741	True	
5.12726433904	-2.63608823756	4.61912046222	0.071805311714	0.456886107064	-0.774569052735	-0.59202154263	-3.97225537705	2.72771671521	-0.976010113901	2.7206848825	-5.07136011036	2.47063516	896.25895696	30.5526341084	True	
4.69857213908	-3.7837945902	5.50859729261	0.490442521898	-0.806228476618	1.73741216488	-2.55440799956	-1.88017470726	1.57797906906	-2.89873629507	3.25616366487	-2.85464686389	1.9875073225	934.223721982	30.2471077673	True	
6.47779704853	-0.998123241943	4.07731018212	-1.00986479628	-1.86795809707	2.34638173936	-1.89671241097	-2.45496165267	3.20148207829	-4.18233906684	1.72612327417	0.347702506726	1.40386752982	894.244253234	29.9446366896	True	
5.34485658937	0.882264564038	1.84109768522	-1.07637964119	-1.09001450891	2.89476593635	-2.55336249359	-3.1293816719	3.30375116588	-3.36155152987	1.71774128947	-0.191140610871	1.51364219841	887.561638065	29.6451903227	True	
5.4538892535	-0.341925033005	3.4916570196	-1.67048480373	0.421355130601	0.874517396196	-2.84422884895	-0.480262676527	1.96126110933	-5.16533739091	3.49258544072	-0.157244876622	1.642753154	888.368604668	29.3487384195	True	
3.59558364467	1.22247283404	3.68850964183	-0.110310252457	-2.16258916355	1.76669651609	-2.42295634915	0.673785732702	0.0647810057988	-1.95679810546	0.321503912307	-0.567182357357	1.68160228565	801.745273699	29.0552510353	True	
3.6850862283	1.45015696212	2.76183067798	0.407992271656	-2.71961643932	1.29578542241	-3.12721425897	0.809172317324	1.0430535469	-3.81264694888	1.41928963547	1.98651802959	1.29741254934	842.756388761	28.764698525	True	
4.16342608865	-0.306179626551	3.34929837138	1.55283726753	-5.81921169774	2.02966950172	-0.491545975771	2.18991026175	-1.8517178294	-2.24121031238	2.39453091231	-0.216046788694	1.4231947996	916.720030946	28.4770515397	True	
4.42822009205	-0.568742776292	4.08929205544	0.906002600986	-4.2371655059	1.69167004944	-1.95760723726	0.925200834019	-1.47815248838	-0.940024194656	4.78814898516	-2.90604858407	1.42605365884	843.180144035	28.1922810243	True	
4.24173016287	-0.573591672322	4.14325192827	0.806859651301	-3.0802022117	1.90682328524	-2.38761441291	0.725087716758	-2.78109251502	0.568092340805	3.18356326469	-2.6523037869	1.60213659082	803.818850593	27.9103582141	True	
5.00889426954	0.141722134401	2.33886694298	0.876623763606	-1.54002015477	1.22927355213	-1.52745572175	-0.453425609565	0.0366650604385	-2.91795945717	4.11860737922	-2.66095251518	1.39103848046	839.97033592	27.6312546319	True	
3.53791918001	-0.490696960799	4.81487228278	0.873406023156	-0.808452126126	-0.110690801218	-1.70030466086	0.881549438312	-1.36683706135	-3.68136332321	4.42238033338	-1.26103134654	1.57936597388	837.161899068	27.3549420856	True	
4.91173903395	-2.26887067764	5.13870405362	1.23411488364	-0.611771102717	-1.2993870905	-3.05841870951	3.09411964843	-1.36734223972	-2.43428893902	4.40868931141	-2.66082884651	1.47783156459	858.139399237	27.0813926648	True	
4.64514754815	-2.24744690086	3.86972973259	1.53321431154	-0.39503804506	-1.06974610783	-2.76947434965	3.31054544992	-1.49025625024	-2.97942492635	4.07765294535	-2.44623069076	1.43017352887	874.088109162	26.8105787381	True	
4.53628234357	-2.33355337284	6.16207536413	0.853854674897	-0.677112718109	0.00916349876154	-1.80723757639	2.72919573123	-3.85334559361	-1.88858507083	3.45470666482	-1.91004506315	1.6408083882	908.871381188	26.5424729507	True	
2.62880145088	0.490719930976	4.65157294166	1.53707943509	-0.893174047096	-1.28996627962	-2.37638968382	1.47162398064	-1.32821880564	-1.98543592978	3.31706240363	-2.07859813358	1.90167440686	806.735036563	26.2770482212	True	
