Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.62587887507	1.6369264316	9.93574221012	5.98855987804	4.04201281392	5.52019450112	5.97484023127	5.07780476246	5.95643951963	5.8739697065	5.91231366402	5.96519625726	5.29214106311	5.56859076124	4.34140599963	5.45369646115	5.2596100896	4.71534767071	4.0146508428	4.00816895071	4.54110748173	5.19988138282	4.50284241634	-2.39088281718	-0.732010824954	-0.0547621868917	1.1572053722	521.774620513	3.37390278682	True	
1.54615645826	1.47096266579	9.93853147184	5.97608069769	4.0081942406	5.58415122419	5.98719467793	4.99217743478	5.91021729887	5.94307881616	5.90887713545	5.98802701175	5.2894288976	5.56563663932	4.35295153735	5.41287349754	5.212965446	4.79284667361	4.07949274014	4.01114671691	4.59511035056	5.24938460259	4.49774402153	-2.39435846703	-0.719932320387	-0.0640738204892	1.15529452951	515.595417711	3.34016375895	True	
1.50754569448	1.3889413969	9.54840909326	5.94264878463	4.05592768425	5.49192012692	5.94394893782	5.02949297618	5.87606962668	5.87282238317	5.94911173353	5.9931811522	5.18243408139	5.56643573514	4.31183748751	5.42108431015	5.24845867967	4.73861733167	4.08323904049	4.00019366048	4.60437209447	5.29075108252	4.5159755039	-2.39738986068	-0.740969636482	-0.0246110021113	1.60504538717	520.663438428	3.30676212136	True	
1.48813924636	1.47124634037	9.62643123569	5.91075293401	4.09738848103	5.50130525247	5.97446990033	5.05621205859	5.88663328341	5.844366436	5.9730148811	5.9828064878	5.1570466748	5.47207738373	4.31672902276	5.45196218042	5.18387704023	4.75708811979	4.06231595629	4.00028597283	4.55437288924	5.24049207867	4.52339620757	-2.41291797246	-0.726029074536	-0.0831697748401	1.51149153557	525.222129162	3.27369450015	True	
1.55781600621	1.40788247945	9.97167118303	5.91395323394	4.01605107415	5.40874222831	5.96283705788	5.01680936051	5.92900702922	5.86201001018	5.99520769347	5.96810167739	5.19867651448	5.50246913575	4.29903668776	5.48671067535	5.26289301319	4.73954606822	4.02100165964	4.01251185919	4.52100688029	5.22448126732	4.46096658455	-2.4122034628	-0.733019565355	-0.021768161167	1.45462405275	519.905804028	3.24095755515	True	
1.55666144975	1.21864995174	9.9852996266	5.83541406126	4.03948280421	5.43044930448	5.92313603711	5.02077660498	5.94074193167	5.92704746425	5.94744759237	5.9972895036	5.1699077722	5.5630148616	4.3199723835	5.50339514721	5.20376305042	4.7435413266	4.04687419413	4.04316685449	4.49454556665	5.23179359744	4.49064701225	-2.41023372877	-0.744576896044	0.03601767888	1.51439162343	527.656994582	3.2085479796	True	
1.54763563832	1.35614152529	9.56371451829	5.90334751712	4.09071406041	5.44062073887	5.98669323092	5.05896377052	5.97942999879	5.91259616419	5.93317815171	5.99100500431	5.18020586055	5.57854218799	4.32585458887	5.53297244069	5.12405942809	4.70804660297	4.08652739651	4.061566231	4.4394068398	5.27041259739	4.48131778736	-2.38271573863	-0.743967693191	0.0136902525238	1.55494512701	528.392464489	3.1764624998	True	
1.53750665807	1.20162638138	9.71813453515	5.91267412984	4.09978374707	5.5282001642	5.99025711544	4.99485072021	5.96285885671	5.92492359754	5.9178937371	5.98553601024	5.12502278009	5.55476223317	4.32842183462	5.46567639708	5.09375186651	4.66752589936	4.1046453526	4.00090816653	4.38220134942	5.22794996187	4.49198041086	-2.38949574495	-0.748814711915	0.0704782802394	1.37654839632	521.926950266	3.1446978748	True	
1.54601443207	1.47568537536	9.92618669095	5.94056687915	4.10296265833	5.59403344395	5.99416451533	4.95620474154	5.98271491112	5.94512244888	5.84522034831	5.9661015121	5.12295710913	5.54082540851	4.27320908657	5.48794279826	5.10728644157	4.64521435593	4.093681657	4.00347620339	4.4016106284	5.21287287861	4.47485133017	-2.39767885704	-0.725660220803	-0.0501869305452	1.3951996107	518.811864431	3.11325089605	True	
1.58659596053	1.38360770175	9.76362695487	5.9648046137	4.16125770262	5.71159884418	5.93927853363	4.97061678681	5.90335369328	5.94757575187	5.9390856571	5.99261395539	5.07328600674	5.52399678216	4.26748353585	5.47979042529	5.15113795602	4.63110540256	4.07046133023	4.04055354341	4.30234016235	5.27039538981	4.48710071302	-2.38954884142	-0.731501340392	-0.0355970938059	1.39284917469	523.613752889	3.08211838709	True	
1.49932989348	1.52879202449	9.70076137705	5.97978833994	4.1566101605	5.72082389527	5.95123705859	4.99193315529	5.9133684053	5.93514415377	5.97192941238	5.99577637727	5.11526891274	5.50669892202	4.26287416933	5.42579417677	5.09223275344	4.65210307431	4.00760559734	4.03660928114	4.27432525386	5.303948256	4.50349374664	-2.39306518801	-0.723142384968	-0.0796154833316	1.43268674327	521.542933499	3.05129720322	True	
1.51242229515	1.48637562407	9.65374142821	5.98115452817	4.23174568852	5.80601984918	5.9932877284	4.93738841396	5.94130607154	5.94482135582	5.94877809336	5.99287520432	5.15625555195	5.4763541644	4.25132462441	5.43451567552	5.05240998355	4.68600769275	4.03789461112	4.02051818869	4.30676395933	5.25325379147	4.47887383233	-2.39996171219	-0.715799115442	-0.0718709012582	1.35527029012	520.876270285	3.02078423119	True	
1.49336533691	1.40695732911	9.91704049375	5.96827442592	4.20455609174	5.79054226635	5.97266263158	4.91131866159	5.90474467643	5.92383377684	5.94435647384	5.99598642178	5.19203893369	5.46299491192	4.25792767456	5.48825541216	5.11542527731	4.72846920276	4.00673802755	4.05081643394	4.20940111701	5.20182366448	4.44861786583	-2.41288204907	-0.726554459461	-0.0401536534419	1.21877903965	525.102216499	2.99057638888	True	
1.5565458061	1.3964361654	9.64038438986	5.97934309942	4.22834978987	5.79681280962	5.98239813113	4.88055204073	5.96892252597	5.91542150031	5.99076712789	5.97718592614	5.25856683974	5.4148162374	4.24374027398	5.47885368956	5.14336050041	4.71445679283	4.01701026446	4.00252913931	4.18718945961	5.14209839029	4.33482879521	-2.40219958445	-0.737468433934	-0.000704880749579	1.17964591629	515.742468589	2.96067062499	True	
1.56157781532	1.50938453906	9.43913540051	5.91853957513	4.16105435279	5.80140939718	5.93980540951	4.89396176549	5.96990497939	5.90954660675	5.96185578994	5.9850378687	5.34043401635	5.42251474252	4.29839677051	5.42318639396	5.17740618357	4.70232215519	4.05877693447	4.00494541852	4.16702401574	5.06580296518	4.32966725031	-2.40033355902	-0.73306578988	-0.0233184804908	1.14042720125	516.103806418	2.93106391874	True	
1.64147427748	1.57916362188	9.88060156747	5.95194845523	4.09536416026	5.77044671269	5.97093297034	4.90672831368	5.99560890465	5.95683156128	5.9904656696	5.98805112891	5.38056551276	5.414145357	4.33366140284	5.40263693157	5.21670874444	4.7178695488	4.02827805398	4.0054244933	4.12926227838	5.12585004602	4.36165266688	-2.39274464883	-0.713660784268	-0.102321996458	1.28903424753	512.302029427	2.90175327955	False	
1.64036242546	1.68152982836	9.83126649775	5.97174642155	4.04602500456	5.81483355553	5.95575974407	4.84981244547	5.96027104261	5.93335834879	5.9761103958	5.98437450672	5.36477142393	5.47616225264	4.33541061128	5.30923505838	5.2295844255	4.69313023766	4.04971519119	4.00157094641	4.25374043827	5.12191845129	4.39126168692	-2.3856978233	-0.728331909177	-0.0651834275757	1.45476592665	522.916780971	2.90175327955	True	
1.54001903344	1.35348135659	9.76933349655	5.99448979949	4.01676489216	5.82859331934	5.94078810414	4.84742419484	5.99328662769	5.95886047201	5.96621641792	5.96990859665	5.31860212476	5.49458698352	4.30881021425	5.28199561223	5.21362807148	4.73410573618	4.08257923701	4.00987651753	4.24081093615	5.11405024521	4.3439691872	-2.41328002666	-0.736295718028	-0.00781108155475	1.43368825234	521.476861838	2.87273574676	True	
1.62078282551	1.41240198584	9.9568878419	5.94839250629	4.01663808124	5.80473690881	5.98933673425	4.8339334339	5.96274604019	5.87321690299	5.96932669311	5.998464253	5.33384362823	5.54443047327	4.25262674381	5.31337092471	5.25868096018	4.79131051412	4.06414137236	4.01624339783	4.29846878099	5.09849146148	4.30956304533	-2.39982890061	-0.727471929538	-0.0161449412281	1.4396776809	518.432005062	2.84400838929	True	
1.56412093997	1.4809401468	9.46330052972	5.85560535362	4.01109472723	5.83769497855	5.92506211525	4.8660914015	5.96979712882	5.85739034801	5.99006658516	5.95938786387	5.40647175986	5.6453494862	4.27738962928	5.31491966158	5.19258852996	4.76797121318	4.01107274697	4.00483201187	4.24096399615	5.05117788229	4.30760296402	-2.38117649162	-0.732276868728	-0.0504597745033	1.4292692721	527.331021046	2.8155683054	True	
1.54291056848	1.47873518866	9.85681765691	5.83857821527	4.04390459154	5.82699101807	5.89706505738	4.87395829328	5.9855408218	5.84465709891	5.96066971504	5.97719007301	5.35254696442	5.60896248067	4.25517914315	5.28904175977	5.19131722934	4.78033077647	4.00980273706	4.00964088988	4.2478694106	4.99697019072	4.30741076259	-2.40017180807	-0.718996538039	-0.0760259345383	1.30177910587	520.239139566	2.78741262234	True	
1.52063602116	1.34949146698	9.67162042789	5.77795396439	4.06317526711	5.84305020375	5.8798418573	4.93493794215	5.9550930282	5.86386863081	5.97536527322	5.98529302886	5.38078784139	5.49973757187	4.20937374076	5.34076788686	5.21076023868	4.72050273097	4.05172345252	4.02449398607	4.25387207426	4.94557306072	4.31231276303	-2.39214390849	-0.729646480241	-0.00811029785586	1.20623196215	519.167238815	2.75953849612	True	
1.53076910954	1.42161292055	9.95301241635	5.82763207689	4.09323634915	5.88787576861	5.87055356582	4.99802977038	5.97077917765	5.92516855553	5.99418741264	5.97495311544	5.39744429334	5.54067003638	4.15676350498	5.32849322865	5.10455937817	4.75349722437	4.00671772519	4.00183740708	4.30211203672	4.9988031458	4.32033905358	-2.39350837722	-0.734500552803	-0.0155613306285	1.13413618967	514.122489915	2.73194311116	True	
1.45837444585	1.35870622145	9.95234701515	5.87524371154	4.00669444376	5.90004313863	5.80974805166	5.02557129396	5.95470038552	5.89167773178	5.9935224354	5.9965396418	5.41238937984	5.57557557351	4.14823877089	5.427365679	5.10116014555	4.75650084035	4.03268858005	4.00728322744	4.33884097916	5.02533140389	4.25206161359	-2.40528762654	-0.732524169897	0.0159190975911	0.968328078913	521.494674791	2.70462368005	True	
1.5332729218	1.40371924198	9.97527983003	5.82150169629	4.02450700958	5.8451743379	5.81976313263	5.05269352736	5.96115121523	5.93297839723	5.99286663105	5.97123027873	5.37643754381	5.58093318931	4.1994187608	5.44058747874	5.0732929912	4.75157259795	4.00217456938	4.0021728701	4.33333078055	4.95128826909	4.26908680366	-2.41380663692	-0.735697153341	-0.0061548125446	0.958582053942	521.495536284	2.67757744325	True	
1.51603819931	1.43887172956	9.9545795323	5.87204042131	4.04633122176	5.88286435729	5.86584094785	5.04419288368	5.95824858021	5.90753254664	5.94160518671	5.98412170082	5.3621528363	5.55859590572	4.1469249929	5.36802295641	5.08799585231	4.78865270421	4.02195850501	4.03008418014	4.34544767831	4.93811614853	4.24718843431	-2.39623790496	-0.714217675482	-0.0776507530474	0.926264575574	522.005131019	2.65080166881	False	
1.65499392136	1.61261544062	9.7016104468	5.87171430897	4.02702108965	5.91133362326	5.89287073301	5.00925803451	5.98062672037	5.92325272565	5.97463933762	5.93410247593	5.43784265695	5.5761200358	4.08795473656	5.34287667051	5.04805784427	4.79578347796	4.04829568988	4.00684104545	4.36459235253	4.94546486388	4.25968662185	-2.38880946077	-0.712135407111	-0.0966288364037	0.819488853349	530.413568207	2.65080166881	True	
1.56193191541	1.35404433784	9.84876582486	5.78571685896	4.02621779699	5.87422146003	5.78504862311	4.98891829156	5.98722343008	5.92317828288	5.94593207136	5.97567132354	5.43221382222	5.55506778204	4.01552411906	5.24937682063	5.04949593922	4.7519148729	4.07971144655	4.00815463937	4.26948410025	4.95152945675	4.28513466361	-2.38138431103	-0.718139762518	-0.0549783673281	0.773948815338	535.037430172	2.62429365213	True	
1.55885823735	1.44635766514	9.65377512606	5.77700478689	4.02292893754	5.94789465083	5.85821021681	5.03348606778	5.97811918429	5.99391944869	5.98676137231	5.98129794791	5.50629603407	5.50847263476	4.05696717272	5.22380967882	5.01776248897	4.76921251926	4.03920222564	4.00966491335	4.28552127507	4.88486485574	4.28826971209	-2.40252520298	-0.731070555641	0.0033989945675	0.719934007939	526.193535157	2.5980507156	True	
1.64318435667	1.60998162874	9.73319431109	5.80565694045	4.06666292383	5.86054153327	5.82827129	5.00735481806	5.93317061393	5.98367207005	5.99344677667	5.99306460835	5.51186638576	5.42350097415	4.09224346054	5.29298902078	4.96414606345	4.82872086549	4.00230438083	4.05779663576	4.32621654504	4.79423801825	4.32530687557	-2.39306426676	-0.715060207969	-0.0825650122964	0.675418603672	532.817178096	2.57207020845	True	
1.61881364191	1.30960688378	9.88764694849	5.8709536819	4.05344163339	5.78949718802	5.87717387704	5.04817881683	5.98243439212	5.99027011077	5.97812808581	5.99923808341	5.48082980777	5.50626604406	4.07947106477	5.27584320779	4.99085817737	4.79183541085	4.02803666305	4.01420882252	4.33220185061	4.86682465999	4.34731716758	-2.38699532597	-0.727826373199	0.0115324691274	0.68968275853	513.758642696	2.54634950636	True	
1.56381667902	1.39112027048	9.63832021346	5.89708782119	4.00323152	5.67786128789	5.96123463255	5.01751606146	5.94723713648	5.94085717439	5.98128853822	5.9745681214	5.4849720301	5.54889381586	4.07264084106	5.21181405978	4.98553342285	4.81848282519	4.01198458887	4.01159339093	4.38541465497	4.80593871247	4.31894082017	-2.39549146362	-0.731441647268	0.0204431427626	0.787954637104	515.507962994	2.5208860113	True	
1.50615741978	1.17163163723	9.7959365929	5.85069088863	4.06710230109	5.76876193545	5.99674515766	4.95163907478	5.89841536142	5.96142220389	5.95783592947	5.98030942068	5.41023519989	5.56202256539	4.07153413696	5.16914531735	4.95414444646	4.84731309307	4.01221896955	4.02138890242	4.41073901858	4.72131865811	4.35589815496	-2.41001315726	-0.724594642482	0.0139423217769	0.716551578343	527.690029646	2.49567715119	True	
1.6010823969	1.31336468719	9.74400961779	5.96212063643	4.10345649002	5.74611803896	5.96922062057	4.95995986717	5.96990566281	5.94446161171	5.91352742875	5.9945220305	5.34595005928	5.49669472515	4.16302829782	5.12827745227	4.96374303868	4.83719790707	4.00114570695	4.01274686483	4.48381855335	4.66065147537	4.37495297569	-2.40037699068	-0.718153290984	-0.0230448710587	0.651582714243	514.332093081	2.47072037967	True	
1.54813334761	1.40330447857	9.63547671957	5.98360588528	4.06531667131	5.81942186605	5.99065984321	5.02625964516	5.9845068412	5.95559456742	5.91164497307	5.99537185155	5.29557899835	5.51321995544	4.0173107231	5.16145140068	4.99210166156	4.8208648319	4.00593658503	4.00952779743	4.46728740891	4.60310224578	4.37399379561	-2.39297935102	-0.709697157873	-0.0755180308593	0.898273321853	510.732270618	2.44601317588	True	
1.60277170145	1.42777231529	9.92294204546	5.94431131836	4.01789074943	5.8188676866	5.9672065121	5.01996199822	5.97647615635	5.97225086248	5.95832114009	5.99901741327	5.29137513031	5.52507856207	4.00913964088	5.16963196877	4.93654655368	4.81822086056	4.04750145869	4.00656063724	4.45404863708	4.5379557879	4.37286363838	-2.39672496758	-0.72795556302	-0.018844521923	1.06055715627	509.156202123	2.42155304412	True	
1.51646430389	1.24664012086	9.7135827407	5.89789164205	4.093531389	5.79436044614	5.94695181597	5.03760382917	5.94420899739	5.97126078562	5.94416915801	5.97849009235	5.27163807915	5.57168957909	4.07361139293	5.22569626967	4.95162107803	4.81804424147	4.01824353442	4.00182197124	4.43673479684	4.50135749405	4.38064414098	-2.39603826379	-0.7226757095	-0.0204866003345	0.978020105864	514.478249211	2.39733751368	True	
1.50613393604	1.34602622877	9.87039891681	5.91271336842	4.06194284895	5.83649985616	5.97466043364	4.99945254826	5.92905245012	5.94896792674	5.8944315045	5.99496306581	5.32684237167	5.54988652826	4.01475482098	5.2087835081	4.99156424945	4.80737202624	4.01297360163	4.02882337219	4.43246707647	4.49965986666	4.35034040542	-2.39600527577	-0.731243324528	-0.0120032198989	0.964735752592	516.604983652	2.37336413854	True	
1.48169156456	1.40812209539	9.63483434724	5.91325034402	4.12112554738	5.83591227512	5.94888487827	5.03399996688	5.8708828523	5.94423046683	5.84258431562	5.99612732367	5.30856364338	5.47910751037	4.01907051388	5.25127003602	4.98016051284	4.85789435746	4.02900479384	4.00256172226	4.40376433374	4.53379328159	4.34849963542	-2.40907705033	-0.718486121377	-0.0345837221027	0.822087284513	521.410977844	2.34963049716	True	
1.50764771599	1.35963113523	9.73355355734	5.94593822585	4.16870602666	5.85207747616	5.97180001008	5.03652925674	5.91203627732	5.91027383467	5.82728618929	5.98930864555	5.33680213571	5.44807941944	4.03286681574	5.24367173847	4.95419566135	4.85529995824	4.01201482308	4.00470089405	4.29173250167	4.56182523027	4.34100735398	-2.39970648333	-0.723309109736	-0.0272450300278	0.788322610324	515.956014322	2.32613419218	True	
1.5051790329	1.48216207201	9.78489847038	5.9981198993	4.22137381155	5.85874537589	5.95391947063	5.04748512386	5.94778458386	5.95390266593	5.92162950144	5.99409515005	5.24504242585	5.41654084454	4.06367896262	5.19230617877	5.00442103144	4.87139837106	4.04082173171	4.00416158781	4.35328111627	4.6137631948	4.32830751576	-2.41810759505	-0.716565849626	-0.0410219869056	0.804439901024	526.673202073	2.30287285026	True	
1.49584409497	1.35299393906	9.51745735362	5.95985549071	4.18086202651	5.87062284561	5.93893986539	5.07303748342	5.8991777576	5.91739088681	5.9242524984	5.98999834194	5.21032586686	5.33453948943	4.05296932742	5.16723651832	5.03818407966	4.86191314329	4.021266913	4.00889946139	4.40712844856	4.63005223196	4.28961937752	-2.3986124211	-0.718185933139	-0.0705271417592	1.01231366767	517.048150812	2.27984412176	True	
1.47528989446	1.2872925843	9.6782580493	5.94826851571	4.09510586285	5.83204179062	5.94410388336	5.08303001664	5.94367866315	5.91713305881	5.94761979201	5.9984771377	5.16879323952	5.42191331202	4.02670411286	5.17669961183	4.97810389558	4.79823030931	4.00649157942	4.01135598689	4.41263340817	4.64888050026	4.25961996833	-2.41030959858	-0.734977710245	-0.0196455606187	1.13216246836	514.424542118	2.25704568054	True	
