Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.63913436053	1.35233817177	9.36533255499	5.93689064099	4.14516939179	5.67001973515	5.75979060653	5.25705103245	5.70493944472	5.02317438336	5.88995140845	5.89419570836	5.88445827371	5.87652194577	4.743442224	4.88327308837	5.68515004747	4.81403787846	4.66606246493	4.05207284929	5.14163020515	5.52009976109	4.44343641196	-2.36920859382	-0.743294575157	0.0758150437752	2.12214613903	733.36040576	11.0760345965	True	
1.44645953114	1.42977349601	9.56544754926	5.97163337447	4.31334840951	5.62829367948	5.80359293577	5.40508858446	5.71758634512	5.09392614476	5.99186082579	5.84152140348	5.99569440554	5.80770322334	4.74877121613	5.00206594451	5.54468142862	4.8294661273	4.71224359306	4.23624973751	5.10880644815	5.6994772485	4.36424670072	-2.38999970485	-0.735374776824	0.000192400453434	2.1247784031	708.520145992	10.9652742506	True	
1.46606694919	1.42788502221	9.3538533889	5.89117839202	4.29713825979	5.67341417649	5.79610314582	5.28368672841	5.71425271823	5.10276739114	5.96378916357	5.99766983155	5.89245935242	5.65518433215	4.78448797617	5.14747993496	5.58748960875	4.93316423202	4.78347832635	4.1355401806	5.11464421929	5.73190805251	4.32210423611	-2.39932069727	-0.757623558176	0.0575542789391	2.29748933436	647.579202601	10.8556215081	True	
1.6580611746	1.76063343225	9.60191738621	5.97963495621	4.11075170904	5.66685564543	5.82322638108	5.38448895786	5.87992319367	5.11881784925	5.91233309219	5.917419186	5.95136945811	5.70215607668	4.70344649071	5.18255324123	5.58057210886	4.84456834544	4.76330419995	4.0721588107	5.08351853537	5.7211107622	4.45418265572	-2.38686745191	-0.737171943241	0.000474233684083	2.38586498744	668.982442142	10.747065293	True	
1.5864400135	1.60762159798	9.83936070372	5.978846837	4.0061079075	5.53664127591	5.78436249644	5.37685111256	5.9327131962	5.16914664606	5.99621846181	5.95273858772	5.96282489639	5.82393834414	4.72829320731	5.26593815865	5.58925929795	4.84504778081	4.72845222483	4.13053996101	5.0837951496	5.61965584127	4.47867311523	-2.39344704484	-0.7567771407	-0.00400778508617	2.12096163154	644.564464163	10.6395946401	True	
1.53433432686	1.60606968121	9.42168603714	5.9074062142	4.0155984251	5.56150323699	5.80854348597	5.28888065261	5.85114297523	5.15921015617	5.95874609149	5.98442774661	5.88339223833	5.73636431051	4.73977065115	5.36493302728	5.54446034979	4.89770328515	4.60989895061	4.0196138221	5.04739469674	5.53932726313	4.50307708539	-2.38904291051	-0.733160377399	0.00500768628232	2.06284566289	621.683953786	10.5331986937	True	
1.4877327323	1.45313141426	9.91519042751	5.93371687572	4.00876694259	5.5543008598	5.82039170733	5.34936534814	5.76968806419	5.19975073832	5.91183521137	5.90748289399	5.81906311296	5.8202259818	4.79280643237	5.31439201158	5.79159420468	5.10775947733	4.64929642497	4.13225970697	5.12410287277	5.46115042614	4.47489075225	-2.38428704704	-0.758499495941	0.0642252349496	1.96340734276	639.971773762	10.4278667067	True	
1.46337107848	1.54719184379	9.33821518353	5.82354238252	4.05710733839	5.52551060665	5.8507543901	5.29280246064	5.84532231323	5.2117764907	5.92728015539	5.92857671296	5.65938543895	5.77240247508	4.84240439976	5.30501272397	5.82031899133	5.00548377699	4.74316696924	4.11726246661	5.10033445294	5.47200884642	4.49172408228	-2.41680863198	-0.753716448054	0.0220129124847	1.88462937513	646.373959778	10.3235880396	True	
1.36083996875	1.15284405296	9.62787589525	5.94520589295	4.07890612391	5.78143883344	5.7702547162	5.37599883936	5.77418748576	5.33680056799	5.9873063586	5.97572627079	5.56011583695	5.68212167571	4.90175774217	5.3974175203	5.85339340661	5.0206055836	4.67187317073	4.14579043022	5.1948881013	5.38026829104	4.36166665228	-2.39723387977	-0.779519305589	0.217436627991	1.95934534683	637.837187078	10.2203521593	True	
1.4876075691	1.25918463266	9.84868715326	5.97120358103	4.04016962022	5.85517621336	5.82731997912	5.47268410814	5.81475469662	5.42098674792	5.95280435693	5.9373546331	5.56104761252	5.68213959017	4.9780657024	5.43020083533	5.91133954842	5.09134006609	4.72094848143	4.00447719266	5.26350730611	5.37948540857	4.31495159914	-2.39678629191	-0.752920759404	0.0929808967615	2.02610480118	617.918384472	10.1181486377	True	
1.33325447336	1.52102553145	9.23185254286	5.94821778297	4.10297368498	5.8380131046	5.95644510449	5.40070031032	5.81433035106	5.62896708417	5.99573291107	5.90297169255	5.59143889652	5.7761280046	4.98757179793	5.47729435975	5.91437865058	5.17141753125	4.60366535545	4.01334114619	5.19807800124	5.07861779109	4.48104673758	-2.41669482733	-0.750522199266	0.0998967629481	1.95782719161	639.006845161	10.0169671513	True	
1.28047484554	0.938030496457	9.98038595203	5.94766969639	4.05639577453	5.751389379	5.84755070524	5.43203940562	5.76791393285	5.50869496794	5.9915440621	5.98698991925	5.66927370763	5.72683241194	5.07036207043	5.50328691065	5.84143509725	5.02955435905	4.52350615475	4.02206831365	5.31999977345	4.96647975861	4.51619452189	-2.39813690229	-0.763629816742	0.161261080504	1.81236610339	600.503293868	9.91679747977	True	
1.23684907605	1.39151208821	9.96401835425	5.9939673843	4.15768908277	5.68274280344	5.75176874626	5.28752795721	5.69889347131	5.66543798292	5.94484298654	5.96049543323	5.66362971204	5.66014622479	4.92484907846	5.54701574398	5.79620092623	5.01021383836	4.67141906211	4.09241336336	5.37471203487	4.80631992113	4.56445576925	-2.42438763552	-0.75475461134	0.0530369240315	2.05834382026	627.541513366	9.81762950497	True	
1.20388618047	0.99911675812	9.25529434643	5.91765323491	4.14435383316	5.6666625292	5.80509744076	5.32555221269	5.73080440298	5.62574503491	5.98217295807	5.93516533675	5.74234334418	5.84257694226	4.91803793187	5.49363668256	5.9187289036	4.91127623487	4.65156460142	4.16814388614	5.33794223011	4.77439985325	4.48500687662	-2.43569977462	-0.773355882937	0.199710052417	1.83234925486	656.348368612	9.71945320992	False	
1.2618013236	1.23001751073	9.98521910868	5.99924693458	4.17743567621	5.59050876354	5.8589649181	5.35787074431	5.82415090619	5.63221212638	5.85581362475	5.9916057036	5.71876631156	5.8719235243	4.9214513603	5.46543230615	5.94272110471	4.78622346589	4.73991571697	4.12323455483	5.32298292916	4.85371154212	4.67180170725	-2.42626351664	-0.75519208886	0.0842653145149	1.77108974865	620.499859976	9.71945320992	True	
1.42380328377	1.72095786233	9.82441798333	5.85142609149	4.18636502226	5.47005006141	5.83914167252	5.41397054577	5.80468133828	5.70227582766	5.71553674833	5.98163793656	5.85306136574	5.85157861483	5.00899740991	5.4833367237	5.81624959219	4.8745536108	4.63602847786	4.2035675628	5.29788003091	4.92638396105	4.66782561329	-2.39123856564	-0.763049705966	0.0440928594593	1.70709622457	672.935442924	9.62225867782	True	
1.23034193999	1.29753286166	9.29250204709	5.81377620888	4.20294685045	5.51765970059	5.83321389645	5.37427832479	5.731830553	5.8529815659	5.74465029029	5.97392896321	5.91078635524	5.93640279407	5.01722769328	5.45997642893	5.9313578865	4.91569841474	4.52411651371	4.21244423632	5.23630118995	4.84347846297	4.63382492851	-2.41092063346	-0.756279118027	0.0980463518261	1.5234052959	648.266928023	9.52603609105	True	
1.25516226511	0.994224611267	9.52002077118	5.87345946443	4.12832011012	5.47938119545	5.98454026723	5.39094722115	5.69336069803	5.77629621789	5.68382408993	5.9746919476	5.88129322826	5.88023807093	5.06774097988	5.33938650015	5.90941161812	5.00169593043	4.50211033645	4.26714520704	5.30095015385	4.86096484952	4.62077024906	-2.42603358756	-0.763830535197	0.194996300085	1.43424054522	667.231284322	9.43077573014	True	
1.13816245093	1.23598151325	9.80091299583	5.79990214045	4.21199862815	5.35072814752	5.96642158681	5.49442835132	5.55396048993	5.76076950325	5.65413490798	5.97067843143	5.98560739106	5.87537222669	5.07187215144	5.41062597634	5.86257708286	5.18209236939	4.51515245565	4.26370395837	5.3723151427	5.04348821295	4.5715740301	-2.42532135705	-0.744797902782	0.116745029638	1.07455365238	707.448507037	9.33646797283	True	
1.25866615483	1.10914442487	9.39693338418	5.8313707943	4.22590871051	5.4391510443	5.9013665082	5.32385522933	5.55612498178	5.86088389106	5.65411853709	5.97475888577	5.90984341664	5.8832585412	5.10277597464	5.45677983978	5.8447210092	5.19014081878	4.54708410815	4.11464759735	5.50826612195	5.14884442632	4.51878160168	-2.42986347475	-0.764951517325	0.161434438726	1.09949352323	667.558980718	9.24310329311	True	
1.37380851596	1.16605719428	9.09602669916	5.8711270789	4.29309982414	5.42707518287	5.83367227643	5.40283673531	5.43851684809	5.84590564619	5.60370560836	5.89514623902	5.90191733698	5.79616480349	5.19411360225	5.57300141273	5.78259071858	5.34615521719	4.41400385921	4.02984091854	5.40385885409	5.05140996271	4.40258469092	-2.4096058288	-0.777590824166	0.159666855551	1.40085643741	702.075649134	9.15067226018	True	
1.20427824116	1.15828128771	9.4254017856	5.84123788997	4.2480002613	5.50664703133	5.84831219621	5.44786954324	5.49886277032	5.86274419312	5.67797633706	5.9654075144	5.87172316524	5.67193224592	5.2403903561	5.65202500353	5.83091828097	5.3443678221	4.40083067607	4.10587897015	5.52486870067	5.14256426234	4.28255809129	-2.40589757625	-0.772792306616	0.229803674149	1.19403581928	675.757812228	9.05916553757	True	
1.18084789227	1.37232973311	9.64744035848	5.77801077356	4.3225987036	5.56748840106	5.87682511674	5.49426537415	5.45109846445	5.81087881196	5.68921922027	5.97108029465	5.78168940216	5.6020059851	5.33817446475	5.75522619892	5.98656781715	5.27766981513	4.50481849374	4.01870611135	5.57993097333	5.16070804901	4.16904870227	-2.40478700285	-0.755167645268	0.122329481673	1.26657689685	695.336951918	8.9685738822	True	
1.28560450941	1.12515757109	9.81843048322	5.81560839131	4.44142850633	5.63027402646	5.77495224422	5.40591863836	5.41095121189	5.78946676197	5.70084814756	5.89826675755	5.69128676897	5.55779936273	5.25914211511	5.73012176512	5.86790006942	5.32378161661	4.51424667647	4.00411998554	5.663262624	5.09546145098	4.21563913599	-2.42008860287	-0.761836443294	0.166994439431	1.35278127271	676.655894702	8.87888814338	True	
1.43185595716	1.19830481219	9.09184486873	5.80043222972	4.46606612457	5.59827378725	5.87398066535	5.32059490691	5.38531488347	5.81121189409	5.68642745309	5.99726537043	5.87857290008	5.66942554466	5.22422170004	5.66780037121	5.75579761446	5.26591099906	4.46074018873	4.04972849893	5.68191748639	4.99434632848	4.2007045433	-2.42565607258	-0.770196678851	0.235949741036	1.36991504124	699.499045604	8.79009926194	True	
1.44731368516	0.902443150861	9.83391946207	5.739162332	4.43223203639	5.7605972483	5.82363534149	5.38928127246	5.40868867498	5.80861313769	5.72218970024	5.96103636739	5.81033886697	5.70479784787	5.22639764909	5.60269954172	5.75684800596	5.27159040285	4.38722369191	4.11328219057	5.70618899442	4.99257167122	4.10852927861	-2.39716879681	-0.778641864253	0.282013283037	1.0439093182	699.235214216	8.70219826932	True	
1.45638492494	0.958506491848	9.9243201767	5.68451596013	4.29453899159	5.78233963743	5.80877885397	5.37481249663	5.3530763076	5.83983558367	5.82644416583	5.976355625	5.87375986666	5.65224096611	5.22572807036	5.62966077855	5.83789684658	5.17597421749	4.36515614331	4.04745911285	5.75274867993	4.94141014674	4.10018064816	-2.38978249233	-0.785833370109	0.29498506835	1.29029489894	680.83594912	8.61517628663	True	
1.4246773128	1.56784321791	9.06931944481	5.77823194876	4.36973865422	5.78714338197	5.78961139872	5.32943268533	5.30085276772	5.81223038055	5.77688904787	5.99854716912	5.93698682806	5.71989646506	5.31632522732	5.65352857245	5.82904086547	5.17453163626	4.40133776374	4.07704749496	5.64015633664	4.91912784714	4.05252293121	-2.39249994586	-0.753785153201	0.111958040265	1.48765585849	694.014318183	8.52902452376	True	
1.27990679626	1.48050807865	8.5817670933	5.67653750555	4.37551064589	5.81730485977	5.82466473767	5.35012067652	5.31803548073	5.74136440551	5.72041631042	5.96825281388	5.9209090713	5.67930244813	5.22464472439	5.71316431691	5.80799981026	5.05625929203	4.30986262886	4.09714642095	5.57521161514	5.06136665693	4.08509043609	-2.40347181515	-0.765572137231	0.130475540958	1.38649616703	695.089945705	8.44373427853	False	
1.2733145339	1.28968158238	8.04539073943	5.58367248292	4.33517026653	5.85818343213	5.7511346888	5.19099290052	5.28924327833	5.73625710682	5.72513683651	5.91393426037	5.98644888193	5.62010087072	5.30186678482	5.66689092551	5.78790025705	5.03909551169	4.29074323725	4.03072726262	5.5807489493	5.16544947359	4.00941185005	-2.41151476889	-0.755262576131	0.11634222934	1.35252095238	702.256988637	8.44373427853	True	
1.3240521518	1.45533384868	7.31704329293	5.53180530146	4.2889630954	5.75764304417	5.82309843946	5.21901528547	5.40716379645	5.70987120609	5.77000857619	5.95890073787	5.97229095402	5.73027195501	5.13959617827	5.67725639556	5.73988856715	5.06160745671	4.2358417774	4.03722573481	5.60173826543	5.06119358379	4.13992934246	-2.41257806905	-0.759655238056	0.131318441032	1.13160202224	664.548636491	8.35929693574	True	
1.24250694678	1.60200921995	6.76766306017	5.58779389809	4.28223617085	5.74464622234	5.9104612421	5.25042076598	5.4714494773	5.79964445667	5.74876651237	5.9831356426	5.90026353205	5.66208118858	5.16888438362	5.78817137868	5.722949868	5.06641760054	4.26222679524	4.06226046047	5.5859815864	5.16315211634	4.31200153645	-2.4118640609	-0.761194860046	0.104870628559	1.12330874185	643.684367555	8.27570396638	True	
1.25497043251	1.99594590079	6.47012104555	5.58325515614	4.26823881121	5.77035839029	5.90399318755	5.22226002043	5.46890605756	5.88784873167	5.70325002082	5.97211772359	5.98691727736	5.63761278034	5.09931105769	5.95784912274	5.7717585385	5.0688417255	4.2156793874	4.05408570974	5.61766450634	5.00788424627	4.36178686047	-2.39218228854	-0.71725767916	-0.0668557614522	0.97217666587	710.708091268	8.19294692672	True	
1.4439646119	1.52994481884	6.93428715051	5.58193015603	4.41320457283	5.75885589952	5.92625691677	5.19874253639	5.52620809286	5.94873629166	5.88730374749	5.9884147345	5.93992778855	5.58573960447	5.13927232693	5.98195738154	5.78459187232	5.00355062341	4.24059301421	4.04704458115	5.61458595537	4.96732610361	4.42115477474	-2.40815234769	-0.761643125303	0.0927737615632	1.03402161563	687.360464583	8.11101745745	True	
1.34426483943	1.77037418118	6.87543058298	5.46442591022	4.35460684187	5.70280413717	5.77365168051	5.08540461607	5.6120958401	5.97444641238	5.92879734099	5.98932483066	5.87841160448	5.7011798067	5.09814928359	5.96056872894	5.7623877452	5.0159025879	4.40100672576	4.06025486735	5.5767713614	5.07855326472	4.4436111278	-2.40304416047	-0.758408351282	0.0917207595235	0.957497741078	646.770948439	8.02990728288	True	
1.23446100312	1.56261144716	6.84767422658	5.50236972222	4.41144939108	5.81475210969	5.82122967303	4.97329700961	5.5637612686	5.92661513258	5.96260930925	5.99909888796	5.90516434484	5.64779365864	5.13204113995	5.96436565765	5.75047667333	4.97244479244	4.414220935	4.04403586099	5.58496325667	5.15613156774	4.39162766451	-2.40183185718	-0.76866373309	0.150344660452	1.1673332808	640.160883284	7.94960821005	True	
1.30383311771	1.46123104333	6.91546841206	5.58790339215	4.35774212752	5.91233512146	5.86386610619	5.10929269752	5.54623079496	5.9811139945	5.98749521815	5.94905828588	5.955462415	5.75480266179	5.18798836219	5.92966046387	5.66663395698	4.93821570304	4.38390032722	4.06781673442	5.54270987975	5.1435689046	4.35653431261	-2.3853164515	-0.782392252323	0.199439027221	1.32465386861	666.400091921	7.87011212795	True	
1.44821227552	1.64469119326	7.30454283638	5.69596969926	4.39398020392	5.98952761018	5.98759343801	5.16092595374	5.60057574031	5.95729359049	5.95351304102	5.9728595088	5.91394244565	5.75975199424	5.27747394292	5.9758337765	5.69682292741	4.93773141878	4.40552250226	4.0137945442	5.54268747303	5.16188599849	4.22835554893	-2.38655497967	-0.751955962876	0.0622137472601	1.58869292533	653.448048703	7.79141100667	True	
1.3456267272	1.75283100886	7.0092328181	5.62148042085	4.32626153967	5.95643851912	5.98836671317	5.20955833789	5.57914733453	5.97169680776	5.90614120209	5.98435758532	5.8126333467	5.69792579717	5.29486177472	5.92176155607	5.71496516383	4.92463572729	4.4005671057	4.01366864194	5.51376110029	5.05683581721	4.26255175829	-2.40463926432	-0.765169554719	0.034840854383	1.46184537753	657.931232135	7.7134968966	True	
1.2878195247	1.66424414407	6.47433922969	5.59036839884	4.20611924428	5.93767850149	5.90719578883	5.27961879477	5.57568058359	5.94783636564	5.82240297163	5.9840553077	5.91543858078	5.70488482173	5.26835645789	5.90163040883	5.63669297133	4.99895262643	4.43111791255	4.08353169103	5.47575258822	5.004438423	4.23854206479	-2.36083482149	-0.766556405569	0.13823749236	1.33504117778	672.976279286	7.63636192764	True	
1.29956951557	1.78206346795	6.75986316037	5.6422562186	4.17333888699	5.93171643733	5.90696838938	5.16156024585	5.58844922104	5.87922895223	5.89899476801	5.98802827983	5.88167315544	5.68175358374	5.11457566957	5.89485868721	5.65853944144	5.07276849455	4.46783889436	4.08193117555	5.35330167016	4.98702195299	4.24737954701	-2.38407814232	-0.749380962707	0.023894492063	1.58453868268	638.775107522	7.55999830836	True	
1.48573299624	1.82900535547	6.65884924299	5.65956750056	4.16115681787	5.95762900805	5.96800565058	5.13863361155	5.57373995364	5.69285091382	5.89703359492	5.97022938052	5.6995676431	5.62668391867	5.11283591091	5.9091767396	5.70367662842	5.09474597877	4.6096226096	4.04617519152	5.48299185284	5.00112330499	4.18653765603	-2.3987237672	-0.758406773778	0.00748486281259	1.86260624237	667.966168223	7.48439832528	True	
1.41025715596	1.84037221632	6.68282546334	5.7921116833	4.06496211757	5.94821358227	5.99685080938	5.17669864873	5.47623300207	5.68010692359	5.83427213917	5.97255753979	5.76160768748	5.58098109153	5.02924023842	5.84828982649	5.72510861031	5.09263314578	4.59432680698	4.00136140777	5.42993559323	5.06282061518	4.24082184228	-2.39747010565	-0.743970228859	-0.0298724602829	1.95141648463	646.679387884	7.40955434202	True	
