Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.52153892619	1.32330645332	9.74840474966	5.99213149424	4.0541861164	5.43720280281	5.9201909192	5.19199554458	5.96939230417	5.94486356683	5.97928856456	5.98832427824	5.57236216117	5.32794015282	4.2345469606	5.28057199751	4.93284181778	4.63616214316	4.19721324488	4.00470960621	4.03558596084	4.17677057394	5.41918143057	-2.40117141679	-0.73386709514	0.0138665877372	3.25360348316	529.337407624	1.94119099436	True	
1.56207931115	1.41356219951	9.50726404082	5.99573814369	4.06857517593	5.40455936676	5.88626972108	5.17640651778	5.9648834615	5.94210555475	5.98580885496	5.98949448794	5.58706862923	5.33547100256	4.24162839306	5.18274234249	4.92946822526	4.67094604426	4.16702826954	4.00276710821	4.04038118938	4.15467517744	5.49511748154	-2.38975827972	-0.727723496226	-0.0551361950635	3.35928497184	523.930659882	1.92177908441	True	
1.59630000088	1.38963197153	9.80788186416	5.95083799609	4.08334053299	5.46166203196	5.87211062686	5.17014931813	5.97739270545	5.87430670633	5.95114453134	5.99269980271	5.51295995106	5.31053218245	4.16990561335	5.25981527267	4.89071030518	4.66615450505	4.15375896108	4.04854124575	4.02156607205	4.10405409326	5.46831920025	-2.39701744553	-0.731909090275	-0.0391778367928	3.43225802561	526.718020615	1.90256129357	True	
1.57303972313	1.3720927048	9.81026268471	5.94046083343	4.03878809014	5.41243528083	5.89671690924	5.2129938378	5.99510584087	5.8681676005	5.93820207715	5.991524625	5.5330709425	5.30641475381	4.20414449659	5.24825888371	4.85344071851	4.60133604428	4.17914206418	4.04640698038	4.011426877	4.07121975343	5.4589173978	-2.39186867009	-0.734966748342	-0.0295034985932	3.46755938449	527.061442147	1.88353568063	True	
1.56983439763	1.38264985035	9.79004596223	5.99708821947	4.05803515836	5.45643912808	5.85243337028	5.1907792304	5.99421080614	5.88580155332	5.99974963062	5.98767924201	5.50367506643	5.31544304323	4.23070092275	5.25580011163	4.87519722153	4.66620142246	4.20823896745	4.00980715093	4.01029087207	4.14026813555	5.47334051799	-2.39164321805	-0.736513132595	-0.0155860685313	3.4622978214	521.688492412	1.86470032383	True	
1.42798232176	1.32056020347	9.71131263901	5.96685151923	4.07576475537	5.48362409469	5.85873420476	5.13773592599	5.96020184265	5.94712737447	5.96800829135	5.96742865379	5.48397873905	5.30639373862	4.22211055852	5.21342699051	4.8955990637	4.68614960192	4.2116436559	4.00201931836	4.05253765618	4.11370296225	5.50449935772	-2.39854648515	-0.729667980691	-0.0560679693535	3.61210841705	531.255327405	1.84605332059	True	
1.50012750432	1.38573605505	9.85552623503	5.99033385114	4.08577678436	5.49864612669	5.82052062116	5.17468285458	5.95719053531	5.95584557106	5.96662099166	5.9902157166	5.4723157948	5.29936473184	4.24513894997	5.17943194759	4.92146106942	4.66427855006	4.18831397961	4.02705155606	4.00395064982	4.09202557689	5.55031818264	-2.40608104231	-0.735464887569	-0.0306401706693	3.49675244778	528.092795227	1.82759278738	True	
1.54897404936	1.32331984739	9.95766253782	5.99016302664	4.01822229443	5.47904098302	5.82359562642	5.15954702076	5.9766531598	5.93806257783	5.98427931962	5.99017107113	5.50072093156	5.32101191567	4.28500404353	5.17816994988	4.90007302175	4.62050647905	4.19222996035	4.00810534155	4.10058057992	4.13701147498	5.51433344334	-2.39531349262	-0.73818474185	-0.0397714589999	3.54678124364	526.69559218	1.80931685951	True	
1.53155592838	1.36730673565	9.87712511466	5.9960467114	4.0661368359	5.47685569475	5.83797682076	5.16948141438	5.96109370968	5.95730686948	5.99444624122	5.995026291	5.46938715034	5.34502731972	4.24363783096	5.23118064951	4.8858794324	4.61288874669	4.20406367023	4.01037025065	4.06629441142	4.07281862555	5.44460552829	-2.39282500864	-0.735125664268	-0.0257025895374	3.64544645043	519.281800979	1.79122369091	True	
1.47612129206	1.2820144578	9.95345005585	5.90894450986	4.04350852503	5.47502833365	5.87112687894	5.1897917151	5.93820307982	5.97678013616	5.98897178713	5.99498106159	5.44361245012	5.38323279801	4.20602923739	5.21518959239	4.94834983455	4.60639524315	4.23053510934	4.00980110319	4.1188286532	4.1043235351	5.43206021871	-2.39530096629	-0.732568112919	-0.0291759599838	3.64780522627	520.272371057	1.77331145401	True	
1.58514000601	1.32366894352	9.64997155647	5.86205630479	4.01654013246	5.47803492676	5.92378935121	5.18898603201	5.91573018621	5.96506016245	5.94642623475	5.98545082519	5.45115661204	5.37271982124	4.16391135528	5.24371782815	4.99095406915	4.57038319891	4.1928713571	4.0048540341	4.13051905102	4.06506278581	5.49868108228	-2.38551147103	-0.744131887486	-0.00108265526688	3.53249555111	527.246234637	1.75557833947	True	
1.63007408965	1.45662897632	9.84846002383	5.87722802345	4.00605417023	5.53315986503	5.94924378622	5.21923392541	5.98788740929	5.94390144199	5.94237939173	5.98190208407	5.46710852204	5.44597855743	4.21211525303	5.2458505544	5.00474599382	4.54959968471	4.14927855168	4.00230990341	4.11465772871	4.00978193342	5.4034777726	-2.39222765067	-0.730450410643	-0.0342688332398	3.49404724872	517.634784325	1.73802255607	True	
1.58400134574	1.49951915601	9.4974844828	5.88387760562	4.0289097851	5.5725024606	5.97792646665	5.24573334381	5.996843528	5.93926033391	5.9119215443	5.99139566205	5.45302287019	5.44622973472	4.18550093466	5.22268151189	4.98003233411	4.50946666139	4.12311107177	4.0042869055	4.13924514581	4.02479531102	5.33901701694	-2.39759263336	-0.725592205889	-0.0864223607125	3.60482053644	514.188678837	1.72064233051	True	
1.6182413229	1.4837072268	9.87475644361	5.88566712831	4.07560065951	5.56477008753	5.99421065664	5.19770072873	5.92814082971	5.94333960224	5.96861414285	5.99522415296	5.4835360702	5.51049849915	4.23709723832	5.26873955595	5.02447483464	4.56089220162	4.06269328323	4.02150035159	4.15267651734	4.04550761112	5.37691228108	-2.38370346896	-0.738892994864	-0.0151907372095	3.60448964125	518.398526066	1.7034359072	True	
1.57191781306	1.578149663	9.35359061387	5.85171230231	4.08659617776	5.58052246246	5.98467116001	5.22332387833	5.89258064673	5.99895743254	5.93448980078	5.9982657032	5.5117683432	5.51139720395	4.20744930247	5.25929515775	4.96896482797	4.55077325357	4.01868763213	4.00114256711	4.18182490445	4.02146986389	5.32050997122	-2.39789952922	-0.721820890235	-0.0954502565169	3.68743526434	514.091151885	1.68640154813	True	
1.58255345751	1.43721934974	9.82581021711	5.91340929045	4.0744482789	5.55648782417	5.95224966396	5.25057957773	5.88519950634	5.95288250766	5.9748276622	5.98811061492	5.52975946647	5.51990633622	4.18379024474	5.27665843808	4.94628721953	4.5184386742	4.11150116669	4.0202248878	4.23601210397	4.04224670855	5.36779768622	-2.39873010829	-0.734132969444	-0.0421894815387	3.54263229949	518.50875579	1.66953753265	True	
1.56357808147	1.44526793219	9.91436605932	5.8813046537	4.0632114492	5.60065443533	5.93844899385	5.22852100147	5.85661422361	5.94855413876	5.93763511846	5.96851871007	5.50774215256	5.51425312172	4.17363501703	5.22306225893	5.02005888076	4.55249720699	4.04705778517	4.00295753594	4.26108002678	4.05605816631	5.37666183438	-2.39619741823	-0.721270614333	-0.0629827244946	3.5237947012	521.694758039	1.65284215733	True	
1.49541863991	1.44805302846	9.89391955685	5.90061639277	4.07425907608	5.64697759905	5.91122277386	5.21002769658	5.88670289612	5.95376880113	5.98322594861	5.99246208926	5.51361111163	5.49412921732	4.13673606568	5.24190398992	4.96495587768	4.56782697151	4.03439959498	4.01503172031	4.2560930488	4.1061517706	5.34877356663	-2.40828130727	-0.717188664089	-0.107939546719	3.47063021435	522.506120852	1.63631373575	True	
1.52738999608	1.47097081571	9.64668489245	5.90775801475	4.06362670178	5.64232474523	5.89923708818	5.192321303	5.92067412042	5.99044545059	5.98932003249	5.99762691378	5.51642480852	5.533287119	4.11336537129	5.21184339652	4.91888590735	4.59212792041	4.00260766706	4.00812048952	4.21258376693	4.12733922909	5.3509390036	-2.40384356662	-0.727004183861	-0.0696911766435	3.34381825588	512.775523583	1.61995059839	True	
1.46820514182	1.34283799044	9.74622633129	5.87086798091	4.14827346517	5.67066612128	5.96151225707	5.21468833003	5.86639008756	5.99887343765	5.95332552088	5.99361246629	5.4511736874	5.4814458669	4.12268880427	5.2137445802	4.98293133036	4.6360125188	4.00537295467	4.00348117485	4.23300425893	4.15691038548	5.42147106565	-2.40140870657	-0.727157382196	-0.023999797376	3.23319326075	520.611837672	1.60375109241	True	
1.50400713	1.43482930582	9.93257286708	5.83957587878	4.14882356034	5.68487183963	5.91355529943	5.28078578837	5.91757725279	5.98094121226	5.98783503043	5.98739813587	5.42506222767	5.51014592688	4.0951375794	5.23111501287	4.94364429117	4.68501611572	4.02478322838	4.00607357004	4.2018625917	4.11553563918	5.36256737802	-2.39543671838	-0.725761147393	-0.0540892422981	3.20785010395	517.561949957	1.58771358149	True	
1.56670876593	1.54293056374	9.7713849433	5.82181070679	4.1376336163	5.64663945488	5.95893619801	5.19811600881	5.98259008644	5.99792087909	5.95775195837	5.99955650845	5.40723405109	5.49932824891	4.11384051902	5.201193118	4.92860694341	4.67473818594	4.06004862419	4.00108045947	4.23278236787	4.15539754625	5.3905300649	-2.40056287594	-0.716963600395	-0.104421712715	3.13693951335	512.023732079	1.57183644567	False	
1.59584327476	1.58304198158	9.9549610356	5.81675405573	4.09612399091	5.66348218056	5.98871601307	5.21285390747	5.9957851984	5.95895418483	5.97291467423	5.95581730272	5.36640715332	5.48558729256	4.14074999671	5.19553867789	4.92476225567	4.68656489328	4.11627572229	4.00503942421	4.18936968326	4.11365561529	5.38479278599	-2.39514977464	-0.713188255693	-0.127705525349	3.09288484582	522.446424826	1.57183644567	True	
1.61003141718	1.44453499188	9.89027459163	5.80286044803	4.06720809391	5.67024496893	5.98932232671	5.23225703546	5.98508976589	5.91252413954	5.9501967341	5.99920829663	5.3859214503	5.45804795255	4.12075159306	5.20050920395	4.94901577865	4.70178336582	4.14687843356	4.01288129878	4.22465932951	4.1417850102	5.37675433842	-2.39204476332	-0.724680935618	-0.0683712841996	3.17412326624	514.691428759	1.55611808121	True	
1.63263921023	1.52042957093	9.91716213694	5.84971862707	4.0765539937	5.69856037143	5.94984232164	5.2003461668	5.96469265542	5.94875917537	5.93527501983	5.98776735919	5.40199610933	5.41224323945	4.11871632814	5.24432179607	4.94709064269	4.61923322207	4.21833643313	4.01767614137	4.23191885329	4.13961619057	5.33128552346	-2.38375444667	-0.730396770989	-0.0648399077753	3.14523067304	522.339228809	1.5405569004	True	
1.59530921862	1.48571462793	9.47741775116	5.88918740664	4.04001830458	5.68225166958	5.9215105349	5.22451568348	5.97736658744	5.94854153761	5.93517957624	5.99396481009	5.3797440713	5.41328318341	4.17867036626	5.2265366488	4.98688535024	4.63896570869	4.17299964237	4.0066873043	4.18857284026	4.15271528237	5.30974401783	-2.40248854672	-0.730162515502	-0.0704919629308	3.22075321399	518.42969458	1.5251513314	True	
1.55831293448	1.34033798871	9.56566075727	5.92442079396	4.06093322068	5.64226753461	5.92410867736	5.2524835091	5.9634588748	5.89449954285	5.992530485	5.9991969642	5.41222040916	5.4477703777	4.26426076932	5.24119193416	5.02140011837	4.65787276575	4.10024449595	4.01249260432	4.17160317916	4.17643177655	5.31742154441	-2.38410643434	-0.738838864223	-0.0176992141294	3.15658725433	514.596939214	1.50989981808	True	
1.5718350726	1.40474242737	9.5780468364	5.93975141558	4.0848082135	5.6301962888	5.99465971207	5.27116610944	5.99602935575	5.95789727309	5.97726577662	5.99231108605	5.40401425561	5.43630284155	4.23782797826	5.22767121145	4.97361237232	4.64666562658	4.05831617246	4.00281239704	4.16862986588	4.12859559132	5.35972848512	-2.39614950542	-0.735690162698	-0.0300021295932	3.15391543725	507.777043713	1.4948008199	True	
1.51124623904	1.35692816388	9.52860393739	5.96821238357	4.11911020377	5.65708435233	5.98230411201	5.24782679683	5.96671014155	5.90987200741	5.96118148402	5.998912717	5.47513957038	5.45541704146	4.25013475858	5.23234822603	4.95928650671	4.63915490263	4.11647988265	4.00201868861	4.128413321	4.12191756561	5.43678438436	-2.39489139741	-0.729353998456	-0.0430877428135	3.215678769	510.952230132	1.4798528117	True	
1.51637183062	1.45941021563	9.81741518638	5.93808462383	4.15475710628	5.6089837292	5.98505559645	5.27527215147	5.99979803025	5.90594535835	5.95275389044	5.99371783379	5.42895378567	5.44012055549	4.27113299486	5.19786880037	4.94322937442	4.64741428813	4.08394220966	4.01045544187	4.21657658741	4.12079370773	5.4402655399	-2.39308468533	-0.715075192762	-0.0977545357557	3.29072443513	513.984760054	1.46505428359	True	
1.44906704725	1.24039396092	9.84437941778	5.94721241102	4.13480879093	5.62796702065	5.97577721521	5.20347819633	5.99237824076	5.89911973488	5.97264982081	5.99345196054	5.46085517443	5.44298243735	4.26483532195	5.2030446847	5.01688397601	4.6708398963	4.05204200044	4.00105880551	4.22249204105	4.07284459043	5.43377096032	-2.40831579922	-0.732215794719	-0.00771371994574	3.13234310158	511.737446499	1.45040374075	True	
1.48614290428	1.38579195263	9.53145860849	5.97613636832	4.16894428308	5.63581803446	5.9567790797	5.16183829687	5.96591591242	5.94369157593	5.99717550031	5.97903601608	5.40662709006	5.44899070789	4.26331228534	5.20400362738	5.01529412966	4.65529720344	4.0362843861	4.0027603867	4.11689234108	4.05742870561	5.4719401818	-2.3932834117	-0.735776229983	-0.0266694182236	3.20861592965	513.74291961	1.43589970334	True	
1.43767885119	1.19424550484	9.7644320632	5.96541713627	4.2234443346	5.6144053307	5.94394472264	5.14142954596	5.96853467105	5.91608909532	5.9809868713	5.99820296827	5.3535061807	5.40195074961	4.25955843742	5.25197661396	5.00103253865	4.60145711806	4.02214997175	4.00921869296	4.07491994024	4.10865002101	5.44814803889	-2.40378195422	-0.736767208911	-0.000126357614425	3.22687609873	512.504608139	1.42154070631	True	
1.45411977264	1.34572189464	9.91127612883	5.96767819983	4.18491674381	5.62489283321	5.96000974965	5.15334927563	5.98786865106	5.90903562618	5.9925309109	5.99797049642	5.39508224969	5.3614083131	4.28010013495	5.20498946573	5.06885724381	4.59668528477	4.00522826576	4.00172575282	4.06103651077	4.14025641699	5.38016482063	-2.40314943716	-0.731112384633	-0.0537699862237	3.0606487148	507.902546776	1.40732529925	True	
1.44876370516	1.24275767576	9.87680138986	5.95147921671	4.19387652614	5.60121978702	5.98651584276	5.16520899974	5.9547545934	5.93264209246	5.94510841232	5.99548619889	5.43014433081	5.34435778423	4.30018139245	5.21088752084	5.05532348014	4.58090552602	4.00738100223	4.00455924409	4.05231522235	4.10214340763	5.34616099389	-2.39061364316	-0.734258301572	-0.0192384335458	3.06578440118	511.824949004	1.39325204626	False	
1.42279318042	1.2537756249	9.95513127715	5.98046861247	4.20366044965	5.58399381275	5.99228816978	5.15638416738	5.99804463066	5.93584521492	5.90660937988	5.99360995466	5.44467339694	5.35669086871	4.32811470994	5.21060900299	5.05855335813	4.56832549377	4.00227216137	4.02625863611	4.02071396425	4.09029901521	5.34679778494	-2.40583461034	-0.731899672915	-0.0139405191146	3.08559135017	515.420439677	1.39325204626	True	
1.43397859053	1.2181671753	9.75584349934	5.99181409442	4.15188137435	5.60788088663	5.94763207214	5.13030050387	5.99459546094	5.88561948741	5.93059716724	5.99897427535	5.45225820792	5.35137684723	4.38883006045	5.19537083032	5.07775896225	4.57483073305	4.00149701731	4.00093827229	4.0065741495	4.07225084058	5.34196352891	-2.3942133354	-0.735035840503	-0.00420913537847	3.02217828532	511.251652621	1.37931952579	True	
1.50545824655	1.36415698287	9.55204886	5.95623145726	4.1524635894	5.58882692291	5.99736992633	5.1806819063	5.96280706025	5.8450754905	5.95411153664	5.99952959533	5.42914124511	5.39890986041	4.35722717372	5.24556453684	5.08977717392	4.56944386422	4.0207725015	4.01197856183	4.0251478376	4.01360836389	5.36006616191	-2.39704553464	-0.730938770158	-0.0477513466965	3.17205865461	507.833178932	1.36552633053	True	
1.47760068226	1.30191765761	9.86522447826	5.88813821754	4.117638001	5.59769484764	5.98402649115	5.22816637502	5.97163192777	5.82951081857	5.95122445106	5.99499678763	5.37675994278	5.40415596427	4.40738787027	5.17874454367	5.04284334457	4.57762866837	4.02832649892	4.00318730761	4.01198314889	4.00670937451	5.31152894491	-2.40334239077	-0.734494684275	-0.0314241700572	3.06899450737	507.611714925	1.35187106723	True	
1.4992495335	1.40287834586	9.3590418063	5.88919414656	4.07736444244	5.54387459203	5.99618248279	5.22627306727	5.9926380725	5.80596008065	5.9731093237	5.98857714916	5.36479971523	5.4219594207	4.3742655913	5.17313451194	5.02890994211	4.58085349965	4.01105456625	4.0047846324	4.05418635956	4.01764092029	5.3004613413	-2.40146985033	-0.724317248573	-0.0587495992643	2.99578070146	508.690518778	1.33835235656	True	
1.5465054634	1.43280714576	9.46566051073	5.88820456825	4.09474864924	5.55755331494	5.96246958115	5.24165935557	5.99556810476	5.76897676862	5.9744639773	5.99970454629	5.34019312302	5.43743732491	4.36690889838	5.21049005137	5.06752719516	4.61688467122	4.00320198457	4.01076784173	4.09941463296	4.03874820641	5.28832587367	-2.39400591909	-0.737636404464	-0.021110633967	3.01906380221	509.099095546	1.32496883299	True	
1.53330040059	1.23678755602	9.74440984107	5.91913694261	4.12753450641	5.55669468054	5.93962951198	5.16701970129	5.98978793356	5.79529516851	5.99653616806	5.99773188467	5.35797585053	5.43862597793	4.30960635047	5.21824880822	5.04252624848	4.59171972121	4.00532887205	4.0074040038	4.06859388591	4.03034533771	5.24638796384	-2.38956836624	-0.741310989873	0.00733874602056	3.00021614184	507.172698795	1.31171914466	True	
1.5039789564	1.37153786636	9.58957527868	5.97579792197	4.12301342879	5.5362448165	5.89615524559	5.12981873227	5.98962868876	5.81621921452	5.99607454965	5.9954233129	5.3684067814	5.48831923984	4.31172762142	5.22738807838	5.02647564807	4.58116369027	4.00565351729	4.00100093685	4.07675376344	4.02235622327	5.24731560186	-2.39906406058	-0.732083687749	-0.0407769258868	3.0248332996	505.122606675	1.29860195321	True	
