Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.41733628962	1.00388589416	9.5687613545	5.88745339262	4.12759227933	5.44656980282	5.68259568168	5.02513415278	5.98211916079	5.76005470444	5.97373767959	5.92461485411	5.013261579	5.48690264992	4.60628021194	5.06153051391	5.18108073179	5.22604572706	4.24321150101	4.0494071476	4.32296471221	5.34132821493	5.13728035719	-2.38169759033	-0.751759190121	0.16553334725	0.826279521052	621.143210376	10.9348995297	True	
1.19756868902	1.26664082338	8.1528707964	5.97302292368	4.24074273337	5.45106509592	5.72503251863	5.24909958075	5.98234180976	5.75930058108	5.87607133695	5.96637443857	4.98811740756	5.40212110213	4.66113451293	5.16774879632	5.1021016636	5.1491153732	4.27433346055	4.02733638752	4.40111463801	5.50039379742	5.05648955369	-2.41981913033	-0.726601637958	0.00508640018547	0.670799846695	610.451155103	10.8255505344	True	
1.3296450856	1.82491896688	6.69653793635	5.71319359432	4.24855460307	5.43383538151	5.69901914529	5.3284047369	5.91228577584	5.71097362186	5.91142428973	5.93870114422	5.13933722122	5.48698891904	4.81389026121	5.15696646521	5.19463254044	5.20935544512	4.33326789359	4.02386334147	4.4737259078	5.43392639194	5.09131109357	-2.40380085138	-0.728440054119	-0.0168820504118	0.766342954336	636.85242312	10.717295029	True	
1.28024568664	1.69647641488	6.93754994299	5.69367885821	4.22407986073	5.47241295808	5.70489716348	5.31034706367	5.98245790081	5.78477347746	5.970670327	5.9741073918	5.0935269696	5.58571324759	4.8559226014	5.2005033354	5.11644772258	5.27784656985	4.22474224581	4.01018222376	4.30205771304	5.53842087019	4.95511566887	-2.39641618922	-0.701617555974	-0.0988225773119	0.56828140089	625.741749071	10.6101220787	True	
1.26001663398	1.39448482176	6.77107197347	5.7182412162	4.25104721597	5.44162158605	5.69713085943	5.31829401483	5.94018902131	5.76197835864	5.89021371246	5.90809832148	5.01328345346	5.43894606813	4.76897035428	5.05181365374	5.13843788392	5.30538417967	4.21933456493	4.03067082901	4.22398442868	5.47823032841	5.08733694009	-2.40379415816	-0.707026035052	0.0828592170071	0.3571539456	670.126036107	10.5040208579	False	
1.36765719387	1.28793840494	8.2086629787	5.7990257666	4.27627002582	5.42385255328	5.6761402326	5.20596505324	5.97303556253	5.58532552311	5.98771012322	5.95726250069	5.09251641736	5.5367806269	4.64248635304	5.26673197996	5.21493289514	5.32319745113	4.13934302737	4.01064038896	4.1193035391	5.53842959149	5.22244718103	-2.38268299328	-0.743848694514	0.109482314613	0.445343345256	638.477902367	10.5040208579	True	
1.36536076076	1.50470855527	7.73355632783	5.80470237421	4.24522884744	5.52176000274	5.70273184101	5.10783156323	5.98045471542	5.69175795697	5.97210895965	5.9823407173	5.22135035847	5.56693175652	4.59992635166	5.29283571573	5.14351992553	5.36163589732	4.15480607935	4.02515025301	4.10969329715	5.62613378287	5.14823577297	-2.40970258284	-0.717614194668	0.00532355978824	0.526196159615	601.467759061	10.3989806494	True	
1.2194185043	1.62678114965	6.45016524521	5.97288567896	4.16479107613	5.62333776826	5.76131304832	5.17627787389	5.89397309123	5.81627842307	5.94450027873	5.91929182057	5.1917324208	5.70045492599	4.60402288906	5.19018945821	5.14110738907	5.40231037138	4.06688923019	4.00550534164	4.01165319484	5.49874613109	5.03466402459	-2.40578398021	-0.746321507178	0.0603209834635	0.796827663772	603.238174231	10.2949908429	True	
1.36475759871	1.85900386391	7.15656518449	5.99329263314	4.14745389952	5.45304864422	5.99388769139	5.15515170371	5.92966074425	5.98460683072	5.89319194598	5.94335779517	5.180599785	5.65077552326	4.51135080708	5.1848785256	5.10010130273	5.31546029312	4.01171456357	4.03306273272	4.0639785406	5.39694364581	5.05074219001	-2.42322687349	-0.709516599689	-0.098711302548	0.985520181867	614.636840964	10.1920409344	True	
1.37386300315	1.3772964139	7.88529383963	5.91692341408	4.05112440078	5.68018731997	5.96787159095	5.19289271156	5.84535938197	5.82583536556	5.84243428891	5.94679720055	5.14752610746	5.47449700857	4.56246326264	5.04503213055	5.21213398882	5.3595730519	4.07348015456	4.05034964406	4.08270938522	5.35429873844	4.94160821921	-2.40654438807	-0.718933629452	0.012818307472	0.442499032909	601.230231242	10.0901205251	True	
1.33080394772	1.31298226476	9.43328634043	5.81516764166	4.08217384176	5.70414473006	5.96287479586	5.1920334692	5.9168165613	5.89656232395	5.85058552752	5.89029956206	5.18139065164	5.46565021203	4.54300827661	5.06533480726	5.20156158299	5.36894758093	4.06479131061	4.05702318134	4.05975744844	5.29419150177	5.09891347324	-2.39777207396	-0.701663116079	-0.0264241745262	0.479957373973	605.174401487	9.98921931984	True	
1.2347787164	0.819621339338	9.74842469161	5.682500257	4.10010651423	5.69453173292	5.95258799006	5.22784251406	5.83501142833	5.95576613516	5.8534825689	5.93155354872	5.13898592403	5.57460692432	4.53184087601	5.15514754429	5.12478423665	5.56616954492	4.12279676309	4.05032279357	4.18114922848	5.23125970009	5.09467506345	-2.41922184583	-0.720117147913	0.165234944124	0.198629120498	638.163151412	9.88932712664	True	
1.43217429916	1.41367894539	9.78874686454	5.74921903968	4.19037156719	5.59146879394	5.85225771752	5.36385561389	5.93108206058	5.8791772861	5.99505566735	5.95807756974	5.17590905366	5.48696650781	4.59991928023	5.03700716663	4.97024320638	5.56579424998	4.00402964303	4.15689757589	4.27848194853	5.19164356572	5.00207855609	-2.40345948145	-0.713579894724	0.0205192814345	0.358817269264	614.291763695	9.79043385538	True	
1.50021928536	1.16853963096	9.90828645858	5.67990340372	4.10138294887	5.52184074361	5.98670781366	5.50599278938	5.84545619919	5.92283751192	5.88461077795	5.95988398342	5.19677545243	5.52200502876	4.50247489852	4.99353954812	5.11937147163	5.50959010352	4.18727353273	4.02881623306	4.32287199483	5.29070185806	5.0358040731	-2.40833403866	-0.712195067917	0.0333684906365	0.564008104714	613.990530947	9.69252951682	True	
1.14914700803	1.08156447328	9.05755514765	5.72467342758	4.08995291189	5.45652833001	5.87835906819	5.55083484724	5.76297504917	5.85450235063	5.9563449986	5.9634711563	5.11829307869	5.41858720645	4.40548899059	5.06473353872	5.0708242211	5.45450774882	4.27112132444	4.02650558134	4.36648685668	5.35927190719	4.9135600953	-2.42334327456	-0.712615113824	0.102336828426	0.219338113757	647.62905677	9.59560422165	True	
1.24547280521	1.23525682428	8.56556142442	5.83612116793	4.17137422206	5.37371573191	5.99038730104	5.40614424919	5.74176797956	5.94309693705	5.99037751236	5.99093069753	5.1491230918	5.5365161932	4.54954799158	5.05266306023	5.05241049057	5.47448906876	4.31454260966	4.04500353139	4.26940427246	5.3121542396	5.04165564582	-2.4298682924	-0.737379873142	0.102990010493	0.755194527014	635.69022022	9.49964817944	True	
1.21043715035	1.0666378956	8.32612133703	5.80093585777	4.19261361287	5.55034101743	5.94425709811	5.31170798521	5.76470892326	5.87394298704	5.99508597785	5.97947738012	5.25082758345	5.50115641758	4.50101446886	5.04467676514	5.01695563395	5.495749292	4.14633726173	4.04171829749	4.26646656298	5.41709314075	5.10486316848	-2.42219501293	-0.73178619967	0.0748096268427	0.875984378353	627.716730012	9.40465169764	True	
1.45874013102	1.49935969763	7.62809717635	5.7467821251	4.3491268884	5.48416571051	5.86110603589	5.13829369544	5.78311698835	5.91711181953	5.92022190166	5.98532417298	5.41482422367	5.41180683763	4.49777053413	4.99036950272	4.88972092131	5.34470004604	4.09705781003	4.02196877792	4.24191420144	5.32603932699	4.99308681887	-2.39531508102	-0.723092997961	-0.0413151062316	0.828371828306	608.088611312	9.31060518067	True	
1.4316594318	1.63881567316	8.33509456041	5.71186435028	4.40088255367	5.35820267398	5.81086215537	5.11360838166	5.72735292823	5.91765174634	5.95349230878	5.99589534059	5.41402363454	5.35115087014	4.51442036391	4.95964527762	4.81119437566	5.17340298913	4.05272643031	4.07511821949	4.12482207554	5.24432349224	5.08014155432	-2.41229163585	-0.718426520988	-0.104307397031	0.874852031636	620.314917026	9.21749912886	True	
1.36471375182	1.29542719112	9.17200429683	5.75237295647	4.26995126531	5.32839880938	5.72967596953	5.13928911219	5.80719909348	5.96350696814	5.96167720246	5.98336256833	5.37168683911	5.31107658745	4.52095030723	4.99202090625	4.83182667201	5.14318938956	4.00357479996	4.04781659817	4.0454375469	5.22872814907	5.20960716066	-2.41574348693	-0.723689147547	-0.0245405033464	0.992295109084	587.606903611	9.12532413757	True	
1.50500321326	1.23594132572	9.84197134955	5.84518563215	4.24455631528	5.33711731041	5.72459759433	4.98225990375	5.85679971741	5.86492592675	5.97892018444	5.98512086402	5.38704702408	5.20966146951	4.4534081219	5.08895979057	5.0011176587	5.0851286529	4.01735082692	4.11763700632	4.013588682	5.06670098462	5.29737590504	-2.38622487439	-0.72151914675	-0.0108981328384	1.03841464679	582.954128583	9.0340708962	True	
1.47259292385	1.14937895093	9.51526880513	5.82838213348	4.16616251466	5.2595040263	5.4214284694	4.88059704422	5.83715254918	5.70904779088	5.97914740224	5.94741728415	5.43962292021	5.36052285565	4.52405192953	4.89816185114	5.00776727953	5.2021065626	4.09625567196	4.13275714322	4.04471538613	4.94320449218	5.48866573555	-2.40006081705	-0.767888098324	0.146761933005	0.858103210938	667.916735025	8.94373018723	True	
1.45964732085	1.32861237425	9.30639702478	5.73164307576	4.10366801763	5.25507177428	5.50067872807	4.81134674736	5.69359119494	5.78147352895	5.97943116709	5.98343595407	5.33422044639	5.43973267925	4.54333113808	4.91820754373	5.0885610229	5.21372221276	4.13516312119	4.03544712771	4.08540940445	5.01658508024	5.36713418938	-2.41392663389	-0.728251634972	0.024623186222	0.955489629537	634.526214544	8.85429288536	True	
1.55922778711	1.12405210709	9.75474077372	5.66963794395	4.2579951213	5.30835817041	5.39159523684	5.03219043912	5.84647044916	5.65863409472	5.95689437941	5.91091057142	5.253071633	5.41352428951	4.45731231339	4.95938148242	5.09809318541	5.29354792905	4.23576757622	4.03316534389	4.17284397283	5.06511992644	5.38210357392	-2.39741466906	-0.737555577188	0.0301409087648	1.25267118545	647.487397388	8.76574995651	True	
1.47453806367	0.879829826223	9.88316498711	5.56168854294	4.29503892057	5.28356487339	5.43309382636	4.92344952621	5.82829627112	5.66005902524	5.94624776735	5.98144117402	5.38677593883	5.45438017956	4.47418502759	4.880547454	5.00725106029	5.29003593776	4.30894185737	4.05893316588	4.19716381223	5.08208023957	5.31087177387	-2.37794207849	-0.758343002148	0.180033819543	1.22672833306	664.565271063	8.67809245694	True	
1.38441059077	1.00304581052	9.46928550823	5.58890059732	4.29563384207	5.34438764165	5.44924393011	4.90423334394	5.91003831511	5.59924836177	5.97287701794	5.96312189583	5.28802427484	5.44235743091	4.37042210235	4.97639078942	4.93055761699	5.18144567094	4.29908166634	4.00528927421	4.13872277831	4.96255167753	5.33694632477	-2.39284222202	-0.770264757082	0.154677686368	1.23598053693	646.430634848	8.59131153237	True	
1.37732621412	1.21548204696	9.98005357788	5.62395887909	4.23359942242	5.31184784163	5.49078719149	4.92212606012	5.89547940346	5.68572364605	5.99630621356	5.98976252028	5.48321097767	5.53766929503	4.23719574556	4.93599819707	4.8857887508	5.18912133624	4.30953395363	4.01184100216	4.25587092122	4.89518643208	5.37911238539	-2.39575053752	-0.754946579504	0.0734345541061	1.32511429197	611.456322173	8.50539841705	True	
1.48819778278	1.46270396519	9.6231661912	5.56343207202	4.14131802743	5.39915701761	5.55183990531	4.8263149548	5.97983304813	5.77383493875	5.91332792295	5.9244351618	5.54092601422	5.58225654582	4.27367838483	4.95257789244	5.04652347866	5.32116377183	4.30078708438	4.01381058013	4.29452330487	4.79003352515	5.27930540665	-2.38981745558	-0.72152687015	-0.0371625070727	1.30841292659	628.787054427	8.42034443288	False	
1.66733610049	1.46956654653	9.6710509251	5.63749063711	4.05412747919	5.43625556564	5.66524229948	4.98794390546	5.84571663509	5.72469046689	5.89442126656	5.99664652956	5.55329016202	5.59372322913	4.22434110957	5.0239063292	5.11705401265	5.31940837547	4.36712015502	4.0161507281	4.29649247032	4.7480893549	5.29122490656	-2.40801778928	-0.728668412916	-0.0519578300398	1.36815309517	613.434112413	8.42034443288	True	
1.46011187942	1.48345643682	9.17961707685	5.5520018163	4.0070746006	5.50403648062	5.71003573888	5.01593738067	5.97403733019	5.72231907562	5.93352918495	5.95774758271	5.56901020824	5.65554711336	4.26791011555	5.0780632866	5.25721378693	5.12339369952	4.29024890438	4.06499294613	4.24790681438	4.66903819195	5.39673325845	-2.40149944297	-0.720764779308	-0.060217156525	1.11307547623	592.801036829	8.33614098855	True	
1.50911099941	1.4396401059	9.98694600419	5.5300721442	4.06997998102	5.52416888135	5.67136996881	4.95889870685	5.89160013047	5.78021840864	5.99897351058	5.98917079289	5.7083979635	5.65079690267	4.25165030793	4.99203832751	5.25787281143	5.043313613	4.30973165746	4.00981997703	4.18384135579	4.64802127029	5.19017324852	-2.41931334755	-0.74273818765	0.0323775167477	1.58265059374	578.376673845	8.25277957866	True	
1.52467019497	1.65327591837	9.83425587339	5.54058060858	4.08498258113	5.49823666316	5.74221816369	4.92759202581	5.96239214501	5.86531831982	5.99266613808	5.93403523547	5.63397704891	5.64710542648	4.25793087997	4.9936949471	5.24631010988	5.04708828474	4.3611037866	4.0749128125	4.25325245795	4.49734432364	5.09347478169	-2.42422219255	-0.72017736614	-0.0786678096771	1.24293096387	606.321528387	8.17025178288	True	
1.58024832257	1.30516533465	9.85709272094	5.457004291	4.00865915766	5.59453002759	5.70959892958	4.91665847021	5.90214461602	5.81139952407	5.89157360308	5.99898959249	5.47074581343	5.67311455662	4.28734217975	5.17831839614	5.18762229382	5.00907726606	4.29149347285	4.01121655678	4.09679690755	4.47580006619	5.12483077809	-2.39520260064	-0.755381320821	0.0842760275421	0.956421389585	565.165860376	8.08854926505	True	
1.51305140754	1.17048307399	9.24244748784	5.48323603514	4.00047881238	5.58161983561	5.66081536366	4.87155992941	5.91681901415	5.78771563646	5.85815855394	5.90793643765	5.57936369802	5.62598923668	4.35102551466	5.1450410222	5.14192546186	5.0140619211	4.23158162812	4.01687101962	4.18301650084	4.41495744894	5.19899111387	-2.4014638603	-0.758749329727	0.163734285973	0.963094761419	615.783191326	8.0076637724	True	
1.46636933412	1.2977487167	9.85055551977	5.62672584651	4.03992169441	5.65537472525	5.6550989005	4.94445800803	5.96194881493	5.87888840293	5.87853781276	5.98225784802	5.3288654502	5.61122981494	4.38338391762	5.14975086281	5.13755713167	5.07211570048	4.10785449268	4.03575042567	4.09709141942	4.36148381737	5.20848654354	-2.39408597079	-0.745924016625	0.0455366062618	0.827721351394	566.634838788	7.92758713467	True	
1.46757471867	1.20710200092	9.62113295497	5.71069651583	4.07692309768	5.7317412495	5.78736960425	4.94426404376	5.9036337419	5.8696572343	5.99373290709	5.95926355669	5.3628582926	5.6777630556	4.28010164413	5.07953419938	5.13518354136	5.00310979288	4.11289599086	4.0284749617	4.20039691713	4.44965663495	5.32782524896	-2.39346229366	-0.744991699469	0.0359590475897	1.2142115771	554.680426754	7.84831126333	True	
1.47487127917	1.25876301796	9.87847957614	5.74049073029	4.14735614915	5.78712570237	5.64120323236	5.00380397338	5.82857056485	5.78710243904	5.91448265869	5.93408253969	5.36125114995	5.53091795066	4.16807135271	5.1410268408	5.0541494315	4.93354205743	4.07670628266	4.02969004798	4.26158279599	4.51838069682	5.32570079363	-2.39309964756	-0.74614485302	0.0918260666774	1.39021659732	590.117989767	7.76982815069	True	
1.45618955242	1.2895115638	9.17456146952	5.86246741173	4.13703093914	5.77483836029	5.55468716553	4.90786913558	5.82089536931	5.85791168595	5.99281752465	5.97846476176	5.33150926833	5.43457960964	4.17456500891	5.17376783143	4.98662107715	4.948275171	4.08418299601	4.00777251638	4.24346712924	4.66240643376	5.27920035643	-2.422883406	-0.731180818203	-0.0200165206879	1.37892573481	577.954009272	7.69212986919	True	
1.47299417834	1.37465061012	9.91283908426	5.96562597369	4.13482922536	5.69386558835	5.68796396025	4.93686287343	5.74225239873	5.91934635577	5.98583580659	5.99400603345	5.347254448	5.35230923019	4.17022290167	5.09532440822	4.95307382196	5.03488728664	4.11529997607	4.02483190685	4.23223277094	4.6225670283	5.41590613503	-2.41409556319	-0.725867744426	-0.0496259036101	1.28542446965	557.789069224	7.6152085705	False	
1.51180432593	1.51126389788	9.96089737031	5.90269113634	4.18107376302	5.75710080829	5.57195443418	5.00788552568	5.61893008587	5.97266492236	5.98893870879	5.91123042783	5.24805143966	5.177472912	4.03926530434	5.05397690972	4.86976788424	4.93862062286	4.00278870886	4.0018244456	4.13134761517	4.62207181267	5.52571234968	-2.40466678519	-0.718190705142	-0.114536791028	1.57945884162	587.97618873	7.6152085705	True	
1.43087322067	1.3904257487	9.89972197781	5.92024853902	4.17715148971	5.84349848106	5.58044909519	5.05696833103	5.52945093946	5.85487646947	5.97769912978	5.98651677515	5.24396708991	5.17859894525	4.09279986572	4.99511770167	4.8999067685	4.96287259129	4.06453211349	4.02957596433	4.06319643216	4.53662919646	5.6314001932	-2.41349741225	-0.727260412166	-0.0271691341023	1.59250828657	600.939406659	7.53905648479	True	
1.48266816639	1.47522163738	9.55101988563	5.94342542674	4.2384133293	5.93446774759	5.67212841722	5.1193378106	5.5699403651	5.87988266134	5.98383389713	5.98133811163	5.30300587092	5.09601632692	4.06645606185	4.98574757975	5.02486671874	4.9017667287	4.03397133726	4.02129623308	4.10375068048	4.5586083456	5.6712490284	-2.41054082755	-0.703593111106	-0.11684500381	1.44198959876	586.867257342	7.46366591994	True	
1.52141264392	1.34702895885	9.91064675711	5.95591955651	4.20167107339	5.97761530144	5.72089514999	5.15715764703	5.51986442678	5.94470763487	5.80081804207	5.99434312829	5.36226983043	5.14232340448	4.159522446	5.0460444328	4.94572517898	4.88739249395	4.06907655262	4.01069917509	4.01648841433	4.65895196348	5.68992916943	-2.39593097458	-0.719019249619	-0.0818326443146	1.39759611208	577.635178648	7.38902926074	True	
