Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
2.66533056747	1.81281427474	6.16259818863	5.80845194856	4.06660271091	5.35037520514	5.64838569146	4.87418651045	6.50747585263	5.81373941003	6.04745340949	7.30459944858	5.83247848596	5.48706468174	4.28035392457	5.48349298504	5.40145982013	5.08068489349	4.51460468119	2.67190074786	3.04780115636	3.05979142357	4.63628159219	-3.07368047331	-0.718226563521	-0.0891801078491	1.2824555427	607.09392315	18.3138747042	True	
2.6381318045	1.42718365704	6.42115086258	5.95893584323	4.11836289613	5.2587410951	5.77897354528	4.91363371163	6.45610763462	5.7557080719	6.10862840046	7.37260581583	5.82304906482	5.47382851754	3.94591244292	5.42238846169	5.42951476366	5.21545432098	4.58932474089	2.64805331156	3.11359915481	3.11638048202	4.60686371237	-3.06879389915	-0.762840106605	0.116536904579	1.32175844447	625.664372113	18.1307359571	True	
2.62964001016	1.47965784754	6.51756791979	5.97007558032	4.3074617727	5.21817541437	5.76402211119	4.87061158393	6.30126160609	5.74891970646	5.88563770256	7.23009501213	5.53350016221	5.48764683042	4.22339985648	5.11598305932	5.52000210591	5.33842620053	4.4734092982	2.61699834119	3.37253830335	2.92279338085	4.7830076469	-3.07560078704	-0.718950451269	-0.0518110368878	1.25518508364	674.727767455	17.9494285976	True	
2.66834139904	1.34899833885	6.74502557638	5.74699194311	4.29579941551	5.28663874748	5.7207710546	5.01377626588	5.98144691043	5.50355686247	5.98902731821	7.30699073333	5.3297347921	5.49935184345	4.12593229079	5.18842439034	5.42397843246	5.271656202	4.58058636438	2.77224534669	3.238171217	3.27199803526	4.67665385589	-3.06851845182	-0.762894214981	0.0919138155225	1.30290466554	631.380380784	17.7699343116	True	
2.75519771194	1.78073216048	6.29943580443	5.7064186487	4.16936672458	5.16266380434	5.78482382614	4.96205881916	5.82988337514	5.68070021424	6.04349413699	7.02831283282	5.49450641708	5.50555915842	4.03621329994	5.31987629847	5.21421036628	5.39368862024	4.36113273874	2.58283990825	3.18618483618	3.35121859386	4.83286746784	-3.07330125111	-0.699151606032	-0.117450642144	1.23215092024	666.244582371	17.5922349685	True	
2.75056754797	1.81336798744	6.15547991129	5.75631740378	4.18267303738	5.2366180358	5.53554062367	4.77414888078	5.93348007258	5.4447705213	6.03311367542	6.82170145603	5.60530687331	5.46544329444	4.17668470085	5.10455655033	5.15908990879	5.32920839548	4.42704237573	2.54204118813	3.23108154248	3.16018225279	4.5839560338	-3.0659327398	-0.689547143649	-0.170120127936	0.896767680339	666.417067717	17.4163126188	True	
2.72934639919	1.87282376044	5.77507280811	5.55107000606	4.15326022804	5.23770840694	5.71989930475	4.86131211548	5.85237579697	5.20738779596	5.92489663579	6.78586773158	5.42470851532	5.43635501766	4.13773908562	5.33770599845	4.97037662176	5.22202746444	4.09447299023	2.52903119991	3.25061314029	3.26767358508	4.52878287084	-3.0712301808	-0.723796070684	-0.0891891642782	1.0451000257	615.189805221	17.2421494926	True	
2.75495014437	1.86416011292	6.28019958758	5.51920443748	4.26574456492	5.08501389057	5.72886553828	4.88684106304	5.72064074017	5.0819113269	5.98074605846	6.89620463763	5.42332756373	5.41533303903	4.06154480477	5.38750943506	5.18506856554	5.16138591662	4.14094364888	2.70653482192	3.14291355783	3.39892005669	4.32408522667	-3.06122728738	-0.669380385647	-0.228215164314	1.07194572891	718.600076667	17.0697279977	True	
2.74971754266	1.86264503745	5.64812906888	5.6227115028	4.18962846594	4.99792668898	5.65571426667	4.96954990583	5.86243078915	5.0593019634	5.79946031235	6.91174190121	5.4858134573	5.38708480713	4.18076269443	5.50203630457	5.29741745013	5.00662630389	4.27484325643	2.87297655598	3.24700585812	3.38270875777	4.03209305752	-3.07016094473	-0.725000288871	-0.104660612352	1.05968333189	658.873818919	16.8990307177	True	
2.75274319424	1.99685716475	5.52623526116	5.8840369334	4.25323462779	5.02422176026	5.59902565028	4.87056793185	5.83055526382	5.20486861051	5.59687904116	6.84677829078	5.50114594472	5.1272076058	3.93777379714	5.39401385266	5.55526752044	5.07974440549	4.33335837019	2.9484256337	3.01529339507	3.45357748017	3.89651473871	-3.06550202311	-0.717748873847	-0.107659748075	0.959654435561	695.720129636	16.7300404105	True	
2.71349423147	1.63690350443	6.07225105497	5.75629389834	4.33075294319	5.05795649785	5.67863412775	4.70003464043	5.8822741373	5.24021235774	5.62919898104	7.0479996812	5.80523058237	4.92438040915	4.06027782829	5.70974136237	5.67580801466	4.92829208266	4.3727952769	2.98646423064	2.935824962	3.13604015951	4.0195165713	-3.0683622057	-0.731240248704	-0.039646214481	1.07154082588	717.309041592	16.5627400064	True	
2.74264322557	1.74231523627	5.89281861412	5.58844289093	4.14270153863	5.06878804793	5.72943834749	4.82268114018	5.99898057731	5.45452315857	5.65149280991	6.91647433694	5.58319740298	5.19853320192	4.00228675633	5.45232476414	5.61867250341	4.81031021232	4.35176987291	3.00688448217	3.09076668954	3.09193692707	4.12625989041	-3.06588240599	-0.755683952715	0.0810500740601	1.06931182444	689.686463072	16.3971126063	True	
2.6749797932	1.45346324555	6.15666859228	5.69910011258	3.99650247264	5.28900385774	5.7906007421	4.88782518724	6.0938117915	5.40404033323	5.83107399883	6.92875068932	5.52432330032	5.11879227338	4.2873294675	5.46644393515	5.72664120408	5.06369105788	4.47172291944	2.85902087203	3.17832485833	3.06477436885	4.16278824548	-3.06253659529	-0.746810624953	0.0646053600197	1.09794323662	594.183372616	16.2331414803	True	
2.64241134786	1.34782534022	6.69285200444	5.71574635615	4.09953627788	5.21829353155	5.95245124259	4.96941012326	6.09648230965	5.24448910905	5.8117194541	6.76176364328	5.31354069618	4.97254425725	4.13564848158	5.46808065501	5.64019884909	4.83105927158	4.33945245485	2.88843801797	3.27281990343	3.16392531228	4.28133125077	-3.07913192291	-0.714355273348	-0.0160745446542	1.15754835322	729.198739673	16.0708100655	True	
2.73593133838	1.60682639578	6.57291255168	5.93857402999	4.24803305648	5.40146104511	5.80398751898	4.92646305567	5.82680172765	5.08982339685	5.6710570001	6.96257295018	5.46455543597	4.83108124149	4.04795150635	5.40883335954	5.59615928449	5.11854466672	4.42550687599	2.77353843159	3.22374805208	3.22510515414	4.27165485632	-3.07723865934	-0.70017347411	-0.141465647425	1.00948711343	701.000050267	15.9101019648	True	
2.73907638303	1.79493611437	6.4448539624	5.75942132268	4.21573391196	5.26349813927	5.66495271761	5.17918480296	6.01301263287	5.17095840609	5.91874047258	7.17104602333	5.3386946493	4.96869610841	4.17523143154	5.30981997989	5.38343417777	5.01020279149	4.42208894356	2.66802265728	3.36425183062	3.1332142865	4.22553620381	-3.06392807739	-0.697862342618	-0.083741945874	0.80950257492	669.437238532	15.7510009452	True	
2.66363515026	1.7181115699	6.10425744469	5.97661734553	3.83135917773	5.51411527167	5.90508638664	5.24274483627	6.37180192125	5.29966237981	5.93771514326	7.10255798417	5.56262647988	5.11501639066	4.25773249942	5.52547957609	5.62196202369	5.00314862789	4.49081032584	2.5288406331	3.35038692822	3.1146570465	4.30536697671	-3.06922950074	-0.7248564386	-0.0926222265032	0.792653402576	613.66554541	15.5934909357	True	
2.6507147661	1.97775228699	5.76845942189	6.05230873306	3.85977790297	5.4860572257	5.76186134338	5.20613479642	6.39453667613	5.21628838704	6.04543696538	7.2679991381	5.43966261074	5.19167627798	4.45090517635	5.41285366556	5.26695094737	4.74019798061	4.48527899065	2.56035387371	3.24523691186	3.18065072564	4.29785154645	-3.07525659506	-0.741713961051	-0.0478573333402	0.621417712717	655.333359409	15.4375560264	True	
2.6784315953	1.99642025013	5.9727023524	5.94501463462	3.96234213144	5.40017311974	5.75979911647	5.17997880023	6.51729258154	4.9792834226	6.10344733729	7.23192053692	5.46184163721	5.31846358876	4.55416901901	5.23552978105	5.15156317747	4.88753692144	4.94674548732	2.52855145169	3.54022674359	3.02238507763	4.12060216727	-3.06946720102	-0.697145097443	-0.147778247069	0.765343132737	670.018505236	15.2831804661	True	
2.66151853281	1.61586715949	6.15003099598	5.88879179421	4.11504782226	5.31600516043	5.66518650318	4.9832338866	6.47546994492	5.11061622448	6.09146604431	7.32146985596	5.52909347373	5.30868591476	4.4478553715	5.08670350932	5.20994956615	4.99006161579	4.95471935648	2.50599382764	3.56455412703	2.92699380212	4.22087535566	-3.07115987593	-0.72079989368	-0.0143859273983	0.671496080771	620.661218928	15.1303486614	True	
2.74162722852	2.00220966253	6.3671143364	5.92387777273	4.13979946175	5.4136032215	5.6423780422	4.8258691819	6.55759125306	5.22501481554	6.207906805	7.43949514925	5.54691902636	5.30072755919	4.5341552945	5.03838524993	5.30015931228	5.13271349171	4.96580512522	2.50149445982	3.49581605999	3.06707061512	4.3207161281	-3.06811932267	-0.706245106275	-0.10755120541	0.711490951527	659.298973547	14.9790451748	True	
2.70467017515	1.9625282412	6.04710949119	6.05983455202	4.10647299388	5.08103474541	5.73955001233	4.6742367504	6.40583311064	5.40983371664	6.14058027794	7.37648429309	5.61737056151	5.48110239732	4.61513113413	4.90825041597	5.66600526405	5.23543659857	4.8759426722	2.62979958466	3.1665432733	3.23196283239	4.25755247732	-3.0715574654	-0.753196480207	0.033959757903	0.850333158228	663.608998592	14.8292547231	True	
2.69689373666	1.25043396826	7.18330614663	6.02861587451	4.22003776312	5.17170551339	5.5153780365	4.81753431537	6.31705722549	5.28748444241	6.0709206123	7.4544106848	5.71796241512	5.80146813424	4.57650398561	4.97276231583	5.65474751403	5.19304828618	4.7382455885	2.83324443308	3.07891644612	3.22783987126	4.20354891786	-3.06397322996	-0.761203061866	0.183098067789	0.816033845161	640.059773912	14.6809621759	True	
2.73996836797	1.65781007795	6.77104912726	5.82928405497	4.13391092783	5.0604478817	5.53083576394	4.6508218408	6.34409028509	5.31636117801	5.97521006102	7.47014985318	5.52782367106	5.95324406718	4.4945464664	5.00685313446	5.78827096448	5.16647402609	4.38258716076	2.60837114494	3.1474069816	3.37218641667	4.39093265788	-3.06597385351	-0.73075710445	0.0743636628415	0.6661592537	686.326048709	14.5341525541	True	
2.70040946295	1.70525529389	6.46114787739	5.78161654896	4.12528925311	5.13140874598	5.48007390812	4.65362389498	6.24846462473	5.05425373939	6.22310432997	7.39747231968	5.59335100043	5.9170022598	4.314452311	4.90889185071	5.52199290135	5.07857520841	4.6120312754	2.72820856996	3.11975730394	3.3674722209	4.20738029954	-3.06549867174	-0.758844034202	0.0881112077305	0.929966416293	656.595060263	14.3888110286	True	
2.69629345677	1.55597471284	6.80921617785	5.68683851515	4.16949310813	5.15637313615	5.63925120349	4.8944089097	6.46253590774	5.22203420078	6.18151646598	7.35800100842	5.74365513912	5.86270324575	4.38999047434	5.14440601887	5.43732182439	5.08290287749	4.76670907627	2.87460284311	3.1709950241	3.23702489087	4.26551610028	-3.06732006085	-0.758890981173	0.187626133687	0.802193057477	650.590236851	14.2449229183	True	
2.71672642956	1.2432064869	7.61852386079	5.58804480959	4.08438496332	5.16531960822	5.84701350939	4.83343688863	6.27341734538	5.39562670059	6.34360540129	7.25223009947	5.58915501226	5.72071144804	4.12016959488	5.32931733103	5.29930100614	5.19907260431	4.59353764038	2.91418123064	3.24684850367	3.11696749577	4.29096226952	-3.07151681292	-0.749053716047	0.129455393072	0.6265402721	598.684336869	14.1024736891	True	
2.80539643255	1.73243805367	7.07559002214	5.63874909011	4.17866368127	5.41949885084	5.85283909102	4.70433587288	6.23380800393	5.44567921027	6.25203095323	7.08615463248	5.45320940853	5.76303854244	4.13974152932	5.34354504519	5.33124671816	5.05573640491	4.45449632195	2.78251170766	3.19909625541	3.20178743143	4.19456378231	-3.0705601056	-0.680513782621	-0.147961616268	0.727697186965	708.453267667	13.9614489522	False	
2.69849737983	1.66047861661	6.71814678959	5.715421822	4.44390874864	5.40258123855	5.96141321399	4.91148470204	6.04418152653	5.60925717443	6.21705333715	7.20443292097	5.34832145005	5.79281196287	4.36988321411	5.32922011609	5.39398892325	5.20072593647	4.32945824321	2.88367052086	3.29801604408	3.13585415104	4.0032388285	-3.06638471049	-0.711458923214	-0.00262742294962	0.490103697916	595.684850102	13.9614489522	True	
2.68647105764	1.60780865566	6.22489844846	5.80346660488	4.22383908155	5.33243551249	5.78687110109	4.80299426056	6.21979424653	5.73266855175	6.25930149879	7.1597211767	5.292306988	5.53598182067	4.63643392242	5.14758193288	5.266554346	5.39718042273	4.47022063841	2.70838173675	3.25399063913	2.98113191291	3.9976626924	-3.07101142857	-0.696617814446	-0.00826307084578	0.298480013872	558.938842836	13.8218344627	True	
2.66718681639	1.77006548688	6.08195700271	5.65731362432	4.15817158667	5.38837680675	5.83636390863	4.75208794314	6.2627953314	5.90758914278	6.25395565358	7.22798726539	5.37414522303	5.47236818751	4.78580232692	5.06177612745	5.22912804715	5.80698270719	4.37371665401	2.64827735788	3.32493892448	2.94533944055	3.98183009255	-3.07421321825	-0.688303676175	0.00699146840164	0.255913759049	623.451015266	13.683616118	True	
2.66679421382	1.8835564883	5.86322892415	5.56542809234	4.06997428082	5.58279468126	5.78019318409	5.01502324105	6.29021191697	5.7470023801	6.12547009919	7.19595817607	5.51250454075	5.26017768514	4.79950409308	4.90317462121	5.17360579226	5.69999481563	4.17781112364	2.52707241515	3.35585894223	2.93057266403	4.14217105123	-3.07392098913	-0.707235637313	-0.0397032501632	0.46575926832	581.952981942	13.5467799569	True	
2.67273630211	1.54624000327	6.17479557322	5.44297950906	4.01450582185	5.46392485891	5.94552579153	5.13433602925	6.33358936965	5.5375630244	6.12525049483	7.24296061039	5.49585085524	5.38032703129	4.91303944883	5.01240267935	5.19633570591	5.749194642	4.01974649647	2.58912130527	3.46954848714	2.91050476759	4.28828041518	-3.06545393283	-0.751535594146	0.187280337333	0.469237535342	600.958571452	13.4113121573	True	
2.67672615066	1.53479989635	6.13236711872	5.50133379085	4.10360928747	5.58146885146	5.94447604549	5.03100724348	6.42078677773	5.46474747226	6.07842357089	7.14975051617	5.63810166318	5.28498198619	5.008679319	4.82800165978	5.11686141074	5.55005008364	3.90616090922	2.54410579184	3.30650906904	2.75977644351	4.24306055469	-3.06838979881	-0.736996920854	0.048305355691	0.495273971944	586.69374395	13.2771990357	True	
2.66672612432	1.59850915111	6.18997437065	5.83861548732	4.1020639806	5.51415783757	5.9205623486	5.2948707057	6.27413321504	5.49160726101	6.11505092471	7.26852378883	5.63756323733	5.3547235181	4.96787624474	4.85225150915	5.29060916294	5.61791304352	3.80145895521	2.68024219932	3.39564820507	2.7784278565	4.38386460823	-3.0704456293	-0.740967052841	0.114441838783	0.571180890321	569.48939459	13.1444270454	True	
2.65373641344	1.40356649178	6.54967247766	5.83595687181	3.90873368088	5.59235535823	5.84900436137	5.11050164552	6.21415575032	5.69994482738	6.18180311438	7.37053406298	5.66963448171	5.29031871645	4.62119037901	4.83372038559	5.3220767292	5.5918541231	3.81383263581	2.80101133347	3.19727731568	2.82491120428	4.32696504468	-3.06837971186	-0.75678773386	0.051865611998	0.924283322446	610.435247297	13.0129827749	True	
2.67428551429	1.25874616071	6.52525705483	6.09400432649	3.89136877419	5.4268551533	6.1572225269	5.22779012818	6.11453743404	5.81462152106	6.12442665915	7.25222528045	5.72753177164	5.34807030624	4.46276703161	4.80753651543	5.23181757071	5.61306079084	3.92586685348	3.03876400292	3.13315271648	2.95194864839	4.46296089549	-3.06467618537	-0.748890278584	0.140960951915	0.783327837516	688.840937661	12.8828529472	True	
2.66077591895	1.64241483232	6.55118590265	6.37422005435	4.07792971599	5.48270844197	6.28375746782	5.18937247127	5.97309392412	5.66051355203	6.07308672196	7.42136998336	5.8159946094	5.25813395168	4.66661711279	4.92371281422	5.26457260103	5.37600820582	3.90282598057	2.66984842324	3.0506670563	2.89911306802	4.53154105771	-3.0687412946	-0.715967355139	-0.0363583948545	1.02247136897	607.606308444	12.7540244177	True	
2.6421866544	1.20915918809	6.71411602865	6.60132152084	4.18865072195	5.50783537226	6.25649870628	5.10029875241	5.75439992391	5.60336384043	6.27162337469	7.3967859788	5.6562028999	5.20223032328	4.90870550246	4.98588255521	5.30622308883	5.43352285741	3.96419681045	2.50526717536	2.90545782921	2.80753092751	4.46737575797	-3.07176367425	-0.759191640364	0.127190218155	1.03177286713	652.630104292	12.6264841735	False	
2.63440879193	1.36957974826	6.72785422105	6.71839966586	4.08699526652	5.56023336941	6.15384789207	4.9894985672	5.93723259506	5.64318148786	6.27483366567	7.45084651821	5.58414172995	5.26048536435	4.92087210102	5.04721065385	5.38731516071	5.48947154811	4.1961689655	2.65090777683	2.70880220046	3.0166108874	4.26191392669	-3.06355143985	-0.739277686867	0.0951830901384	1.02469833906	636.007342356	12.6264841735	True	
2.66939683185	1.62230247405	6.38560131794	6.66278608908	4.10281808391	5.43191875943	6.15272889227	4.95157259642	5.81749720079	5.69239994573	6.33705759166	7.26652934591	5.53262967748	5.27802804872	4.85944634191	5.14886223805	5.48176491372	5.44258225572	4.20126617091	2.6054072313	2.98597538559	2.9077409146	4.23533253667	-3.06913922275	-0.755319750917	0.0354817138	1.04610978496	595.261836816	12.5002193318	True	
2.68725420295	1.72389801205	6.64095703038	6.63713523258	3.92919304486	5.44066927203	6.18823798162	4.83524241848	5.8704322788	5.7080028189	6.43996707558	7.3170519479	5.66664743006	5.37395903717	4.71831723798	5.28286728739	5.54375916221	5.18345820977	4.29586698598	2.58164943424	2.90875849797	2.98641521927	4.41367443979	-3.07024650789	-0.746746905246	-2.24604451581e-05	1.01777310797	609.238731308	12.3752171385	True	
2.68277832216	1.69347672528	6.62606937976	6.56180806523	3.95875436383	5.47725361768	6.00990290171	5.12405149918	5.96877682419	5.58277104684	6.23628372637	7.31280596399	5.63463877245	5.3083506786	4.76622643541	5.31440981564	5.47984672118	4.94549613483	4.15306006037	2.542817695	2.7721557107	2.80678839338	4.18488042445	-3.07317202528	-0.707230006899	-0.132381919544	1.09837211778	570.6078687	12.2514649671	True	
