Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
2.34977356016	1.37580012012	-0.200000748494	6.48878719889	3.42635799484	3.55805445878	5.55475570538	6.18656582737	6.19466839565	6.41552294942	3.05468254687	6.28096864373	4.54429884538	4.99019401237	4.46037320353	4.65739551127	4.78759278042	6.7577935493	4.64032254878	5.05940143316	6.80299834845	7.04152315427	7.26978471178	-1.67497406821	-0.630887390011	-0.237197138587	2.20040183933	6095.92333331	389.432132613	True	
2.17003835718	1.55898507561	-1.58960720169	6.61271472546	2.60871903712	4.57669050142	5.24877970777	5.71575288038	6.44768314097	6.49537705205	2.51840228566	6.47149352803	4.43796568328	4.96451589191	4.75663121793	4.80360606866	5.1511942724	6.80869595468	4.42975415652	4.69746009811	6.79415868469	7.09524195487	7.02445840586	-1.81014124347	-0.569366060873	-0.410900977211	2.69644929303	5718.97742086	385.537811287	True	
2.16920614597	1.2964172704	-0.661366957889	6.79376201914	3.30748390992	4.94436559555	4.33341218007	5.91200588512	7.14311852342	6.32921981356	3.06441726924	5.59815846977	4.39940065436	4.6594545928	5.15870767142	4.74900884151	4.50286431357	7.24758174935	5.19973248024	5.4207543801	6.41029341149	7.43966361984	6.95511146741	-2.17438168104	-0.810695062634	0.267475687837	2.46185017551	6063.30075394	381.682433174	True	
2.44393568216	1.32910051154	0.256321120209	6.49091899549	3.193224887	5.00183093593	3.67366047437	5.74491465466	7.18094527393	6.35766418511	3.20147940949	4.99162672814	5.04376112261	5.12821156327	5.61669573684	4.53736892705	4.09531534138	7.19377397393	4.25915739094	5.58089596548	5.85397270073	6.75743196142	6.92612231271	-1.5951608057	-0.791179372511	0.0498567902113	2.31063273623	7628.59495945	377.865608842	True	
2.24597503484	1.62796026928	-1.28868456044	6.70898022981	3.30515940347	4.75498806468	3.55565707183	6.27711207596	7.37790004663	6.9495503687	2.64072293651	5.36069943001	4.43915433502	5.04786263472	6.47126966392	4.3597978692	3.72553737809	7.38569835795	4.22755616531	5.24193818686	6.07934765191	7.09787804386	6.2796219618	-1.0031073637	-0.776660928924	0.392146794829	2.03970393154	6599.94234653	374.086952754	True	
2.28143900676	1.69025995363	-1.09435974146	6.46683936244	3.3284596436	4.40439834269	3.67165117634	6.09511609673	7.44864942883	7.0664716625	2.82336155443	5.42949492406	4.85384758305	4.74536274952	6.51031994364	4.79740313349	3.73281004901	7.40392376496	4.06022996188	5.0582158147	6.52690874582	7.06208455769	5.6265663027	-0.86164519708	-0.753879856908	-0.00354162985453	2.31701398207	6657.94378396	370.346083226	True	
2.33905938271	1.5031992984	-0.735648782372	6.14836157415	3.2469174597	4.57746076756	4.61741174929	5.80992695557	6.7382726776	6.81827685009	3.51832095827	5.01821933055	4.87761029582	4.66984074799	6.63851200208	4.64373742435	4.33042705606	7.01018580932	3.94536265063	5.56194159227	6.49269530534	7.3362482386	5.86177885557	-0.565544491516	-0.786037568219	0.276420968073	2.03405800224	6328.27133261	366.642622394	True	
2.26602984509	0.898682330899	0.557670739321	6.3424487249	3.07047828782	4.61814277691	4.76913666224	6.02956111367	6.56544602999	7.43045070648	2.76820729631	4.93164360323	5.45797250058	4.94436142078	6.77334735558	4.7567877071	4.34347691033	6.79798225779	3.92544996519	5.55662315378	6.3133208493	6.20461497192	5.6941422468	-0.784445827668	-0.794765935023	0.183893640926	3.31035422323	7185.09600722	362.97619617	True	
2.3666086656	1.56662690082	-0.825016596365	5.78567916744	3.45884860429	5.06106733929	4.697624367	5.69195512598	6.59247670983	6.93462804854	2.90338899915	5.44134987217	5.1002183981	5.71757894477	7.35340676194	5.29476071787	3.79814313576	7.12249207528	3.79058892284	5.11947202508	7.38711548964	6.26721326235	5.75983718036	-0.66615119691	-0.813078171426	-0.0422477030646	3.20795785307	6554.4048518	359.346434208	True	
2.37749235186	1.86110427829	-1.64131385961	5.33564807515	2.95867644218	5.17349248549	4.29252894321	5.54500000445	5.95053426951	6.1033461413	2.83773112418	5.23612208295	4.51094803682	5.71661067629	7.29325428025	5.30013834021	3.85289886142	7.19995228832	3.88478526482	4.67248702479	7.44476829926	5.39844797141	5.65729000782	-0.870385629257	-0.768392301692	0.34555039688	3.58991196841	5795.28299598	355.752969866	False	
2.20842451427	1.37693899214	-0.552418587535	5.32613239135	2.94312916499	4.94717064829	4.30992742671	5.41565367429	5.74221451676	6.38848330846	3.11041037989	4.98749210899	4.39454441781	5.18449171223	7.47067482573	5.2186859534	3.95814522377	7.40773382187	3.85334391756	5.46218211997	7.36100264883	5.80653310176	6.43473105168	-0.464700246622	-0.735700539323	0.354500218304	3.89825123361	6263.0434201	355.752969866	True	
2.32448835332	1.83368535097	-1.76389149418	5.45271836381	2.77472915034	5.16850805268	5.03017958162	5.62127381241	5.99563599375	6.43414954198	2.72774679933	5.63642787116	4.37001686699	5.43382112657	7.20505878284	5.21181168173	5.08907920671	6.73449075084	3.44054066829	5.82861302646	7.35007620773	6.01521661768	7.27802705272	-0.892533297379	-0.704585668432	0.265948667236	3.80379916143	6436.92333895	352.195440167	True	
2.26376989511	1.81323810435	-2.85731307322	5.58198021652	2.83909514065	4.93965909867	5.99587930442	6.04441251524	6.43526567246	6.05719371962	2.57943779235	5.50138570138	5.52202475135	4.9727662998	7.23117278154	5.00861202774	5.5141547067	7.09667564363	3.55444000666	5.28321202004	6.78809105854	7.18641323465	7.47512627589	-0.918455133206	-0.772459664304	0.123318097237	3.69199882052	5440.17751196	348.673485766	True	
2.33897622526	1.83781824758	-1.68964741819	5.16959863967	2.78440553955	5.30240546197	5.2009909515	5.97187950229	5.61967550861	6.5808791368	2.71107270992	6.24471349837	5.46975859788	4.5095356596	7.11555601705	4.87596470998	5.45271623774	7.14970159198	3.72058489975	5.02882130031	6.7126504973	7.33959798291	7.40021223623	-0.284989826926	-0.612720032223	-0.447765443259	3.86361123383	6318.85578797	345.186750908	True	
2.16755006279	1.67375953422	-1.94538221855	4.90263275431	2.60703578318	5.37262503397	5.92727913664	6.08835694539	5.68105384559	6.52595444823	2.60368611773	6.98275970639	5.51059192141	4.75205285325	7.40310855999	4.23599052402	5.69581696641	7.17803037822	4.3821611859	4.62511967131	5.87646075058	7.26522876208	7.32228017367	-0.936435318219	-0.79795137756	0.511052714884	3.39133481623	5660.83584448	341.734883399	True	
2.52102135574	1.57987808667	-0.149639572413	5.31073801913	2.55692324053	5.09479532542	6.68046684597	6.73294927915	5.16914345046	6.55148231735	2.75562879235	7.479989731	5.77480219377	3.72752024243	7.24734984384	3.97365548051	6.26862089732	7.43517802521	4.73980205258	4.06875162304	5.32215773131	7.019686233	7.24023124321	-0.736881826984	-0.888707393818	1.02971487056	3.65976080817	7094.66735114	338.317534565	True	
2.08896896204	1.44853633126	-1.09730762752	5.01370715916	2.85354795492	4.73405994631	7.15119556122	6.58358492297	5.34419148846	6.4054890661	2.9235115281	6.41834812743	5.66089331892	3.65606970173	7.07615658349	4.70276016943	6.15440911284	7.44628263913	4.7667591249	3.60702968388	4.20489728084	7.04151648012	6.80271776796	-0.0772216654087	-0.783503070871	1.38887501107	3.45289303597	7142.65312482	334.934359219	True	
2.45710119806	1.79290515913	-0.990901193816	5.50631790299	2.63250048214	5.11824056771	7.1257780035	6.55059345359	5.31172840215	6.55166163158	3.21778143275	6.3876115582	5.24258533086	3.55782008957	7.0099224168	4.97175676575	6.05566524238	6.88817502035	5.12270815199	3.96135375415	3.79540034595	6.61928951613	6.89313746836	-0.568306611756	-0.832650867189	0.718589622098	2.98977449757	5553.29929306	331.585015627	True	
2.34438616802	1.71758231317	-1.43489217667	5.7449900047	2.51272665253	5.25821519497	7.15141729506	7.19698683552	5.32364535235	5.98291992834	3.42164309175	7.264196799	4.66756363577	3.30487928622	6.78646032604	5.03375730905	5.82475596847	6.31026790657	4.67460634091	3.79635429018	4.28958646841	6.24423589059	6.58986656958	-0.623835750163	-0.760812698853	-0.0901290332406	2.24873264976	5437.15392191	328.269165471	True	
2.19130784336	1.60207194772	-1.53052239524	5.79231510576	3.57416021498	4.74498345121	6.59055837302	6.72533886805	5.60193166762	6.0058425464	3.69320650244	7.47100610864	4.7221731148	3.60626323913	7.21413018487	4.53191532009	5.96406936955	6.47202898062	4.28329750314	3.68961104341	4.31537940365	6.60352959862	6.15289678201	-0.471211273846	-0.809020435813	0.0031614091578	2.73014178133	5636.87936373	324.986473816	True	
2.2481192707	1.69943661058	-2.16041843881	5.57751706839	3.98464171155	4.20813181558	6.93098782646	7.03840695156	5.6387158843	5.60222255755	4.16812125669	7.35611811455	4.90425008459	3.60915420945	6.706124269	5.54929352536	6.05941432791	7.02932009628	4.4326337796	4.25161406179	3.78813439863	7.05646640402	6.2047826112	-0.339391766426	-0.803717789728	0.263119004301	3.04284299161	5407.8592144	321.736609078	True	
2.26511313978	1.81116485877	-3.92194929027	5.71453320784	4.23039758962	4.23219513438	7.06593253903	6.88481902584	5.33876676906	5.54871138498	3.85849369576	7.25272977761	5.33399048878	4.13429834381	6.72782894623	5.69040843867	6.01162070972	6.63446145952	4.30686147734	3.92287822019	3.98584002584	7.00317474511	6.4666076573	-0.377810810951	-0.800289305706	0.40824074483	3.53014254276	5602.87219996	318.519242987	True	
2.46806761184	1.99432253634	-2.23097410384	5.53635591462	4.22459658025	4.6191466695	6.6671016044	6.7248038044	4.98014442615	5.82842289569	4.22918219868	7.19791074025	5.30241043081	3.72227630013	7.19083718185	5.74382173154	6.15709348831	6.75110279214	4.36380364333	4.34595045642	4.28073189544	6.97415937201	6.30475423874	-0.207053082236	-0.760180602662	-0.0110544051787	3.79574850023	5996.65300517	315.334050557	True	
2.29055923379	1.78070273997	-2.38609124294	5.60900265247	4.09237212238	4.83247270889	6.2593696225	6.55826609147	5.32357934127	5.55971754025	4.78092144657	7.09624438381	5.40855394818	3.20547588004	7.161460114	6.51222412837	5.73780599199	5.42124614389	4.37890897213	4.18759932862	3.95070709836	7.12613125475	6.34349398557	-0.369749981117	-0.77249748749	-0.0720172512151	3.4644466785	5375.42658585	312.180710052	True	
2.38708249683	1.72325322154	-0.805232519099	5.70980582216	4.13931118823	5.15521162811	6.35714418337	7.02511760491	4.62899621318	5.74050999463	5.04850454623	6.8734722742	6.12512672933	2.7307948236	6.91577538701	6.43254677855	5.4992744104	5.44470933273	4.48255128775	4.26562137917	3.59573022322	6.37272565577	6.35264572048	-0.251689839983	-0.676032160596	-0.215601365903	3.60891945616	5853.01788645	309.058902951	True	
2.24890274258	1.4799598906	-0.797182666341	5.91942627675	3.11172862558	5.38635994602	6.71001324766	6.61177505673	4.68238695674	6.00045329881	4.47765578398	6.64578720913	6.27629583716	2.95642317212	6.88391209649	6.47483268537	4.81499798053	5.11624926726	4.52352754903	3.8584253671	4.26109569443	6.22959209642	5.54045622413	-0.0388777978778	-0.742975093951	0.046593606829	3.46632262781	4835.16616576	305.968313922	True	
2.27861419708	1.61578341876	-1.28854922888	6.06461072128	3.36193706107	4.72347688631	6.55036469051	7.0952998277	4.81296713635	5.73337161622	4.15966985809	7.01426141099	6.0556634521	2.93684188769	7.00783834621	6.69618630323	4.52266084654	4.65879147184	4.50329838065	3.91275611089	4.76490737323	6.66949815777	5.08418680433	-0.210514289252	-0.815366819557	1.13258744532	3.86797994876	5697.04121216	302.908630783	True	
2.14043575543	1.54920273369	-1.74704506126	5.92079686592	3.67879362069	4.649199916	6.29421289166	7.09878099382	5.1132477703	4.9718263637	3.89223264725	7.48059881129	6.29425030348	2.62332938345	6.72426049421	5.56206389761	4.06135579481	4.83939429826	4.54650528684	3.79216998306	4.53656865782	6.29604181644	5.81998423574	-0.0921382518474	-0.87426895463	1.49055828735	3.67086004621	6726.74499463	299.879544475	True	
2.09780056482	1.71760052383	-4.05235492452	5.65913668716	3.70657588184	5.25949238909	6.13656406765	6.33449005049	5.23539633753	4.92618450343	3.80761881233	7.48312577994	6.36697700842	2.56925008036	6.86194992433	5.68566222314	4.39567413278	5.34683822095	5.0767654413	3.78770822845	4.26054688824	5.97681153359	5.43848785696	-0.304224475638	-0.823127454253	1.7162099618	3.8726993735	7092.22231896	296.88074903	True	
2.34708037873	1.96598022712	-5.83968768971	5.67270402618	3.65060286015	5.26759801675	6.04052962718	6.1083933494	5.0204255198	5.26066550844	3.36081960373	7.17148064105	6.97921143437	3.26296847358	7.1423303359	5.62309400317	4.65282874779	5.57639278303	4.67070104602	3.63015318824	3.61497683279	5.95826738292	5.45933033735	-0.226599658711	-0.922423588784	1.88302252654	3.3611357969	7522.007309	293.91194154	False	
2.10497677912	1.66991760704	-5.73236843892	6.15103852026	3.5552493136	4.42175979549	6.23240524058	6.77118610404	5.02719905124	4.88890330942	3.9107952514	7.30466965897	6.51584629691	2.96195367461	7.05622679422	5.10635766699	4.99315169558	5.4177507106	4.42721653365	3.55554201658	3.86046447386	6.06474820708	5.46444214901	-0.493162906715	-0.816598744557	2.55415954803	3.63395987172	6745.54862711	293.91194154	True	
2.30881963356	1.93379821445	-5.97225278647	5.97251273156	3.8238800032	3.89832378923	5.66951163422	6.43898086535	4.74646661711	4.4088144709	4.43461269534	7.4600242674	6.47491871901	2.73611484583	7.18411064392	5.4112588622	5.18440151894	5.15731987456	4.28750675359	3.20461514895	3.88551859895	6.22177133039	5.14204168844	-0.456599805158	-0.850212280759	2.22970477338	3.90078754608	6637.52567386	290.972822124	True	
2.19835506721	1.8608254453	-6.79751729127	5.60292116461	3.7882147653	3.60782828475	5.63089398408	7.0199785452	4.98810139134	4.04910984845	3.98628912985	6.52496547388	6.25408601517	3.00264824724	7.29415130251	6.00742570951	5.15946820501	4.69275339973	4.13774208587	3.26300438982	3.49520002831	6.48746217661	5.39523947399	-0.189485814853	-0.864290716591	1.85661873911	3.76928808756	7718.7468958	288.063093903	True	
2.27883059724	1.83573855374	-6.65661219795	5.66005283677	3.35325545606	3.38187174214	5.60754401852	6.69297498019	5.25798494614	4.26126707215	4.33905922835	6.41104782173	6.1483133518	2.71372256552	7.3663279613	5.74870067405	5.07497912433	4.85424946608	4.26564670051	3.7516694599	2.86064690431	6.35809832735	4.8770780602	-0.142466350419	-0.816303136305	1.99796347219	3.90235933758	6704.72097174	285.182462964	True	
2.19942513967	1.80062611985	-5.51765876	6.31246516947	3.86186990463	3.63496064676	5.122395511	6.64175592921	6.04839817102	4.57607339156	5.12014174253	6.37167232597	6.35749449964	2.78415532705	7.46148536672	6.1208286298	5.29697689663	4.40774026727	4.46981681236	3.5731714985	2.90472831819	6.53122070973	4.9469931508	-0.0718853089783	-0.818823366571	2.0486454432	3.65491137801	6805.50424058	282.330638334	True	
2.34096948109	1.89587214043	-5.86093647152	6.14981324282	4.37307806684	3.6839869168	4.7620553608	6.61799437196	5.59250908104	4.70242259982	5.59296428588	6.15287505769	6.44476106093	2.77427872304	7.44049625677	6.28896255472	6.25427422652	4.26690017995	4.40618963531	3.66429574598	3.12608162062	6.20055975157	5.53283316533	-0.552000026041	-0.778035817375	1.71431845441	3.53071170197	7081.25058463	279.507331951	True	
2.33136219772	1.92337266052	-5.98692465879	6.24687250197	3.35978978847	3.5422119473	5.21555459789	6.72762196656	5.15045602678	4.82999053122	5.52720094434	6.28535636809	5.97679427535	2.5102094256	7.15349293564	6.27050919327	6.20959755512	4.39744403077	4.36359687048	3.38556447348	2.69681768977	6.16266122608	5.61768158399	-0.772390824022	-0.76949459884	1.16782255341	3.32775438417	6609.21768375	276.712258631	True	
2.29726213631	1.85506856448	-5.2830775318	6.46347029396	3.29907857289	4.49662063415	5.88027712928	6.26935998657	4.62230390286	4.96710343301	6.02521178171	7.04662756997	6.37405173747	2.99919794925	7.19460407045	6.90765272373	5.9460216595	3.72700234354	4.83979082919	3.19910211244	2.75389202692	5.65379080539	5.83829644203	-1.01979681043	-0.869296325316	0.848338296057	3.50039639468	6128.34383292	273.945136045	True	
2.52406617142	2.09420629025	-4.36440628542	6.8744670535	3.37349259361	3.77418596702	6.54819748306	5.96327827138	4.94499198221	4.9469165509	6.86744709125	7.41726685013	5.73858179183	2.57144681255	7.21987000412	7.03364749303	5.60329221511	3.88801093966	4.67742380688	3.25681505987	3.12609272505	5.65914740161	6.29320384031	-0.782427558316	-0.832746719681	0.721134383857	3.92315095834	6315.11937391	271.205684685	True	
2.29968854301	1.87092739092	-3.76689734215	7.36021363422	3.4577659684	3.88935234728	6.40625470879	6.21245775533	5.32417010307	4.60319396264	6.60470174602	7.17720803925	5.76156447609	2.63470437503	6.79798826449	6.9868627224	5.91917712831	4.78200243073	4.54110195933	3.29556129165	2.71567711284	5.08312382291	6.05043319499	-0.41366990309	-0.780964454511	0.292424453429	3.76559712498	5079.17669573	268.493627838	True	
2.32162812058	1.89847756899	-4.30280216081	6.51063204824	4.04931858246	3.81700877731	5.81122526994	6.07020044609	5.32508751973	4.485237691	6.89902293633	7.02459126651	5.60676123298	2.9442588659	7.05313046503	6.77831927687	6.64125699274	4.46693901593	4.20477600714	2.82226501301	2.99470096769	5.40165471127	6.67745271901	-0.918976308659	-0.906535988394	0.625345106395	3.61330670661	6730.13117399	265.808691559	True	
2.35967893927	1.87874673107	-2.53917827422	6.98372966031	3.88556827379	4.02482830371	5.63551486265	5.94619911414	5.58870468738	4.27005084644	6.58022922996	7.00265622171	5.7710801486	2.78221301971	7.3820467262	6.70170242862	6.40697838679	4.48757116107	4.2208299889	2.89269615195	3.26034054433	5.96041718095	6.75065663087	-0.327495817554	-0.846814380897	0.702123488326	3.96990944133	5492.78240668	263.150604644	True	
2.41652217169	2.05323739077	-4.76574987748	6.91011359779	3.71304062218	3.32622140431	6.0253455953	6.01198791837	5.69346052081	4.10866369238	6.80558482591	6.81663797965	6.10687368236	2.74035405091	7.22527120817	6.82410405201	6.51458192613	4.42905532657	4.98164773787	2.83618070309	2.53890113337	5.4722490614	6.73687122978	-0.0492684737477	-0.791311386777	0.838883633178	3.1619509475	6496.85781488	260.519098597	True	
