Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.01276307847	0.518402269076	4.71242304032	-0.0978944892366	-1.36583945016	-0.983930157261	-0.20012105559	-0.170558611127	-0.315949959813	-0.67381334088	-2.80159345538	3.81814534689	2.69301384347	1368.81484839	1.27722969008	True	
3.39440813779	-0.010479674779	4.78968672357	-0.395354641466	-0.973002596588	-0.95481195119	-0.451762014314	-0.364686868555	-0.692331844678	-0.46851642529	-2.38079569865	3.38282046745	2.73883230465	1368.33596227	1.26445739318	True	
3.81449159952	-0.197094459373	4.845207589	-0.703211511778	-0.604804326789	-0.704213833534	-0.187876305931	-0.673650119145	-0.794067867193	-0.313183747408	-2.79297881473	3.56931384304	2.70466712269	1366.37747969	1.25181281925	True	
3.84367946057	-0.46774297097	5.19133407733	-1.06022794677	-0.258925979882	-1.02223200314	-0.0507165320924	-0.797470014491	-0.536352591827	-0.486100444343	-2.6257401616	3.01058527257	2.87402886972	1367.39010679	1.23929469105	True	
3.88846112702	-0.473197428736	4.899712342	-0.80116538444	0.0384208960725	-1.88706715751	0.395918482369	-0.8627988294	-0.279957113198	-0.815875213342	-2.45884280613	2.8711218633	2.98551116546	1369.80861784	1.22690174414	True	
4.04140566782	-0.227856124626	4.65854873319	-1.09049368236	-0.381091963791	-1.4432341734	0.618254254399	-0.594223786341	-0.496727446221	-0.943676935408	-2.56349662619	2.6885300419	2.98564853665	1369.19156801	1.2146327267	True	
3.36274232715	-0.106461497734	5.08430492993	-0.959109978073	-0.811189430792	-1.1653655645	0.18454822909	-0.621367721789	-0.16273245104	-0.728095795471	-2.64961738988	2.81398448638	3.08623346118	1369.96102207	1.20248639943	True	
3.64313072002	-0.114468224935	5.04599603278	-1.19280534065	-0.784700064883	-0.43994498341	-0.149275032329	-0.816382631974	-0.177398555677	-0.589541846403	-2.85838651977	2.60902540441	3.07583940668	1366.31788337	1.19046153544	True	
3.35196568437	-0.405731592267	5.40861071925	-0.786444211088	-1.14987401627	-0.0999256123081	-0.261480580105	-0.672657774499	-0.228533938174	-0.791558427831	-2.87893245664	2.64931285055	3.05816912655	1367.6178386	1.17855692009	False	
3.59174799431	-0.118230280646	4.96531509973	-0.461765020101	-1.63018461717	-0.288931185684	-0.317299729064	-0.300895968029	-0.329052837388	-0.738006964656	-2.73388371332	2.72623666784	3.05518328283	1365.6553677	1.17855692009	True	
3.7106316206	-0.326119509444	5.10184101348	-0.513009455293	-1.59326000329	0.125053994603	-0.844037502229	-0.0410922339975	-0.034963700538	-1.03766656625	-2.8731770674	2.57872680223	3.06355406039	1368.7031478	1.16677135088	True	
3.56211648877	-0.349672391954	5.43573364809	-0.843639093809	-1.42654148354	-0.22258793827	-0.182396673466	-0.333759655846	-0.126242772955	-0.812342848969	-3.02389995839	2.54338907448	3.04414086684	1369.98793264	1.15510363738	True	
3.39576042607	-0.203979954358	5.37853759513	-0.735725728492	-1.4501436632	-0.60917743542	-0.0395630205999	-0.416446413001	0.278833279825	-0.610041752891	-3.33568772581	2.85599984559	3.08826888189	1372.49687332	1.143552601	True	
3.05856935281	0.251265594056	5.2672653976	-0.610438671028	-1.12105959968	-0.894991538905	-0.126028670057	-0.363757449726	0.0923219907767	-0.341844080951	-3.51716385591	2.84924784563	3.05117496573	1371.22532825	1.13211707499	True	
2.874346974	0.38750535442	5.07774679313	-0.826645608673	-0.902991844499	-0.666885526366	-0.589983433409	-0.372302927735	0.010172764119	-0.434333905482	-3.12518330813	2.261115304	3.14835010617	1370.34905659	1.12079590424	True	
2.74051215982	0.38471769492	5.44095241686	-0.722736089133	-1.05219149664	-0.652831021117	-0.461977656222	-0.216888827205	-0.393988875229	-0.807714556134	-2.55458421219	2.29596315464	3.19686866326	1367.72515735	1.1095879452	True	
3.29418684378	0.169905421266	5.14909238824	-1.10170778114	-0.66066864984	-0.477224855988	-0.246600061476	-0.620227863158	-0.23732828241	-0.972946908449	-2.60790571499	2.50680582095	3.15254321062	1366.36667479	1.09849206575	True	
3.24168724574	0.308318949209	5.00010261526	-0.911917072303	-0.773092435244	-0.316346454805	-0.487046461539	-0.584583573621	-0.175331762801	-0.924060274957	-2.71332984907	2.39789532727	3.11934319535	1366.93461424	1.08750714509	True	
2.98671074547	0.650059140236	4.9483213388	-1.46740875329	-0.55223365851	-0.291446440482	-0.440475534713	-0.574047252848	-0.552774706083	-0.430676237767	-2.73996663075	2.57821240046	3.15459402347	1367.34494951	1.07663207364	True	
2.9776711148	0.542917005138	5.07414574191	-1.85868764813	0.14183516961	-0.43484606194	-0.675009358902	-0.51384407437	-0.434295540144	-0.594466839429	-2.64463489069	2.17375099754	3.20636401613	1368.41727832	1.0658657529	True	
3.29819695338	0.524499719126	4.87574818488	-1.42575022701	-0.374374287781	-0.392572081022	-0.84714525283	-0.444187967711	-0.110365405414	-0.376689184317	-3.07225406583	2.23681300597	3.26572627607	1368.41188971	1.05520709537	False	
3.66647504021	0.499445698968	4.24101489349	-1.13653794221	-0.244246447668	-0.503112091072	-0.532934315666	-0.476193801382	-0.362090553606	-0.434868819458	-3.18258906531	2.6803902215	3.21203577444	1369.80934663	1.05520709537	True	
3.7664629802	0.116534825409	4.63064910338	-1.04081696071	-0.609357948805	-0.741303502271	-0.334786133086	-0.560586643478	-0.649926042558	-0.240278218096	-2.75486828503	2.60859224304	3.21658621802	1367.09846805	1.04465502442	True	
3.64539867075	-0.241813823781	5.21436427359	-1.30605436008	-0.393726782158	-1.08897008804	-0.272933007262	-0.152897058617	-0.20335230594	-0.603395442026	-3.01435697476	2.52792131278	3.19679550798	1367.17110208	1.03420847418	True	
3.33679172893	-0.412002788211	5.60061015244	-1.17196688309	-0.0409254221394	-0.825666078347	-0.493039053822	-0.480049151426	-0.37501840789	-0.748404977009	-2.79544630349	2.60948951558	3.12346749581	1371.72243215	1.02386638943	True	
3.25785074211	-0.0877197176296	5.32157944564	-1.34186950542	-0.108587630296	-0.582666328372	-0.57642144782	-0.704286685889	-0.180461672287	-0.565412303379	-2.88090053982	2.38780231543	3.17545620109	1366.05629913	1.01362772554	True	
3.61863231357	-0.452692317487	5.32789458237	-1.12760955379	-0.184029473732	-0.512086424567	-0.546661456855	-0.737750490116	-0.296026928024	-0.731955681212	-2.66793286272	2.4970090701	3.09449500641	1369.87657872	1.00349144828	True	
3.63717627343	-0.582846403986	5.48581354237	-0.985604102758	-0.262545914836	-0.838054397624	-0.46037199941	-0.705069382994	-0.41836111743	-0.430261998873	-2.72822303844	2.74382820897	3.13907741912	1366.94063365	0.993456533802	True	
2.94267872744	-0.0912902794247	5.69713737866	-0.94901286924	-0.0775931055544	-0.73158632502	-0.653928690106	-0.478572144209	-0.759145979089	-0.372394446063	-2.76068035198	2.31042480675	3.12226764768	1370.54196815	0.983521968464	True	
3.44473724018	-0.344042754503	5.45573674588	-1.18243858798	-0.296060401415	-0.318929616748	-1.09155319996	-0.329776031096	-1.1953120235	0.0332228216641	-2.45328782869	2.53203441194	3.14781668985	1371.98886749	0.973686748779	True	
3.6589260737	-0.386107374269	5.18320395947	-0.843869675248	-0.867805339203	-0.542802246986	-0.924643768381	0.236365642569	-1.06609093809	-0.241902427097	-2.66620260126	2.50901350906	3.21731687536	1371.16757333	0.963949881291	True	
3.57953587104	-0.707235682312	5.48252664081	-0.610401572214	-1.12685916272	-0.414181589165	-0.386644534739	-0.0115387759006	-1.27827089253	-0.239879172792	-2.76207641072	2.03862318419	3.25349472756	1371.18378697	0.954310382478	True	
3.72086121103	-0.887876574993	5.60750518748	-0.790831275045	-0.896077009179	-0.630343134122	-0.261956461313	-0.119061047942	-1.36344584219	-0.171692056128	-2.59783083338	1.8221729241	3.39750147505	1367.86350391	0.944767278654	True	
3.9322980966	-0.904723355702	5.2344636946	-0.270100467502	-0.992920006057	-0.938969551959	0.217608119668	-0.220077278938	-1.37113398522	-0.334644301353	-2.69854187861	2.14635008088	3.39902431124	1369.54323653	0.935319605867	True	
3.92871620535	-0.912380907005	5.16698865623	-0.163898814106	-1.37601391267	-0.703454579692	0.157003974237	-0.282209981066	-1.15091487791	-0.186080335967	-2.91683942482	2.05191303883	3.45393987032	1368.1891717	0.925966409808	True	
4.0780935466	-1.2434863184	5.46348675245	-0.33351936824	-1.09882699007	-0.820679359475	-0.404560843771	-0.210344705626	-0.531051256885	-0.11639626904	-3.19050827934	1.87118803771	3.43146800637	1366.87190735	0.91670674571	True	
4.1993147369	-1.4634892823	5.61956294035	-0.240004671403	-1.17800915274	-0.889563339207	-0.437993364339	-0.0454841566914	-0.520262310543	-0.0240347556862	-3.33901814055	1.82591479793	3.53973831057	1369.8270729	0.907539678253	True	
4.31490809987	-1.55781673244	5.88907961143	-0.472231229041	-1.16487112116	-0.751805580375	-0.302428237775	-0.624606694829	-0.205474851676	-0.0296749247741	-3.25888262171	1.83646803239	3.5345632716	1371.05323137	0.898464281471	True	
4.32296658567	-1.92053970791	6.09896804413	-0.501871597721	-0.979661603495	-0.706315323921	-0.611556160926	-0.205746351687	0.0679940281504	-0.432298851236	-3.42973509624	1.50558857294	3.72801561821	1374.42937023	0.889479638656	True	
4.20222543957	-1.75693129362	6.01978477636	-0.593097206828	-0.814229629999	-1.09685092817	-0.565840727919	-0.227848822457	0.100829246135	-0.777228498843	-2.81434584743	1.28580896417	3.67243248166	1372.08069127	0.880584842269	True	
4.24100663271	-1.42447539999	5.79731817516	-1.00768026638	-0.60811536592	-0.688264565095	-0.510608339737	-0.185484540284	-0.162053651471	-0.674377804446	-3.10529297744	1.21904229593	3.68758282087	1368.77404803	0.871778993847	True	
4.72337687111	-1.29715929574	5.37276912774	-0.828148249096	-0.967787199653	-0.743031984955	0.0234370922172	-0.229655552973	-0.746966845387	-0.772517467153	-2.61279418185	1.36175875835	3.60167023542	1373.58628502	0.863061203908	True	
4.58170051405	-1.04793076583	4.75420155258	-0.378589572832	-1.06658751965	-0.833457259153	0.0193441422432	-0.264346003864	-0.668881100086	-0.7864452217	-2.68447170186	1.22064042396	3.66240006874	1370.11935899	0.854430591869	True	
4.15505016453	-0.44909269152	4.67146786288	-0.479241978746	-1.14084341567	-0.816506116183	0.0281471504181	-0.652947805423	-0.213070645454	-0.844929315022	-2.65746164702	1.00239851281	3.74220133866	1366.88144477	0.84588628595	False	
3.76232733764	-0.25469682159	4.85904699701	-0.276812679909	-1.307739493	-0.615546970352	-0.278524474148	-0.87362126076	0.0385091125941	-0.513287886621	-2.89469844632	1.13328104879	3.75267949839	1367.20377046	0.84588628595	True	
3.67780175563	0.0668570231047	4.42733243786	-0.367102301164	-0.988135120497	-0.944971523804	-0.00858243749254	-0.815436164347	-0.235678507507	-0.598886851132	-2.68485835838	1.43065549761	3.67413565037	1369.15724664	0.837427423091	True	
3.37758842462	0.228657474996	4.89466485662	-0.451512745499	-0.871950785021	-0.844103710979	-0.116589009122	-0.859017260179	-0.243370016013	-0.744499668295	-2.58582763715	1.43796791307	3.54979050231	1367.86210227	0.82905314886	True	
