Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.31836491555	0.616712324962	3.79189613129	0.871692131586	-2.72499608563	0.0282657047864	0.152605321864	-0.321497824993	-0.978856803108	-1.30005066193	-1.76005970177	5.74011441057	2.01820199988	1388.10468023	3.97641786164	True	
2.79079970582	0.969074323611	4.34399180027	0.336175899344	-2.08397003083	-0.271845584019	0.0616161080263	0.217794237438	-0.931697805868	-1.70952212893	-1.96634520265	5.09639563451	2.11449497305	1380.91171516	3.93665368303	True	
3.08751349289	0.905205836945	4.60899292673	-0.141561931483	-2.49621168572	0.45928890439	-1.18312168628	0.643779184309	-0.155687441934	-1.32499983249	-2.49108304009	5.08349429109	1.98870620375	1383.7719936	3.8972871462	False	
3.21628141118	0.927884767994	4.12230203579	-0.516428781785	-2.1523355697	0.939996762952	-1.67917686104	0.648893283499	-0.330730577814	-1.57284317066	-2.11764704675	5.09616012761	2.15260106282	1381.49785355	3.8972871462	True	
3.78467734756	0.0318154083566	4.44795553638	-0.45249828194	-1.1908364055	0.00470510034358	-0.856288051551	0.459368051824	-0.908879552425	-1.58629310116	-2.10961171495	4.16989967815	2.44852871533	1374.23854811	3.85831427473	True	
3.51435876199	-0.137717261361	4.83291498916	-0.547697360916	-0.808207494519	-0.775568504643	-1.05984514373	0.454061665025	-1.16573871059	-1.09535159693	-1.64757810548	4.02633751306	2.53359848186	1376.74313478	3.81973113199	True	
3.99423410729	-0.904572914295	5.22653558543	-0.761973202853	-0.481353224189	-0.545699828768	-0.702936175725	-0.313074486404	-0.356984742958	-0.971737594992	-2.59321130507	4.4567191444	2.52793892636	1373.02411745	3.78153382067	True	
3.57079854771	-0.938972204738	5.6605303355	-0.582463922373	-0.320524275087	-0.920540551818	-0.785978553902	-0.278730083574	-1.06950569247	-0.416082773931	-2.2520650024	4.06382819528	2.48224199912	1371.25081669	3.74371848246	True	
4.12767611324	-0.845207791598	5.18549212543	-0.580151902016	-0.943919139606	-0.484667713003	-0.378671426424	0.0815800782566	-1.60929112575	-0.232815366533	-2.57622619785	3.83396109612	2.30742299078	1375.1861963	3.70628129764	True	
4.65860290594	-1.29176385047	4.84056403012	-0.138637466691	-0.629298227208	-0.951471957824	-0.944183931658	0.374708991061	-2.00320033679	-0.245583411018	-1.87643101226	4.17834133061	2.48826405339	1387.40793603	3.66921848466	True	
4.13983032274	-0.61140817185	4.58303642887	-0.520939195839	-1.1331315025	0.231516471841	-0.946009697205	0.227441298402	-2.06775207766	-0.318219182906	-2.09839424931	3.81675257315	2.42767151718	1383.09305375	3.63252629981	True	
3.8344251354	-0.00850362206826	4.78002667848	-1.22880274399	-0.604649914263	-0.493417663372	-0.527748162165	0.217299899114	-1.78437794074	0.197582895279	-2.71376894041	4.273490882	2.45090287033	1371.98731647	3.59620103681	True	
3.46128997323	0.337652142344	5.02175840724	-1.51011527636	-0.709830838639	-0.614529713632	-0.138217987363	-0.0966193433469	-1.18308648556	0.473191109161	-3.33340903507	3.85606098167	2.60902699704	1372.12836963	3.56023902645	True	
3.27570257146	-0.132397247568	5.28968363843	-0.851933979532	-0.445925251965	-0.24864692772	-0.498419030133	-0.511153741099	-0.996594664295	0.572867080266	-3.75754238623	4.14470514953	2.39413458468	1377.12584113	3.52463663618	True	
3.60794802394	-0.814422895905	5.66216556928	-0.79994466569	-0.808885427658	-1.2390828205	0.00293819620008	-0.894426809233	-0.381393292645	0.621297560426	-3.32351033836	4.96914210704	2.25065830233	1382.85192863	3.48939026982	True	
3.78596627036	-0.72991283092	5.83610311253	-0.353810399847	-0.549814145598	-1.73698115958	0.579658257259	-1.26402478786	-0.579384064957	0.0518739441979	-2.73285230774	4.53681369875	2.06043488411	1394.52606757	3.45449636712	True	
4.02006653028	-1.57948243402	5.63494874092	-0.00623562577149	-1.10492529857	-1.37492129753	0.684154654673	-0.622307707599	-1.53930865505	0.310161895028	-2.80268712113	5.56597349651	1.81336399693	1378.92801327	3.41995140345	True	
4.26809214335	-1.55227977522	5.60295866348	-0.126637597173	-0.769257267431	-0.93421311039	0.322875762618	-0.528044893335	-1.77537329099	0.255972100645	-2.89522832291	5.50240150769	1.79238935846	1380.16563577	3.38575188942	True	
3.59915540225	-1.36860035288	6.00031315628	0.0926769098859	-0.705928454352	-1.30858289522	0.15649402081	-0.240528407887	-1.83215181577	0.165992819603	-2.66058304352	5.80500181032	1.78184940993	1381.77038821	3.35189437052	True	
3.76856305304	-1.38508703818	6.41103103231	-0.69485507923	-0.781315799855	-2.07876471534	0.00543680125233	0.738269509063	-1.31274464528	0.22675425288	-2.97663186576	6.03724273647	1.8031801647	1391.39870963	3.31837542682	True	
3.87907841002	-0.516123756728	5.09094512053	-1.22905692004	0.353706597873	-2.21133536633	0.0548725750146	-0.138841795047	-0.450879539358	-0.282841269532	-2.95297565262	5.42988120962	2.00181620685	1372.51056256	3.28519167255	True	
3.49361125309	-0.736773377385	5.78732413507	-2.00060757808	0.854590343165	-1.96437264547	0.878822443042	-0.846042356877	-0.537742112159	-0.391184044957	-2.99990552755	5.33725011834	2.05140605115	1374.55191521	3.25233975582	True	
2.98763565485	0.472400555964	5.14885464899	-2.5779304752	1.13779589564	-1.82069346404	0.495961588188	-1.30632528973	-0.130288850205	0.373789358597	-3.24391460944	5.39972276224	1.8965246224	1381.45765819	3.21981635827	True	
3.95723471569	0.46645703445	4.39341885763	-2.7799095795	0.294693613032	-0.471540378376	0.447625939811	-1.06411848946	0.205766039266	0.137831122809	-3.99412196445	5.84413021084	1.97953371217	1391.18463548	3.18761819468	True	
3.73925937147	0.264011407488	4.63400325725	-1.6467191929	-0.742520186113	-1.07842942921	1.35605097826	-1.64351878163	0.120719645035	-0.381188098229	-3.08310766539	5.13463365114	1.91719749695	1379.89528137	3.15574201274	True	
3.58303721272	0.0757638622702	5.0315565885	-1.91624828534	-0.366855961453	-0.496457779737	0.952606879313	-1.15413983354	-0.302110821949	-1.13775343517	-2.67620580619	5.07273869189	1.93926247109	1379.88580765	3.12418459261	True	
3.26694945763	0.534295082536	5.06457325358	-2.16498446179	-0.452508839545	-0.36632752273	0.531302461772	-1.37696801325	0.332828468529	-1.32214866263	-2.31397977484	5.18620962643	1.94878593755	1377.49709938	3.09294274668	True	
2.55737066972	0.974081486042	4.91753006438	-1.35684754564	-0.274938935774	-0.424206450886	0.399768897626	-1.63418704205	-0.403508091563	-0.837701158526	-2.36700078034	5.40114135653	1.88464646225	1379.20176192	3.06201331922	True	
3.22929861443	1.15586445616	4.18036602134	-1.06870164413	-0.197657873149	-0.608057847857	-0.122317830633	-1.05484250366	-0.600548369479	-1.49167096845	-1.58710075407	4.73062595404	2.12624985937	1381.19346498	3.03139318602	False	
3.49979792939	0.860341477087	3.9238698387	-0.607495246094	-0.69135042298	-0.403555845436	-0.263893774459	-0.832587305376	-0.556370970005	-1.08612174211	-2.17574352638	4.69007012356	2.09787360365	1374.70498611	3.03139318602	True	
3.8539097757	0.663344003194	3.97374383464	-1.06743508535	-0.2066352673	-0.641854747658	-0.284939724536	-0.700306926043	-0.792808144744	-1.07089846112	-2.05826890923	4.73037275314	2.07918853774	1379.68124735	3.00107925416	True	
3.67496095108	0.603810300025	4.36462809864	-1.05546611006	-0.604164007565	-0.495101645723	-1.62684089556	0.134966958433	-0.330859953101	-0.744138826472	-2.11391443771	4.51808950778	2.07153755441	1383.44160483	2.97106846162	True	
3.73842701184	0.204546943426	4.82970046507	-1.49512729831	-0.341995614864	-0.556658978562	-1.23021426495	1.20617483902	-0.944454509604	-1.45322622104	-2.17533769287	5.47653605107	1.89124357549	1380.23732065	2.94135777701	True	
3.91683930131	-0.419540743662	5.20952797978	-1.43313450231	-0.888162498359	-0.434275840711	-0.806363290385	0.581556740473	-0.786214576988	-1.45772405568	-1.76805472871	5.02182739189	1.90350624519	1377.79749398	2.91194419924	True	
4.02373795842	-0.606261628575	5.24448847078	-1.19565307292	-0.605791736708	-0.0901201554596	-0.774997080038	0.0296946642104	-0.455936849973	-1.29411274615	-2.51639863814	5.53584952036	1.82891252141	1372.83781065	2.88282475724	True	
4.19838732376	-0.835828138929	5.30091640346	-1.45985560229	-1.30098951941	0.357166934742	-0.2005799505	-0.724248186481	-0.118910543066	-0.430302475967	-3.202919888	5.07280307711	1.97139789735	1372.36212603	2.85399650967	True	
3.83287965056	-0.802895115809	5.39358855389	-0.419308499374	-1.38736427908	-0.0804480292205	-0.264368116042	-1.00242934067	-0.488244231962	-0.33175808001	-2.78707361832	5.11072726749	2.18487572102	1370.44238056	2.82545654457	True	
4.36698591057	-0.821524795647	4.69974523855	-0.798229401002	-0.825663045171	-0.236008915468	-0.21841638816	-0.847526866273	0.0763897132283	-1.35442494856	-2.58134954507	5.6189505066	1.9238232387	1374.54415976	2.79720197913	True	
4.75256509568	-0.590487475656	4.53052788607	-1.15492343351	-1.6071926703	0.350786304906	-0.149769369593	-1.03398236801	-0.18255851941	-0.755495565783	-2.50139400452	5.27413806737	1.7743652666	1385.11881237	2.76922995934	True	
5.01215898909	-0.696290197372	4.1203786218	-0.780152785943	-2.16074254406	0.346932485155	0.00490277312616	-1.0740384004	0.466939247162	-0.679239914271	-3.00375399621	5.76283025887	1.76721075859	1390.94054801	2.74153765974	True	
4.05345781304	-0.205904310188	4.61151972219	-1.49421656022	-1.45013277672	0.346966591594	0.256056990577	-0.996116028627	0.0460800054983	-0.707850607461	-3.02957906892	6.0081791562	1.53629004704	1382.64687943	2.71412228315	True	
3.96404323615	-0.255268102767	4.83100518175	-1.69707748914	-1.10808938725	0.01256928907	0.168996380851	-0.951643813338	0.0267046042093	0.111322832698	-3.6859705535	5.61246638365	1.68249316353	1379.99145901	2.68698106031	True	
4.56860665276	-0.399407657712	4.39257044222	-0.734774689153	-1.20553024786	-0.207465424814	-0.184109178525	-0.646372552107	-0.567797650985	0.320923531549	-3.64343733537	6.23576596223	1.72198543275	1378.06814962	2.66011124971	True	
4.56384295666	-1.25267037382	5.01491751822	-0.335815335519	-1.50165779182	-0.793351277168	-0.0113393302974	-0.563401805443	-0.245296132194	-0.132400198562	-3.23155851897	5.78936012086	1.81864418578	1377.73781255	2.63351013721	True	
3.48679040991	-0.537261736484	5.30498311827	-0.0759129940452	-1.60140405584	-0.565712411713	0.270037163055	-0.825780799176	-0.345442281511	-0.503201937433	-2.98982671225	5.47212421723	1.76481964034	1370.48933354	2.60717503584	False	
3.45716236291	0.0664638306132	4.73628296629	-0.419787388156	-1.27695715793	-0.722703327474	0.551372883457	-0.796443233263	-0.659781436174	-1.13841470928	-2.21989752643	5.5887767618	1.92027119085	1371.01475725	2.60717503584	True	
4.09995886953	-0.15528612535	4.5568684047	-0.447550426861	-1.17921622603	-0.793695808859	0.29559085959	-1.12531433987	-0.782418323217	-0.696370313856	-1.97766756136	5.3696430699	1.96646601066	1378.21544408	2.58110328548	True	
4.25921727937	-0.270050059159	4.52031740074	-0.915165026728	-1.10045171798	0.16759472904	-0.485261201902	-0.380327989676	-1.34105264718	-0.190942662663	-2.56459590999	5.45185349664	1.9787894997	1376.23903588	2.55529225263	True	
3.69466204502	0.0741785874413	4.85671883659	-1.27812219796	-1.52233004463	0.246685411565	-0.749561442554	-0.189951619554	-1.30566164883	0.168607047147	-2.40090912367	5.23818381987	1.88534289597	1383.27310075	2.5297393301	True	
3.51124308822	0.38892691697	4.69685691601	-1.38010437664	-1.56624253847	1.18890327108	-1.93292916965	0.198209555132	-0.96702988253	0.139136237017	-2.71300021255	5.25377211687	1.96751593457	1383.72326603	2.5044419368	True	
3.45211076704	0.179175514136	4.77516422912	-0.952304298182	-1.97325573065	0.746396099974	-1.36632841818	0.772973259404	-1.02493493342	-0.0397683832203	-3.10428705258	5.41489432282	1.92846970246	1378.75664923	2.47939751743	True	
3.81079616815	-0.536710350206	4.8788647998	-0.233404963561	-1.16130436017	0.775609974035	-2.05956090763	0.513440880602	-1.4408851318	0.369224299037	-3.26733501583	5.06947651811	2.04416281702	1380.6304234	2.45460354226	True	
3.6358674298	0.315038102096	3.95997869931	0.123050732274	-1.41928482296	0.568980760589	-1.72238836247	0.376321484396	-1.42743325699	0.235248777539	-3.08347273754	5.14117939659	1.94674213504	1377.23830756	2.43005750684	True	
3.4967715843	-0.310796183402	5.37120190894	-0.580139767258	-1.17866018804	0.175084057284	-1.28958995662	0.385053625077	-1.31548140412	0.327139823952	-3.29083111183	5.51221694006	1.92327447053	1373.61923483	2.40575693177	True	
4.26292444841	-0.762922346465	4.85325765168	-1.06832643881	-1.08414161447	0.851293121423	-1.24473088991	0.313233662118	-1.98730295583	0.251806508744	-2.85334644904	5.32984365579	1.9443566987	1380.05843843	2.38169936245	True	
4.26786424392	-1.23953670825	5.64463378462	-1.54910201076	-1.01084426601	0.954132419811	-1.39141237353	0.129528735382	-1.37818836946	0.38862357302	-3.13215650389	4.84945438437	1.8654439097	1381.47276275	2.35788236883	True	
3.88208517762	-1.33130150589	6.30008161956	-1.79153104969	-1.43610425726	0.986014194912	-0.603195560699	0.0859381268648	-1.48507366837	-0.11029160612	-2.74092225759	5.2265568789	1.8393959829	1380.05936865	2.33430354514	True	
3.64141822654	-0.904445940079	5.96120062067	-1.65931972253	-1.47472561743	0.984514821604	-0.992782150007	-0.243756833183	-0.944726092654	0.152579500263	-2.92377720873	5.84207474078	1.70062096688	1377.32913397	2.31096050969	True	
3.50792267576	-1.03001859484	6.03610856616	-1.7868956835	-1.46953295457	1.65797776414	-0.893974021903	-0.11175051347	-1.05505677197	-0.25939734006	-3.13306309824	6.3087367595	1.6742536947	1387.83958792	2.28785090459	True	
3.90293519287	-0.948678357963	5.60793774498	-1.4413309003	-1.49934327317	0.749107739758	-0.329068178722	-0.111773480236	-1.29662787153	0.0458502864591	-3.19521545021	6.38992364848	1.66659810967	1379.42143193	2.26497239554	True	
3.77801001662	-0.378412324985	5.30421335449	-1.12464887399	-1.9413680558	0.514710585462	0.28298619225	-0.373484358837	-1.10761988663	-0.497249426881	-2.71848853348	6.07123479963	1.65005955814	1379.01940042	2.24232267159	True	
3.37696196982	0.200866842658	5.03760641004	-1.07849186433	-1.28178285287	0.285199635376	0.325036667089	-0.849036479754	-1.82479487052	-0.164356500121	-2.26971635187	6.09305599093	1.70026772738	1383.39950017	2.21989944487	True	
3.21332359545	0.764097569548	4.57647087516	-1.01427483762	-1.49406052685	0.351141255828	-0.166021127401	-0.832617127015	-1.6671238122	0.197261099219	-2.16920804191	5.7893826035	1.79409787039	1388.10733412	2.19770045042	True	
3.05246869979	0.525839840787	4.95290038716	-1.34567219838	-1.42793625074	0.435019235662	-0.227046883402	-0.114979789958	-1.19670951953	-0.223635425626	-2.91873431566	6.14446212953	1.52498296138	1374.57991769	2.17572344592	True	
3.35865105031	0.810366635818	4.06977240002	-0.412554670998	-1.53483003737	0.129549966019	-0.247353063139	-0.229498541329	-1.49600055246	0.300231303278	-3.21681598584	6.33552572223	1.35953582454	1377.20123615	2.15396621146	True	
2.11251253095	1.69385809695	4.67058649309	-0.258508622852	-2.13161168563	-0.113980633704	-0.37056070634	0.0872570345795	-1.48387631944	0.607157945364	-3.05238327765	6.71024510477	1.40535669268	1385.48229999	2.13242654935	False	
2.30468141114	1.60239088476	4.31524193918	0.237398874274	-1.93708740027	-0.160935938074	-0.353679801699	0.318798828863	-1.5889702246	0.104168646149	-3.0205779496	5.9688309784	1.37942491382	1387.40046923	2.13242654935	True	
2.37946131306	1.72744216135	4.3453577719	-0.155205995054	-1.11885700156	-0.656895310054	-1.42293715834	1.21054335971	-1.23063291888	-0.562710409764	-2.66320323229	6.05499523657	1.52185131564	1384.59633422	2.11110228385	True	
1.96089397886	2.20976041106	4.60862757814	-1.05745342329	-1.08240181788	-0.147432686687	-1.22772634615	0.931695846047	-1.47109665459	-0.22470142403	-2.64802167822	5.92590761769	1.61477518327	1385.77653499	2.08999126101	True	
2.20434638088	2.00656813995	4.40914025034	-1.21200001651	-0.218795766441	-0.494969345294	-1.52147022891	1.10591806466	-0.918054539767	-0.669035024301	-2.97971325415	5.73742681722	1.5449859226	1387.23566077	2.0690913484	True	
2.53217122467	1.74098796243	4.22129200973	-0.740534603204	-0.434777674527	-0.40354278233	-1.67124871735	0.378244789008	-0.451200833052	-0.930298984629	-2.49438741761	6.20144430077	1.50198726142	1379.04757753	2.04840043492	True	
2.43670795607	1.92774396769	4.03964270026	-1.202040908	-0.360318754715	0.232827486823	-2.05752373772	0.618292933758	-0.947668596256	-0.66492397754	-2.44184869088	6.29492919766	1.44837964071	1383.08745219	2.02791643057	True	
2.35101460043	2.35432515615	3.54939446631	-0.99818323371	-0.486788895851	0.221160277259	-1.91551650769	0.991435493923	-1.60880838706	-0.159087479374	-2.77625424629	6.43881407132	1.45263614972	1390.01574341	2.00763726626	True	
2.77405037069	1.83852321079	3.86646123607	-1.13539215692	-1.21478529564	0.610089346465	-1.64258147339	0.453885681892	-0.741468317896	0.0582688528071	-3.36969969688	6.37579128756	1.54199480413	1380.81190975	1.9875608936	True	
2.69922094889	2.09403051962	3.34767641899	-0.376788280944	-1.54254703693	0.518339000535	-1.72696225963	0.605450421313	-0.804170499797	-0.195168827993	-3.12809890678	5.89308969813	1.74819789114	1384.46493709	1.96768528467	False	
2.81210627717	1.83715482673	3.73126761442	-0.687390190634	-1.07420341673	0.43934954832	-2.1503850112	0.583806322959	-0.688623933576	0.154324956232	-3.36750632829	6.05655957762	1.68544739725	1382.68901695	1.96768528467	True	
2.58160913987	1.93004593872	3.98800358208	-0.72989214817	-0.807159354764	-0.0677957961318	-1.66833992172	0.125285184151	-0.782100672209	0.345137151655	-3.20145167118	5.50865869813	1.77600398373	1378.86816263	1.94800843182	True	
2.60716157434	2.06815764611	3.65580880965	-0.757969867329	-0.431240026099	-0.681265978842	-1.10746806575	-0.239775609778	-1.16915192754	0.259566017989	-2.56598539807	5.44663569738	1.66788794041	1383.7620574	1.9285283475	True	
2.65634462474	1.98203000713	3.43714683386	-0.553000536935	-0.19519812065	-0.963412702527	-0.835101842169	0.214674370285	-1.31236789954	-0.158157317656	-2.76681713467	5.99224181268	1.75002249474	1379.51151445	1.90924306403	True	
2.48025735005	2.06746833894	3.64133419973	-0.547642683355	-0.350388591788	-0.948615414646	-0.855541095783	0.275966365709	-1.5960418077	-0.494262972677	-2.06180826265	6.08417179278	1.80974736711	1384.71407168	1.89015063339	True	
2.8071474477	1.68260861869	3.8071683838	-0.989410075591	-0.832843880633	-0.748582172196	-0.508278949113	0.0718969782553	-1.07411882853	-0.598640359325	-2.17479831724	6.1511267625	1.69590030591	1381.31606904	1.87124912705	True	
2.95025133853	1.67409976927	3.89974721519	-1.20358549574	-0.765750651895	-0.497887580152	-1.02065588039	0.702046308909	-0.693387542751	-0.862650998432	-2.66175605683	6.36908049968	1.63314112056	1379.30110355	1.85253663578	True	
3.14107038676	1.26002234321	4.26184426552	-1.17535393028	-0.823193292595	-0.48344735455	-0.82144457797	0.571333128694	-1.02616372889	-0.428903015853	-2.79230114879	6.07634195062	1.58695185786	1374.39141869	1.83401126942	True	
2.80837199089	0.238913913078	5.42757241938	-0.818212635465	-0.881307177501	-0.828839077676	-0.291531014157	-0.0353267975916	-0.931131066787	-0.320090097185	-2.75317194657	6.0943684515	1.48639419231	1371.17515489	1.81567115673	True	
2.84695230945	0.316598238429	5.56160645257	-0.930365652616	-0.777800553735	-0.574855915118	-0.837373662899	-0.281694907941	-0.501741653143	-0.226467648683	-2.7339756019	6.73061821273	1.09847882178	1381.58119275	1.79751444516	True	
2.86447560437	0.0258654959877	5.58875892692	-0.854658574044	-0.552533430439	-0.380537202727	-0.924448056668	0.162814891966	-1.35529218982	-0.137464868306	-2.75577132969	7.23148328827	1.16896600031	1376.75501055	1.77953930071	True	
3.00604540126	-0.408801121814	5.73968850907	-0.664045555878	-0.491680602444	-0.488505714307	-1.10899194942	0.153169364437	-1.36502451557	0.0536511597703	-2.77113082507	7.15908094144	1.21900007299	1378.86467018	1.7617439077	True	
3.11762331539	-0.385680721803	5.80289643597	-0.29201630145	-1.21425878003	0.0515491817298	-1.32919246504	0.428036232855	-1.15324619109	0.222480975855	-3.36095250215	6.62263617803	1.22625225647	1381.95994897	1.74412646863	True	
3.29150107027	-0.859726740822	5.87044465628	-0.627970289044	-1.74418753046	0.426901155477	-0.944807381435	0.475138777555	-1.45330954887	0.647865249887	-3.61154776245	6.80902919243	1.3520409596	1383.17144164	1.72668520394	True	
3.99802694261	-1.06515147269	5.22956501884	-0.247999421814	-1.64025170315	0.789900832267	-1.51246232726	0.172133274524	-1.54806694848	0.857897868805	-3.45701388072	6.46177785142	1.37788672747	1380.78121773	1.7094183519	True	
3.67603598978	-0.861410445921	5.21343978862	0.256431330277	-1.7057688278	0.426327741884	-1.54254762815	0.0862439804695	-1.50010665581	1.04731699037	-3.41219131739	6.42922880943	1.47723629679	1381.67951724	1.69232416838	True	
3.90455300782	-1.05974995689	5.56896662763	-0.114378142789	-2.00745261119	0.0191647865106	-0.463719074571	0.16269798626	-1.10122582731	0.191361035203	-3.32478129601	6.22925392724	1.41782526429	1375.95369679	1.6754009267	True	
3.71004910716	-1.00430613795	5.08344102217	0.714668808231	-1.96541090016	-0.0309382394738	-0.790493649149	-0.213778528336	-0.349089315266	-0.381688569924	-3.15394509118	6.79282348104	1.52182829149	1378.20856601	1.65864691743	True	
3.73159203444	-1.04461407185	5.44130669058	0.362060433969	-1.86181565224	-0.35632441631	-0.74645033096	-0.0577251983564	-0.203014269173	-0.187541557945	-3.39275408625	6.57919189951	1.47905094789	1375.83564627	1.64206044826	False	
3.71388945752	-1.32589485727	5.68728744749	0.152906350756	-1.79399069098	-0.314774676688	-0.12916804025	-0.600764102362	-0.294678040661	-0.235346617227	-3.29634383692	6.28849486651	1.45304112758	1375.25107699	1.64206044826	True	
3.5537518692	-1.3242559147	6.16410165031	0.261433256458	-1.70353900907	-0.643983173886	-0.0715278761672	-0.680288095227	0.172208488331	-0.447063789418	-3.37003673266	6.40204428134	1.37535087849	1381.75776319	1.62563984377	True	
3.38046561256	-0.788052105274	5.86100996146	-0.224175614749	-2.22737895151	-0.380681294184	0.274834832565	-0.847752276171	0.423750679214	-0.619417762402	-3.15590395736	6.34609740264	1.3990602626	1379.66452038	1.60938344534	True	
3.6186410762	-0.857374539208	5.54936173206	-0.160083255736	-2.16242856259	-0.547923013044	0.0478806689883	-0.500731390299	0.48097767578	-0.53208784942	-3.35517955811	6.37712418957	1.27034702435	1384.83233914	1.59328961088	True	
3.51091493858	-0.904103729217	5.8857590933	-0.720988582454	-2.03635589707	-0.442518348727	0.353284126921	-0.605951852748	0.259187973268	-0.566128627723	-3.17090149839	6.23370962942	1.32218193173	1385.24276405	1.57735671477	True	
3.36299582694	-0.563364790638	5.68245031147	-0.509825941907	-1.84888693659	-0.233853582205	0.466498831954	-1.07670335487	-0.104866388457	-0.43819406935	-3.09212168957	6.54901869501	1.34899274227	1374.53710328	1.56158314763	True	
3.14318770537	-0.572309163049	6.00087202653	-0.861172804468	-1.51620233659	-0.199898889157	0.111722218613	-0.928081417291	0.0197848226888	-0.354913965561	-3.21274854764	6.68937525805	1.36770979894	1375.71821039	1.54596731615	True	
2.98820467518	-0.289218790478	5.97363014032	-0.941342575341	-1.28065223176	0.228335070814	-0.0412349368339	-1.02264433815	-0.445410648554	-0.421194672399	-2.96894510223	6.77490266791	1.34860960836	1376.83273353	1.53050764299	True	
2.83570663904	-0.108570838738	6.06783719387	-1.1968743953	-1.1358775747	-0.077721202255	-0.187848630943	-0.876674356875	-0.210860748826	-0.60103364116	-2.72536041506	6.71278674093	1.43622574729	1375.30399452	1.51520256656	True	
2.81748003751	-0.190237968899	5.84999724911	-0.963569456622	-0.604636572336	-0.570990329378	-0.440962081534	-0.443308958103	-0.194676482636	-0.611516383061	-3.06100995171	6.69174666296	1.47953841902	1374.16908968	1.50005054089	True	
2.69892443728	0.240458089837	5.79320194934	-1.22116494571	-0.588339970199	-0.512083769075	-0.602151965564	-0.0121252903842	-0.695578654223	-0.533572137351	-2.7991677241	6.57468624253	1.5526632944	1374.97269625	1.48505003548	True	
3.33845964731	-0.000669533119228	5.00423344268	-0.807752195988	0.0572606011509	-1.0494430241	-0.995425306721	-0.0442446293035	-0.836298266131	-0.546233905351	-2.48053655015	6.38537755725	1.53955547997	1372.00977438	1.47019953513	True	
3.44909319861	0.145107028164	4.78819144803	-0.988301026383	-0.211838269215	-0.860205070579	-0.276884945289	-0.570313138363	-0.28317730959	-0.303922783617	-3.32413619083	5.98448093554	1.54198963291	1371.01999136	1.45549753978	True	
2.89290685472	0.445674316251	5.06217385179	-1.297812335	-0.324190069387	-0.830347759265	-0.349040718878	-0.555593549667	-0.10949122569	-0.225590981555	-3.30552134257	6.44639663714	1.48139086687	1372.38795937	1.44094256438	True	
2.80732470306	0.88831938038	4.89447300882	-1.16094001094	-0.536394474712	-1.0085178426	-0.19934392952	-0.556006952846	-0.277143291528	-0.369030465239	-2.82716417708	6.31025195132	1.47639777785	1373.10066325	1.42653313874	True	
2.75850866318	0.961878101827	4.78573293438	-1.13836106771	0.00885413418817	-0.964849946671	0.237163381258	-1.09072374498	-0.429941801468	-0.209622782582	-3.25645100545	6.50012436599	1.35837765353	1376.9101929	1.41226780735	True	
2.88838076545	0.781137726522	4.91039284341	-1.53402289774	-0.520587886326	-0.362064653478	-0.261813461809	-0.88333038606	-0.3452795631	0.0604094246391	-3.21217780991	6.57134450132	1.31291253265	1374.03837794	1.39814512928	True	
3.15474751165	0.714021088295	4.48057377084	-1.38249404165	-0.553691028382	-0.234758533782	-0.0971167474493	-1.07912623595	-0.767003214203	0.106964021214	-2.9331064889	6.80076210225	1.24391097668	1377.37590671	1.38416367798	True	
3.34623781956	0.464408346359	4.64110563152	-1.35714783757	-0.486353480903	-0.175109781476	-0.14776510907	-1.20474522566	-0.582885773329	0.140170367535	-3.10289398877	6.66043495461	1.2391160962	1376.89224206	1.3703220412	True	
3.40625284261	0.437581477209	4.73229574936	-1.13412106213	-0.767202781807	-0.107688674701	-0.509720611923	-0.66232366836	-0.265039367788	-0.18624542653	-3.36209684052	6.77437946305	1.36550591845	1373.63817711	1.35661882079	True	
3.13116406592	0.617744408773	4.80377073841	-1.04720158008	-0.681713728558	-0.589172953433	-0.376619702794	-0.8232422533	-0.386923786789	-0.372822680661	-2.64550667785	6.55898201039	1.24746394428	1374.3474783	1.34305263258	True	
3.08326582058	0.570874206389	4.89997963774	-0.919124521167	-1.09859350922	-0.618174303608	-0.193720937633	-0.420174211095	-0.650607760214	-0.322437446748	-2.71908536579	6.97156380832	1.27003580446	1372.28441495	1.32962210626	True	
3.37174812846	0.573470103358	4.33073930595	-0.750577074069	-0.917112232874	-0.512442347031	-0.480717756301	-0.598138412067	-0.206277268942	-0.815029057186	-2.55562939682	6.47442757425	1.4691344668	1370.26199597	1.31632588519	True	
3.62041442834	0.449288469433	4.27684372119	-0.798975160444	-0.728865577988	-0.550807650222	-0.754997972839	-0.249002839113	0.0883255027595	-1.26089020924	-2.59069523777	6.6321879974	1.52750901241	1372.77995399	1.30316262634	True	
3.94739277255	-0.0225147645003	4.43109026473	-0.754861948088	-0.518570380383	-0.250695344659	-0.804055877602	-0.492943719081	-0.297509946398	-1.17316379817	-2.43712435313	5.98698467267	1.57835088952	1371.77537088	1.29013100008	True	
4.25441143866	-0.0977258427994	4.4826401713	-1.45888442426	-0.461688702044	-0.240635203378	-0.4650061039	-0.399594830636	-0.542662013233	-1.26963098626	-2.10750964019	6.07895911992	1.59874608436	1373.75857252	1.27722969008	True	
