Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.17914811611	0.825089303203	4.46575027386	-0.763477310441	-1.62350679962	-1.4439380968	0.839896653381	0.172437233808	-0.991607946714	-0.353468594837	-2.74263227495	5.39286316339	2.09250179961	1385.85507629	3.96540285372	True	
2.9303447804	0.355530980525	5.17173903548	-0.688728001023	-1.24796983537	-0.298762226558	0.238070605869	-1.09987435311	-0.660218278469	-0.0781964968326	-3.05006643993	5.0673392068	2.18010710854	1373.20255707	3.92574882518	True	
3.40024744955	-0.0821347380762	5.08442872005	-0.286891892068	-1.63985869948	-0.651633298733	0.206444918844	-0.471650411437	-0.221113519138	-0.259439646344	-3.41047461292	4.02535217313	2.33396374583	1371.49939009	3.88649133693	True	
3.27637454652	0.400367494286	4.64621455456	-0.827805301357	-1.55464021678	-0.364310976442	-0.197303825034	-0.443437756378	-0.258219981927	0.27057495912	-3.59343695389	5.40891438566	2.26081669151	1382.15337695	3.84762642356	True	
3.29154786075	0.458725570554	5.10709336697	-1.22486504364	-2.36665214544	0.450785276748	0.206380569994	-0.620153178592	-0.282718911439	-0.35926435194	-2.84396978425	4.61894277713	2.24481601374	1386.61562117	3.80915015932	True	
3.0739007584	0.371926885431	5.28285460836	-0.501583690881	-2.77096172537	0.440396248619	0.356855548269	-1.09597486399	-0.656509029043	-0.305742042432	-2.2955042171	3.8527818634	2.48785387011	1385.31560288	3.77105865773	True	
3.01716939836	-0.536526800901	5.65049889544	-0.510515932397	-1.45757928975	-0.10811874907	-0.0679504679122	-0.964048788333	-0.877723964006	-0.295685509038	-2.39978764319	3.70218005562	2.5764430424	1380.55794503	3.73334807115	True	
2.91609520693	-0.811540069472	6.21305338795	-0.587534173402	-1.74865211421	0.724368276502	0.0789981736605	-1.01885394022	-1.50638004372	0.110572068535	-2.74766169169	3.25891895785	2.54422390576	1392.69804347	3.69601459044	True	
4.1578242284	-1.19853989837	5.03482717926	-0.401552047392	-1.60006763576	0.19938066666	-0.254612181867	-0.630510987227	-1.24476617587	-0.375276448729	-2.27203933289	3.62025851998	2.44033783733	1386.44208606	3.65905444454	True	
4.68130649225	-1.59543578494	5.224080396	-0.549860561836	-1.20395002816	-0.113450612307	-0.826236770897	-0.0668248590315	-0.863652430564	-0.256623207756	-2.90608965091	4.17255633797	2.3600120278	1372.92117613	3.62246390009	True	
4.35405508852	-0.93756133024	5.16685312161	-1.81131603231	-0.812737203129	0.174073820713	-0.421262819099	0.0438329301184	-1.2800074104	0.0280212261504	-3.02959182622	3.92471875161	2.27610275165	1379.64961713	3.58623926109	True	
4.40054643628	-0.938143585177	5.32082234429	-1.47848426647	-0.394319120109	-0.555708582906	-0.802555588228	-0.0873184421008	-0.420983049839	0.158300397416	-3.49086366788	4.15079740181	2.60039663404	1373.24894483	3.55037686848	True	
3.72900861352	-0.875406873431	5.86561140801	-1.59212014427	-0.954220052104	-0.391691501113	-0.333148084352	-0.530764794408	-0.405559619177	-0.100983260402	-2.76924590063	3.8557752832	2.58604027819	1375.86427068	3.51487309979	True	
3.70701528046	-0.613523872074	5.7167330746	-0.989344538133	-0.772258516615	-0.376254921037	-1.09104883627	0.610554529463	-0.900847413507	-0.538960185707	-2.94023905771	4.1774435223	2.59908669232	1379.54552843	3.4797243688	True	
3.32216995223	-0.0952135955025	5.09085822586	-0.47616638215	-1.6235849971	-0.325808693339	-0.0221139938456	-0.275376464882	-1.04576877238	-0.00497009212762	-3.01937226593	4.1851345557	2.54732024075	1368.44055134	3.44492712511	True	
3.21941048767	0.0561056807337	5.12889988571	-0.798508701198	-0.679317301357	-0.13487928281	-0.425308890951	-1.12844309063	0.0206871868118	-0.716994995197	-2.89777463213	4.12437995328	2.48379047723	1370.3511243	3.41047785386	True	
2.71140502243	1.71950313959	4.27057738369	-1.20045587676	-1.1235911109	0.0925071563048	-0.357432906024	-1.69482858058	0.138349683896	-0.0611371326313	-2.68707842369	2.93322671506	2.64550947945	1391.82947566	3.37637307532	True	
3.02259785441	1.28649955803	3.99896015808	-0.654364624462	-1.52038071841	0.0853339530423	0.0724959187658	-1.46137895856	-0.143143104603	0.53849489605	-3.79433351659	3.82147662153	2.67535036154	1378.9607538	3.34260934457	True	
2.83470773342	1.71625336401	3.78404485791	-0.316762524876	-1.29046700023	-0.349236147004	0.187275972123	-1.44332571368	-0.348509446288	0.192781116205	-3.31517419269	3.60353855767	2.50073793805	1378.01560831	3.30918325112	True	
3.03489658654	1.29558836283	3.78053815415	-0.330416506705	-1.05362084215	-0.396831587372	0.309134699826	-1.56108834288	-0.587467864919	0.315712863296	-3.25648338146	3.83572084528	2.44796184408	1379.5113492	3.27609141861	True	
2.62454880788	1.41726344505	3.88417336512	-0.223800079024	-0.224533806664	-0.852998755227	-0.216152081256	-1.44332465029	0.155344341651	-0.0127341106499	-3.5539158641	4.27993717663	2.336560513	1383.83156073	3.24333050442	True	
2.71000944448	1.31490548709	4.23174293457	-0.0380547626517	-1.399852175	-0.647547677739	0.089159444356	-1.02152905396	0.300485847007	0.566239889302	-4.49689860312	4.57725965307	2.53548722157	1395.25951262	3.21089719938	True	
3.262294917	0.284609925828	5.05759828917	-0.580906161532	-1.19123760454	-0.0670579958812	-0.0185740318459	-1.30863613752	-0.398468917557	-0.385329755597	-2.77746233568	4.19258975984	2.47423773017	1375.81326649	3.17878822738	True	
2.67247086814	0.66114032194	5.24208203261	-0.256464107821	-1.88216940826	-0.363663575062	0.343394910502	-0.384267329246	-0.813018278428	-0.448370361308	-2.94430176196	4.13906315859	2.44735520826	1373.55921323	3.14700034511	True	
2.95368745425	0.0644429252647	5.05809542329	-0.0296433445973	-2.16797832759	-0.398094160638	0.0362706908176	-0.336901336149	-0.7967656049	-0.0911532421329	-2.83275046449	3.89984706504	2.38714086668	1374.40162458	3.11553034166	False	
2.80325912667	0.98526110048	4.68790297367	-0.418757608159	-1.59236730385	-0.47325555002	0.270488413993	-0.25615335331	-1.26677931498	-0.435199302523	-2.56607613461	3.39583388764	2.66279606474	1371.46151651	3.11553034166	True	
3.11117808425	0.396412321437	4.98147279779	-0.292897053536	-2.22678279869	-0.685968248227	0.921894875953	-0.738492329388	-0.297028080549	-0.52403740406	-2.9330742884	3.80272108802	2.51239793752	1375.02024759	3.08437503824	True	
3.20897146828	0.57060075653	4.1877714808	-0.457809870856	-1.61215436122	-1.32998968505	1.09813711932	-0.410386746081	-0.516815216602	-0.075727276672	-3.48633495123	4.27710902761	2.5066364509	1386.95197484	3.05353128786	True	
3.06760388846	1.19903999217	3.76448952686	0.181600683974	-0.98675407641	-1.31346638781	0.163682898834	-0.799715989955	-0.382727620146	-0.0975068444405	-3.21794509091	3.54500089989	2.66661996784	1373.40254086	3.02299597498	True	
3.41624548111	0.760333595148	4.20149725696	-0.49111568389	-1.69307813973	-0.297193345309	0.0379159933081	0.0490772604193	-0.764496804432	-0.66076665525	-2.97593157943	4.11292933771	2.58501864146	1372.72681629	2.99276601523	True	
3.08018728057	0.844701049783	4.24747790284	-0.334500388156	-0.767129704819	-0.555875952205	-0.780012585172	-0.444163562789	-0.571290141602	-0.228082683572	-2.99129711906	4.27905145475	2.35883292613	1370.89614036	2.96283835508	True	
2.75132173714	0.80377807084	4.44146835214	-0.234096752733	-0.998524720719	-0.222955037951	-0.665228504511	-0.592666682953	-0.710727306475	-0.364782867673	-2.72127085569	4.0583141358	2.38378965673	1373.87145093	2.93320997153	True	
3.13008551173	-0.049089668022	5.5245768161	-0.729294782215	-0.954664852038	-0.575346410344	-0.508094694068	-0.11923845956	-0.80526879224	-0.808067196129	-2.29940033494	3.95411709239	2.33589495274	1369.93787195	2.90387787181	True	
2.85285583714	0.847607947115	4.40524261489	-0.240405837745	-0.931647558408	-0.403140621215	-0.457882030971	-0.49707440585	-0.619142647292	-1.44999376248	-1.88289562873	4.0087821736	2.40416752179	1372.34955672	2.8748390931	True	
2.38130769702	0.887001912948	5.12535898409	-0.539488625706	-1.51135186438	-0.246841925609	0.0976939985561	-0.711067208592	-0.454169996421	-1.15240292913	-2.29889974413	4.33780151646	2.38120139589	1374.83901509	2.84609070216	True	
2.48020752732	0.96552658883	5.01402396959	-0.707609195892	-1.41852433785	-0.129154546094	-0.219363950235	0.0655539083955	-0.457529782498	-1.71777349067	-2.21413642666	3.82490082489	2.48343591359	1376.66834523	2.81762979514	True	
2.58350515681	0.971047105793	5.03190906587	-0.505598074831	-1.30033001303	-0.241148338043	-1.03604549248	0.147109461119	-0.286542863062	-1.86573272053	-1.55274107227	3.69505719374	2.42714637809	1380.89046331	2.78945349719	True	
2.84727506159	1.35919700536	4.14648271443	-0.547547028711	-1.06573685739	-0.2218963001	-1.05668407318	0.036707124169	-0.746111486278	-0.892803302069	-2.26963894143	3.89136828389	2.54702354743	1371.98144429	2.76155896222	True	
2.60422892445	1.17352182352	4.45613910482	-0.518351951141	-1.29379227126	-0.436380395444	-0.234867915372	-0.495976410395	0.0188002337123	-1.38641777003	-2.43556662922	4.53097488237	2.21702656133	1371.95402546	2.7339433726	True	
2.31408236897	1.5740674625	4.73368386145	-0.211713282636	-1.60110512745	-0.298685008189	-0.928624683644	0.474747082025	-0.998567386277	-1.16657149377	-1.87733601689	4.70289542747	2.04708977629	1382.14546075	2.70660393887	True	
2.87291836772	1.6822925212	3.84836357047	-0.404291593165	-2.27428180328	0.795038541814	-1.25951326005	0.880307753687	-0.574810994737	-1.73101102916	-2.11463547615	4.76620122527	2.08518068358	1385.78459136	2.67953789948	True	
2.94563166556	1.27264089946	4.06796393933	-0.189115584826	-2.15310186051	0.412786866017	-0.862311959011	1.19411910126	-1.15258349933	-1.68103271204	-2.19570769502	5.44541689445	2.03971516623	1388.63120899	2.65274252049	True	
3.36545632577	0.780870876434	4.33217295943	-0.586525224768	-1.49380296275	-0.104103711552	-0.851184243624	0.784923508778	-0.974025311238	-1.10042217566	-2.5055917345	5.46641056373	2.04576147281	1376.0417998	2.62621509528	True	
3.4145893995	0.381295885983	4.3732523246	-0.377954942512	-1.43433085425	0.174211845849	-0.707564789376	0.288714674572	-0.832625124076	-1.07545548813	-2.71281603719	4.84840354467	2.12519213907	1372.43566777	2.59995294433	True	
2.72245405618	0.349735098927	5.11339293381	-0.112723587504	-0.867849716657	-0.696700028366	-0.746465387015	0.0578148441514	-0.537566163034	-0.977374577349	-2.64733485741	5.25411686518	2.09528566497	1371.46927751	2.57395341489	True	
3.17542617158	0.212592066191	5.04939355799	-1.54158119437	0.153472468837	-0.522500837637	-0.276031576164	-0.868161217215	-0.438411396563	-0.979252479876	-2.46459091343	5.26371411404	1.96648538082	1371.65969848	2.54821388074	False	
3.04989944022	0.476337610174	5.1683018007	-1.94330046478	0.818705978898	-1.09417351439	-0.126993992204	-1.62624437192	0.371902310527	-0.856785538	-2.47997245509	5.20953474611	1.87538380492	1377.04730557	2.54821388074	True	
3.15338541215	0.125215558605	5.15098877924	-1.74107107677	0.795467502185	-1.55809397013	-0.279384701777	-1.1558645767	0.984781469326	-1.28015231777	-2.67867953992	5.33647756691	1.72882262221	1380.59034793	2.52273174193	True	
3.2838898319	1.08274712011	4.30155895663	-1.62977710332	0.217380594955	-1.61521739014	0.0325315667621	-1.03030529859	1.03669470813	-1.07575149693	-2.95842434527	5.54498576794	1.73043924154	1381.88133653	2.49750442451	True	
2.61419215733	1.21875223177	4.69681106582	-1.50103925207	0.186684860504	-2.10367503394	0.208364823512	-0.699045729981	1.41791378565	-1.42001166073	-3.06560276208	5.69543587491	1.81402828906	1390.73192786	2.47252938027	True	
2.64102330265	1.32279246318	4.56129292348	-1.44918073374	0.140478752315	-1.89008791951	-0.230052463672	0.185548122825	0.372420188185	-1.68103733343	-2.43822623604	5.87945632306	1.68637651652	1383.30970658	2.44780408646	True	
2.19742410024	2.15341962973	3.65134493396	-0.439797256851	0.138455390418	-2.09757580912	-0.438334407549	0.0687967049847	-0.118296291838	-1.60003118933	-1.99996066029	5.78494015544	1.71257161775	1387.5562468	2.4233260456	True	
2.07476814146	2.06011574663	4.23495681755	-0.574022439644	-0.279045953644	-1.67287928564	0.169900023254	-0.71340222892	-0.0546199815725	-0.864326733425	-2.71380863832	5.3392314763	1.94333922707	1376.61105395	2.39909278514	True	
2.28518500591	1.43419631486	4.33795758039	0.0892125690021	-0.588206670332	-1.73934275769	0.530250888862	-0.667360934747	-0.655534890849	-0.978577013677	-2.33926572688	5.60668268257	1.91697053426	1377.92906003	2.37510185729	True	
3.129701684	1.56632895966	3.32128308775	0.310490248273	-1.7073478055	-0.988480026298	0.962241769298	-1.1009340351	-0.501737529113	-0.904401788084	-2.46893586778	6.00087507988	1.85551844864	1383.10108048	2.35135083872	True	
3.33789499077	0.961106148702	3.69727969395	0.124775767811	-2.27977628008	-0.403841955876	0.730909495052	-0.540161267934	-0.381719661072	-0.786724211129	-2.98122993089	5.41847101633	1.94705276343	1377.35087922	2.32783733033	True	
2.52479470757	1.21760715635	4.12429563449	0.426460736875	-2.42711063235	0.299260623231	0.37414524596	-1.23597011399	-0.780004890192	-0.243455870374	-2.69226271933	5.41462903658	1.97662534613	1380.69451438	2.30455895703	True	
2.48814486762	1.64743235212	3.84648895672	-0.106508734806	-1.67385448252	0.470121389635	-0.279195051597	-1.49191061792	-0.528630539728	0.0461101924565	-2.9077552683	5.08851931457	1.95160649793	1382.82662634	2.28151336746	True	
1.7667476716	2.47016851152	3.93434929401	-0.22559051968	-1.9352019286	0.624957410235	0.0417848719043	-1.4575215498	-0.449045007912	-0.296997041353	-2.90807180441	5.25215017441	2.10769649943	1389.83421719	2.25869823378	True	
2.32220457597	2.76243905091	3.44607571817	-0.464835682525	-2.28676006299	0.205364493368	0.303417084774	-1.26256704161	-0.221041308134	-0.64808612148	-2.36935908707	5.1550049771	2.1373787062	1391.15220648	2.23611125145	True	
2.72554484317	1.9047578789	3.75355741611	-0.236675270092	-1.96221544126	0.551436409336	-0.293229861023	-1.16258373161	-0.330377250373	-1.00079560422	-2.20477787402	5.45904578262	2.05294738889	1380.88864502	2.21375013893	True	
1.96763684013	2.02825584528	4.38269650338	-0.0335573952083	-2.3012729681	0.0938163554752	-0.336111704757	-0.793055686396	-0.322877994244	-0.0130479163693	-2.90555242563	4.70104699508	2.1485055824	1381.8779656	2.19161263754	True	
1.98060288596	1.50601134459	4.6043540506	0.199861869536	-1.8423710565	0.331124389284	-0.328359071634	-0.441059299172	-0.891187019536	0.287430067521	-3.72531940301	4.88581632491	1.96453219945	1387.8584136	2.16969651117	True	
2.23517836522	1.72818935955	4.35016161656	-0.0093241376808	-2.46988742416	-0.139058091064	-0.343345622715	0.211529217624	-0.365704512808	-0.207086176513	-3.35155318277	5.14103617286	2.01994155488	1380.17103618	2.14799954605	True	
2.58478825381	1.27072459908	4.39103306531	0.156518467577	-1.78496259719	-0.051820235355	-0.592035228574	-0.0420397448996	-0.480101022534	-0.123678485952	-3.57858461444	5.66192521863	1.80557709173	1377.18691253	2.12651955059	False	
2.85800741406	1.24139857053	4.37113125115	-0.443456274047	-2.18253024749	0.703560369904	-1.09627218682	-0.65470019523	-0.232867463008	-0.0382907318843	-2.85605394694	5.3684415307	1.72885302974	1380.71636986	2.12651955059	True	
3.5957992933	0.765783714314	4.19481396021	-0.733698452666	-1.57057677819	0.643345080578	-0.799786882089	-0.232101719341	-0.940973332161	-0.251305894822	-2.9372444456	5.49618828165	1.80709947586	1374.62801789	2.10525435509	True	
3.19285997758	0.78828275943	4.54738026404	-1.04830501613	-1.05236581276	0.46465089198	-1.10140231827	0.0189555825072	-1.46948663213	0.258877675785	-2.96275085423	5.2043955416	1.92321392872	1372.68750308	2.08420181154	True	
2.65599597145	1.02240616493	4.93939415345	-1.07152431274	-0.792307387602	-0.223222906979	-0.821343651188	0.013607814144	-0.853777395643	0.070939131281	-3.25736291469	5.59124110561	1.76247721087	1371.42532729	2.06335979342	True	
2.82602687484	0.580377322824	5.25420344773	-1.89561976648	-0.289008403334	0.645105998603	-1.62836874229	-0.139668205668	-0.81718559287	-0.163042038997	-2.7492385269	5.67907920484	1.61533656962	1378.20419552	2.04272619549	True	
2.64897498962	0.75162478339	5.40721533729	-1.98373728833	-1.25647613988	0.909353631242	-1.07516030782	0.510335781532	-1.13877310276	-0.515181963536	-2.6064310052	6.13843198179	1.68925014718	1380.97728729	2.02229893353	True	
2.89027939354	0.396253439791	5.51865531542	-1.9397813546	-1.69876132448	1.4936149793	-0.817081398601	0.270056691021	-1.35220747471	-0.338950913213	-2.731688815	5.71623492503	1.85976600344	1384.34824068	2.0020759442	True	
3.04556151603	0.369808036753	5.38898290027	-2.55254011874	-1.03313401274	1.63273360278	-0.980134937565	-0.0204307239179	-1.07249518413	-0.81312738233	-2.29322285887	5.4393283879	1.78577174644	1383.61648744	1.98205518476	True	
2.56651186563	0.154268074547	5.9466739308	-1.22005540706	-1.15774216467	0.574075380583	-1.18852147783	0.316646788598	-1.84981383625	-0.481605579759	-1.8592659566	5.61598346096	1.61097627216	1387.06513194	1.96223463291	True	
3.16108341479	0.0580243001125	5.22947971601	-1.71973870245	-0.520916208743	0.641846555597	-1.17489357869	-0.253607888046	-1.38739738661	-0.184954754357	-2.28836057807	5.81187343224	1.52082392321	1384.59903585	1.94261228658	True	
4.03725189784	-0.604977262725	5.28142951452	-2.06181807148	-0.375298865337	1.19976419279	-1.05717593366	-0.579460923232	-1.08649889031	-0.527160218906	-2.51803711076	6.07146817258	1.51580127383	1385.58805367	1.92318616371	True	
4.03287660152	-0.218571113043	4.74067503193	-2.11756908755	-0.0347113669722	0.470466197631	-0.436905861911	-0.618167094045	-0.793277849442	-0.413915584801	-3.13413852586	6.43535387168	1.53680243617	1381.80244738	1.90395430208	True	
3.99036187854	-0.573085777799	5.13499098378	-1.97827176285	-0.250869065111	0.0966542336229	-0.449016943236	0.0527045164646	-1.22929849423	-0.168750178256	-3.13493540325	5.84805449802	1.66455044514	1375.31598781	1.88491475905	True	
3.38977077874	0.0400275369786	5.39344276887	-1.66059781668	-0.529496693905	-0.309025725285	-0.673165099379	0.34567708759	-1.19007576965	0.0311732587348	-3.10978725785	5.8581309543	1.71768014886	1371.98202369	1.86606561146	True	
3.2937357023	0.0553016480453	5.13752869705	-1.58456452096	0.237276992527	-0.529764290751	-0.67917339226	0.0725975110473	-1.53458911608	-0.0574215663133	-2.83112321417	5.75255919157	1.6974128607	1371.93283211	1.84740495535	False	
3.37681918403	-0.210568942466	5.1387252698	-1.42021587794	0.232636443313	-0.384280545076	-0.90702289756	-0.0220757606193	-1.66825454292	0.368981690084	-3.03085637137	5.64948312038	1.81443350205	1374.72296008	1.84740495535	True	
3.39623601685	0.161402253784	5.04489990873	-1.38730825161	-0.0708225651401	-0.611253045712	-1.00197192648	0.536418974901	-1.71798010318	0.625322518596	-3.26287720345	5.77175463364	1.81999834278	1378.94825562	1.8289309058	True	
3.60386908642	-0.385477514254	5.37139515201	-1.26718882228	-0.407672948198	-0.79089283906	-0.350133716805	0.546649180901	-1.29405074752	-0.2163490596	-3.21822495857	5.52704779453	1.89173718831	1372.71917581	1.81064159674	True	
3.53753559772	0.0794778614451	4.79391747147	-1.24123574199	-0.49199591751	-0.905890598813	-0.40683853239	0.2236147187	-1.08694130303	0.0176085024374	-3.05680960621	5.79402038038	1.84438988019	1372.97082297	1.79253518077	True	
3.31554174355	0.296483684526	4.56985075643	-0.657272251503	-0.789121673765	-0.727042436628	-0.672772143816	0.263547071494	-0.557999475426	-0.543059830394	-3.10815201292	5.65559628049	1.957027626	1371.42177781	1.77460982896	True	
3.53231971724	-0.116872701876	4.95446927081	-0.806838128614	-0.715635445736	-0.704876466015	-0.25674629085	-0.0399348951479	-0.471489328749	-0.667137910723	-3.21333848277	5.58359063187	1.98693958064	1370.9159393	1.75686373067	True	
3.7089985341	-0.114197234101	4.50071119689	-0.134955933754	-0.673849069048	-1.04473496031	-0.38291464745	0.0679178513511	-1.0544467567	-0.500276294108	-2.83266968832	5.01413914778	2.1474072449	1371.33244878	1.73929509337	True	
3.75819221733	0.347417364838	4.21078515667	-0.613435512777	-0.613339171308	-0.680750465267	-0.479263794046	-0.33403630601	-0.749811527417	-0.360975257416	-2.87790317307	4.74851548598	2.1913385531	1367.75970971	1.72190214243	True	
3.99105968678	0.448275223669	3.80271334834	-0.476301384229	-0.872277438113	-0.635907591034	-0.28948496259	-0.625590359181	-0.446153623879	-0.195549294909	-3.18668744825	4.70676740553	2.17932254542	1369.36778696	1.70468312101	True	
4.10862604732	0.597453276577	3.80881357309	-1.38087504735	-0.773896588493	-0.240478492188	-0.388592833264	-0.410793912867	-0.542892028307	-0.49143591082	-2.81758513422	4.99340035808	2.01983530853	1375.12223038	1.6876362898	True	
3.81958962018	0.2045357884	4.36342263128	-1.0781405962	-0.969338357023	0.0498492285946	-1.16840535126	-0.41315017408	-0.00406666166607	-0.131256080339	-3.2143870644	4.98316481772	2.00257833197	1373.55099391	1.6707599269	True	
4.20230509465	-0.0259734926193	4.29231579214	-0.72100915853	-1.13327423242	-0.245458562554	-1.05239911489	-0.0940988388215	-0.207804304636	-0.339121218317	-3.05906568888	4.70752709581	2.16588704985	1370.76470133	1.65405232763	True	
4.18518572813	-0.504801767752	4.24775752076	-0.153972591252	-0.947862603446	-0.502330690644	-0.65101153872	-0.307076783454	-0.675100074605	-0.92302026187	-2.33821855582	4.80859810124	2.02147918884	1371.80804707	1.63751180436	True	
4.22371694752	-0.610838271298	4.46654550075	-0.128833684516	-1.42725807574	-0.284857652433	-0.992082008111	-0.363524241363	-0.37309919947	-0.449488173266	-2.54548859647	4.90114081017	1.98627393248	1372.48058997	1.62113668631	True	
3.95063702505	-0.424768105369	4.80187704575	-0.0878649060624	-1.1994931714	-0.577008772609	-0.240554821497	-0.716801615553	-0.709645540506	-0.320735746155	-2.74123086981	4.94228506188	2.03814802737	1370.69908426	1.60492531945	True	
4.00123010941	-0.506586247897	4.58966657246	-0.236354127391	-1.11664540986	-0.409030397657	-0.0896132768185	-1.0182445688	-0.779778352895	-0.0605144626611	-2.87406549247	5.48118649895	1.94325446944	1369.80454577	1.58887606625	True	
4.60854048905	-0.986848517562	4.58496732208	-0.175746201775	-1.19859258407	-0.264951715553	-0.290574020515	-1.11350044708	-0.363355181812	-0.278027331354	-2.89215317176	5.33610800513	2.06527758219	1372.64688341	1.57298730559	True	
4.13138955357	-1.1949448641	5.03756596082	-0.139136009975	-0.931532248223	-0.386540025808	-0.011557201924	-1.20820317729	-0.61591806941	-0.0463108637494	-3.17247831177	4.90758104965	2.20195981119	1374.78292033	1.55725743254	True	
4.13006524927	-1.32256595707	5.51635416582	-0.276690876873	-0.96952425336	-0.76722162519	0.211075937663	-1.11964419906	-0.972645278794	0.352048159855	-3.10117074176	4.68143943996	2.26490055192	1373.10638793	1.54168485821	True	
4.40631859684	-0.982657345171	4.76530870771	-0.204430123373	-1.13943855551	-0.927238143779	0.324992500686	-0.868318931232	-0.983781747715	0.46337019919	-3.27768512884	4.46913176025	2.36514160975	1371.15273336	1.52626800963	True	
4.55721372405	-0.963779124996	4.92183475639	-0.748945909564	-1.1932631483	-0.814078949419	0.0205194171286	-0.409134121939	-1.0069518968	0.807341619593	-3.52698013428	4.52334886071	2.32168414274	1375.06218903	1.51100532953	True	
3.76853319587	-0.56094622908	5.06225957016	-0.174514342411	-0.929613115529	-1.19790554083	0.14460800563	-0.634092676396	-0.740002736173	0.249654891187	-3.29116778601	4.27082944888	2.33153485742	1369.30758717	1.49589527624	True	
3.44227925792	0.304674467282	4.7595198249	-0.506233485435	-1.25793142179	-0.735791210617	0.0864825104528	-0.810061780963	-0.789448089456	0.150236385623	-2.97954392379	4.579728113	2.32527244142	1372.68037169	1.48093632347	True	
3.7367295628	0.0206699757781	4.46519662981	-0.542364492084	-1.70002543117	-0.135007208817	0.213547081604	-0.84264530881	-0.553605846779	-0.446555005898	-2.81017252865	4.88231109118	2.22599793475	1369.76793073	1.46612696024	True	
3.6798098586	-0.110605700701	4.78665766045	-0.388120649936	-1.39812001957	-0.427696832438	0.25420345739	-0.942668103458	-0.284943825983	-0.26861717026	-3.31275319442	4.71882471323	2.23456615348	1368.86632445	1.45146569064	False	
4.04316636272	-0.762241821199	4.95914554913	-0.0375160298064	-1.39195354747	-0.814083899789	0.483008557243	-1.0026208588	-0.0915214391372	-0.287419114264	-3.47836811586	4.62312900276	2.29360891839	1373.33013159	1.45146569064	True	
4.29755329851	-0.650808340488	4.61209732107	-0.406702680884	-1.21101516644	-0.250963152841	-0.707433781572	-0.996746857788	0.110008410882	0.104109526047	-3.36857955749	4.44788842239	2.18341105614	1373.14977	1.43695103373	True	
4.24720880845	-0.306018438261	3.96828715176	-0.154762215035	-1.3678403974	0.355930657599	-0.716012329745	-1.24607773076	-0.0610222764751	-0.102992693341	-3.2431426678	4.53921432964	2.22290233722	1376.43119677	1.42258152339	True	
4.47218212772	-0.771379816967	4.4698318456	-0.013980376599	-1.44722208076	0.292630633682	-1.14729847136	-0.353101864895	-0.0802406881711	-0.641116088852	-3.12120759858	4.82569306484	2.2582874651	1373.65718163	1.40835570816	True	
4.30495984634	-1.20392936165	5.09192147328	-0.0932487708992	-1.39861810065	-0.429704354252	-0.801236062763	-0.243997490569	-0.309059881048	-0.81416785236	-2.4816096612	4.82609275736	2.03701444749	1369.44490919	1.39427215108	True	
4.05296373734	-1.15821567044	5.25117092216	-0.346641543396	-1.36522497455	0.224876237591	-0.6124940227	-0.36984984911	-0.795179068644	-0.749320554536	-2.6168331249	5.10892900059	1.95980365526	1371.34548093	1.38032942957	True	
4.42373338192	-1.40570417735	5.31414931686	-0.288687037498	-1.55660952084	0.263414198316	-1.23206781604	0.159745295258	-0.54991542076	-0.724741030919	-2.69975385674	4.93926687557	1.97236824717	1373.72697494	1.36652613527	True	
4.38673611019	-1.38918731667	5.39201997335	-0.2164792959	-1.54859564555	0.0421457661162	-1.04277070355	0.207039608154	-0.631819045961	-0.783864766691	-2.6931602239	5.05575532441	1.9497246951	1371.36448288	1.35286087392	True	
4.26835663244	-1.44608761175	5.51399593077	0.0131453070888	-1.52708693612	-0.93354982715	-0.349760041675	0.00449374679109	-0.879801737128	-0.327064901048	-2.60791431152	5.21025128361	1.85146959432	1377.52786142	1.33933226518	True	
3.54840414823	-1.17256692993	5.64429160817	0.0978017604559	-1.5239032458	-0.881413911618	-0.104121981094	-0.00899474103723	-0.683558087946	-0.696568389971	-2.70186067199	4.96298248679	1.94137536757	1374.55445073	1.32593894253	True	
3.53151845667	-0.65063270055	5.55364458736	-0.144763055794	-1.93798543589	-0.469757953752	-0.102994683956	-0.150260993776	-0.620582312352	-0.378204705896	-2.86592981209	5.14510045162	1.98947025867	1370.41470696	1.3126795531	True	
3.25097671068	-0.241710145484	5.19284711056	0.0503612171277	-2.07991375959	-0.0913029535357	-0.22482625656	0.0696098603477	-0.711726499542	-0.414418485817	-3.1992640196	5.31931368958	1.87456528306	1371.23104952	1.29955275757	True	
2.93820732473	-0.0695060699127	5.42230154069	-0.278705369091	-2.29398361005	0.425413746758	-0.483692298115	-0.301128755396	-0.488084162353	-0.368831615708	-2.99713781614	5.24907306482	1.99567655183	1372.87022987	1.28655723	True	
2.99537230593	0.0357030626917	5.42888806529	-0.325437194339	-2.16852606269	0.207266857671	-0.815810794145	-0.167984000401	-0.573413493049	0.0741257920004	-3.00070112521	5.17926908323	2.11357664066	1374.59842216	1.2736916577	True	
3.49705825782	-0.0349734250665	4.59091303614	0.277601181304	-2.30452542825	0.187533236007	-0.852224686237	-0.216339840793	-0.348376513004	-0.37914678976	-2.85375184827	5.15112616453	2.09803347168	1370.7934112	1.26095474112	True	
