Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
5.17803338735	-2.41347123547	5.32002767278	-0.54466929511	0.628810067418	-1.34600925672	-1.76166017886	0.657861734659	-0.404077459975	0.445532634324	-4.01841727249	6.27055336839	1.51778253329	1403.62232186	8.48804794925	True	
4.78711656916	-2.2850521891	5.50518754001	-0.552972874076	-1.13125188933	-0.199171373275	0.346040318305	-0.996138088763	-0.834653916042	0.213712319593	-3.5500694746	6.41488680777	1.59443126797	1396.87495322	8.40316746976	True	
4.63614126209	-1.50709099723	5.30832989749	-0.784588532382	-0.394867195705	-1.28946738897	-0.668630937897	-0.686418263485	0.176969759552	0.0913094700417	-3.24533255439	6.56938002181	1.54246762826	1382.06353574	8.31913579506	True	
4.7905420756	-1.07494521566	5.18224773698	-0.938151726085	-1.68932402098	-0.320303743764	-0.0332607834684	0.420952288047	-1.72488663326	0.217898571013	-2.92310191635	6.54419170497	1.51145457818	1386.95760083	8.23594443711	True	
4.67152891306	-0.469239862322	4.4829972297	-0.851660838697	-1.69885455775	-0.514691755893	0.982580582773	-0.244855510253	-1.64488452276	0.228949937283	-3.14359451139	6.14098164921	1.54346878252	1388.01602789	8.15358499274	True	
4.60732866332	-1.16334801121	4.64545142903	0.0655555070116	-1.9991298484	0.0921621551089	-0.670241472013	1.2462018609	-2.20392975481	-0.733397511072	-2.24142558758	6.38437367978	1.70202364968	1393.62376635	8.07204914281	True	
4.81008007543	-0.890821881384	3.980419594	0.721082747216	-2.18220350771	-0.250035833798	-1.20865306174	2.56098835215	-3.24436677331	-0.600649701174	-1.70564818107	6.6027603168	1.32862096882	1432.30507572	7.99132865139	True	
4.65557988865	-1.3711496145	4.32251013021	0.815335366944	-2.20208613291	-0.0473508253183	-1.60510091784	2.19681992803	-2.68337635229	0.576338546457	-2.95204897385	6.0174998429	1.16610253389	1427.71381084	7.91141536487	False	
3.82515527616	-0.919442403683	4.89806533234	0.609545618978	-2.26068846588	0.715327638219	-1.82266774713	1.87087690813	-2.77430700496	0.109527183907	-2.56326835206	6.6184889439	1.53818529956	1403.81618095	7.91141536487	True	
4.6729459397	-0.827832336297	4.3257656891	-1.05455057752	-2.0779834734	0.441436772417	-0.710951077328	1.59887713981	-2.40441134475	-1.02136649666	-1.69534214309	5.96905952095	1.30049241362	1460.1048708	7.83230121122	True	
3.88225674885	-0.512965444951	4.65231726358	-0.146700525001	-1.81195160834	0.73022227955	-0.819298720204	0.803582908218	-3.63737708208	0.662634007259	-1.96351120549	5.86500689416	1.45653698144	1432.45465657	7.75397819911	True	
3.96206380388	-0.185637034819	4.50070040199	-1.14773373963	-2.1936901056	1.33499607731	-0.60187659258	0.847778890264	-2.5550948535	0.622907059806	-3.26668145819	5.73918759167	1.47451702575	1412.57561418	7.67643841712	True	
3.57550321212	0.234730486138	4.97576047116	-0.82159186137	-2.45437135522	1.90363694878	-1.00487827958	1.28325449068	-4.42118418997	1.51839833621	-2.44832249413	5.6274284185	1.56631444645	1470.22805286	7.59967403295	True	
2.9226929964	-0.237862202705	5.30029765148	0.0762136041031	-3.03868758702	1.54749182334	-0.773291766146	0.73343901698	-2.70085785726	1.39158537144	-3.73892774185	5.9881992268	1.73622698427	1404.91010151	7.52367729262	True	
3.40384968596	-1.13408360158	5.67259263529	0.570236264353	-3.69535237393	1.5282249053	-1.30105570011	0.854862943302	-2.02059478004	2.21271828084	-4.42206270491	5.599855374	1.81593276324	1417.34404597	7.44844051969	True	
3.94203505913	-1.18770673022	5.81277453649	0.165047104289	-3.39218022939	2.12761965	-1.28206170729	0.553052553426	-1.97237138562	1.30280550872	-4.14733904615	6.74839964901	1.75282151131	1462.51523042	7.3739561145	True	
4.20571484005	-1.41978264187	5.45332996787	0.64365930824	-2.12154115983	0.0711219734346	-1.31286473695	1.30959264016	-1.81956825017	0.78947185741	-3.74311525538	6.23520820398	1.75634304447	1400.47281593	7.30021655335	True	
4.56520279525	-2.16299445154	5.94340428082	-0.360188914742	-1.90059818385	1.24414903768	-1.66300204787	1.26617507441	-2.64423332823	0.395233665483	-2.9357247688	6.2838819501	1.80660899438	1406.17147048	7.22721438782	True	
4.37702376472	-0.988737777074	4.9529692498	-0.246078015515	-1.66763216078	1.12651777348	-2.63061584632	1.02795717591	-1.43668515403	-0.138610267301	-2.56864989034	5.80240745059	1.75830896778	1388.11080477	7.15494224394	True	
4.37670060643	-1.65994574351	5.22891915223	-0.103091811789	-0.689091477415	0.378538039425	-3.04580468245	1.59780085311	-1.45273476921	-0.238028689378	-2.70906763784	5.64015178597	1.81370243837	1400.30174735	7.0833928215	True	
4.45496011257	-1.35789243968	5.07777960902	-0.128031082176	-1.49882422587	0.722391596174	-2.57114199283	1.86374635078	-1.96450420183	-0.593300736407	-2.1418164386	4.80405656067	1.86189794039	1412.1133913	7.01255889329	True	
4.04266692448	-1.89120125914	6.29276690684	-0.103825713457	-2.14516286629	1.09397200455	-2.21608027988	1.59671063506	-1.33846432412	-0.299075861946	-3.13481213508	5.39261085862	1.85005039209	1392.99046241	6.94243330435	True	
3.64032117538	-0.853519369038	5.47773814427	-0.554692637778	-1.67047956805	-0.0325831897787	-1.24630588568	1.20570468366	0.274515683822	-0.816886244648	-3.96625647801	5.26963846916	1.73266494375	1404.99399436	6.87300897131	True	
3.08450274755	-0.26841143955	6.00839743559	-0.908936952644	-2.84528782177	0.877121735152	-1.21843946044	1.08050376155	-0.182749690385	-2.02207715986	-1.67412607316	5.7938302224	1.51313659239	1406.86477312	6.8042788816	True	
3.11838075445	-0.555749927553	6.15877940145	-0.452302486147	-2.4042241413	0.286395204384	-1.12537134824	0.776585039486	-0.0113923238996	-1.06259127093	-2.75730844244	6.42113718727	1.65713415354	1408.73331485	6.73623609278	True	
3.13933859342	0.0547894324992	5.75872744268	-0.686695454429	-2.31615242614	0.75432716683	-1.85223978538	0.577266903097	-0.0612265001762	-0.144889970355	-3.1737628628	6.3784062294	1.5621744254	1399.39130822	6.66887373185	True	
2.88761846695	0.730893279203	5.22265937328	-0.549251359366	-1.46563587445	0.506728528112	-1.94221785943	0.865785378006	-0.37527772509	-0.472990026423	-3.40869666234	5.78840120698	1.37583532666	1409.88721284	6.60218499453	True	
3.59234624986	-0.15919002288	4.79136176073	-0.654334242546	-0.85474874382	-0.467952439699	-1.72287754002	0.766109944993	-0.11710399931	-0.881388159365	-2.82602370679	6.8390964793	1.4429516941	1382.76999298	6.53616314459	False	
3.36116776342	0.935917759763	3.7842567501	-0.654135629387	-1.68395587482	0.407170711816	-1.207062185	-0.107138295484	-0.98596144007	0.230554374174	-2.80129237843	7.27460268793	1.36604828553	1392.06180622	6.53616314459	True	
2.66812518396	1.16820110144	3.7469015892	0.682901999064	-1.30257504406	-0.0526590482207	-2.01814599022	0.725045148518	-1.24164733754	-0.171799370741	-2.65612546248	6.51872698192	1.43174845588	1386.2649904	6.47080151314	True	
3.17906565782	1.04981268432	3.03503479216	0.578376296259	-0.626484817004	-0.446907606489	-1.50284784531	1.09949145304	-1.49006943519	-0.583814015258	-2.91758017994	6.62836777498	1.55658066953	1400.17938048	6.40609349801	True	
3.07752651332	1.13596314613	3.22389446953	1.39694703318	-1.76153019474	0.371700985086	-2.15953573928	0.457826462592	-1.43857745549	1.08936787319	-3.46780445941	7.95154756551	1.45565046037	1437.96639765	6.34203256303	True	
3.70633597016	1.6521072299	3.16013750821	-0.276986157611	-1.03951025762	-0.611023873623	-0.739472801037	1.15449934164	-2.40279146855	0.594318161151	-3.31265616393	7.32405750896	1.35371292916	1411.05711582	6.2786122374	True	
3.1711698664	1.38330197503	3.20674345858	-0.216617629687	-0.796971674351	-0.265509537424	-0.75830655244	0.725081152684	-2.85479693093	0.847210329677	-3.07326095875	7.55795562781	1.29327062589	1410.12030405	6.21582611503	True	
3.10023566569	1.31485894609	3.85888818739	0.227125114132	-2.42585279855	-0.0739015938557	-0.313191940897	0.524856288404	-1.77148776315	-0.197803891774	-2.47278208514	6.79641480023	1.24529242051	1388.66716407	6.15366785388	True	
2.85585035855	1.5493505303	4.54811984798	-0.736723483036	-2.11655483943	0.559382379384	0.757469125277	-1.007734299	-2.21101596261	0.308337174248	-2.2795041003	6.941937786	1.59162330407	1424.93635967	6.09213117534	True	
1.94780221612	2.77059860689	4.08173786469	-0.858962231435	-1.67699530966	0.794298394383	-0.483468466868	0.454052153234	-2.07880630738	-0.188610055881	-2.79139936589	6.388786141	1.4565462985	1400.9780642	6.03120986358	True	
3.12168862853	1.78596012227	3.32132534017	0.0952825305588	-2.94490009003	0.846670080281	0.469264488537	-0.274807202275	-1.59934990126	-0.983204549754	-2.08880811939	6.68157829499	1.54994729767	1399.31139579	5.97089776495	True	
3.02346751576	0.550263213138	4.56192796224	0.061806021786	-2.77293926641	0.361952549341	0.504854209282	-0.289077662	-1.29434842957	-1.15555895702	-1.90883942694	6.43713911958	1.44354624793	1382.89351503	5.9111887873	True	
3.48792053798	0.034467094064	4.47970372209	0.429408885732	-1.87801384013	-0.432148843677	-0.90378262748	0.432986205185	-0.944804489208	0.588162888689	-3.63218671496	5.38625643918	1.52091062075	1387.17280504	5.85207689943	True	
3.21655943261	-0.0508986062616	4.25703195037	0.869117840328	-2.69762987373	0.125039244635	-0.497505341197	-0.312578821408	-0.0168082674256	-0.75128110005	-2.85653985135	6.90686446897	1.31942499955	1386.56959669	5.79355613043	True	
3.99494348704	-0.447395378744	4.5155340674	-0.104324580324	-3.21639675313	0.509566508918	0.0856960902954	-0.0315503394663	0.377569377017	-1.58663331438	-2.75796273344	6.5481959238	1.44759818909	1397.23396457	5.73562056913	True	
3.16273657862	-0.52147332426	5.70998594509	0.0682880894605	-2.93621214175	0.315355019122	-0.620800729078	1.9461309335	-0.550720168974	-1.74513136809	-3.03301319067	6.35962774695	1.70048793645	1421.208525	5.67826436344	True	
3.15349113702	-0.416536536	5.69325146754	0.197609086966	-1.9947708846	-0.614858368298	-0.731383641014	1.07636805018	-0.719258319364	-0.945803668761	-2.79522714672	6.6848057614	1.45904645734	1385.23271623	5.6214817198	True	
3.24493895793	-0.0647724486588	5.04681194974	-0.258705908907	-1.58535640116	0.0701618975518	-1.25181990624	1.09299992327	-0.37156714382	0.0741541676957	-4.48528214039	7.52323167167	1.42220866536	1412.03270199	5.5652669026	False	
3.85513975404	0.589532749384	3.15084083294	0.673997527517	-2.03058159473	-0.11961532099	-1.26720794257	0.930200251096	-0.787564198265	-0.0181803211082	-3.63024890528	7.30094817485	1.50878891543	1399.44441485	5.5652669026	True	
4.53963278589	0.545430623903	3.36571696961	-0.684589959836	-1.64440732429	-0.786437271809	-0.582010827525	0.909215218253	-0.803250956375	-0.594913114699	-2.75197252676	6.84709375196	1.43684299321	1400.272964	5.50961423358	True	
3.6716837997	0.0976732979086	4.90015556118	-1.58522776056	-1.42353018486	0.0266591279051	-0.539701315303	-0.109512424247	-0.337982168389	0.396630841716	-3.58849698401	6.90948218989	1.1571792799	1385.33859057	5.45451809124	True	
4.68021312709	-0.36120176919	4.21077158479	-1.6437289947	-1.20337536733	0.38650764287	-0.186562426791	-0.504650107246	-0.584151409425	0.456742549856	-3.75406639887	7.37729732623	1.24836012258	1400.87511607	5.39997291033	True	
4.28284637094	-0.620705001274	4.37828305948	-0.453156977295	-1.12344673991	0.0214216677369	-0.703947166793	-1.2495453483	0.32839917077	0.805575479223	-4.3368012496	7.48334295816	1.15592262964	1394.79166397	5.34597318123	True	
4.46573277007	0.259820356115	4.15906602951	-1.11579593944	-1.82156630601	-0.652191480649	1.25356149171	-1.75359150594	0.395576865202	0.0510914046807	-3.39646251656	7.21451877721	1.20680000482	1402.58367219	5.29251344941	True	
3.90608062764	0.307974028073	4.25768389533	-0.973676114534	-0.993054992366	-0.816941140541	1.34038175011	-2.10532218414	-0.293900841513	-0.526324805623	-2.45243917176	5.95261848476	1.23108350816	1399.57945328	5.23958831492	True	
3.9069488494	0.195112026168	4.92833867959	-2.82143544838	0.0416306205551	-0.0053863839682	1.0835871643	-2.84435457842	-0.364391597576	0.376501317121	-2.45133575793	6.22523210236	1.25648915149	1421.89473791	5.18719243177	True	
3.51231600572	-0.305551619602	5.74532597503	-2.35205851106	-0.0397838994768	-0.91352773024	0.951259272904	-1.79852324025	0.0176146377409	-0.613757453709	-2.34095193008	7.13981171392	1.36704530112	1395.18368141	5.13532050745	True	
4.18634250692	-0.692704882822	5.4465794661	-1.8194566378	-0.252781405195	-1.57759604625	1.31622485913	-2.18409784584	-0.0864074457353	0.201312967342	-2.69275209153	6.96027959156	1.52898291864	1407.37215711	5.08396730238	True	
4.14651459087	-1.47581036163	5.54245109993	-0.217092686656	-0.866669500247	-0.947758301778	1.21317231115	-2.07362691638	0.136433372488	-0.821106962249	-2.9137705705	6.29429962149	1.55222059439	1388.13184712	5.03312762935	True	
3.66811540741	-1.45855436845	6.09078499248	-0.0526273692567	-1.8982512685	-0.393753991185	0.853720643691	-1.71152767398	0.330158744808	-0.599820666913	-3.05325030456	5.7439595715	1.74769383401	1388.66487464	4.98279635306	True	
3.08688461327	-0.273102086406	5.36525369257	-0.380184735047	-1.56427530992	-0.51893648836	0.880682725308	-2.12011288133	0.486545430066	-1.36859446005	-2.06618279876	5.25275106073	1.82170820205	1383.71542746	4.93296838953	True	
3.04419238856	-0.0272244894809	5.21374832705	-1.26278370792	-0.870657408722	-0.541974341647	1.15022284179	-1.342493977	-0.118470327574	-1.87032047728	-1.98038944008	5.90303330668	1.93108759704	1395.34433406	4.88363870563	True	
2.75462581682	-0.0350974649991	5.78726260595	-0.376736474665	-1.26222149544	-1.1440519589	0.744165523747	-0.669949361208	0.634274287506	-2.13471396735	-2.50962384362	5.21931199313	2.06557738856	1387.43118743	4.83480231858	True	
3.03585694198	0.0681252364003	5.49277715521	-0.60484803781	-0.995904620707	-1.00559482307	-0.0975531500464	-0.176731517483	0.832107788777	-2.13669059837	-2.54358067061	5.18794558344	1.80900895462	1391.98618656	4.78645429539	True	
2.55990805199	0.544914313811	4.9112015986	-0.800854911706	-1.06928509188	-0.908246521754	-0.154687664157	-0.26871559274	0.374033790163	-1.49359633368	-2.5424980972	5.7472473603	1.60314980969	1391.29656296	4.73858975244	False	
2.29412538131	0.614838715646	5.08037089273	0.115722766258	-2.03325483404	-0.634272952037	-0.391582621891	-0.0193524269092	0.816112365652	-2.59633881832	-1.6808997367	6.3853308717	1.48386741702	1398.11271297	4.73858975244	True	
2.7238312358	0.35354568178	4.86116924115	0.507368363126	-2.12159038768	-0.425309226131	0.246397064506	-0.85101878556	0.466195738821	-2.30870765071	-1.66406665987	6.01026769729	1.47331517361	1389.17476886	4.69120385491	True	
2.64992994108	0.553330686567	4.89630367884	0.616095974159	-1.87703889269	-1.03444670072	0.907359180994	-1.95914834699	1.40615518879	-1.42961026698	-2.80651184626	5.60490720573	1.59668050305	1397.30467509	4.64429181637	True	
3.11442761247	0.241773244406	4.32629563971	0.237139001278	-1.64587040477	-0.654912202733	0.129229045212	-1.78928094184	1.56639172617	-2.27641344208	-1.84448226723	5.31335363977	1.59568726193	1401.4616079	4.5978488982	True	
3.35932931975	-0.647729310905	5.56127711985	0.0174752638214	-1.02876865741	-0.796255204667	0.131692060126	-1.14932931574	1.16330457856	-2.08345028659	-2.78455513846	6.28929726962	1.71972188149	1401.91421337	4.55187040922	True	
3.52234669134	0.166483930936	4.65121057817	-0.506075457574	-1.01265195814	-0.827083768751	-0.521658547284	-0.755716134646	1.27875257127	-1.75248741489	-2.62523669121	6.18194043399	1.56783192964	1380.79537381	4.50635170513	True	
4.10621799877	-0.393905803316	4.25181934668	-0.326125062926	-0.634258298595	-1.5870389145	-0.472135915214	-0.43536419867	0.864920237153	-0.944962876593	-3.09405109839	6.11013744915	1.50102350487	1384.00686595	4.46128818808	True	
3.1526553204	0.103496660706	5.20042972164	-0.219468941827	-0.118117910248	-1.99980324467	-0.189760982758	-0.7707379026	0.756440623839	-0.758627135177	-3.20910559215	6.60734941428	1.42413161681	1387.34632674	4.4166753062	True	
2.58644807407	0.736930678484	5.04596025394	-1.09197784195	0.115676398207	-1.38435848459	-0.449702629089	-0.327515544338	0.21399339408	-0.842835902221	-3.0382379895	6.26498506527	1.46054226815	1376.61930609	4.37250855313	True	
2.68818749593	0.970885359639	4.73508024246	-0.864500931423	-0.260436813156	-1.53086658484	0.751982965528	-1.09973915944	-0.648766593982	-0.86470332605	-2.23779510181	6.14061357784	1.43282615867	1376.85157306	4.3287834676	True	
3.51725120783	1.16377419145	3.92068246424	-0.917147418134	-0.947575779661	-0.647975727227	0.138068774653	-0.749932398177	-1.39279249559	-0.538446935615	-1.69588830059	5.63189908148	1.52876117597	1387.93699378	4.28549563293	True	
3.14622053511	1.29445981341	4.23738269908	-1.88621997321	-0.316915102993	0.258839060006	0.0559556446897	-0.71860607216	-1.48663447125	-0.778935850923	-2.08794313784	6.33049384174	1.66652880587	1387.19608749	4.2426406766	True	
3.45355341485	1.43387691553	3.7607801198	-1.71320811879	-1.10110307584	-0.162782481475	0.351430490533	-0.640436229831	-0.523982470049	-0.543514105683	-2.76580855449	5.61730472693	1.71724289803	1380.49674589	4.20021426983	True	
3.54470092806	0.822985474178	3.55962093303	-0.500689538363	-1.6157751964	0.278726085228	0.360587701472	-0.708531705639	-1.30507002521	-0.404151103366	-2.81647514313	6.15613950271	1.48942105715	1391.22204677	4.15821212713	True	
3.15809889383	0.224778597775	4.77009985628	-0.532564380976	-1.76241567654	-0.0189942491229	0.571594617148	-0.67175577741	-0.877210393677	-1.05988045129	-2.38086719899	6.93940084721	1.41051876151	1381.64185052	4.11663000586	True	
3.56206936736	0.28160596087	4.6162703941	-0.397160933412	-1.92631272616	-0.631170488165	0.39969920905	-0.554224007149	-0.943725149864	-0.377396065244	-2.33931571046	7.22526812509	1.37133576568	1382.81249203	4.0754637058	True	
3.29230867271	0.590406886803	4.5075618262	-0.237885685973	-1.37472147893	-0.640814506443	-0.439614647428	-1.13697200971	0.572732369028	-1.43684703091	-1.96357580473	7.09177872869	1.28218377976	1386.69316303	4.03470906874	True	
