Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.86559281115	3.00770031558	0.848352049409	-0.750985808929	0.0324558484124	2.49307988886	0.862762251602	-1.62839567737	1.74285745267	-3.12067823069	-2.6385646895	8.3412785159	2.61667858072	176.454383205	3.9434642908	True	
3.51044404681	3.50500754704	1.15643325219	-0.871159248914	-0.489520885921	2.83930508434	0.244210082339	-1.63842642044	2.61634739013	-3.06772485498	-2.99356493469	8.70457573031	2.49580647652	178.061862615	3.90402964789	True	
4.16354377876	2.21746565929	2.25121731859	-0.935410433459	-0.596536810441	1.07203411547	2.12744724102	-0.458584504806	0.52541127072	-2.70958479729	-2.89211691886	7.01963915988	2.62926239273	165.903918657	3.86498935142	True	
3.32136903786	2.06331841421	2.00484276096	0.497852997832	-1.18967922333	1.30139356116	2.07022504801	-0.821671795206	0.757468803683	-2.28086725275	-3.43563236057	8.28760095692	2.88834467581	181.262725954	3.8263394579	True	
3.36308943484	2.72300922509	2.36683921033	-0.422959727032	-0.972155961613	2.12541950374	1.3193259953	-1.14732552034	0.202131015809	-1.70326236486	-3.25750341311	7.66146431156	2.61232939853	167.200828653	3.78807606332	True	
3.7461583933	2.79227746009	1.95643451874	-1.72191056773	-0.10587039143	2.16469357248	1.0591891952	-0.442452692059	0.520321267994	-2.1617595712	-3.37953753435	8.01477849559	2.37878684067	169.14119808	3.75019530269	True	
4.02833707766	0.677885680245	3.71696144999	-2.06529328635	0.772320821863	1.7134497476	1.2498521712	-0.0541322981866	0.0285394833323	-1.75599086584	-3.71048682627	6.40304662555	2.42282529234	172.392763797	3.71269334966	True	
3.47889903912	1.11127740487	4.5148663422	-1.93557490606	0.0107001946228	1.60692134905	1.99186544716	-0.247761677131	-0.897144193174	-1.56538978604	-3.11862673104	5.80460811277	2.73248349269	177.019857093	3.67556641617	True	
4.26861329477	-0.0684351819961	4.67878286379	-2.07162531379	0.7720394741	2.33527664615	0.788087179295	-0.276126660034	-0.478150588972	-1.46773395299	-3.4225582334	6.11769000252	2.77498615821	177.96866824	3.638810752	True	
3.00083409706	1.45109056666	4.13264206126	-2.21731534243	0.952541473917	2.03224119163	0.43841141249	-0.240190580655	-0.498456879566	-1.59329194011	-3.13560330694	5.31718918711	2.98759979353	194.860005364	3.60242264448	False	
3.92047165999	1.4050468293	3.64243772049	-2.09521738353	1.30597709408	2.54423419678	0.379277718195	-0.914887272512	-0.801091971158	-0.672812173473	-3.4050312789	5.30979586693	3.08561932332	182.191491932	3.60242264448	True	
4.27707299392	0.552057847644	4.17157967019	-1.62304422777	0.962597819209	0.94211828667	1.59942361602	-0.616198048595	-0.75852120315	-0.422284111355	-4.10286054239	6.41088331661	2.77053069809	173.339998861	3.56639841804	True	
4.02638118346	0.758938550265	4.16184049472	-0.847333457173	0.420482085636	0.881180345531	1.21456529879	0.353248406932	-1.03995577262	0.0506243216033	-4.66965627123	6.34342952596	3.3213772256	181.636834559	3.53073443386	True	
4.22422719056	0.807103110557	3.2743764611	-0.797406551358	-0.26627361779	1.45474300933	0.780617183348	0.693651279888	-1.24169669337	0.837600794246	-5.20795921719	6.07156654636	3.21034703672	177.267277456	3.49542708952	True	
3.95680644388	1.78057301586	2.47635565492	-2.00295985868	-0.202893559987	2.53674719418	0.773795673032	0.863272824846	-0.330817007614	-0.874765141735	-4.56876034861	5.77689179802	3.11525964513	173.031651399	3.46047281862	True	
3.68160730505	2.1225596478	2.35134502046	-0.634629877665	-1.3964202534	3.88473799456	0.470483518502	-0.365990036734	-1.32231716629	-0.652317180379	-3.33430639398	5.3835270588	3.25274166895	168.016283905	3.42586809044	True	
3.47207840668	1.94643584971	2.44048975711	-0.675308028353	-1.39379065406	3.11370569375	1.12344166609	0.374182284824	-2.62507342277	-0.492152209237	-2.78514257102	4.38970922591	3.62909075597	161.405349756	3.39160940953	True	
3.6786551685	1.55048552388	2.59384232394	-0.389280286717	-1.83541343686	3.2837029482	0.690648149549	0.924831601926	-2.82668739201	-0.903641542491	-2.35980606485	4.05396910066	3.41296200476	165.713523171	3.35769331544	True	
3.60165304789	2.54868403308	2.39916623197	-0.675360295656	-1.04182414202	2.93907488815	0.677769967582	0.256879580176	-2.88134829607	-1.82446641161	-0.796431257745	4.72262121183	3.41135412773	155.268298102	3.32411638228	True	
3.45048702214	1.98383770529	2.71522709404	-1.97615785957	0.333168546115	2.23289027709	0.929017869111	0.56129932404	-2.61370689452	-2.36562550406	-0.543520913021	5.24854747393	3.43863279452	157.990150825	3.29087521846	True	
3.72834213642	2.17493768439	2.7705596942	-2.61206022129	1.57935160069	2.14522820319	0.45893613642	0.233205449446	-2.96394790974	-1.64292270914	-0.72797425921	4.3371210493	3.33656023384	158.005826915	3.25796646628	True	
4.53238081701	0.937845361401	2.72100924622	-1.89851093769	0.0246113207065	2.94761097893	0.515509412888	-0.00792578969532	-3.30913430959	-1.44217847615	-0.175101739108	2.69037534416	3.76953108823	169.142800049	3.22538680161	True	
4.42527738231	0.904296723024	3.05324399087	-2.02281758102	-0.15883094854	2.06480639379	1.81064509129	-0.0193879914017	-2.7120718203	-2.02460926902	-0.539687983459	3.11747954	3.73269189301	164.083829361	3.1931329336	True	
4.41669002647	0.108599045185	4.51997849198	-2.01740828642	-0.678837835031	2.64454131132	1.24460519562	0.710047027073	-3.37751627505	-1.87327803694	-0.297012672742	4.24494586488	3.6829137804	162.587288584	3.16120160426	True	
4.47860940083	-0.578806698007	4.75968723428	-2.2058577623	-0.142469828597	3.30637478341	0.711514786887	0.894329512198	-3.12743904173	-2.28713350545	-0.128736275436	4.21872648411	3.54719696432	172.550080846	3.12958958822	True	
4.6074655901	0.094023987482	4.18280701328	-1.99659972343	-0.689767551011	1.59399840212	1.83342638156	1.7246447843	-4.05058418391	-1.79110436333	0.285240231106	3.34258206694	3.66885335557	168.4769464	3.09829369234	True	
4.44249061807	0.879830893113	2.98773017353	-1.46294597896	0.305855953813	1.9481634336	0.900444942963	0.631631248426	-3.88645179487	-1.6543809953	0.445003484282	2.7966646796	3.7552501	150.24573608	3.06731075541	True	
4.27652270018	1.75718279553	2.12723756965	-1.72582414445	0.611156109156	1.21926892338	2.32791366029	0.0612110371285	-3.67673279913	-1.90305913404	0.980708983811	2.10132178012	3.73372156073	156.884322116	3.03663764786	True	
3.7600441839	2.92557935119	2.15779443129	-1.32391215399	-0.240271105073	1.11518444683	3.00315619773	-0.630103651024	-2.50732421388	-2.80885689338	1.17152233882	2.77894630419	3.58165208166	156.567046242	3.00627127138	True	
3.25662321746	3.07735044761	2.83031253216	-1.3759332997	-0.645772360279	0.543305652308	2.99623365537	-0.0685624712463	-2.35528504334	-2.70427756347	-0.0223889667179	4.03963635146	3.32277153354	163.224748902	2.97620855867	True	
3.76417673841	1.69059567775	3.06458467085	-1.47643987574	-0.0105597176248	1.56680546922	1.87061800383	0.159129732332	-2.9928750098	-2.61791658178	0.953970906674	4.56286760698	2.84611533221	146.569260961	2.94644647308	False	
3.92261877109	1.91944964235	2.04440706726	-1.24940882903	-0.734209473509	1.86447026274	1.84749408997	0.458443868044	-2.23142185284	-3.23786688564	0.299591359053	4.32175694289	3.05817486324	155.827811859	2.94644647308	True	
3.6522051993	1.63023384617	3.13613397463	-1.18862936819	-0.256564100319	1.69396454554	1.17974121223	0.747512867155	-1.93348319169	-3.5334494351	0.132246480557	3.96993303838	3.25626776765	149.468091822	2.91698200835	True	
4.12700774858	2.00402154944	2.36224701453	-1.0203282168	-0.418859397707	1.6862252476	1.42360679092	0.593025216405	-2.55527791904	-3.12443566592	0.803789570404	5.03177417647	3.09020622095	149.673058397	2.88781218827	True	
3.69394178524	2.49015143257	3.07059625745	-1.5160219439	0.401484031008	2.55444560453	0.777255129392	-0.470196411439	-2.03569457973	-3.10734445379	1.06902248101	5.29408504141	3.13728556109	164.725768411	2.85893406638	True	
3.2337351946	2.98693353651	2.74032086312	-2.10920917577	0.47447232502	2.29246549733	0.637178486949	0.535411668312	-1.99634394683	-3.67253951762	1.16971278867	5.74200911854	3.37205665709	154.842194774	2.83034472572	True	
3.8919828809	2.27917971406	2.39573538583	-1.96359941592	-0.742295508498	2.40549648554	2.13916283136	0.418776463328	-2.20891875614	-3.61442087409	1.23426528057	6.81745316146	3.5168717644	152.590088553	2.80204127846	True	
3.49238791516	1.47227188147	3.40675666665	-1.39552243368	-0.395461292891	1.86365937126	1.21614276788	1.04160698724	-2.38951432618	-3.49480965954	0.856992956401	7.86766375475	3.35972450855	152.833989858	2.77402086568	True	
4.14349888176	0.892421335558	3.24606112856	-2.3675783708	0.834348621276	1.85905574338	1.28728643143	0.448808689157	-1.85653322224	-3.57740276079	0.303582024242	7.4530438499	3.50917844321	151.631436383	2.74628065702	True	
4.36170171115	0.845920592553	2.87251579319	-1.82656389324	1.25871959069	1.41805090685	0.934165800622	0.540293965288	-1.19991243397	-4.33639634286	0.563117897198	7.90578546849	3.82408488743	154.051760151	2.71881785045	True	
3.54429106365	1.73934774159	2.58717866706	-1.46026313169	1.72163414254	0.0353275357962	1.43179851033	-0.141457750549	-0.0763098506931	-4.81535425404	0.437221640045	8.16461776609	3.92737865113	162.431559332	2.69162967195	True	
3.95942404385	1.46178612106	2.62054563791	-1.4078536446	1.18049282205	0.849532386807	1.26757139857	0.285913417196	-1.80930444335	-3.75912176463	0.961475060556	9.68051579192	3.79933028499	150.394357458	2.66471337523	True	
3.60784488448	1.50317730784	3.74290519656	-2.45026482424	1.27093010996	0.100005363108	2.42528893212	0.743243804547	-1.99070980411	-3.69238891998	0.464587260903	9.62745029824	3.65335556321	154.221181289	2.63806624147	True	
3.96640448199	1.45046821083	3.78424917328	-2.19467381156	0.679088300427	0.246420255206	3.00548353234	-0.318143097105	-1.46157352937	-3.94676858022	1.34937609533	8.58475426061	3.20910896217	159.674360027	2.61168557906	True	
4.06016870173	1.34581710067	2.7787456353	-1.82460450234	0.862800527588	0.521243370384	2.55601902025	-0.265253569779	-1.10172542654	-4.17626352875	0.810284809305	9.46324557903	3.04472090566	151.636479394	2.58556872327	True	
4.16006146719	1.67993509724	2.5729461072	-2.13304459448	1.50932043	0.0118045269758	2.52875825871	0.0312853635312	-2.48317356157	-2.85358736347	0.456058769401	9.1387396915	3.12855664009	154.026228104	2.55971303604	True	
4.0693042186	2.36407865858	1.54707327249	-1.89682725066	1.70506642996	-0.357486593567	2.46273194698	0.449089229208	-1.57270586723	-3.94947410343	0.379012161431	8.16685602039	3.07918030884	154.869614873	2.53411590568	True	
3.65617068661	3.29267956927	1.35472568756	-2.48467498642	2.37859583835	-0.750486489017	2.44471323394	1.01383876528	-1.82078026746	-4.03247996292	0.734883423962	8.60475981967	2.96002325719	161.229267916	2.50877474662	True	
3.06961869752	3.86966557583	1.94148274405	-2.80662591266	2.75107549406	-0.959699803298	2.81951230726	0.0251294645245	-1.31129559846	-4.06526898151	0.886761438019	7.20332191505	2.87589322547	168.127951798	2.48368699915	True	
3.53744781479	3.17187152648	2.22826234962	-2.1977782673	2.93662437917	-1.28129636914	2.44974728462	-0.309924189256	-0.814749077765	-4.44065062795	1.44624497144	6.56733032259	2.99506001543	168.773137438	2.45885012916	True	
3.4537036713	4.03630498294	1.74003202051	-3.24145157963	3.71544188753	-0.348342351554	2.50389071968	-0.326184480968	-1.03299360125	-4.21983463808	0.740903331996	7.27681235256	3.10827361963	171.553083202	2.43426162787	True	
3.29529239204	3.14094693457	2.12059177937	-3.48475501126	3.50771663051	0.277958451585	1.69001531362	-0.181727151947	-1.15603599555	-4.1321163343	0.853134091773	8.15411183543	3.04133651121	165.333116491	2.40991901159	True	
3.47467838502	2.30306788313	3.041339768	-3.27997572585	2.90812687947	0.58596346117	0.609494443849	1.48514591549	-1.67947651222	-3.78286574257	-0.0149472245884	8.88826382893	3.34356517412	163.77977526	2.38581982148	True	
4.29265065712	1.69528210616	2.81544056703	-3.08205115544	2.60699470955	0.147238421512	0.986514880564	1.75915314181	-1.62208446262	-4.03918383839	0.10164031188	7.97304206942	3.20529874976	163.34646667	2.36196162326	True	
3.55948858231	1.55553465923	2.93211261395	-2.01938470572	1.99247042661	0.351968590925	0.459985561827	1.34958755083	-0.199628721138	-4.89687254442	-0.179975906435	6.75711816094	3.06924964409	164.766089764	2.33834200703	True	
3.32882272047	2.89913575796	2.51456116344	-1.78608775967	0.806422200605	1.82615061647	0.267990898176	0.79667157899	-1.31317736645	-4.28100867824	0.907791227562	5.980590455	3.07642762345	152.823404718	2.31495858696	True	
3.44385163383	2.97360818531	2.17892630714	-2.03512747615	1.15336190637	1.55229598626	1.04620498984	0.838503406094	-1.75516658711	-3.90787794426	0.488384708457	5.02083951731	2.907705469	151.359791858	2.29180900109	True	
3.79499521563	2.32245912611	1.84277093835	-0.737829198024	0.203808817644	0.947386833559	1.54981449992	0.262835552378	-0.951398113248	-4.51230882687	0.895968254542	4.21833281505	2.80907683761	152.168383288	2.26889091108	True	
3.26879483992	3.51422964713	1.64057175129	-1.11693578404	-0.193706822765	2.19364955458	1.38475257081	-0.216272928192	-1.21137646243	-4.21563922286	1.42189430009	4.03562850302	2.76197178135	156.616505047	2.24620200197	True	
3.92572571032	2.06415015991	2.32852190923	-0.57389701208	-0.983443323761	2.22608202648	1.61199281469	-0.406773522437	-0.754393332207	-4.45170098154	1.18135580299	3.93243931559	2.97057161008	151.197845697	2.22373998195	True	
3.97461437826	2.12900603712	1.72222711131	-0.566805836137	-0.745636541795	2.169884691	1.60681353386	0.0658586519151	-1.81570370738	-3.70310325266	0.733322025907	3.85373738765	3.10521173383	151.749112719	2.20150258213	True	
3.34549400473	2.36353316756	2.79404463128	-1.41050156893	-1.54506501111	3.04800298783	1.64821358009	0.0698995625623	-0.683615353406	-4.656268894	0.790099300736	4.16817525044	3.10446420549	154.104208646	2.17948755631	True	
3.92215659756	1.1582246667	2.99753370354	-0.56383058337	-1.61430897988	4.1591636886	0.210200944446	0.55650265573	-1.30851351237	-4.26004651938	0.915088270192	4.29821375327	2.97061187459	163.819675775	2.15769268074	True	
4.9328875967	0.487487057047	2.1444987132	-0.157670117063	-1.69071716449	3.60611316371	0.185428899921	0.771319216659	-0.969947656635	-4.73546601244	1.41614699894	4.82606728283	2.78265224121	163.692341529	2.13611575394	True	
4.15355783228	1.91715174238	1.70268018477	0.280294836763	-2.22066319379	3.35046200662	0.606027460685	0.482305485783	-1.73456910154	-3.87023309551	1.15288181828	4.81829898109	2.94535204569	154.706763796	2.1147545964	False	
3.71161262309	2.21991864215	2.22857190937	0.403505140662	-2.12219188221	2.72078270934	1.03863647376	0.699742216695	-1.45958619879	-4.02741456899	0.333565545669	4.5932940747	3.03670002016	151.063293846	2.1147545964	True	
3.87747178411	1.6696902362	2.00386896651	1.24366127544	-2.62150447399	2.92462830963	1.02114007056	0.437441361418	-0.835626934924	-4.73551446121	1.09279562936	5.11376374578	2.94764531179	159.654163215	2.09360705043	True	
4.18898256565	1.27946404857	2.60485053692	0.356163868592	-2.54685847959	2.41092428237	2.10534195506	-0.515468747584	0.169281087306	-5.06009414622	0.732010814247	4.89902107544	2.79348878432	155.551961218	2.07267097993	True	
3.69935545191	1.39280638339	3.16128419389	-0.204055034484	-1.75305959302	3.05085389621	0.842925835408	0.137913058589	-0.276236215005	-4.59347214499	-0.101126723275	5.4582664061	2.76722888376	155.927409111	2.05194427013	True	
4.38901959335	0.883099714304	2.88287558482	-0.780341545594	-1.15162268531	3.01984984904	1.28756554892	-0.525033548885	-0.784436243292	-3.64828253692	-0.45499855117	5.05285235861	2.94345160659	158.618032467	2.03142482743	True	
3.71447160267	1.20822973855	3.76309142602	-0.813481924347	-1.06412476426	2.57173555516	1.79031403816	-1.49890286821	-0.0383748887507	-4.30742423865	0.829948647824	5.98519418588	2.97302095774	157.268867733	2.01111057915	True	
4.52666881244	1.374421382	2.71394664393	-1.22648756944	-1.8529430043	2.94236623844	1.76818874429	-0.180208154776	-0.107302172538	-4.91727644985	0.694098895507	5.56358284043	2.90152571369	160.116921061	1.99099947336	False	
4.31297351925	1.55301620726	2.57037831461	-1.46445590124	-1.45907534313	3.07449368087	1.73711344225	-0.721401950152	0.732750734256	-5.12690375081	0.217363590371	5.25913838954	2.83882140928	156.681531975	1.99099947336	True	
3.57183013085	2.83906974976	2.37820146451	-1.21599441152	-1.46397751029	2.79280864813	2.12801345482	-1.76077862151	0.908603730435	-4.9967545718	1.27436500608	5.73036641535	3.08990621548	157.079853421	1.97108947863	True	
3.37636586466	2.05008330723	3.04931619691	-0.686842223481	-1.2487257815	2.02811059499	1.64186496417	-0.473175638386	0.542055311066	-5.28501208421	0.785050290865	5.98939387321	3.43689873136	155.944139083	1.95137858384	True	
3.93886921204	2.12873950029	2.54615428924	-0.0542604966643	-0.631895366602	-0.0859614641703	2.5789485956	-0.268810201729	0.35151636312	-5.14193386867	0.296965958675	7.33337204194	3.30400123293	160.080781542	1.931864798	True	
3.47752596219	2.41856172215	2.20207122557	-0.449841314393	-0.691414790733	0.806883387701	2.69589446224	-0.926193289864	0.347277425768	-4.8853668133	0.365498302098	7.32446523735	3.2608622283	151.877799087	1.91254615002	True	
3.4605731468	2.74999332007	2.28781859101	-0.59699666005	-0.321223970738	0.879180018271	2.52101166178	-1.38483938037	-0.284800351385	-4.02636696151	0.285780017297	6.8134517915	3.22130230979	152.217761526	1.89342068852	True	
3.93828111874	1.85992549246	2.34328192849	-0.49613863713	-0.168156123586	0.731244705698	2.66243898036	-1.46049037686	-0.622274294668	-3.58811394163	0.0851104294132	7.54188535744	3.34152721925	152.663008013	1.87448648164	True	
