Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.03474489208	6.02470363378	7.37694411546	6.78299942865	-4.60025049077	2.80196123121	4.3141305548	-5.35503394964	5.46883957679	-4.81007752452	-0.326503067918	8.88392333122	3.1228553021	378.967337902	46.1688300394	True	
2.74243588317	7.87879194688	7.93286860763	0.201290782199	-1.39208043631	3.48310498509	0.0132663395908	-5.14758134022	3.20143521446	0.225709111597	-3.47569674469	5.0198408589	3.50724546549	285.05505848	45.707141739	True	
3.38657856625	6.70340978247	6.56820337745	1.80232004566	-4.99298053559	2.48043709202	5.76926832213	-5.3169900397	4.79067063767	-1.88724524442	-3.33443050983	3.45733276099	3.29163621564	345.078732672	45.2500703216	True	
3.20076901129	9.1174698746	9.78181780883	-2.20765420977	1.56434774293	0.989740211399	2.9653324184	-5.11030832212	1.72080667537	-1.29047180588	-1.37939569773	2.72865570338	2.59826176005	436.319159117	44.7975696184	True	
6.09995738676	8.04341714039	8.38732943863	-3.44306733818	3.5745661142	-0.682101829219	2.25559405664	-4.95145177875	4.56929046268	-4.98299819616	2.2172624873	1.88909482061	3.67003375536	487.15716208	44.3495939222	True	
2.08037312299	8.55148499698	8.15866714644	-4.83638062843	-0.0529511546365	1.5719896407	5.5796734505	-5.46298727353	4.66514976386	-4.7827169853	6.57968078099	1.41805329154	2.95301797329	444.904009806	43.906097983	True	
2.13818356289	2.67749310307	9.88347926332	-3.04828019528	1.88524458968	0.658520009698	3.06824990744	-4.97375268589	0.840306015248	-2.25822796293	7.61011122544	-1.84724320846	3.55191071113	354.523898399	43.4670370032	True	
5.04620779586	-0.316494382126	3.90376993674	-4.50464127102	3.28615648886	1.50588866126	2.86105500011	-2.39560137148	-1.28982920606	-2.79172834482	7.70181299565	1.598154552	2.83758030664	287.135754097	43.0323666332	True	
3.77070270239	4.14258308169	0.954854223468	-4.5994133176	5.74887324609	-4.22148854551	6.95121111	-2.7829129963	1.03994912115	-4.28111749743	2.65729182688	2.65006216152	2.12355770807	335.740682927	42.6020429668	True	
2.53294055794	4.05967969208	0.918500439937	-0.503988057272	1.79774536558	-3.28548369578	7.35699676091	-4.82805234808	2.01106066123	-3.62700478653	2.05584200985	8.50747509733	3.42496861746	290.739226558	42.1760225372	True	
3.72904698789	7.70543033359	2.78621111513	-1.87991199722	-0.441648011228	0.483736386775	2.94506267028	-3.27295675174	-1.01074992176	-0.12649319335	-1.53425443338	9.01626804165	3.90181265244	289.733197838	41.7542623118	True	
3.59356543147	7.81055401781	3.21788292095	-3.69398058439	0.325057190081	1.76127379399	3.51224386496	-5.34989586421	1.26013602839	-1.3959618564	0.311036880634	6.78447162348	3.25041966295	241.053316505	41.3367196887	True	
2.89448872202	8.62187709658	3.54982061818	-4.83042862282	2.57696215755	3.28568825914	1.30407410346	-5.89959868668	2.27413368826	2.6406973235	-3.91623797487	3.68805144698	2.90350996245	278.762757222	40.9233524918	True	
4.69873309273	9.13032022289	-0.896203453522	-1.99147417838	5.95230483794	-0.406505549793	1.36930979753	0.376234065267	-6.19213543674	4.01794305087	-1.13505430426	4.13228291751	2.77047902389	515.194558431	40.5141189669	True	
2.37555822484	5.48231285675	-4.38585624854	0.221140323373	8.03838011027	-4.78432792147	3.2874162949	-0.64567915972	-3.14681360668	9.50530542081	-4.61912625756	4.53556192088	2.2481476066	669.218739702	40.1089777772	True	
3.31456140316	4.89959303156	-1.66437969062	1.32947428771	3.40487747296	-5.56042855297	5.37963432573	1.11491141173	-4.86947529373	7.44085155627	-5.05043762591	6.7828495265	1.43478948183	429.283618916	39.7078879994	True	
3.79609350204	3.78406099363	-2.39619071848	-0.744161511072	4.11421435784	-2.6802026826	4.73887251253	-2.33428152944	-2.7201889386	4.73496479511	-5.24184957019	8.60949495864	1.86658375531	271.290360376	39.3108091194	True	
5.56412991725	2.37998049098	-4.13888890631	3.76534420323	2.46456831555	-1.6551052942	3.33958323897	-3.41917490688	-2.31382113816	4.75617307379	-4.50027151285	8.48326337997	1.38405781952	324.428879885	38.9177010282	True	
2.90181088955	5.48601197804	2.21033219028	4.4080771844	1.29257443307	-1.79533557345	3.28340567149	-2.25547059535	1.42153813929	-2.15478536354	-3.16120777307	9.79247764701	2.3801326607	354.14796136	38.5285240179	True	
4.08477920959	2.24488077103	-1.54386875097	2.97878988294	-0.879119209765	-1.40117821884	6.60412645523	-6.2905018956	7.15019147027	-4.54894677161	-0.542656258336	6.56034047147	1.64818926942	365.569351334	38.1432387778	True	
6.39347177756	-0.126005342701	0.548305318643	-0.903123356427	2.5856161355	-0.403810401791	2.88008311057	-5.33708006155	4.80055240627	-1.00557149516	-4.2931168017	9.18428650661	3.05108480467	258.940036503	37.76180639	True	
5.18116525569	1.51894270522	2.25879719013	-3.44721794814	4.28733160438	-3.34653927766	4.32970803475	-4.19898217466	-1.55584628186	8.72159912841	-4.15978155141	9.15603797737	2.05341795654	315.93247017	37.3841883261	True	
3.95261151785	1.4383167219	3.94315199323	-2.03535684434	1.52277286338	-2.74969961754	4.2654373257	-2.8167477527	-3.24532084628	8.44556241645	-3.80745608565	2.94187216038	2.72219304352	310.891128622	37.0103464428	True	
5.42124528066	0.571103346422	1.84779667147	1.00635623578	0.697134543575	-3.84044241001	5.27132768781	0.535379223608	-5.00703239234	2.91420248225	-3.18414022745	2.50998473005	3.50429766293	272.540694841	36.6402429784	True	
2.70121069695	2.45616451301	4.19085521972	-3.40618301075	1.26498585514	-1.79986381942	6.02344876669	0.787975405739	-5.92780774245	2.32509645729	-1.17243904408	5.18221544108	3.42339287065	230.523727109	36.2738405486	True	
3.53955787895	6.28468680962	3.15564432922	-1.24038662732	-0.154481014738	-3.02310436554	6.37531332288	-1.91133972209	-2.02594662867	0.7807024043	-2.97168313688	6.44874874027	3.23762363594	257.634265608	35.9111021431	True	
3.63288537302	3.86981484137	3.5749306832	-0.455446052197	-0.0612752853986	-3.02031219838	5.28460396208	-4.10243089692	0.0184750648644	-1.18635265034	-0.265232725812	2.52136409031	3.20948094135	281.237196713	35.5519911217	False	
2.27836742796	6.40198387301	2.0936746486	-0.739620789593	0.953170885901	-3.26555210497	6.34683413105	-1.05157309546	-3.14350623822	-0.850422977844	-0.775190866945	4.07383141422	3.07607409784	236.435008623	35.5519911217	True	
4.08682964215	2.04128850685	3.54097461047	-1.07506380968	2.26539715574	-4.78166695382	1.85901381932	2.69360780597	0.77759874627	-1.33942847235	-4.33207576199	9.79882265963	2.12071737587	266.637489189	35.1964712105	True	
4.86789639226	2.03623463691	2.61292457126	-5.02503605846	3.76972283662	-1.52735576092	0.158198522358	2.56752087119	2.20060669744	-5.57834659289	-0.128426496072	8.93670357059	1.50887122055	294.329595876	34.8445064984	True	
6.47314383447	-2.0460102703	6.76209254991	-5.12852282686	6.79662418436	1.8116237495	-5.35625153121	4.15749829499	0.236312366038	-4.65330353251	3.59588176258	8.14674840286	1.36715206676	395.085047493	34.4960614334	True	
4.57862135099	-0.91717080835	4.4261366377	-2.65518503022	0.695303396599	3.4448128162	-4.85962568628	3.9377901833	-0.315794677592	-4.18664286958	3.74469752602	5.69986402032	1.04437033804	380.888467908	34.1511008191	True	
5.00733272958	-0.987057156153	3.50999545864	-2.67450876311	3.12801956667	2.97804097001	-3.91551438427	3.47368916005	-0.5846633208	-4.82448572925	3.45304583168	3.96391915562	1.49948394325	307.661661402	33.8095898109	True	
2.69509474087	2.07253772104	4.99946451214	-5.87641398439	2.42617416438	3.87328341326	-0.822607748531	1.8499579248	-4.40680008137	-0.798448932765	1.97604941079	4.15667129662	1.83665391261	316.374229122	33.4714939128	True	
6.42123975426	0.151455343734	2.72691276707	-2.76981888839	3.692517129	2.04537504425	-0.919236552099	-0.405189557941	-3.46846849789	0.980037590724	-1.5731250346	7.42783287778	1.68196202094	338.190372846	33.1367789736	True	
6.70831603576	-1.58573652998	2.975966833	0.965382957824	-1.60521578402	-0.177586445936	4.73022619746	-1.21575985551	-3.55275907418	2.13409369966	-3.44631584572	8.57887194051	1.3147100033	253.609550894	32.8054111839	True	
3.74990580572	0.975957073954	3.60465617232	-1.56228926933	-1.40921878759	2.6057768496	1.65333097762	-2.30785299853	-2.30259268465	5.07586045228	-5.98870772949	6.60989153343	2.24913031445	258.268360461	32.4773570721	True	
2.36763574946	2.48315394848	6.54959961827	-1.29719817124	-2.9956898277	2.31149950592	3.86790248586	-1.60269399365	-3.52197846607	4.23817620828	-4.50265675358	3.88722665193	2.50280154515	343.941712395	32.1525835013	True	
2.28797172128	5.66276254784	5.72763539302	-2.17729227156	0.575352869895	1.95742282568	1.40297477737	-0.573997363737	-4.4898182239	4.41472272142	-4.80664312622	7.98334509973	1.96087544616	261.859825384	31.8310576663	True	
4.19567376917	3.58028040919	6.814924775	-3.20235198677	0.840601842731	0.55223307207	2.37788294772	0.218767548665	-2.69610515474	2.44399468128	-5.26659584938	9.28146620913	1.58949311525	277.064975864	31.5127470897	True	
2.93896124512	0.924793164706	7.23408575884	0.574672087172	-4.4770303502	3.99980140235	3.52958508341	-2.98044738258	-0.876933001436	2.31149690735	-4.64695545803	9.6678205949	1.746968896	261.067248202	31.1976196188	False	
3.87874829675	1.6014921485	9.43478730002	-1.22883041262	-1.93399603286	6.00687141476	-0.743604010916	-3.10625431548	-1.69135055887	4.15262886165	-3.82857918686	7.54444636498	2.2363678408	280.844934568	31.1976196188	True	
4.94825551975	0.136286222757	9.64076146489	-5.201018425	2.62887299601	4.5775376089	-0.16443031919	-3.55276335502	0.00610580255927	2.31506040275	-4.27946537401	5.01733917936	3.05592362089	336.806727704	30.8856434226	True	
4.13260945154	0.385380757389	5.65021169131	-2.77458017239	-0.104783990484	1.83064077583	2.13925506277	-1.26067539591	-1.91933588234	2.12984008847	-4.93980608867	5.51910801001	3.70288707893	227.186017336	30.5767869884	True	
5.33398351046	-0.339331256186	7.08954084135	-2.97978764623	2.16093433594	0.358686157335	1.03555646598	0.500202630422	-5.62393796498	4.86009572337	-4.14275546435	5.08970295393	3.6931837756	324.5209043	30.2710191185	True	
4.78250093798	-1.51334215757	9.62665322498	-1.16103232977	2.48577884786	0.428784931344	1.06551846879	-3.05722694553	-0.503250650553	4.83543358952	-6.29804594996	6.98931219661	3.54410841915	344.303790432	29.9683089273	False	
6.12779139991	-1.47749527181	5.0315163002	-0.417171737826	1.70887178347	-2.26258639374	2.53467085945	-3.59212545443	2.82586225584	1.75488522722	-5.99869569262	7.2088211809	3.31492584465	265.997949625	29.9683089273	True	
6.07610931105	-2.76791879367	6.42379372159	-5.30305899292	6.77733309756	-4.99147017809	6.54616656436	-1.90031365947	-0.273902175539	2.97309275027	-5.53220836828	9.7566147155	2.82071349738	402.498555676	29.668625838	True	
3.21239408015	1.36512857211	6.18388244831	-4.07417464507	3.75383340024	-2.68442888051	5.86140147809	-4.04178391466	-0.440695357617	2.54801239397	-3.99123227645	6.32865090186	3.18691758559	272.289799177	29.3719395796	True	
4.84483320229	-1.40881920948	9.75287031061	-4.00642906268	1.53838234478	-1.79812628144	5.87626542861	-1.77130807995	-3.01766298326	2.71465479793	-3.80326325563	6.43902771009	3.2122250866	288.103479062	29.0782201838	True	
3.46584980278	0.274466509751	6.96849894076	-4.03058825621	2.48581624104	-0.903393221546	5.10906554796	0.144219092827	-3.37951161581	0.585705221169	-3.06330047145	6.29956011342	3.73541362307	253.127449827	28.787437982	True	
3.14756273245	3.84521171108	3.25854894867	-2.7050455185	3.00385878525	-2.85644001071	2.30434844876	3.07053659386	-4.02339107563	-0.696140091471	-1.42708456744	2.84067266575	3.62865219973	224.450250381	28.4995636022	True	
4.69898030428	3.16150101555	1.14811121069	-0.236625884472	-1.0643955198	-0.039952134225	2.7298621449	1.81553709338	-4.42653613008	-0.946987676393	-0.772139135652	5.03155753369	2.64295905792	229.311047886	28.2145679662	True	
3.86971903131	1.12449019721	3.48836058944	-1.3774545354	2.56603340516	-0.196184514165	0.597576261836	0.937846854813	-4.17584127098	-1.56975826139	1.40860403147	6.93621397409	3.39424075555	180.70898976	27.9324222865	True	
3.54878165938	1.77779177351	3.53085943481	-4.3762979341	3.28029569596	2.76362547933	1.3009693401	-0.628156910809	-3.06370054683	-0.0623349225892	-2.27248124356	6.972823988	3.35330589297	240.017103655	27.6530980636	True	
4.47818587193	2.31658113178	6.91104968851	-5.41619259304	1.54381472148	2.20745268723	1.96968546371	-0.0791487206038	-4.21761399589	1.44903292539	-2.07806350782	5.86232445531	3.61432460511	328.127220368	27.376567083	True	
3.66708969792	2.14898606	3.79845507223	-4.68618351425	1.27567296617	3.67676373225	0.0518534349062	1.56236136737	-5.4480557851	0.80647323557	-0.259900047357	2.37437336937	3.79741332374	192.840404598	27.1028014122	True	
2.25377413446	3.91806249882	1.73348257719	-1.96501077075	2.20916826321	-0.39535781373	1.79530631323	1.03459835005	-3.97285808812	-1.25148940138	-0.511264148132	2.50796208665	3.75945777961	208.854065131	26.831773398	True	
2.84062555929	4.4296213349	2.00979438873	-4.40734513499	0.303368298302	2.04265800811	5.56142946412	-0.98523003494	-1.54686656993	-3.07612470079	0.525600945921	2.53175718349	3.90570475976	291.802320938	26.5634556641	True	
3.48564359681	5.26469929125	3.49857676282	-4.27504562039	0.632455461843	1.2289636097	4.46984262908	-2.58050894233	1.26720521106	-4.2205977466	0.0210597392199	4.97465325262	3.69881421937	211.483427597	26.2978211074	True	
2.50347985076	4.74815196599	4.07240839349	-4.93355629298	5.93743618665	-4.03081138964	5.96640816731	-1.26746031494	0.0770818290598	-3.82910215474	-0.104287660268	2.15089825604	3.67055456746	270.463354957	26.0348428963	True	
2.3209330434	7.38336311271	1.49450525269	-4.17753464862	4.89991618437	-2.28940638586	3.49694783196	-2.3509490398	-2.53986068232	-0.794062792355	2.17114177947	0.218036539671	3.48887525354	324.07104375	25.7744944674	True	
2.79391624435	4.56080435871	1.92079986336	-1.94995518307	0.72591689371	-2.43702890841	5.83083759637	0.367940658427	-4.96026078097	-0.311070434406	0.881395690576	1.28842684198	3.57532630054	219.883738954	25.5167495227	True	
4.30340646017	2.95974396712	1.29813892735	-1.8244866177	-1.43306012392	-0.187500235286	4.98584619468	2.00389054597	-4.4596053069	-1.92931107718	2.61629077431	1.52277501696	3.08427127041	273.78437422	25.2615820275	True	
3.78034673797	6.5050286319	1.77046084803	-1.51348935484	-1.29993827034	2.72781687518	1.40038680186	0.0754226918097	-1.38029085959	-3.98500737396	1.24151189834	4.27523003485	3.58024112049	227.286975533	25.0089662072	True	
4.0888719361	2.91359727855	1.19162778601	-1.33515913136	1.67623308563	-0.387725664169	-0.433692618262	2.94523627476	-1.97906912432	-4.05329953219	1.01885800921	2.89996201892	3.83523955799	176.384497374	24.7588765451	True	
4.00321497091	2.86680058268	2.18691004976	0.140829847836	0.91818003445	-0.0634464241754	0.768116079472	-2.80876482453	2.35998024889	-5.08838265116	3.69580359478	3.99784717197	3.33790671601	258.604412432	24.5112877797	True	
3.45253742007	3.50745297329	1.35873356587	-1.79933222285	2.1912971098	0.302962438413	-1.07478554535	-2.71884150474	5.78085255296	-5.76209170155	1.04668195834	5.12772545098	3.37214306952	272.267290014	24.2661749019	True	
4.55351916033	2.47671711071	-0.484466524822	-0.0207792836021	2.18962735701	-1.38540496446	2.48288247844	-3.23347490547	4.01339771445	-5.38683349037	-0.357974459453	5.01191770352	2.623592002	220.139727206	24.0235131529	True	
5.44892411225	2.9370410267	-0.309886417036	-1.3139341359	1.22340437645	-1.54284515467	4.84228364586	-5.1292602497	4.95376977198	-5.47073292224	1.43343650954	1.20587897524	3.73928758081	252.548952893	23.7832780213	True	
4.86980679326	2.63430763363	-1.70362455075	1.43873637216	2.61876850416	-1.70706295769	3.96308682483	-2.82057692143	1.08485141408	-4.52511589476	1.72263355437	3.1414393009	3.0120415189	272.32609805	23.5454452411	True	
5.33813728322	4.70401210927	-1.00640878942	3.04021812709	0.617366329865	-3.09963239068	4.4889381375	-0.964960984363	-0.10787459359	-4.90832518604	3.75937355449	4.68999433262	3.19089551782	366.893822398	23.3099907887	True	
6.3744231336	-0.929652389749	0.621489105942	1.72891673192	-1.00525465288	-1.59579951051	2.03595956364	2.58426828981	0.0141601316893	-5.69710350344	3.91748765764	0.414661215911	3.6726202959	376.299468259	23.0768908808	True	
5.77393931629	-2.27961808845	5.99825594013	0.553084651624	0.891604333569	-2.51043746397	3.4505291542	0.643947384331	-2.25566299087	-3.90618848012	4.12145448623	3.69284580245	3.66866337381	305.686141646	22.846121972	True	
4.2110588991	3.83946179042	1.02972784302	-1.74640096632	2.43356362624	-0.710224546869	1.85892419454	0.662848213777	0.255714007015	-5.94638935272	5.53314155795	1.78887390155	3.8499544321	266.197572175	22.6176607523	True	
3.31971843135	6.11812675517	5.14628562503	-3.93465657411	0.951520419986	1.73683014644	2.40100738732	-2.03656015482	0.036427899815	-4.18693841954	3.6585302659	3.84500487244	3.41744770361	302.264448266	22.3914841448	True	
3.09961530695	3.91463279912	1.37983534792	-1.31880072376	1.62017188837	-3.26408166925	6.50403407317	-5.30728918628	4.44928370294	-5.02130907423	1.71106302699	1.64900407057	3.77368755587	204.893630987	22.1675693033	True	
2.94325756136	3.33930043661	0.418190067163	1.75161101855	1.04373485813	-4.09391847714	6.11369054222	-2.61069516534	2.71418771309	-3.73734215046	-2.17629764782	2.00928399964	3.93017024176	264.280381867	21.9458936103	True	
3.62585021924	5.59571527417	-0.832747859216	0.751097082683	1.13728444552	-3.96089203164	6.96516791025	-3.72388890636	2.42615217319	0.56972224088	-5.26303117125	5.02484461436	3.60634754408	244.98274578	21.7264346742	True	
