Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.78763222583	2.04990038187	3.25384918842	-2.65923690311	1.91883656261	-0.815373782819	3.65230261392	-0.614308670809	-3.43905723811	-1.28370429989	-0.0638627983659	7.09628915044	2.24996431147	155.261379976	3.13174016733	True	
3.36796086961	2.39042014844	4.03616149837	-3.23099882035	3.02174171044	-1.17666093417	3.34632601424	0.0277083875541	-3.79245120334	-1.2796691426	-0.169009659109	6.8822234513	2.25866301738	170.385312295	3.10042276566	True	
3.81524644334	1.5902567849	3.25782407021	-2.46944537386	1.85941278941	-0.850439933233	3.50153324058	0.378263520801	-3.501008285	-2.0612268371	0.300848636963	7.84820541549	2.27526600784	156.322369075	3.069418538	True	
4.20090936711	0.525035486631	3.5482952475	-2.57188713124	3.00383304596	-1.58533018925	3.29251417821	0.428488512435	-2.50283312037	-3.03084566457	0.367616667391	7.34589874554	2.48035833272	161.30295256	3.03872435262	True	
4.47151527764	0.879912792592	3.47737420693	-2.46830491263	2.18366270001	-2.68925586927	4.87158323052	0.0952682833513	-3.44948171126	-2.00232994828	0.707769492471	7.04135308978	2.41052193833	163.19492263	3.0083371091	True	
3.7829705063	2.2995130528	1.92739137471	-2.24916241209	2.40943661909	-1.69056492412	4.2738301451	0.00694461763873	-3.20149718667	-1.95274023082	-0.182962835063	7.83439164272	1.94874199003	163.109178419	2.97825373801	True	
3.69393794553	3.27038014294	2.0115754935	-2.74616445388	2.70105183729	-1.45385576552	3.78721493275	0.0181005347285	-3.31549546586	-2.29914496616	1.01669405302	6.23237309817	2.22249096417	159.606370171	2.94847120063	False	
3.26887108373	2.99504057522	2.72664793513	-2.53401765943	2.22693147458	-1.95413508551	4.32370875258	-0.256158640806	-2.27209967871	-3.07908505125	0.721232331289	6.64194811383	2.36955147737	156.777942756	2.94847120063	True	
3.03285735793	2.29286280561	3.58522918485	-2.87183110198	2.76046851707	-1.95502467497	4.31427682023	-0.916773280708	-1.78369472067	-3.1797913281	0.873023411285	5.91578228354	2.14143869064	172.477376375	2.91898648862	True	
4.43873780456	1.18233326055	2.47146909362	-2.65704065386	1.84337612904	-0.70899291191	3.58863147894	-0.295468374688	-2.08783166551	-3.31716304382	1.20523498107	7.01831924461	2.50028900681	164.442107223	2.88979662373	True	
4.00715784056	1.95243071202	3.19987409437	-3.16229800732	2.23417382088	-1.53380307904	3.69064074928	0.583088490948	-1.50731496053	-4.07435604844	0.53445273756	7.9650258693	2.60592574649	160.978483669	2.8608986575	True	
3.67877167955	1.80713360637	2.8417868352	-2.27681704414	2.38543554009	-1.09326122209	2.38560973803	0.918686260767	-2.25464414445	-3.34831335129	0.19810077892	8.58706661507	2.66936556108	154.264010325	2.83228967092	True	
3.74077643298	1.71026026723	2.69792145201	-1.41341351171	2.37550521198	-0.244441024185	1.27520775486	0.270979184422	-1.96755304038	-3.45802143935	0.80863829539	9.48731644765	2.45156327978	165.858239129	2.80396677421	True	
4.4068313792	1.1109595114	2.85720053621	-2.7724716768	2.34509937675	1.00414622274	1.16811536629	0.347186307324	-1.42050006924	-4.19654280793	1.16240053309	8.78418531044	2.77151302303	154.468329469	2.77592710647	True	
4.04441053205	1.0787599822	3.29853624418	-2.38934478799	1.06461828928	1.06148399968	2.25101554517	-0.122417840879	-1.26088426677	-4.2026438072	0.992534012885	8.27856212916	2.76397775751	151.257475178	2.7481678354	True	
4.07210731966	1.48649301007	3.08509203307	-1.42468617117	0.613949442832	0.736803980822	2.35457422724	-0.801701247078	-0.957880625584	-4.12010744536	1.26153648608	7.73282322781	2.77145028789	153.280727236	2.72068615705	True	
4.14260458246	0.887954409973	3.43055060154	-1.62014559997	0.817001311731	1.54840812875	1.54920607195	-0.920898039837	-0.942522852311	-3.81995336083	0.576040563389	6.44383738163	3.16712540488	154.334766872	2.69347929548	False	
3.55733710257	1.87262630857	2.25147849227	-1.41816195411	2.32182968775	0.695325434631	0.811866964895	-0.36687735288	-1.09577993582	-3.7589085519	0.311226692367	5.64015447032	2.94564288798	166.529685772	2.69347929548	True	
3.69606798418	2.13540518848	2.70508284012	-1.84544214913	1.49644898669	-0.397237503959	2.57823351204	0.128818057003	-1.26003842151	-4.44773379468	1.69607619971	5.16525005557	2.74328792848	152.176406657	2.66654450253	True	
4.76833014533	1.17995067278	1.98597826379	-2.11563392537	1.48473330232	0.531623697711	1.95791707986	0.156881575919	-0.000997822111227	-5.38118690112	1.19744411485	6.35323129978	2.80685086463	163.11879012	2.6398790575	True	
3.8489485645	2.53479449067	2.32082932961	-1.79919939084	0.551765745808	0.44760067635	2.64829763226	-0.0467536487589	0.000382584907774	-5.33509576692	1.15837450746	6.84063938411	2.73640986012	156.078606438	2.61348026693	True	
3.83255522619	2.32171464291	2.0159792599	-1.61380060222	0.714654890098	1.51102343476	1.70113728681	-0.0863579403682	-0.972468440015	-4.30894751538	0.603102980815	7.33646103804	2.66903458935	150.763729688	2.58734546426	True	
4.11152306425	1.74583254648	2.51541905425	-0.991819603749	-0.019935251266	1.17155296666	1.15017995264	1.05491747837	-1.76554635927	-3.9992060286	0.506306431047	6.59918534793	2.98986261412	150.601348872	2.56147200961	True	
3.45434557585	2.4713370819	2.11678792493	-0.337358587753	-0.38566381101	1.44495092861	1.18191767804	0.398605138532	-1.14062217282	-3.64428646271	-0.712971458218	7.09790839388	3.2308840363	153.719330278	2.53585728952	True	
3.70469415492	2.37005782975	2.3902991972	-1.19305036199	0.708765820891	0.794132295846	1.64156509581	0.406980505886	-1.57025290136	-3.20192920936	-0.819160283068	5.69754023567	3.11395561441	154.539787019	2.51049871662	True	
3.57138786187	1.99300840994	2.92416524045	-0.612836651929	0.129028097417	1.08791969027	1.20868395356	0.46958647607	-1.29139211778	-3.06203785439	-1.36161443477	6.40372363407	3.29013411772	157.856204612	2.48539372946	True	
3.76156950857	2.39610959356	2.31085235428	-1.66517376097	0.746773493053	1.73154884321	1.43956849814	-0.560694902673	-1.5213387479	-2.62327562855	-0.999477116253	6.27625997172	3.2775194263	154.486874239	2.46053979216	True	
3.47575950575	2.7353875391	2.02917739514	-1.45656423653	0.0640209912246	0.953190869215	2.51883623224	-0.545267758802	-0.312754530378	-4.43661063383	0.0902913891559	5.27310480375	3.39553022602	151.831139199	2.43593439424	True	
3.1551211282	3.35811220871	3.09410044518	-2.39366845064	-0.736452801753	1.28463214303	3.07672406654	0.184931424139	-0.372912002025	-4.17632363285	-0.739769638366	5.90763123759	3.39300233537	173.122733692	2.4115750503	True	
3.74478556749	1.80267206374	2.70149070264	-1.82447900345	-0.239859260585	1.11640039938	3.18581350483	-1.05602948037	0.0479792509033	-3.82854512849	-0.953896492081	5.80335670626	3.29731627253	159.128655033	2.38745929979	True	
4.35951913901	1.27546810708	3.40189272141	-1.60798503221	0.0122693828224	1.25786934985	2.40849527822	-1.00351577705	-0.0520455722968	-4.13935423173	-0.364795143559	4.53635708549	3.23711324651	160.582215553	2.3635847068	False	
4.20972308118	1.28219003203	3.43960636114	-2.30810665891	0.20957913197	1.51479512344	2.63008979985	-0.479741577459	-0.619659049858	-4.33733839194	0.267849586176	5.20561051815	3.43969448634	155.331643722	2.3635847068	True	
3.92499429284	1.5049975522	2.48845096068	-2.27085927947	1.39725516552	1.39720343414	1.137198501	0.422524407715	-0.336604338719	-4.78145687309	0.177887881411	4.02210845964	3.33725180551	156.379525541	2.33994885973	True	
3.51045862746	2.6762311224	2.08647888614	-2.06466170394	1.94907329693	0.825041316875	0.930016467395	0.303932014956	-0.137149842974	-4.8023168849	0.0284254920671	5.31302977087	2.98618970925	153.429220078	2.31654937113	True	
3.67011390646	3.21949643832	2.41125832628	-2.42878671414	1.96128039529	0.800721066534	1.00229601694	0.0238285490247	-0.107739915502	-4.62755854477	-0.139981780534	5.02017294447	2.97144788702	163.225581185	2.29338387742	True	
3.69091309443	2.28412618135	2.51403903013	-1.87706620673	1.55037919926	0.510437904838	1.61434242068	0.117076977598	-0.339055107988	-4.54958505256	-0.136422242133	5.65915372744	3.13177908892	151.11638615	2.27045003865	True	
3.74181465043	1.93344388689	2.68818555392	-1.08732328144	1.15783840106	0.363251001899	1.29296518996	0.223807237709	-0.23041484056	-4.54986232841	-0.316441965133	5.89970365091	3.34512886452	154.814002809	2.24774553826	True	
3.98876068733	2.0871412701	2.84571167369	-1.25319926947	0.91195552996	1.07690742111	0.338863276495	0.904287698634	-0.155932234005	-4.96157328345	0.0887048497642	7.18194321226	3.55105716694	162.042517902	2.22526808288	True	
4.00095346806	1.68050838322	2.99721760337	-2.02327988874	0.777219810628	1.69367372819	0.202638403853	1.20705654768	-0.48913855957	-4.84446300732	0.255452206948	7.40068967674	3.50594936459	154.426550978	2.20301540205	True	
4.24134713072	1.75301831003	2.4468481451	-2.28931545484	1.1471503979	1.7495150212	0.382159782755	1.62159314631	-1.27683438757	-4.48560284568	0.481158914136	8.34419291705	3.57033188767	160.068081142	2.18098524803	True	
3.85170312398	2.38384476856	2.03395197817	-1.85300125205	0.677248025429	0.81025914808	1.5641565295	1.14567770189	-1.73508130961	-4.14445825746	0.879328582043	7.99480692099	3.66796463222	152.307717322	2.15917539555	True	
3.47600912625	3.11030882849	2.58492609621	-2.35262320343	1.69496180496	1.06553032136	0.873375166877	0.896735357633	-1.92357443307	-3.95853102488	1.24296704325	8.134898807	3.83339004154	154.233825376	2.13758364159	True	
3.91540901236	2.47800158596	2.99220376519	-2.27412851236	1.25878822844	1.46618435467	0.200599105728	1.43572220729	-1.99570561768	-3.92535840805	1.08314502951	7.20753389081	3.87874457393	159.055837276	2.11620780518	True	
4.06955512685	1.26619622001	3.31573952468	-1.40188874997	0.185585542234	1.22980588393	1.21174365322	0.920146071356	-2.26422559578	-3.44303571343	0.563441464693	8.60484909385	3.79332707747	150.553372507	2.09504572712	True	
4.27505227534	1.39855533004	2.41927060546	-1.24772310558	0.466619002466	1.30918892066	1.56529951541	0.426453262503	-3.32799315147	-2.36775301422	0.845785019719	9.22455124119	3.71195440934	149.643086551	2.07409526985	True	
4.19603091449	1.77208818771	2.1729454688	-1.37338191102	-0.310356494409	2.15735856155	1.78149087528	-0.259230489486	-3.16339867555	-1.93518086415	0.285846614164	7.95092916101	3.81536467968	151.122203101	2.05335431715	True	
3.52618255574	2.01809060131	3.03221912711	-1.38746499077	-0.485827988295	2.33622049548	1.64344894496	-0.510083350437	-2.01194294712	-2.35386719902	-0.702272646996	7.44676962289	3.40906300018	157.256232434	2.03282077398	True	
3.7290981823	1.41126039017	3.44012539084	-1.41232163756	-0.965737204099	2.53315066271	2.02842496312	-0.501989750904	-3.04750042684	-0.994796305273	-1.26807007196	7.34902803982	3.3153611235	158.335789319	2.01249256624	True	
4.00496465805	1.42347662436	3.2974659957	-1.69646490112	-0.638869984105	2.19533379412	2.03467395882	-0.141266572202	-3.78542136625	-1.00680555689	-0.241647542698	6.98568767432	3.38266330577	160.211848125	1.99236764058	True	
3.52487734194	2.55829475955	2.11059555604	-1.59027735172	-0.0151307859362	2.57441893944	1.39065734894	0.163480252547	-3.74317046029	-1.39065172538	-0.15195193429	6.96510449369	3.34043186762	154.230415928	1.97244396417	False	
3.69347134071	3.03125491554	2.72046935433	-1.69697372707	-0.0337639515626	2.47027438059	1.23186158833	-0.720827792869	-3.34995181093	-1.37821693196	0.440129286521	6.84749805959	3.16586446201	160.544546712	1.97244396417	True	
3.88318377481	1.62243053512	2.80465515608	-1.80913242104	0.115390798261	2.05114634688	1.65133149991	-0.290102116395	-3.79987871248	-1.23276264711	0.32485031492	6.56388427729	3.09943981975	150.495958469	1.95271952453	True	
4.19747664609	1.55031266006	2.4282724255	-2.34495375591	0.575413996687	1.57731956644	1.9226526901	0.424095169328	-4.50969659552	-0.322309610643	-0.627544277521	7.28622326572	3.0716886694	155.758437626	1.93319232929	True	
3.49730488242	2.3753587728	2.60107148695	-2.29376598814	0.588780631935	2.38691088876	1.4445493692	0.168907535087	-3.84845617604	-1.07634759901	-0.476841968074	8.53573186177	3.14743042049	154.002325607	1.91386040599	True	
3.96402102733	1.35165048482	2.89634073337	-1.27560405946	-0.0044833844811	1.60637465739	1.55014415468	0.392719070904	-4.33242963707	-1.02324276749	0.233636636887	8.05570568366	3.31034517744	149.2720353	1.89472180193	True	
3.95329908883	1.52038880094	2.47486540076	-1.57254761378	0.492304946593	0.962961126376	1.67411950854	0.789545433989	-4.34633661973	-0.991991870902	-0.167553815997	7.82260559447	3.56797446212	154.552089057	1.87577458392	True	
3.66016460048	2.39665363193	2.44473304874	-1.53563041874	0.464431588843	1.51855732451	1.33791436378	0.274586215304	-4.0269846705	-1.23381895082	0.23802741564	7.44604974735	3.65306794066	148.274898087	1.85701683808	True	
3.730287482	2.25096028964	2.67017881983	-1.98233216056	0.663685575629	1.42087856669	1.71313771058	0.448983517927	-3.97006967224	-1.39325363642	0.090872739708	7.30982404171	3.88416572303	147.986627798	1.8384466697	True	
3.7670136194	2.479962661	1.73642894581	-1.66161920301	0.823112667487	1.58403306983	1.30630167655	0.469857948066	-3.88553834142	-1.43830423263	0.0905212190997	5.94670894747	3.98592332592	151.673058977	1.820062203	True	
3.77248354883	1.99506424397	2.180513505	-1.86016985543	1.02570828732	1.60520999986	1.3202212832	0.0836206749973	-4.0174667276	-1.20642963592	0.336201251795	5.042226128	3.96111512319	151.279369232	1.80186158097	True	
3.79611670401	2.46407495017	2.53335569874	-2.20610730771	0.610563010724	1.04248731611	1.65198080418	1.27939759498	-4.08242655688	-1.48314597998	0.0093962823474	5.41740777864	3.89353454565	154.00013082	1.78384296516	True	
3.3450863705	2.69533625048	2.11858355643	-1.37582054345	0.979609255769	0.710220124869	1.263567174	1.01580806422	-3.8834444697	-1.7188215121	0.129875297912	6.10644843267	3.67884682888	152.025105256	1.76600453551	True	
3.6258611592	2.60791199522	1.95515728867	-1.9923132512	0.898311600377	1.43638566575	1.15332847216	0.869149230362	-3.6837058404	-2.06631495271	0.761418000561	5.63013064276	3.66658979756	150.724328306	1.74834449015	True	
3.7568916224	2.97564033413	1.6275939345	-2.25549023834	0.925485459339	2.22785591754	1.05331068013	0.0102207892789	-2.77001632459	-2.65625028549	0.834242519244	6.31744194832	3.93298150786	155.858396846	1.73086104525	True	
3.82106234405	2.51385525918	2.23636859406	-1.69825540277	0.734924911283	1.71783242614	1.33635025063	0.157939854037	-2.48903954802	-3.14327795412	0.956052699438	5.78548487228	3.89279874943	151.683131303	1.7135524348	True	
4.00560300589	2.06129659468	2.51049221175	-1.52007715433	0.194437049009	1.34440911807	1.46167988684	0.592590964508	-2.71909722589	-2.50125188373	-0.350124915177	5.15129867583	3.71701690532	150.349152033	1.69641691045	True	
4.30781888313	2.25488169039	1.44976895219	-1.59013136672	0.276601747308	1.94943368552	1.33936244808	0.510337361741	-2.50833857576	-2.61267091828	-0.514373054467	5.02043702484	3.62608261061	157.754857769	1.67945274135	True	
3.72382095859	2.51146962449	2.56070113274	-2.10197787552	0.339634803	2.34701327099	1.07665962878	0.65494608434	-2.45659317356	-2.62720525256	-0.630008168623	4.80822175731	3.44746140909	152.849382869	1.66265821393	True	
3.82398070122	1.79215669016	2.9139280339	-2.35672409848	-0.0504332008814	2.32935187613	1.61918729836	0.734833459284	-3.80065978359	-1.8322885127	0.428417073725	4.56526472428	3.63240006136	148.825997551	1.64603163179	False	
4.62695305359	1.86849126901	2.56140696099	-2.61358656148	0.617202307279	2.33063477523	1.47172288965	0.218565472931	-3.00343894406	-2.05893186779	-0.33755727423	4.85292296256	3.84986621456	163.182443789	1.64603163179	True	
3.5877334455	2.06937476128	3.00166458579	-2.70819910947	0.431015668074	1.56990799662	2.38777156318	0.386483534135	-3.54312146372	-1.96426744421	0.364430929752	4.14880736502	3.53892648256	150.675339769	1.62957131547	True	
3.7494378012	1.93212319316	2.87220241937	-2.05242142715	0.544641757464	1.11116382536	1.96055920462	0.639959566642	-4.03153049865	-1.4812135242	0.287390769664	3.93115708276	3.46630436611	146.736521069	1.61327560232	True	
3.80646864282	2.13288074943	2.35473351846	-1.98070620457	0.622460030316	1.72101394806	1.74681848573	0.258274882751	-3.59358309	-1.97040708575	0.705820325127	3.14953167162	3.57624924253	147.234840424	1.5971428463	True	
3.83662070027	2.49814184334	2.37784124514	-1.47432840762	0.663467908523	1.24343091292	0.862477259174	1.137905221	-3.72527855154	-1.99063452744	0.448128176944	3.12234108107	3.81910745982	147.452422354	1.58117141783	True	
3.45873220232	2.43047211765	2.57812583411	-1.52222784218	0.0686158461506	1.54070824417	1.25322330409	0.967965098252	-4.32693383031	-1.19127063817	0.123852023437	4.11698092806	3.80893762009	148.769607908	1.56535970366	True	
4.00954041789	1.73251953102	2.91239466437	-1.21437317622	0.370821942771	1.28577724007	1.18679562799	0.672490662722	-4.26705669311	-1.37020094242	0.953777425101	4.44002410736	3.89049115305	154.071527266	1.54970610662	True	
3.67002412816	2.22278360626	2.5234601614	-0.7869130263	-0.116724799182	1.46363879065	0.781467353062	1.28628536046	-3.76688565249	-2.2503033108	1.19629925268	3.3540845481	3.96545334704	148.604848041	1.53420904555	True	
3.60571807233	2.26633817368	2.65908181991	-1.39167910411	0.317248374611	1.4690674581	0.659399367613	1.37550574939	-3.14263943531	-2.81245796743	0.837195499729	3.18348222911	3.84858627975	146.908750717	1.5188669551	True	
3.71506752467	2.65145954982	1.84559376199	-0.750226618431	-0.508615671685	2.29937908333	0.713174910411	0.850433291703	-3.65270187182	-2.09019553137	0.767581658684	3.60624221363	3.88331413125	146.493306954	1.50367828555	True	
