Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
4.20142840264	7.69876131185	-4.70410110072	1.32580941743	2.64355581774	1.15614321812	-1.93753258092	0.199503372691	1.88063774088	1.94896873185	-6.18564745243	6.27707166508	3.73665953035	417.976977838	43.5877787726	True	
2.94950523451	2.72145693565	0.361657862714	8.35080084538	0.873511818969	1.48071554096	-5.94660314053	1.93653208031	-1.02414522903	4.10554769403	-3.40669266977	7.46655817829	3.7149882249	408.999137472	43.1519009849	True	
3.28492565525	0.614525451249	0.00437083335542	5.96889243906	-2.50425053967	4.45698476638	-4.57139339706	3.60706789643	-3.93341217784	5.23893295541	-5.82607316013	8.13834638977	3.20696988056	368.00975486	42.7203819751	True	
1.17461468664	3.83481842935	3.58559799776	3.70793909758	-4.77360080554	3.31429057554	-1.83807440791	5.04014296468	-3.1207409773	-1.04321305777	-2.08115348433	2.51171981569	3.5912194943	485.450850746	42.2931781553	True	
3.84361079581	2.02247268324	4.8961207857	0.18091620597	0.203681825991	-0.904557895232	-1.09400105476	4.79199637475	-3.66257217387	2.1717183064	-4.72632342424	2.37536648486	3.49536827005	311.302211228	41.8702463738	True	
2.64337789849	2.76123289929	2.37826722195	-1.37166259654	2.61942480966	0.711513624562	-5.03246360678	6.12315996342	-5.47498633924	3.83059890058	-3.64697372751	5.0734677349	3.33966944742	263.572883978	41.45154391	True	
2.65770467812	2.23022683614	2.76809765556	-3.27951634207	1.77800768453	0.858146096743	-2.30762375434	6.03439590529	-6.045903664	3.86824349388	-3.16736817117	6.87628302699	3.26611603446	308.67156325	41.0370284709	False	
4.52038318045	3.39450081705	1.15230463999	-2.15584681249	-0.201551907985	0.0915405164585	-0.374812756447	4.90113343066	-3.02326584255	-0.659275677337	-2.79641572688	9.22384998072	2.89358418701	257.136080187	41.0370284709	True	
3.06334351496	7.59235705906	-0.694513511161	0.920928742904	-2.04239710964	2.55194344054	0.979615924401	1.30688186201	-3.76027974544	1.33888933758	-3.86880741635	6.42369415272	2.36145494336	243.648869068	40.6266581862	True	
1.51286632556	6.57868936399	-0.624237232504	2.5367787295	-0.972866959947	0.301355889409	1.99085342897	1.07502681896	-2.49808528839	-3.30837178279	1.26087729162	5.58737320404	3.93909703292	368.945797405	40.2203916043	True	
3.91287646225	8.04468636223	2.44699601523	-3.7161680371	1.80338122302	-1.33089776599	2.17128132547	1.60233467311	-5.24415913175	-0.0451920389733	1.46047493505	9.64489899242	2.46662006233	371.956283874	39.8181876883	True	
2.09312633672	1.62468343893	3.02374946203	-0.735820845553	2.89103079144	-4.57725225738	2.8467212205	4.69439538233	-5.12827445056	-0.583503589757	0.0410034564464	9.72686249262	1.50030301837	376.864643467	39.4200058114	True	
3.51279351894	5.13196806758	2.48805885912	-0.598812843995	2.79326954284	-4.61838112971	6.2356880986	-3.87175705331	-2.31863000141	3.46924325536	-0.196533923812	6.82014165098	0.875464215979	306.466704934	39.0258057533	True	
3.2292845678	6.61141610688	0.0256635380636	-2.34378868298	0.513816596018	-1.48994784389	7.4250281704	-4.62634361394	-1.75777432632	5.99402287468	1.78173772194	2.11669669598	0.854814739854	413.093082281	38.6355476958	True	
2.64327441815	9.03861905825	4.7020549939	-4.10857124156	1.196864603	0.288348504242	5.17677610323	-2.07416253944	-4.20009100142	7.94093732499	-1.01545540367	3.7604036774	1.54213680905	385.040488876	38.2491922188	True	
2.7913517593	9.96490114173	6.76181817721	-3.83886796972	-1.33341554324	1.49383851337	6.68839731732	-2.50325036026	-3.62108063834	5.41586684322	1.41435516874	1.26158359862	2.21643802277	447.728066027	37.8667002966	True	
3.41561281333	4.31252577478	-2.43910993182	0.477313286252	2.74761007466	-2.32651503972	5.31773863495	-5.3050222533	-0.882012101542	9.12393865379	4.33828300741	-1.47498307927	2.65301255956	383.588993925	37.4880332937	True	
4.06326640811	8.87414556543	1.81062901415	1.07259707881	0.832479982121	-2.83927188972	4.28341595083	-2.23398554216	-4.06944093299	8.20061480303	2.50871829234	-1.82102111049	2.60061048778	402.976589032	37.1131529607	True	
4.36890994588	3.17958136003	-0.560472042233	-0.974951286714	0.859700130615	-0.574546036759	4.45365121066	-6.08543842028	0.362670731799	3.78942039169	-0.932537042992	0.62747684944	3.39457948035	291.967830705	36.7420214311	True	
5.45805504585	1.929023769	-0.274579407294	-1.42644512592	3.26866572238	-0.372257427317	2.6036058215	-1.35717400279	-5.00622870447	3.90131050472	7.34717394465	0.668555133153	3.34890754881	322.485478476	36.3746012168	True	
3.69092326274	5.31434367495	0.930309460562	-1.6296062446	1.40748829141	-2.63122596183	5.91657432015	-0.252692446709	-5.88342094038	4.21299940946	6.00308097863	6.65498040684	3.25545507056	304.729841183	36.0108552046	True	
2.89209827144	6.50599208439	2.80087356957	-0.190075362304	-0.918135343577	0.431161933071	2.99143514563	-3.33345193568	-3.03318941655	1.91818259448	7.13013441735	5.54687192062	2.75146524769	312.377360203	35.6507466526	True	
2.89875238738	7.75184840691	0.885296119847	3.17872250959	0.293449500854	-1.35361790475	3.37652070935	-0.789319368953	-4.86947926887	0.0973505769213	9.00041336326	4.2784553499	2.96178698019	369.460249276	35.2942391861	True	
4.16244320585	9.21174799398	2.67440442589	1.28448514311	-3.68368428578	2.26455374322	2.31568057856	1.98900971481	-6.52531317077	3.97942373673	9.36851874377	1.80595872856	2.04943206945	386.849404262	34.9412967942	True	
3.19597985709	6.67777575072	2.89208545811	-1.90799543259	-1.00106154271	0.935566845976	2.29702752554	0.871818367226	-5.72058712777	1.44803975217	-0.721963304685	3.79918777641	2.55254802597	305.739181501	34.5918838263	True	
2.50624293357	6.78379589675	4.12159014756	-0.272119586256	-3.49017769777	-0.892088237344	7.31384515946	2.75705709558	-5.77813101005	0.296655571311	0.653312716074	4.39252291036	3.23288200155	487.399470647	34.245964988	True	
3.52663296171	6.33448325802	-2.47984260862	5.08945568841	-5.51700654297	1.6803455561	2.93134121862	2.4741038244	-1.62346193531	-1.64395813446	-2.61184847597	4.42175377665	3.27513141472	321.904751525	33.9035053381	True	
3.96600432761	9.95858098641	2.4068535446	4.68386106289	-4.65278218893	3.46777649061	-0.462313708581	3.86517869454	-1.74456883146	0.0883977878389	-4.55633287026	5.96164498513	3.36615259186	395.38469693	33.5644702847	True	
3.17069829518	4.39935593231	5.46066625257	2.06732301747	-4.94919718785	6.80697518104	-3.29573281348	0.847210022803	0.754544791569	-3.62110006979	-0.427288976209	6.47561607527	3.5209632911	303.913915161	33.2288255819	True	
4.42404078919	1.05760012784	6.32059964918	4.703884308	-4.04093831601	4.99337943478	-4.79606908246	5.74634486709	-1.35109199153	-2.98470426093	-1.48947954169	5.79779539279	3.60047699137	371.761436984	32.8965373261	True	
2.38793341722	5.39189256035	-1.312805151	0.125344065804	-2.51737782262	6.22128764697	-3.80214140394	3.62645016403	-2.47775062081	1.25997296036	-4.28627493102	7.76067783091	2.62204429019	313.862985151	32.5675719528	True	
3.77078437305	1.87890914362	7.80084170567	2.09863369362	-1.96506443332	3.74702361681	-5.62875213071	5.55811140178	-3.16601183157	0.725644883713	-2.91869266575	8.70779904299	3.36868585015	309.26779596	32.2418962333	True	
5.37638616007	0.0968575413862	5.38645330842	3.78486914028	-1.99792618518	4.81025666095	-2.55110815835	3.09277852434	-3.45559791352	3.11623057068	-5.41119093728	5.37275303965	3.32700032685	472.04707882	31.919477271	True	
3.79545939193	1.11113192656	5.33949782255	0.995504497717	-4.44719660313	2.07281698854	0.0671215807586	3.67478128943	-6.23259881859	4.968670176	-2.15787114825	2.02882546349	3.45903108648	297.366052617	31.6002824982	True	
4.32618392916	5.02752172418	3.57786029637	-3.62477053949	0.971034936292	4.54430016442	-3.59986882146	1.58114438684	-2.9927110212	3.25958090412	-4.10231434481	4.32637033052	2.26720254848	357.712056852	31.2842796733	True	
3.12416277568	2.79866555201	1.18668072987	-1.09605161843	-0.306177381328	3.24515724133	-4.12811058578	2.15945163236	-2.65470199244	7.47365746243	-6.14148215633	6.28399655952	2.55331445945	300.322945574	30.9714368765	True	
4.27484114117	0.5524078318	1.69567389335	1.91905351187	0.420966778348	1.66203747692	-5.46821139708	3.62294047825	-3.05804838509	4.78415412167	-4.5475629683	2.67663569445	3.74755299593	282.516352765	30.6617225078	True	
4.19743730795	4.58286015059	1.72358935439	0.621604768854	-2.98863894472	5.01829904849	-1.4597324639	-0.0888516719159	-1.48993239119	0.731116864929	-3.83545996031	5.51658798828	2.93180433953	253.103483636	30.3551052827	True	
4.14157341385	3.4120124465	7.31279962628	-0.652009472147	-2.50076184636	5.97395712618	-1.73817840545	-1.85876826841	-2.43894736186	5.21464444114	-3.33655981071	8.6568897975	2.80453080239	366.923232137	30.0515542299	False	
4.77856110658	1.45484638782	8.60120450892	1.63746927405	-2.54484786075	0.410155172443	4.73708411512	-6.78534008407	5.05097810472	5.97312873302	-2.50972860631	8.54611707103	3.27819992663	536.403789188	30.0515542299	True	
2.5537555545	4.27578764619	7.31946853357	0.838951920595	-1.97088317207	-2.12847353659	7.2200951994	-6.46245158505	2.91577512508	7.0744283377	-4.25733672439	7.45977496599	2.91785563618	408.573059838	29.7510386876	True	
5.84519663176	-0.867538663306	7.06927369134	2.02096613566	-3.56092167244	-0.889411858848	7.42690579216	-3.54369172846	-2.81537393031	8.61147044638	-4.37476875658	6.65233423439	2.99133392935	368.703740192	29.4535283007	True	
2.97127215466	6.9584566907	8.90511400782	0.814523601141	-1.14410363526	-2.57738950871	6.6091386103	-3.39786381028	-2.57693237841	8.50501953913	-5.71460452594	2.52142851499	3.48699663555	310.550735738	29.1589930177	True	
2.90674071766	3.6482466076	5.93103638166	-3.17011873893	1.70457356057	-2.70984420995	6.75800049492	-5.80645295394	-0.0988009265292	8.86893591921	-4.4386770642	5.46791852604	2.25738568238	303.976601894	28.8674030875	True	
4.10701269049	2.01236558347	2.35428348572	-0.902822361329	0.489422470311	-2.34663258561	5.89246012093	-5.64619000715	1.09669485906	8.31570445362	-5.74811992576	8.43766201165	0.909915067219	295.767336284	28.5787290566	True	
5.98967897583	-1.99971393009	4.68265494847	1.49390963397	-1.33119507965	0.117101694116	4.71972839831	-6.11339528657	0.459103371	7.7118058118	-4.09199065414	5.36069247358	1.04303661081	427.197955342	28.2929417661	True	
5.26601786815	-0.993599797164	5.25601314134	-3.42147970314	1.1043966947	-2.47894212228	6.84128581871	-5.72370060818	-0.260532018944	7.21621470227	-2.96470426067	6.57697064192	1.33110581117	376.407876566	28.0100123484	True	
3.71015425909	0.379899157435	4.96778256401	-0.235831806691	1.23974213795	-4.95708570696	6.79011254466	-1.79885474282	-3.81827073532	5.27922081716	-4.30555445815	7.81127968062	1.72418899573	247.880624394	27.7299122249	True	
4.32007209561	1.98968241563	1.82817507152	0.109060392004	1.36161008928	-3.31816426272	4.65557008259	-5.38729586939	0.751042319307	2.88262583912	-3.25124719083	9.64387717928	0.181412236558	236.568464723	27.4526131027	True	
3.95007207223	-0.200472627757	8.06813177701	-3.21873743968	4.98557049524	-3.13176398091	0.833360810593	-1.08589961712	-1.93970491758	8.34190799467	-0.243463643296	9.7465351189	-0.164401094146	385.241979642	27.1780869716	True	
2.96406109728	1.27165873883	9.00266249008	-2.90758364317	2.92256036913	-3.17865160922	4.86054929399	-3.77709890617	-1.66941380697	5.74941744308	-1.81088292105	7.38334297644	-0.147521536113	345.398958817	26.9063061019	True	
4.24814817652	0.636365022246	3.86554216319	-3.3549905411	3.22395259943	-2.76008509943	5.36267520344	-2.37155456946	-3.77285414962	4.36413951401	-2.34010273216	7.88342580388	0.670074800431	218.407680609	26.6372430409	True	
2.42971845496	2.54540906602	5.29730917848	-3.43630523536	2.54892301244	-1.20792317982	4.93240751554	-3.56705015674	-2.66945664773	2.50300005283	2.07886082741	7.56839787242	0.424142231417	321.14974314	26.3708706105	True	
3.74432694359	2.07581323807	4.70977877989	-2.10926596253	2.34829065046	0.260676465463	1.28267687989	-4.38114997005	-1.01181525261	0.736163448074	0.243326076059	9.29332148145	0.844182572235	229.333369517	26.1071619044	True	
3.63018085087	1.88832940537	3.35818883171	-2.01932753164	1.63095557144	0.590691092594	2.81081481171	-2.73541894097	-3.19530679158	0.990006378369	-0.115599500325	8.48603203986	1.15923500441	182.226505369	25.8460902853	True	
6.02552718453	-1.83136818883	3.43483041361	0.878334979502	-0.288976227312	-0.925833602048	3.52437349578	-2.06565173472	-3.16644848374	0.478981174471	-1.07926788776	8.00337720574	1.80621388584	221.159242732	25.5876293825	False	
3.69830977471	1.78115466957	4.7212923184	-2.49477706164	3.14049381448	-1.02590577835	2.67390228345	-4.7885242903	0.411728665651	0.952447716721	-2.70040965885	8.57861529915	2.49273904231	230.520050702	25.5876293825	True	
4.85421750941	0.439600273878	3.34496171953	-3.3474851752	3.72909835439	2.12983702216	-2.44591530784	-2.69324194744	-0.963004677015	3.0197637299	-0.547963725092	8.46281497793	3.19229989563	279.296086808	25.3317530887	True	
3.2608264215	2.56266025271	2.40956811637	-4.48246306762	5.69524113139	0.0517632850651	-0.054647181955	-3.84051110786	0.961750910507	5.41897547935	-6.13221066843	9.99823037886	3.50692129829	273.753213686	25.0784355578	True	
5.29102578206	0.251076635951	4.07495403406	-4.00323889104	4.87344912442	1.73536598519	-1.29049960938	-2.86261348302	-1.899297607	9.44357135753	-3.85599910293	7.52606666863	2.08360755849	303.816364704	24.8276512022	True	
5.03703945943	1.56519761594	-0.116130348767	-1.28309776537	1.56592005474	3.92605038501	-4.3659815355	-0.9180077722	-0.768926566305	8.17206578827	-3.68812808412	8.41123926398	0.732708488678	316.591389437	24.5793746902	True	
5.15215323612	2.40219519573	1.71270659048	0.200231942701	-1.96113933588	4.59130033303	-0.55941463456	-2.14813037927	-1.76714026928	4.75383576185	-5.63231435891	9.73385307083	1.05554977414	260.988789925	24.3335809433	True	
4.36551592346	1.68350808132	2.12029579082	0.220818429479	-3.50847405869	4.88467911266	1.71886034751	-4.3264225058	-1.86988983983	4.82954579139	-3.22796207518	9.3798906484	0.768977192486	217.465959737	24.0902451338	True	
4.680952198	-0.277449393124	4.18084086933	-2.03655598808	-1.53512126522	1.86060192357	4.37456857538	-4.45853635207	-1.81042385453	5.42208661862	-3.14250465806	8.70507759342	0.254914709903	256.24683749	23.8493426825	True	
4.0266814094	1.09758897179	7.55336281408	-3.84499922471	1.36239224385	2.37611703236	2.38204309604	-3.10231124981	-3.03679490018	4.90247092737	-2.45279476367	7.73875066682	0.289605974653	285.527620342	23.6108492557	True	
3.60849145698	6.70986380226	3.65535643922	-4.47158629499	0.983522093391	4.81111014161	-0.886072000269	-0.967892276163	-4.11254465874	5.32689996583	-1.09467183145	9.45156675767	0.585933523643	340.698337646	23.3747407631	True	
2.40372701091	3.8077709382	7.20027835364	-3.83517402277	1.04082399349	4.39198434057	-1.06543549953	1.01193718124	-5.26355412245	5.16315059284	-3.76387008281	9.38264652213	0.700645117954	283.709789434	23.1409933555	True	
4.11067392225	2.79905803869	2.58815348941	-3.93128803344	2.73290154501	2.29478482585	-0.675410097337	0.0227929512861	-1.89175298853	1.25351361424	-4.40386595196	6.80998808324	1.92829337921	243.274900699	22.9095834219	True	
4.16339007621	1.75382001317	3.35681494034	-3.63874408658	4.98551164991	0.208226370987	-2.59674861054	0.840423047031	1.79980539738	0.37539585717	-5.60962427861	9.58140181638	2.1236104496	233.084822198	22.6804875877	True	
5.50727468822	-1.73980276625	5.54800104721	-3.77500908081	4.10956693757	-1.64162141042	1.70030477681	2.78459537759	-5.37229808561	1.76446932577	-2.68161390105	7.25052814203	2.08434106849	255.412119218	22.4536827118	True	
5.98008302593	-1.39140270183	8.34708515023	-4.1898464898	5.45734753809	-3.90098043542	-0.132722448145	6.97493681873	-5.03406477227	3.09372750906	-4.22862546193	5.82943586222	2.18321700362	389.77465562	22.2291458847	True	
5.23635865941	-0.855934794133	7.36535903075	-1.38518389312	2.30309945805	-0.889337315531	-1.41177265663	3.35235067236	-5.80738879976	3.76002460209	-2.90076394945	6.76057876531	1.74676709615	275.531669871	22.0068544259	True	
2.837604462	1.91995557661	4.00033012403	-1.34184904315	2.73210472423	-2.9898550716	-0.959627755697	5.98540405416	-4.10668534015	0.909730627777	-3.20182910989	7.1336052539	1.78892819158	254.969083385	21.7867858816	True	
5.40469577767	-1.00847490293	4.75311294163	-3.10203622808	4.08698741007	-3.55872967699	-0.796762066185	4.97195316584	-1.82865703759	-1.8995321341	-2.07420676651	9.26077114695	0.78366911548	304.419302804	21.5689180228	True	
4.59119685121	0.615784900692	3.98306278666	-3.54284370938	4.17930021164	-2.53699648003	0.819004308704	3.36413964764	-2.34721856352	-3.38242951056	0.244213245041	8.24384711767	0.785077084553	218.166926273	21.3532288426	True	
4.69944326633	-0.734537991285	6.74037855169	-2.50910860077	2.8331701463	0.0397521507381	-1.09919060202	2.70464124416	-4.49232552728	-0.00279431840139	-1.42961524295	6.88792751503	1.48212530019	267.971061801	21.1396965541	True	
4.62241424722	-0.541161780196	3.83205864865	-0.901964535346	1.34697099209	2.24337443612	-0.645769114891	0.455735499578	-3.08235178451	-2.13101646644	1.03784625807	7.91713953774	1.87064011649	201.183767921	20.9282995886	False	
5.01302362488	-0.478136222297	3.37170737027	-1.33653184953	2.60769427883	1.11416717293	0.155245693581	0.11526939901	-4.83891990348	0.406609279113	-0.126645774028	6.75092248987	2.03225854643	205.596782241	20.9282995886	True	
3.64556311987	1.89854564533	2.92342984568	-3.14766919034	3.27265157498	0.263805302045	1.903060717	-2.08033788505	-1.96313165026	-0.208813180931	-1.64997849468	9.50469721759	2.00963012194	189.077479054	20.7190165927	True	
