Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.79078455202	1.94760566665	1.980316948	-0.580227717117	-0.00747468059439	1.11353727299	1.78708053807	0.073308276756	-4.33266186731	-1.10976668734	1.16754065274	6.20712751031	2.18872226117	152.014427858	1.86929399831	True	
3.92336368124	1.52954568369	1.8180510449	-0.377757338894	-0.487845588232	1.49407589679	1.9784119422	0.284471708131	-3.4449409263	-2.3868380594	1.40049268582	6.84914878949	2.37994863816	158.485431913	1.85060105833	False	
4.14270027125	1.72741831427	2.04971530239	-0.615861100174	-1.00933280878	1.6187701382	2.14789328968	0.815413246401	-4.33938762342	-1.43291329501	0.593501948851	7.5158360034	2.79196155086	155.450953095	1.85060105833	True	
4.08795776768	1.75740997313	2.32099558986	-0.267815953126	-1.41831527694	1.13394250838	2.89445565865	-0.248544004134	-3.3983002695	-1.83157924853	0.517936073886	7.35488708221	2.9250024843	150.610736349	1.83209504774	True	
4.05371073165	1.52089343058	2.73273102104	-0.121467521561	-2.15643504801	1.15327563954	3.1993821152	-0.142006820079	-3.07616832283	-2.23346332653	0.562156911046	7.86134674984	2.70058116464	156.374680303	1.81377409727	True	
3.82104653979	1.26950093928	2.85836416222	0.209680567064	-1.50172132792	0.540512092917	2.95787772123	-0.0137645239076	-2.50062109665	-2.86308615708	0.587030511584	7.73100803507	2.34835583759	157.050358075	1.79563635629	True	
3.94196412201	1.47923902626	2.51499992548	-0.167770857753	-0.480859136971	-0.402035166066	3.31828567163	0.0810384454017	-2.56979729501	-3.12597758647	1.27158135102	6.92763376151	2.64830085697	151.309252576	1.77767999273	True	
4.28119674188	1.23129577046	2.21665615872	-0.587316357195	-0.232557554271	-0.716744249563	4.14805823459	-0.567576558344	-2.11283652045	-3.01023380571	0.432222021556	7.46960452066	2.77613522876	157.603478254	1.7599031928	True	
3.72350801561	2.08178660969	2.86128570654	-0.574585579379	0.072770924544	-1.02330682794	3.73086057282	-0.314440214373	-1.85859398639	-3.54892286356	1.03711004283	7.7249491099	2.84262941627	153.064491137	1.74230416087	True	
3.62496258875	2.18313716623	2.54997204384	-0.815834850907	0.00893126751134	-1.05636334165	3.36106214913	0.838019855041	-1.87175917024	-3.6297706096	0.0508748409106	7.92765832284	2.73377628406	153.480140136	1.72488111927	True	
3.50076238598	2.36638140782	2.5293112271	-1.10825535752	1.21429016008	-1.28943300863	3.22152337089	0.0765838347196	-1.9713022252	-3.36196802176	0.330580499303	7.6289386867	2.78679849102	151.46322955	1.70763230807	True	
3.3915346754	3.20268270265	2.12456728343	-1.26580875209	1.2170061396	0.315130632503	1.80295469033	0.127449582724	-2.50009635816	-2.79475879588	0.155892575401	7.19084726717	2.73563632669	152.00681664	1.69055598499	True	
4.15061688657	1.71636370992	2.84771026365	-2.23741478186	1.19291203937	1.47961753122	1.41569120564	0.204967861402	-2.26201036951	-3.03208855858	0.124747516854	7.41855133252	2.68397203546	149.957568481	1.67365042514	True	
4.03240807627	1.45329663828	2.45340652966	-1.51807247032	1.30340007124	0.923969353492	1.05202273651	0.836848755916	-2.88342006812	-2.73436676685	0.252734969879	7.21933783794	2.55367310765	149.752718927	1.65691392089	True	
3.96626294731	1.93144889444	2.72499645325	-1.73566531749	0.562856718356	1.65517156515	0.205623707275	1.88855346988	-2.76974221215	-3.11098961741	0.361877026563	7.4507619937	2.29672458752	151.771685356	1.64034478168	True	
3.56103992999	2.50073090794	2.01375401241	-1.43220100174	0.318145360896	1.94572838792	0.560739957939	1.20110701743	-2.46016115628	-3.54195015628	1.02026116241	7.51751819978	2.10743118738	154.944211288	1.62394133387	True	
3.71768051095	2.39661881327	2.56652621598	-0.909185904232	-0.387125548954	1.75733842288	0.176076016064	1.6935647728	-2.00257577814	-3.94562692804	0.916135445366	6.89665132229	2.3055302799	149.998854832	1.60770192053	True	
3.64242760316	2.46377972186	2.43628196147	-0.470493800587	-0.594896352813	1.91376730293	-0.225052627604	1.92496359755	-2.8437900434	-3.27371473741	1.52635367017	7.37337923274	2.0438968187	154.504349976	1.59162490132	True	
3.84125421611	2.3291826336	2.59534602414	-1.01605512039	-0.273901399056	2.54083597327	0.0136927440009	1.22103870473	-2.76032604875	-3.12548348448	1.13703696221	6.51826781816	1.94648937672	153.200693453	1.57570865231	True	
4.16540796144	1.15846583007	2.62313599511	-0.618673763779	-0.529935425304	2.72157576502	0.126823653785	0.825776664108	-2.50706372038	-3.22689170232	1.02766149	7.33138967721	2.08474661372	151.771494922	1.55995156579	True	
4.1771856223	1.77454409136	2.26401398997	-1.33796406661	-0.459910393243	2.49906919358	0.859369337879	0.908230262733	-2.7846303946	-3.10039695738	1.10429413956	6.89954769716	2.09616664692	147.438186719	1.54435205013	True	
4.00278987687	2.23941015282	2.08645500315	-1.27123342506	-0.847864716376	2.6956049845	1.08603579152	0.917477773195	-3.01703175976	-2.79746736483	0.780658785342	7.99305971898	1.96013636672	148.208424079	1.52890852963	False	
3.56411814142	2.39183968233	2.58064120097	-1.16338308002	-0.759108655196	2.45015850446	1.05290466224	0.709037835877	-2.21982871656	-3.37230653618	0.443857276216	6.91344497433	2.15756104371	145.679051235	1.52890852963	True	
3.46703596398	2.58542704029	2.51823561303	-1.08348047078	-0.446278823161	2.40066122809	1.04317630509	0.324852287921	-2.17412401711	-3.23710197704	0.362317963874	7.30663083436	2.08131172838	146.901942274	1.51361944433	True	
3.6037800521	2.29273156816	2.33668034104	-0.784256924209	0.0696429258057	1.3838199385	1.28991605719	0.194877743055	-1.91376432698	-3.59110409617	0.708658281448	7.82970794074	1.86253191071	146.938779752	1.49848324989	True	
4.13155984325	1.4753496661	2.39415880493	-0.71053913447	-0.427874525171	2.01002046597	0.931286762095	0.603796709902	-1.8553570036	-3.82510686263	0.806652729053	7.83510884513	1.8962773278	146.279365851	1.48349841739	True	
3.92171106363	1.8987429236	2.58821530963	-1.29696673848	-0.225286803077	2.06044584445	1.16158419066	0.417227871798	-1.76163314018	-3.58947785044	0.213531307858	8.44773577325	1.79321412809	146.069997156	1.46866343321	True	
3.70502886646	2.3208596983	2.30988422212	-0.940264909333	-0.425400318197	1.99076784757	1.24094469172	0.336385894489	-1.60574996757	-3.86308932662	0.510134774366	8.72342168346	1.86777623058	144.994877773	1.45397679888	True	
3.53576261785	2.66222288366	2.28606277717	-0.973241607792	-1.04851333548	2.66915305251	1.1917453365	0.483287382568	-1.7769021791	-3.83689534366	0.674250647045	8.85629877067	1.87507825699	146.5643531	1.43943703089	True	
3.76002020197	2.51072222104	2.54494760276	-1.09182635093	-0.390173545601	1.91307656086	1.09615402666	0.703555984674	-1.6233036946	-4.01152119146	0.643613582031	7.90479129592	1.7375041413	146.936841771	1.42504266058	True	
3.81798447097	1.77555945631	2.65119962424	-0.841779968425	0.0691959706334	1.80344453366	0.929194192967	0.205126806704	-1.28300880876	-4.02881283786	0.423831198955	8.91488854108	1.66780427506	148.013654923	1.41079223398	True	
4.07925539156	1.63531624883	2.47501701497	-0.350254455766	-0.961352382491	1.83128480887	1.19714328773	0.423873140924	-0.520784553853	-4.55058065611	-0.012919264773	9.21232055002	1.79978442359	150.95894693	1.39668431164	True	
4.04717560281	1.78615213751	2.2802386114	-0.812547590211	-1.06535655793	2.53885438202	1.41477330698	0.0558107019132	-1.13200584374	-4.12317997551	0.320677314373	8.07479973007	2.06349803564	147.406973241	1.38271746852	True	
3.56727991337	1.89553244584	2.25199262657	-0.630867736509	-0.542384278129	2.13549094551	1.58018965736	-0.597648112799	-1.10273214658	-3.96224410235	0.793590966629	7.69494422869	1.96854291755	151.10566697	1.36889029384	True	
3.80671741872	1.65654161875	2.6813031712	-0.743254403802	-0.642778162828	1.7116278084	1.53402519116	0.442712369606	-1.22548369817	-4.16854994046	0.256033794538	7.69712149129	1.97597508667	146.44700824	1.3552013909	True	
3.96071186944	1.75648742976	2.28494104026	-0.050790347021	-0.759402365786	1.59792974936	1.64566666629	-0.214693382609	-1.48427274146	-3.76529001608	0.631040870006	7.25453272865	2.05742496757	147.23676001	1.34164937699	True	
4.15956540034	1.36140069998	2.7660005989	-0.567135338606	-0.214593595092	1.12726373374	1.49863749268	0.290642708964	-1.13057193073	-4.29465903565	0.609135183016	6.85647305253	1.9953956627	148.076260218	1.32823288322	True	
3.76363804985	1.49407878461	3.48900480088	-1.21150096344	-1.02673160602	1.87282873057	1.8824024807	0.43795809489	-1.13547317431	-4.39821747497	0.668342172621	7.08748092069	2.22878118733	149.628011002	1.31495055439	False	
3.64643928775	1.21016888055	3.32674106935	-1.16733194943	-0.5121878722	2.19391704516	1.27184670168	0.202436743682	-0.879252494399	-4.55537416596	0.873824215843	6.59663445782	2.27609215203	150.721663293	1.31495055439	True	
4.05685335285	1.7409619906	2.78205155471	-1.4954134793	-0.0774181751253	2.21514049755	1.33150837927	-0.644896674246	-0.573816359421	-4.26602534585	0.527980751559	6.80229555012	2.41289257521	149.102886529	1.30180104884	True	
4.20630932434	1.56419596199	2.66736618405	-1.86538269995	0.43875172971	2.29298320615	1.31113515493	-0.643917429447	-0.531018810365	-4.3051260583	0.43172303684	6.96890390559	2.2306813887	151.31384911	1.28878303835	True	
3.54465769695	2.24233113658	2.78401727674	-1.93957131781	0.689715736449	2.16303136801	1.32978721917	-1.32603521516	0.0290854121961	-4.41044603724	0.823575157178	6.50072403493	2.27172905999	152.262204756	1.27589520797	True	
3.5192259353	2.36739233285	2.85835824569	-2.16552277064	0.739675596631	1.92750716526	1.27135742623	-0.24836313185	-0.225496553628	-4.8046931049	0.538992850662	6.75154730413	2.22363206415	150.72538593	1.26313625589	True	
3.38041365268	2.60900874816	2.53580820912	-2.23797028693	0.853298435212	2.42897860344	1.24787831381	-0.561664856314	0.154010590222	-4.80567115631	0.25773937352	6.81638224737	2.15896613157	159.274562162	1.25050489333	True	
3.48024000324	2.48459191266	2.22623336409	-1.62250976344	1.20770765604	1.59194193206	1.06782494128	-0.68644388556	-0.26963373163	-4.45328473535	0.547059378603	6.97441051951	2.11709869759	152.489641047	1.2379998444	True	
4.02217363595	1.87065556462	2.2074249022	-1.881769684	0.991383143511	1.59062060068	1.6874362606	-1.38625767867	-0.382308720371	-4.02231455012	0.642406919965	7.04073676527	1.99880797273	152.640682922	1.22561984596	True	
4.16524020297	1.62938828268	2.38653911267	-2.2378025985	1.37964552355	1.4472884045	1.95782774987	-1.014189723	-1.40869424333	-3.59115677793	1.3815010451	6.67078007577	1.80176457841	155.686588887	1.2133636475	True	
4.22706973268	1.7058829932	2.54366243859	-2.10154604329	0.718215541214	1.42498443222	1.89483845253	-0.296448541119	-1.15737251648	-4.11678758199	0.8396543256	6.81375783121	1.94680053932	149.051479383	1.20123001102	False	
3.85487322557	1.58756245637	2.74177669832	-1.29831566371	0.217196921424	0.839670501672	2.09763056736	0.202578536231	-1.8753712752	-3.81124290479	1.19458282821	6.61059234253	1.871642893	148.053100669	1.20123001102	True	
4.01712686474	1.58129090422	2.39206596864	-1.15510655896	0.949920321921	0.682832588144	1.67102242545	0.334135580362	-1.55066500004	-4.18134932653	1.22851868606	6.82265625356	2.14036871756	149.368606791	1.18921771091	True	
3.85064914987	1.79947758047	2.87130763385	-1.8487304299	1.30295940388	0.972477707992	1.27149598596	0.399821261994	-1.67987729003	-3.99288725776	1.09743201292	7.02313702306	2.30106801912	147.151719616	1.1773255338	True	
3.91664426099	1.61211230205	3.07388331991	-1.91956425823	0.697289015111	0.878188596312	2.11671420732	0.19553565475	-1.62135299774	-3.98874568738	0.988156806343	6.46115880048	2.17870535457	146.263579379	1.16555227846	True	
3.59914236997	1.67930828056	2.95642848279	-1.87348594382	0.688400121797	1.23987733893	1.50727235166	0.926469342239	-2.01608998832	-3.9496615413	1.12129987121	6.67404603735	2.17075085239	151.409919362	1.15389675568	True	
3.729325132	1.92871128413	2.8725547644	-1.85558544559	0.630082333808	1.61649000644	1.17323683677	0.352395070557	-1.27714985046	-4.1815894438	0.600374564682	7.18734651126	2.24972031895	145.832949049	1.14235778812	True	
3.91042129656	1.64954151505	3.19135061455	-2.54119124285	1.26539597771	1.93584087683	0.94656935619	-0.0417233514961	-1.11414674488	-4.09733535817	0.608556106372	6.73257842314	2.31545623157	150.050215875	1.13093421024	True	
4.06612391815	1.0245523861	3.8087475587	-2.62092132412	0.565947964323	2.38313233673	1.38733395468	0.0375456756457	-1.08293247531	-4.22629445693	0.550768820332	7.11718245417	2.16579334938	151.908860785	1.11962486814	True	
4.30636971835	0.606073485203	3.31740473506	-2.50692174336	0.2792506371	2.79878657403	1.60097267267	-0.786838829402	-0.483309260592	-4.32921894963	0.661579498144	6.34940068882	2.20683408772	156.180939814	1.10842861946	True	
3.98530946478	1.20618620817	3.50140362054	-2.73223149822	0.809323878673	2.30924758717	1.80592636982	-0.852456352428	-1.12143195103	-3.78848016839	0.830695501209	6.64127234124	1.98338530706	152.912528094	1.09734433326	True	
4.27425083758	1.40832180374	2.94627630947	-2.40305381945	0.546739014856	2.11987017926	1.55324636	-0.138830801212	-1.09111881213	-4.10918905012	0.576070538395	6.70032048636	2.03088603504	150.746754203	1.08637088993	True	
4.13424669078	1.29943410539	2.90815186649	-2.05263387223	0.494084896316	1.85132528551	1.62435815431	-0.251372677135	-1.52561845629	-3.74032843603	0.739023342111	6.87286333777	2.17100501025	147.892607445	1.07550718103	True	
4.06118125099	1.65656003747	2.97789979268	-1.79730735527	0.408052623001	1.64924521651	1.40599791192	-0.068034294659	-1.3969522847	-3.80894367864	0.415941466944	7.30176659869	2.48346984022	149.153598563	1.06475210922	True	
4.08321492913	1.77580871924	2.59154566103	-1.71263423521	0.554099520448	1.31930434938	1.79519778139	-0.155330346322	-1.54568197864	-3.68184186931	0.428408573458	7.63169846762	2.46935561975	146.846663855	1.05410458813	True	
3.73527366559	1.89748226085	3.03798612095	-1.95854201934	0.337841489226	1.79449532595	1.88083187365	-0.329596509021	-2.23002819378	-2.84962990746	0.151657379368	6.95163885563	2.28213820402	149.712800506	1.04356354225	True	
3.69712325847	1.99021111767	2.54192728937	-1.84598094767	0.167737841727	1.41859374609	2.72595773404	-0.548292564576	-2.60241201544	-2.44519124709	0.345911423334	6.93281976808	2.3082712091	150.521264339	1.03312790682	True	
3.98027080605	1.74614000439	2.88976254452	-1.7885550094	0.437613803462	1.27007229906	2.28008407441	-0.365267428794	-2.13004399728	-3.20572522524	0.881468176142	6.85582509669	2.34778287949	147.383228098	1.02279662776	True	
3.94547510318	2.28136737338	2.52001716691	-1.56407777765	0.209447888331	1.67747550417	1.66751007924	0.159288080574	-2.51884425139	-3.0414247109	0.835376143104	6.57951871099	2.05088094524	147.859658313	1.01256866148	True	
3.75406959614	2.13991631513	2.25912771423	-1.50930129792	-0.177180242006	2.09284929267	1.73677542262	0.283997001792	-2.65254452732	-2.92973113341	0.695809309469	6.78451601876	2.05161059461	148.071295492	1.00244297486	True	
3.71530482638	2.44706538791	2.04854260708	-1.96852985013	0.190738906662	2.15627580153	1.91169670772	-0.318771063276	-2.4927027471	-2.64739285164	0.435792375693	6.60011350447	2.37393538835	151.465623604	0.992418545115	True	
3.90115130331	2.34983805965	2.09300157524	-1.20791641715	-0.330310840559	2.25647839924	1.61027108393	-0.320378785514	-2.2008925313	-3.10430062095	0.851375833729	6.86740532976	2.32181833246	146.731017335	0.982494359664	True	
3.60288105617	2.45823862625	2.05642672802	-1.10050387469	-0.464004254774	1.86375125125	1.91026351482	-0.0313064373148	-2.27814176427	-3.28226001631	1.06526661512	7.29129349798	2.58060160139	147.424744477	0.972669416067	True	
3.5597370795	2.68354091182	2.09305682306	-0.41427540697	-0.65725769203	2.29374532949	1.26123908648	-0.366138838524	-2.33149457403	-2.9855927385	1.22168738623	6.76290149545	2.41585736195	151.699730168	0.962942721907	True	
3.62606913827	2.68115784527	1.73390599937	-0.540975125362	-0.573608446581	1.81649676616	1.45542950263	0.513438557921	-2.58940696892	-3.12362246338	0.818517237569	6.62770709433	2.50426449556	146.499817477	0.953313294688	True	
3.46413887672	3.12864341465	2.06989825561	-0.498940602848	-0.339869909439	1.51438091155	1.36516236919	0.239313669982	-2.52985189401	-2.93770781704	0.595217864374	7.12716685939	2.29337783749	148.820600965	0.943780161741	True	
3.24462937641	2.8510291672	1.88609732568	-0.305124834787	-0.22577862229	1.08305864347	1.39079612024	0.495024760751	-1.8616346228	-3.55511163852	0.200391629954	7.02760675754	2.3984062174	150.987713816	0.934342360123	True	
3.58069936264	2.3509025901	2.55369128635	-1.3669519779	0.152012713098	1.1909331259	1.79879389023	0.209475927149	-2.15096405734	-3.30041660368	0.474961132748	7.34494863842	2.37437710164	145.503813612	0.924998936522	True	
3.25531059792	2.69490813799	2.51057579187	-1.00996931153	0.474256113629	0.543240778952	1.98538006339	0.0895652853491	-2.01779513804	-3.49588299674	0.794210579585	6.87337205975	2.48597860904	149.007557369	0.915748947157	True	
3.42862765961	2.46575708506	2.59212843682	-0.768914291118	0.093357884325	0.568566321228	2.05353122028	0.157497551563	-1.83506756308	-3.80008786247	1.23804713219	6.82927211896	2.32457751051	149.003840839	0.906591457685	True	
3.86412372058	2.07840119001	2.27305652235	-1.3041517333	0.142268664602	0.503058570042	2.48960096963	0.569782629256	-1.45840931462	-4.40036638222	1.26362397352	6.70518866864	2.18903133439	149.31454154	0.897525543108	False	
3.57047779141	2.55449759526	2.3229658767	-1.17751761845	0.218971133786	0.72937000552	1.89656740403	0.410503753914	-1.58233646049	-3.90663540027	0.501749289483	7.33773790134	2.20100054973	146.676924076	0.897525543108	True	
