Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.93772533998	-7.46123448167	-5.08218413578	4.11307821216	2.73011499646	6.88613536786	2.62053676709	-2.60699713406	-8.88560158051	-1.93793586252	8.56882617253	5.01635598723	-0.200775225122	-8.87731309192	-2.94790161515	-8.14182378733	3.06161436381	3.82233452846	4.65193799444	-8.03404711589	5.41547365168	6.06452126697	5.11296070297	9.75283825424	9.42522207526	1.16797432942	3.11136300809	1.10520357684	2.71916806659	3.46269982723	8.20193077903	7.05375829564	4.10994872824	9.21564142622	1.85534988564	6.06059153968	1.93777645696	4.9635369393	3.09339920629	3.9316277509	4.32575770717	690465.975433	True	
4.6922406214	-9.20661863819	-7.57733618075	-3.84854964921	3.41203072283	8.28788774035	-3.88716579963	-2.61280536511	-7.91808280932	9.04804016765	8.70552698772	7.6292801838	-9.76681894449	-3.54862061701	-8.97249423315	-6.85005250931	6.06756480208	-1.37392914456	7.00566832796	0.329434796155	8.92788405642	9.1009762782	1.78791555495	9.87094986247	0.943435545242	1.02815335848	4.80846305228	9.02856863774	9.72951119295	4.32029694037	1.67943174721	9.46525997196	2.20204680807	8.59518779437	7.48393474789	8.14772402226	9.92019901399	4.18956739239	3.80857815709	5.90043303737	0.125161083705	842047.194967	False	
4.568300153	-1.27909628122	-7.27747599312	-3.56080382853	-3.17729343604	3.39344952796	-3.43899752859	-7.79397503369	-8.08671585396	-2.53813906703	6.66860051529	9.18318058292	-9.37583902175	-5.50557605178	-7.77459850955	-0.725050330429	1.29159429401	7.03187826435	2.03017926641	0.598152303904	7.09241028098	7.62401984345	4.65258117822	6.07424093375	9.37137551205	3.41646207195	5.89488885519	9.26129234775	7.82632415537	4.51267993862	2.59623632226	9.15251658493	5.75489034796	2.30433742666	1.37394972529	5.3873680002	8.11560027887	1.59208525647	4.89678863644	9.55310668091	8.17184876176	844649.314811	False	
5.51413130497	-2.35608707512	0.302107108509	-9.30968224424	8.72017718256	3.4979270451	-8.56271596944	-7.73334720373	-9.55048605194	4.0901341685	-7.94567353333	2.25397142447	-8.94222871464	-5.13601835565	-9.69244866365	-0.347235239698	-1.01182833307	3.0703484847	-0.546728219197	3.18438158034	7.80547386839	2.84379216163	0.971262212377	8.57029059181	4.09761044417	1.82897386555	8.30914165732	0.659673243618	5.88152665863	4.37459741615	5.64295339585	5.92006850263	6.20613466073	1.86717668584	7.36938259839	5.96047293773	3.78584468288	7.14704733905	2.44719632307	2.06555929624	4.08309884069	712188.052112	True	
4.83946156063	-2.59516824804	-3.27443149706	-3.82886507674	7.04002927072	2.53049611306	-7.24661823903	-4.65050079771	-5.88261717057	-3.18070041632	-8.7617261676	-9.78812005633	-3.90421398741	-5.6878183247	-5.68396475911	0.157033967479	-5.58238040539	4.64422758424	4.15352632013	-9.12826588688	6.79053317935	4.38768022461	5.63579986253	7.07832636511	5.49601820949	5.77715108459	8.83129401606	5.69049822093	5.14102258532	9.60031546074	1.01896863816	5.41263564522	4.96228619147	0.709403310073	6.1654739774	7.23002133512	7.42425508129	5.68817036397	2.59417169244	3.6422949872	3.73287049753	670018.781394	True	
4.24989325966	-4.6790392466	-4.15742723411	-4.87531874797	-5.11758100002	-8.91463820616	-2.07410080605	-3.96303670127	-3.80741367535	-2.22857879188	-9.72059307415	-6.29533986697	-7.22634062996	-8.23835449241	-4.10133112024	-2.93006189989	-8.32959023479	3.67379928051	8.03220524647	-4.15400733755	8.82851121213	7.15083248788	0.46558770449	6.96517676129	0.309223053658	7.33417415072	7.0447614839	6.70232084778	2.40166170319	9.36153267017	1.03278288164	6.29972760974	2.58974379954	4.07593505325	6.42353893396	8.23236341898	8.13583259836	3.4265257993	6.74639453262	5.83572129811	8.03034210678	936085.000306	True	
4.66601537294	-9.43866409897	-4.14004668145	-1.22584770573	-9.48989959769	-5.83236836215	-0.557747876236	6.41156796293	2.19337741542	-6.16400216216	-4.64339336008	-9.17844185441	-6.55559548962	-8.73896453548	-4.52205234681	-5.88324647755	-8.62362220535	-3.76856888094	3.44204317233	-6.40804496402	8.35666985608	2.65232377953	8.53722533766	8.16159366268	0.728485527734	1.19511576484	7.28246532481	5.75519572569	0.632956503247	7.37101677997	9.65753341654	5.87520637349	6.04315841782	8.66170917164	8.16942726476	9.34482771169	6.60649938936	8.66189477053	0.309692193824	8.4690864353	1.70419167022	833717.673845	True	
4.50962201684	-8.58172163175	-9.54632309694	-0.93226246214	-4.70770914461	-4.32785956726	-2.05473856542	4.58583832085	1.83821591722	-8.15106468532	-0.968890143922	-6.48581972244	-2.29428977759	-8.69921871648	-0.0530178077743	-8.64329756286	-2.4275841897	-4.02333042637	4.1752283522	-0.0305378229892	7.39196476651	1.19608943179	4.99498366833	3.46738425499	2.20026532179	7.79005451849	0.709911182163	6.13279350291	0.180226381553	2.9363981725	5.05906714384	4.25030552614	2.47984872834	9.37662068355	3.98815397053	7.22400073444	8.32583917277	7.42774667386	6.03097620806	9.69929271718	4.7927345935	819280.993898	True	
5.02687558771	-1.01820204897	-8.98305464707	-4.81389265735	-2.38845070451	-6.35240428965	0.219220465091	6.71041904378	-1.82587141983	-6.22022610174	2.33041824153	-3.22329508945	-1.14572384737	-7.28678590886	0.76240227699	-1.54915942218	0.0863107437845	-3.37159605332	5.55019239556	-4.33668716352	1.88679996552	4.6299769614	5.09519068764	1.2131845677	8.01231521746	0.548423620108	3.09535285227	8.31251642803	1.93858193313	7.43398942746	8.3851973097	7.73877255202	0.458029606665	4.60748963834	3.49273123682	7.55914074626	0.741907362286	4.59937072328	0.45950042517	8.79329961353	7.44113138947	841250.416359	True	
5.56025735032	-2.95392399428	0.628748802232	2.32567814452	-6.796443694	-3.42949826413	0.424091035303	6.17059974848	3.96495068529	-3.70939747807	-3.14648934316	-1.124425096	-9.26125042351	-8.40373286472	-5.14153009956	-3.72607838684	3.36043774687	-2.16107702473	9.64340595999	-8.83174738078	-2.12772092264	8.09591171847	7.90963877034	1.95810866575	6.06212408345	2.60114595441	5.90988124649	1.35842497346	5.46457366673	8.10530617027	9.87655262602	5.3311624653	9.70153812113	3.91085099947	8.88751455924	7.03011110094	0.677279485387	3.63973190873	4.01547971692	7.52006258962	9.80793002889	685064.113159	True	
4.90304023045	-1.53781835391	-1.00344871185	-2.18999738749	-8.56736126218	2.27114355931	1.87412842222	8.78936228186	6.73028695459	-7.46750662363	-1.33174560781	-5.6214101615	-9.63698896079	-6.28385463285	-4.3980819636	2.95546228728	9.57808630744	-5.23219497465	8.61733955718	-5.72298312563	-8.07543401917	7.78504760125	7.84517944823	0.784656355425	4.44980436144	9.87506662731	6.64470155093	3.72974032888	5.86152453797	3.98304488338	9.04831723603	8.74644181069	8.30914315731	0.5242571302	7.87602307923	8.60845711788	4.82833334214	9.64582229762	3.96633017036	1.57926303709	2.90026169978	679908.218306	True	
5.41958028284	-1.50936051072	0.713952453786	-1.56699830423	-8.89854286731	2.85567700735	-2.15611879501	7.52452344995	4.82673133214	-4.8572335558	-9.46355924574	-8.89273792948	-7.22615826441	3.95259761875	-3.13967522768	1.42284437333	8.49883459946	-5.60706267132	9.0827507011	-6.43745951576	-5.40491620361	6.41535972123	7.52077696789	3.4066605054	6.92097850974	5.05412963535	4.56767296057	8.66712546324	7.50948048335	4.68262245332	1.43387942307	2.873591097	7.41260497509	8.45374586619	1.30752239972	4.74569184615	9.90448353696	9.60561675661	5.99084945591	2.06580249718	2.54641873008	540321.243885	True	
5.42325074882	-1.34665688063	0.658992982651	-4.20933406338	-6.20520392263	0.448397052977	8.70718963668	6.15865161914	6.29977787194	-4.19187774689	-8.9193043087	-3.87361729584	3.06821497646	4.07494358471	-8.32674861363	-7.28239586638	1.79558523107	-4.93475416746	1.89037729853	-1.28048360551	7.15341776155	4.89617504022	8.89887661951	3.94845609957	8.73765483504	9.75308992742	5.50440609999	3.77006555146	0.598398976486	6.94755442029	4.36224343013	0.296068717254	3.69827302061	8.32936508954	0.346347648478	5.11878061927	9.26381455684	8.4341467031	0.523142573728	5.73303671833	0.775124633166	767090.335438	True	
4.65568818755	-7.56779496452	2.77325122191	1.81831905869	-3.4052211857	-9.07875932731	4.26280599861	1.97425649603	4.8573202088	-5.99413708847	-5.82228936876	-7.48723900465	5.80313284493	6.67636850357	-8.29571521996	-3.19970898278	5.34138474732	-3.76625930141	-1.09771643256	0.0923914521064	3.44958640125	7.84455765405	7.95443744273	4.72408943024	1.82802290692	6.33562987738	6.35962622723	0.908483758059	9.50198128535	4.99562999247	0.21109262049	1.14572940015	7.02841445046	6.13911798779	1.2738912988	5.82611440202	5.85485470041	2.73470064993	0.294677321972	6.37276284263	5.35879350685	800316.501577	True	
4.77428706483	-6.02498482751	0.346706300099	-6.41212322218	3.26413469024	-0.808390844799	4.33339318149	3.87136786302	3.15165999981	-6.94152050413	-7.02787009026	-7.82517699064	9.4546517126	3.63214656816	-9.59135557868	-9.17561280949	8.68905636534	-9.55084855207	1.73052067266	-3.64973488282	-0.304453533524	5.68064756771	9.69227021183	4.87900144416	3.02977014769	2.24627569978	8.50457956572	5.93558697048	5.43942281438	8.35405764885	2.96740478133	3.94469424206	9.16330090651	3.51136220709	2.92231416441	0.916657897511	9.39236989051	7.77437194026	2.94225053021	6.75047694518	0.736374340041	510653.911843	True	
5.4349473246	-1.40650723648	-0.927791270041	-8.81808905062	5.89299379997	-4.87868827971	7.70609353326	5.84274526097	5.50041810015	-9.52840222362	-4.84276671873	2.96156006293	8.42696111699	2.86361910021	-3.2438685104	-5.6704213782	7.55374339697	-9.61164905912	-7.88392993909	-1.17704303848	3.9216896782	2.15984141692	1.4073604108	9.88778261824	6.59622881821	4.17473471611	8.95029854717	8.71886446489	7.13681853681	8.68601607095	7.94491940702	0.440217299489	9.69754122336	5.52405574829	9.02611538626	1.89074016805	8.30684600291	2.93573768673	4.89789191447	3.41997264651	4.25359296769	501357.161273	True	
5.27680095711	-7.70034586694	0.961787125473	-5.49093528209	9.82525434518	1.9956861687	3.6241995267	1.33456146181	4.9361766398	-2.9926181965	-6.29519156515	5.93631862378	6.78242948615	5.0216075374	-7.61168327944	-4.85613439658	6.82507702608	-9.65782442045	-9.59037612276	-5.41328262467	4.43115286655	3.832816577	4.31277896718	8.96057336521	9.14718178086	0.229403869969	5.02200341956	4.83560520112	7.88297878229	5.3611821337	6.60407501417	5.56872898596	6.64710848468	6.29842778939	5.38138332808	2.16292153858	4.6319524082	1.89616841657	9.76931224755	4.27937128014	9.58528529649	747488.611897	True	
5.45099774965	-5.23908225386	4.69719423697	-8.49065519419	6.21309102183	0.0148121496778	-4.42775739485	6.69021189646	1.55942958381	-3.59320797606	-9.1795374111	7.45467760767	8.4911922698	4.50847658876	-7.46876557063	-1.5511636207	2.35127596179	-5.15509421806	-7.82140495638	-4.5890233957	-0.00920226141215	7.72059531092	3.04151875594	2.14634801459	9.6497638941	6.98723613311	6.44376580576	5.63076069091	6.56739458314	2.46594674204	1.4005888902	5.72204381356	5.35266847641	2.95917835287	2.20697284851	0.780360211891	1.09015718698	1.59730184428	9.98702829679	1.78273563546	8.17999899734	436681.97035	True	
5.187466187	-6.6255176635	2.16275352515	-3.80301791131	2.81402133005	-3.6911407749	-0.274875770684	7.56168771961	3.14908828081	-5.97354978766	-9.06527143321	5.43597327706	5.11193696349	-1.1333794548	-4.69386763163	-1.02100840661	0.713073736082	-9.7460613946	-7.18122008079	6.08863399047	2.82523387123	6.19711337967	2.82436676414	6.93303704333	6.18197882835	6.80547045737	4.38857214156	3.98948740411	7.72460249719	6.23244588424	7.87109903007	7.9011645578	1.97836297041	1.64029893125	1.91895737116	3.27297436626	0.480368486649	5.11738162898	8.24396403192	7.32495774117	8.55090173105	488193.070519	False	
5.10946262683	-5.53549759339	1.50870329614	-2.57264968708	1.42227345543	-4.64846015861	0.252816584373	6.17374831201	0.894322053139	-2.8264885097	-3.60680575212	6.95386857785	8.43340871093	-8.77178681101	-6.16014664795	7.3528392614	5.71501529877	-9.30463374095	-4.6627925981	0.14316335641	-2.84083029805	9.31925551444	1.75890045785	7.80443821391	5.68225772081	5.66899472114	4.8739149607	3.7415695351	9.35636568744	5.41239686467	6.53293613277	4.42359653485	1.13209110134	3.44067339487	1.53609536556	6.14705436112	2.10881180875	0.473547263641	9.27209390549	9.73397244324	8.0889049384	258549.658421	True	
5.04892421136	-1.96410835313	-5.95112430765	-2.48437615681	5.89695271321	-4.67155132167	3.23193630825	3.07382499357	1.58607088479	-5.75928781068	1.99914613546	5.1907383325	2.08223132034	-9.96030573339	-8.2360181189	6.57433497328	7.40010847476	-8.55174603779	-6.9293779629	-1.19192452878	-5.41240435846	7.67139623294	5.96119677798	8.28188952804	8.56807070003	4.66928485505	5.89060507929	4.01768143803	6.70754703069	6.25166347277	8.37652949041	6.87454557926	4.19030582055	2.59278357776	3.06248154269	2.0437366986	2.3004477513	4.37049424552	8.39369042592	5.96367516946	0.248007885963	242852.026321	True	
5.82524459541	0.183876597636	-1.45984096442	-2.5252123016	3.19590941554	-8.6481697629	4.04857479473	3.96968949474	-1.50272455415	-7.24602065682	2.07871124913	9.53786545472	7.95161590253	-7.73478331664	-8.63755684354	8.26135441377	2.16226650218	-6.72263533313	4.47043925963	2.78703272798	-7.43833211958	3.4412162167	1.99062582931	5.38978570749	4.1552663181	1.48418304216	9.79160050737	5.22760692238	1.48887190336	4.65191248291	6.16595055244	4.28093557702	6.57882111272	3.79420397436	6.79689307645	3.45836419512	1.67680749918	7.25794889159	8.00207131993	8.79493563947	3.13756974058	324913.573321	True	
5.03431563542	-2.05800962732	-4.54481300476	-2.33796858933	5.01997123249	-7.72546565585	1.84245786313	-0.0641600531339	0.974619903364	-0.407257819755	2.00629509352	8.72353506554	9.69069022304	-7.714251829	-5.33969927764	2.16641366652	4.07866949085	-1.70154215966	-0.664256630847	3.31525898318	-8.05251030904	0.90473793203	9.60992346444	0.609603561958	8.98836050842	1.94146178635	9.998093066	9.98029754453	1.53134743641	8.92582824562	9.18018198544	4.12676161679	5.46367070334	2.54153012318	4.96871365438	0.459269144444	1.61331398613	1.5323462176	1.5930660637	3.79417905457	2.62190694327	447721.909342	True	
5.30226076216	-3.41430129938	-1.08283940885	-4.1309725288	7.33063016001	-4.01058782711	3.31933828262	-5.13103211611	-2.98574865166	3.30846856073	0.167269511187	9.01604663833	3.41347664186	-6.36824889585	-6.32627701266	6.47627429528	4.33369645141	-1.52360164257	2.91385195367	5.14682355308	-8.01055052091	1.71610715259	9.08338598942	5.58002500612	5.63385601609	3.23135790705	5.54730732928	8.55657861462	2.30615009127	5.78818054095	8.86498312808	4.11146502972	6.23836373495	2.98082767878	5.85558358297	6.42659746546	4.98713016068	2.47108306355	1.77089140801	2.03363894699	3.09643488727	289595.41636	False	
5.09818481167	-2.61642991404	-2.03467280321	-4.41594765202	8.45341371066	-6.47554883473	2.23539103216	-6.11510187016	-1.11888916063	6.01658515535	2.52931442517	6.14280767075	0.496841658559	-2.24283152717	-7.0097000166	5.41561039526	8.55183872255	2.67235374199	1.90849403474	2.4209214363	-9.03440359917	3.99955680413	6.84995881395	5.86470238122	4.38439358092	8.55940338831	5.11282132519	7.18819164483	7.21739382049	2.79978371831	7.2372434701	5.69021556279	9.23370079059	9.1657236472	4.73457445711	6.952170801	1.95803616458	5.78079045795	1.58920862877	0.633904390845	3.06385419603	502553.135881	True	
5.04506989331	-1.93894647106	-4.06442358492	-2.76419809464	6.27859985631	-2.96729592057	-1.08830476049	-4.260308025	2.48580895058	6.24817406128	2.85852298269	-0.433221512584	-0.196061270018	-1.89069052326	-9.00046990944	7.20688413943	9.33566235664	9.24061081667	2.45347035666	-3.59352459321	-8.59802858916	7.03357439014	9.80040722781	5.28717816813	6.75329510835	8.41090123683	6.30594813682	2.66012915869	4.69103540486	3.21190873289	4.9278345878	9.31592687577	6.50791965974	3.60262824335	5.24087533005	7.37117085411	6.64385562341	9.00114630811	0.583568527117	0.332321276445	1.08436610123	248071.606094	True	
5.7501104283	0.342326273031	-2.37347752806	-8.19476440922	6.80820880918	-0.443407978569	2.58047783591	-3.0197664094	0.194494701375	6.52304065626	-2.17854547926	0.601084237827	-4.08577409818	-3.51654256716	-7.24481934703	9.88684438173	3.13567342098	8.44326471143	3.01817262093	-1.71369956246	-6.31153274904	4.44923213815	4.18801158869	3.91223086116	6.81700153354	8.1906425499	8.69157143251	5.57416453963	3.50296156354	8.49883500476	7.87917918917	6.93925784986	0.36917042067	0.10892541278	4.81469934619	2.06116873344	5.65037260671	5.73586640096	7.73575028376	6.32461853778	0.555630134727	371517.087564	True	
5.56964535475	-0.252143651936	-2.14126526571	-8.09190700026	6.93138668374	2.81427771058	-2.5097536903	-5.74209737103	3.70465965197	6.21271655606	0.377059751335	-8.34650004874	-4.5774699042	1.37766852656	-8.95052838574	6.75568005626	0.186296779469	2.46879268426	0.761054049072	-5.00161148468	-4.35531567767	6.1034673476	4.1760296984	1.18252025002	3.79554642238	3.87160383467	5.11154091123	2.65637573309	7.30395573283	3.0247189161	6.50457433255	4.57360111101	5.14723592488	0.953707602459	3.60446036771	3.6361702578	1.3265024003	9.60362193847	3.68440241498	3.81960409361	3.86345298207	398092.367862	True	
5.45891257292	-1.34465420461	-1.31804982057	-7.21859935816	4.98138488143	3.05230010583	-0.224428323587	-8.04720654236	5.72437971415	2.51586780741	5.0733912114	-9.48343658911	0.969170927601	0.998749395276	-7.62901374454	1.81958671438	2.79662191333	5.15667346265	1.68020826302	-7.01675674141	-5.83580724926	6.56157238185	2.35426600432	7.79138380403	5.15969498306	4.44390767069	7.85744806343	9.27637122474	7.71434213761	5.4908778487	5.68570680498	0.563757824342	7.35851211908	3.89791070826	2.9211081721	0.634692883735	1.5934450164	8.68943549841	6.61158051259	0.0965674378887	2.41166889111	293481.901158	True	
5.63969518934	-1.46358264208	0.353123743894	-6.06297891184	2.41794149971	-1.4253530391	4.33909131282	-8.60579594273	6.37914268926	2.61320945222	8.68296564878	-8.62440115327	-2.66623141103	6.20077456356	-8.77849259598	-7.38646507863	4.99017100616	6.5158936387	-4.11486035252	-4.36816700392	-5.44701155951	4.44027243794	4.0732140288	6.44543939861	4.25022931509	1.5584529134	7.15587090827	5.74932831118	8.35125202568	4.70102316633	8.39307253015	1.80582771138	3.41994965206	2.79972489452	5.35844511927	3.7143529026	2.36249112838	9.97466421763	3.09953257178	3.1521117806	2.76542550902	505441.410583	True	
4.97959012893	-6.9124671732	2.28383221957	-2.45682015171	0.0979606201321	0.834068539683	1.9342434087	-4.0527653785	1.22368238038	0.923810241729	8.04453273291	-7.63843773161	-3.30075431432	9.17851587174	-9.04508063874	-8.1804082444	-1.62385858116	0.459733401629	-5.64387690953	-7.66865784316	-7.43324342285	3.10058699601	7.59026164383	8.38005887945	3.02418400655	6.34757887509	6.81267585049	7.6184946549	3.4768887819	5.68522728665	7.55177214721	0.458504137645	3.98430628971	6.51655366384	5.09096684064	3.96005462835	5.1556051745	6.6804531962	0.958806893109	5.64329140679	1.70488293755	280766.7541	True	
