Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.08204151998	-5.97011463932	1.70172882911	-1.32020222623	-4.61829629276	8.33466507551	0.983071284348	-1.61372194928	-8.61762391877	7.18191596016	-3.45872648029	2.63147162996	3.78788650679	-4.71784279093	7.43311903504	4.117638935	5.53511224858	6.88775775819	-4.57350544834	8.25391046064	-7.0435511608	6.72466796222	9.75211424326	2.24940618967	1.52765285936	1.81300186606	2.06645434868	6.88039776262	2.28971829332	7.54257526417	7.28588811403	5.27050484133	3.42626173054	2.26389958272	0.796442639023	4.60227386399	5.35342626916	6.71569682831	0.30616254089	7.50259799959	8.67287011964	300695.316832	True	
5.54402455283	-3.41814935005	2.42285966433	-1.6731773788	-6.76209603121	7.73280250642	0.892598235839	1.79694544589	-8.62310660975	9.99506991838	-2.04171952722	-5.75342861248	-0.130379763799	-7.44232791705	4.09832381582	4.65382551337	8.13704566838	8.78915353553	-0.944656200959	8.45562043845	-9.04313498517	8.37147300992	7.58120381885	2.95498326138	3.1076910133	2.50343457741	5.79483510777	9.14214690193	4.67011339354	7.01885645916	4.52195309235	6.55717217229	2.59136439775	2.53627105997	3.71825686578	2.10826238881	5.36303111729	7.30440315211	3.82548871402	7.11352264269	9.17670028658	577514.883545	True	
4.95536902047	-2.71448594164	-2.72684401843	2.63912000951	-8.65499103576	3.37706759356	0.439691788376	5.19217505862	-8.15945322446	4.93473839777	3.46891945763	0.469654580135	2.49291015022	-6.66704056201	8.95340896166	4.27332273692	9.38336232651	0.74158864095	0.783025180533	8.68319632153	-5.77778094936	9.75119866704	9.68062720686	2.35764524409	2.13900398721	7.60081454054	4.44648299456	7.73594532397	4.52712635387	2.90002637742	8.46575259458	6.70258304802	5.44578287536	0.86212279767	0.581320470682	3.47459194194	6.67613233079	5.18153419603	3.35740324435	4.50352320872	7.30752305845	410180.338998	True	
5.1954832143	-7.57044799502	0.116768883694	6.28803552481	-9.11084123074	0.811298030819	1.93235225173	5.26709399887	-6.95947244298	3.60882408275	7.05035739895	-0.808578689414	0.351180607731	-2.99669463124	9.60962467635	0.908161631428	9.31688697952	-2.01096664922	-0.719631208552	2.93792778183	0.0300536655449	2.64002903986	9.46212741131	2.79304133602	1.72913659507	6.53860344939	5.33938111313	5.81317398764	3.72154137847	4.10501115999	7.66359044738	2.56073593926	4.8445998874	3.4770253695	4.00592361966	4.19724652042	1.60102029984	6.76441816777	7.0638190323	9.25318752354	8.83954282054	473653.615649	True	
5.17498864466	-7.29923756663	2.62253931641	3.29970245752	-9.65692263858	5.19383067822	0.456820190301	3.48000322622	-7.63587582622	6.33068094241	4.41314256618	1.58148234096	3.15516240741	-2.04690321397	7.2629875915	0.517520531722	9.17706256006	0.780654959096	-0.131239178504	9.601882262	5.56748102978	3.13320780567	7.30073608872	4.15740594001	3.17100265087	5.20198438906	3.37527412845	0.57305224205	2.38205694619	9.69444348831	3.48347795968	1.39180594539	4.14897876725	4.95088217865	7.80694975159	9.46482780302	2.47143787905	5.46077020444	7.64811874705	8.75751815146	3.95673887488	523715.04813	True	
4.92994410047	-8.65215877789	1.69489497327	-0.624186190573	-1.45676243457	3.14096176473	0.407491384208	-3.63706123191	-2.53842524368	5.18319762215	8.86790113668	-0.571790010464	7.22811750313	-0.948190013078	2.4751337771	4.80439839261	9.99150666352	-3.8270487373	-2.57417415176	5.59709996961	6.29744117094	3.79863833805	8.0184075715	3.68518301154	5.69608519874	3.01367337837	3.60971354115	2.67957506041	6.75563107226	9.4665049848	3.34770591956	2.63653486925	8.3818060773	5.85116495107	9.76256275478	5.70183877679	1.06423897642	4.87790664751	7.24404995422	9.38949110235	0.825892441793	344549.944196	True	
5.03139887987	-6.82073245994	-1.7434952867	2.96938416466	-1.67168037497	3.30988221725	0.164867007655	-4.57111198869	-2.89197430409	2.19210782035	7.12063583278	2.36288898955	9.36772467952	-6.09088888877	3.25506376822	9.16200741054	6.51556702855	1.05410104691	-2.19284817429	6.613436559	4.51692892678	4.30758009444	7.2613457953	4.99163633638	4.89969367516	3.98904933938	2.43957594495	5.8640925652	6.04846933532	9.60623144148	0.343415753847	2.88233547131	3.18553550484	2.84623389669	7.07304652191	0.11132913092	2.35593017214	6.67309073881	6.71258174424	2.08368588821	0.581631651257	328317.291182	True	
5.19782774277	-8.09820959261	-0.977147581789	1.07727174884	-1.34586452406	7.79895059956	-0.813772816324	-6.93656874961	-0.49360081701	-2.25742594135	6.2982363438	3.05760003462	3.37893494667	-0.975667068125	-0.645844901805	1.8275368058	3.24417568043	1.60297402477	-6.22113676795	7.81747883995	8.79309140487	3.06325132469	4.26084543203	4.64994387696	5.24469098495	4.54669333645	0.684000789625	4.19750011905	7.72719182074	6.45815723258	3.01725547209	6.0699942867	3.67254729421	1.40161845784	6.78038677849	2.4323800101	0.319146420017	0.957589653746	8.55136440576	5.89991770078	3.78637422258	566641.228178	True	
4.97588506796	-8.41692912899	1.53327815023	-0.605492680763	-1.13413689795	3.51045066943	4.02672548192	-8.69499298404	-0.694103962115	-0.041869376962	5.06505534399	2.6751433383	0.800871461677	1.02456434855	-1.37318144957	4.13848702907	-0.601224985268	-0.187641156523	-2.64727868268	8.47121223096	6.91987960571	8.79843500588	1.72043809888	1.83865646272	8.10977322833	2.13869949615	2.77217707586	3.47686742562	6.25588191987	3.22896639124	2.31328753805	8.92813870381	9.34170361069	3.38539671582	2.1998609643	1.81106399768	5.3881001492	2.22310634059	8.74125447423	5.50427039152	3.88546981047	326477.995872	True	
5.04368874892	-1.90656474062	-4.00030637117	3.40124468417	-8.61148181143	4.40066849155	5.95888976438	-7.02596507799	-0.426824079052	-1.81089937511	1.44738252316	8.10274456255	0.660092479332	4.75139096193	2.05752499313	9.49979523536	-7.69784607425	-2.50260087015	-2.0595973989	8.11492102361	3.82785860948	8.5792909726	2.65269653027	4.91205640796	2.7449336153	8.42361188473	9.62030969512	5.32445619025	2.33009550119	6.98535419749	1.10062285922	7.89393677726	8.75651086944	7.42784991956	0.564765633382	6.3860029888	5.86273433138	1.84484142636	7.36901568503	0.928719759782	2.82444417104	328478.320277	True	
5.4592541289	-2.73844999822	-4.27950217144	5.38249173729	-6.25722795479	4.40693769189	3.48726255855	-3.47472718065	0.357075498302	-5.82924417071	-1.93901273275	9.53591523559	1.11976222584	6.43755228516	-3.00627958039	4.27217630165	-6.8111088895	1.14245498971	-0.650384513965	9.36209746868	3.14285860734	9.76056676774	1.41362922559	4.69617131992	3.92762380075	5.798160467	6.69339370561	7.74828280101	1.00326583096	4.55041727851	0.405304187246	7.65020539121	9.07592153484	3.21731151216	3.68454118096	4.45212806402	5.83516498528	1.13247779986	7.02535679041	0.622883136134	1.72282580183	342124.050158	True	
4.77675172495	-4.74056128789	-5.46150578755	6.91746811024	-6.39845113081	2.20478105991	3.51224771084	-5.99024450236	5.34167785882	-3.87809685876	-0.978272460613	5.25896301323	5.28426159673	1.72022488272	-1.11087022735	2.11605478401	-4.85257980817	4.62614456052	-8.45331607778	9.73834290861	8.18436512836	9.02048738889	8.54693650748	3.42611200213	7.13466583016	4.7713611202	8.76555559103	5.75590392216	1.04273565832	2.26095182249	2.3945764122	6.12665979769	7.63598560158	4.90001181402	2.18792753099	4.11408120509	5.96149896255	3.83725602366	4.14396267374	4.531182028	0.106924111246	355820.787737	True	
5.30242513092	-5.81347385568	-5.16226555452	8.98458234556	-6.02163077063	2.18024736769	3.45485006911	-4.20923431739	3.55220724383	-6.21174391365	4.08911425534	2.49955563092	5.76566084116	2.51051987322	0.230389585865	6.38816787717	-6.32628805582	1.37841545914	-8.87047629558	7.70925294537	7.72891964583	7.08423876588	8.539022781	4.21080409335	9.10649702203	5.99717460827	7.8059014269	5.95906373337	5.92438299414	5.44318104154	4.87556472128	7.83393678746	8.65142477229	6.42937101805	2.49983023555	9.71932694271	3.45340430393	4.35468977677	4.78886877386	9.81791945575	1.20608265695	341301.795204	True	
5.29710126371	-7.85522311989	-1.1841766748	6.38953519522	-4.58999058838	3.1990607936	2.07321736589	-5.79587211501	6.49135431571	-9.49120353908	6.09121374682	2.81649418421	3.69455045058	-0.073660260498	0.280898802017	6.8280456633	-4.24375176597	-0.453435374629	-5.41960784089	5.0095791118	7.30376689508	4.4739825841	4.08611621717	3.11468462239	4.8149426821	7.20683839827	6.11237043865	8.35214255237	1.27035653144	1.90576341291	5.30694088878	6.33059893532	6.24881747369	7.38867504335	1.67173604394	9.91616865865	2.37174062449	2.11516313802	6.27329819308	9.09191735207	4.1441666211	305739.780927	True	
5.42943138234	-9.30305668703	3.19776504292	4.9102219117	-4.81065833761	1.59601989093	-1.65595440134	-4.70298789856	7.51664151704	-5.61820141177	3.61801027522	1.01688851087	7.14398207974	0.461310624124	-0.887280158631	3.70192677908	-4.82900649389	1.32045085727	-1.13811197299	3.65501953792	8.00401022574	7.34130699431	4.57514494335	1.97373904891	3.16715755172	3.4370913638	4.6547918223	7.70927465585	1.5805968818	3.8896817492	7.72635441349	5.41160161407	0.12735506941	0.420846092072	1.63687145781	7.89846991424	2.93190738532	4.48203300418	5.88917924184	7.67127464449	9.94056104309	355945.215848	True	
4.89087035365	-5.55132407695	2.32961341966	0.6344813758	-6.86653105155	6.98128253121	0.262870026274	-7.28124892807	5.00781050091	-4.55287147558	3.64195545926	0.627860818524	6.77734572331	-2.9395754675	-0.447390553595	1.29577612584	-1.76453209496	-3.4054274287	-5.39244013568	3.75770336498	8.82659405562	7.2604360507	5.7959847285	9.13993519905	3.20356538961	5.63561696052	4.95054838476	4.7908542545	7.21368789539	6.49834158431	1.16965060483	5.3830680774	0.462649430755	0.823775166157	9.26279291558	9.94627286579	9.49667637011	8.3182215676	6.13459544428	8.73972785388	7.3539187535	282114.174007	True	
4.85563826254	-4.61636298344	-0.943559828156	2.43853581136	-7.78037900679	4.193030942	5.16781220266	-4.84843971127	1.29417308966	-4.56831264037	-0.537251232997	2.38902134743	8.22140532694	0.408661746786	6.83655525021	6.63967457633	-3.08309172397	3.21779814938	-6.01632068031	2.83723525274	9.43040961475	5.24512762273	7.89877297682	9.70378864935	3.33179124614	9.54531238465	3.05254994981	6.45624231247	2.61426391559	8.54125042586	2.08292162507	7.66395602256	0.666446162063	0.304282790628	9.34888489244	0.520886261818	7.52906164057	8.22277887737	3.73397984945	5.67503980505	5.44968296614	273414.076066	True	
4.95095367419	-4.37389985347	-1.09308450759	4.09561295644	-8.81370132526	2.12845217853	6.34772515418	-0.93327434866	0.466646790577	-5.72271942825	-3.03125751817	4.87533987169	7.95896936241	-2.17193183309	9.70042677779	5.26628480555	2.92915020336	5.23278284537	-6.43405870643	4.5165875278	8.55135899142	8.0110662075	8.93816378873	9.23100620133	2.67339081637	7.72445386669	4.38310772046	5.66493609669	2.80189379016	8.99380497703	1.72293734541	9.85632462756	0.125456778017	1.58816500193	5.88232686997	2.01627974218	5.14553792059	9.85693103651	5.56374065649	7.32391307879	5.10213801431	281954.796862	True	
5.1882953456	-3.77579905063	-0.957812134802	1.19405176784	-5.55594250853	0.360035832228	6.66800295062	0.142343880837	-0.967995219185	-1.59713029873	-4.08185262177	0.606542434734	5.1685342102	-7.41699949908	6.74680340468	6.52589074269	0.0521530645344	9.89424398658	-1.65187299983	9.61613598597	9.88026525281	5.29396007444	7.47253572548	3.02296914088	4.1902277737	5.46017870304	3.61606076809	7.89797782341	0.332999437995	7.58651151981	3.1032996672	9.58741752038	0.538883770556	1.88844454335	8.57563235403	1.59952536467	7.36886301416	8.06381931498	4.48629102169	6.84092653003	5.74411162402	339608.019199	False	
5.27564995781	-7.27202407975	1.02120804873	0.77438242426	-4.71599092873	1.57038456626	7.52113838452	0.255226738166	0.47941379661	0.00566870484717	-0.86107311994	-5.75122698996	5.64947108451	-8.5715105321	5.4263037997	9.71765397975	1.42222134476	4.70900976488	-2.34268903645	4.81485497805	7.65394393414	3.11119688729	5.94437548964	2.82076631287	1.92722699391	2.73898222224	4.18511072087	7.10469147369	4.11891057289	9.16816965801	3.88928820368	6.51942131578	1.55496805249	1.85427280242	4.86571474486	1.07883999207	8.75657839236	7.76507828235	3.8914948498	9.36669245283	7.15484960836	255937.162618	True	
5.15268100618	-6.15527682199	3.16690662761	0.276147921274	-8.63151431956	1.85927841514	4.50767980807	-3.71987266067	6.43578744197	5.30874731666	-3.86355362049	-6.83927380843	-1.2206467356	-7.37140407297	7.48856185534	8.00041985132	-1.95912168297	2.07213518244	1.4211267421	7.84146757046	0.324567584055	1.48524199418	3.82192900955	3.1605605378	1.6314443373	4.16347021886	6.62886406076	9.72618827389	3.01826961165	7.30720063377	8.95632683494	9.25876237866	2.7873889635	0.441399143744	5.60676778578	0.326003552028	8.35063356768	6.28699751411	1.50815413244	9.33108875903	5.59666432428	354415.143903	True	
5.03267413499	-6.0990913321	2.83740319985	-0.771106086002	-5.44272582611	1.21339866758	-2.82262000958	1.63048758067	6.39456346684	7.28410657791	-3.20783792805	-7.0381848708	-0.530882968675	-4.61379357671	9.78968320884	2.73514884392	0.214361892056	1.96112588144	1.98169353041	7.96975864842	6.55744628289	1.70472293923	4.43911610791	5.91851563371	6.95788109956	3.1025570688	6.0860533197	7.98647405944	5.27797823837	9.99160980207	8.97819899946	9.6615150416	0.717311179239	1.21763872487	4.14026906646	5.43192995468	8.36018745484	7.60686942838	2.32508369108	7.59942132788	9.19952767151	320331.062955	True	
5.37640315483	-7.89294723369	7.239903529	-5.12716432913	-1.92637972517	1.90617363447	-3.99027422084	-0.0547664337593	3.98098722511	8.69648355552	-1.3902913088	-8.36235705733	1.25117354975	-0.650031519715	8.45952744807	4.49329958464	1.00813615549	-1.73519979411	2.27854905374	6.64176395538	6.88236521705	1.78181505628	7.42047296705	1.94253803961	7.50801977988	9.2819823237	2.1804923622	9.58886030363	4.47865890927	8.87047291633	5.41273816503	7.34143861093	0.845575448773	0.288636990806	0.402271011628	8.08160278288	2.10072284538	5.44174102022	1.81110829415	6.54837418639	7.40633578888	382671.666647	True	
5.30189726876	-8.32998255137	6.59268279504	-6.3424027449	0.851708228634	2.66457908111	-5.9463375212	4.64367574179	-2.72343658222	8.69625916885	0.930076029409	-7.69078350431	4.00640300264	1.99861851439	7.56237434387	3.58499383107	6.08643096293	-3.61797362436	5.30382706349	4.68093779365	3.34504390368	2.42159836749	5.27276390038	8.01024998722	5.62765021094	7.80559285843	4.91527840456	7.38744092624	7.66866991557	6.55014631004	9.56019131373	7.35474674343	1.42615723305	0.0666728487411	3.60310446	4.82839714115	7.77233686333	0.937538906387	4.11882371256	3.76473043852	9.52373174022	259945.532222	True	
5.48201437653	-9.83835229705	8.53505078746	-1.58682127732	2.20328323279	-0.713381834355	-7.13032218396	5.75469553518	-6.59367106118	5.36906386397	1.81823250428	-8.42714501572	8.58479060256	0.210803145067	7.00245596935	4.24428684137	0.5424151268	-1.79077801543	0.305584809337	2.95799013801	3.66913842157	3.43015263926	9.13796380539	9.64619921974	5.6929794056	9.57875678415	3.45953981349	7.40670625741	5.34144744488	9.78218077608	8.92602256916	7.7973258005	0.505471157584	1.67048396154	5.35460951402	2.89824457607	6.3448857537	1.52317677046	4.21427230396	9.00166888891	7.48727923904	409729.537661	True	
5.10012643545	-6.94523861158	5.68732190915	-4.47138900528	1.06541326092	-2.04002320786	-2.1375681381	7.25599291345	-9.45294699346	4.75952422212	5.9240933113	-7.97814829821	6.92131525491	-1.2987489644	3.73768493415	5.67535962212	-0.883427572982	-2.00402672147	1.71205968804	5.31357686064	0.662126256059	2.38364890891	9.54510334475	7.99959075195	9.99432092168	9.68287798549	7.29695630079	6.90759588757	6.83188831535	9.7189618811	8.6095983047	6.97400809246	4.95924613645	1.10137923587	5.75520067083	3.36640532249	6.0005685955	0.253420042127	4.68406159962	8.79271901156	2.90125019234	242300.856087	True	
5.12810786088	-9.28714726374	7.33244714319	-2.3211893406	-0.084536928248	-4.32010775491	-2.01480088046	7.23342412181	-5.08074128778	3.44957431317	7.75533581356	-6.39108946339	5.47728407509	0.94521553101	-3.32930726168	3.83741357249	-2.63279406615	-3.01307448985	0.141046434048	6.37144245363	-1.68281073007	2.13323585566	6.04753083288	6.12082404465	9.55715485837	9.92222612574	2.82921315194	8.0233834703	9.21886371963	8.60149528216	6.82816162253	7.49230359403	8.16191688069	8.24399627254	8.61342886964	4.8660261484	8.67825355974	1.21777062487	9.75409710063	9.53528341535	3.43340630698	263243.671036	True	
5.0274464227	-9.06112292825	5.66845684649	-1.64763937295	0.351143944399	-5.53211750027	-0.044965749954	9.19452897339	-5.33729415903	2.36605143578	7.24813359472	-7.21431100775	8.65589860512	-1.79188643196	-1.57415865245	7.89929995505	-3.1262977644	-3.2968388451	1.18989707272	4.07369869874	-1.52791252968	1.82266440491	7.58924151548	4.61972618245	6.08256876402	9.90728813867	1.87525654409	8.53440613661	7.3898304311	9.64659394033	9.7649502244	7.43135115546	9.91668595981	0.485377452205	5.34942952745	1.55405805705	5.16462102817	2.37161285344	7.0077182183	7.45433241846	2.10660402243	292121.968348	True	
5.11093949912	-6.73733812536	2.6694936089	3.33677852671	-5.24986469962	-0.206389889695	-1.90770954176	5.99975808849	-6.20269611648	5.31535937358	4.90070905384	-7.85767249691	6.40746612132	-3.79818086975	-7.71478834497	4.65115508496	-2.81597886945	-5.90751798582	4.26025233297	7.52935681955	6.60740687967	4.77322136188	3.78774240388	8.83113531875	8.25174329884	8.58840495289	2.82136496368	8.41711359993	7.03443289865	8.77423246618	5.167410921	6.94254008449	2.72163277895	2.13281846161	7.32791214915	4.59798445818	1.78087432634	0.275042137704	9.36752302408	6.83861244722	1.95747128604	286543.48086	True	
5.17007958637	-7.29047083588	0.408134795318	5.12786389891	-3.50804465939	-2.34519026919	-0.223966598774	7.20474897756	-6.24708765415	2.8428119167	4.30404176987	-6.40598769215	7.77161011157	-5.5062365941	-7.23205172731	4.88658640358	-3.44509389953	-7.11966536495	1.61845753358	7.53600821964	7.27662430647	7.96758178829	4.69392264374	8.3259964613	7.75807019959	4.93387717877	5.72614452966	8.9441872663	5.66669692574	8.56476051894	1.45994175349	1.771208433	4.56705994392	2.86537319376	5.48237277661	7.68234854857	3.69184062233	3.03654584256	4.93865674594	7.59116484419	0.0605315913813	236828.175645	True	
4.86597835397	-7.36699715054	-1.74176863341	5.44643068912	-5.07535693468	0.788811598215	2.18304975503	3.49176283432	-6.65124906354	3.41970609733	7.3428282984	-5.28413343771	4.7428155194	-2.8207507123	-7.194173005	5.22129455362	-3.69659165991	-8.27966680666	-1.37677596674	8.80260576364	9.62580512126	8.88666450169	4.8439560968	5.40794996285	7.21729578927	4.52159177207	6.16566623774	5.61982706908	8.90549065274	9.17140296335	3.07880942216	5.56878239251	5.20725341056	1.52155968087	4.68727368448	9.82627955043	4.12134630787	3.07488455092	2.62075087559	8.60603431435	2.13284177806	250826.110419	True	
