Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.31085124211	-1.7617080987	-8.02647898608	0.0292971893415	-2.09384715239	0.296556178601	2.18787633863	6.42395138224	2.3137769731	2.06019168451	8.86503485531	4.26146896598	-1.54236216776	-9.60875270995	-0.347783738216	3.83305141815	3.03235939753	-5.07680852886	1.17975195187	-6.27426212753	-7.74902125236	1.04103923315	0.197411028183	3.85280922248	5.5018092689	7.38517319985	3.12136354349	0.0831133072021	3.56549550934	9.83572476609	4.66618201716	8.52445943528	0.0077838569108	3.26377826285	5.97352479514	7.19613583121	5.8247368735	4.85192602451	1.55400402292	0.29246776117	2.75681812122	690651.096694	True	
4.52142682023	-2.30371926571	-6.85342871161	6.00215647724	-2.93832582676	-9.32837972809	9.06268130804	8.49109770203	7.01299313323	5.28061102461	2.08858870075	4.94637780603	5.86093261447	6.04154132961	9.38513046198	5.49307928708	-8.57743118836	3.02806552232	-4.5888219409	-3.2956796038	-6.3535846101	2.16638653904	5.37041605251	5.86768360348	5.64276175547	0.935778750548	1.46849366564	6.88251468155	7.45213828212	7.75881114636	3.5145090062	1.55849968032	6.37475589746	6.79570765967	8.7766486108	7.76545503847	4.68840662822	3.82795720591	7.5076816044	4.49788305904	9.54854931642	817186.537499	True	
5.18107853232	-8.05908757476	2.50140161261	4.95046009246	-3.17673394921	-9.05587667861	8.97353561812	3.84581851352	-5.75880946893	8.74186780597	-6.58338055877	-8.69698914924	0.542580976791	4.23077913959	-0.0523536548661	9.25437514162	8.33093493985	-3.12723252205	-0.474608335108	-6.7571849279	-4.85686344037	6.4654345873	6.12877233689	3.29016320108	6.83087887429	3.88838636242	3.74684961698	6.41578989915	3.724216227	3.94245922383	2.77391430305	6.69759450248	3.30845328084	0.447624395324	7.25214716919	6.72690835886	9.99150330293	6.39452517654	9.92268368334	4.75648703227	7.99274471722	638394.360627	True	
4.29187861511	-6.5116857401	-8.45371263832	9.95552369446	-5.1916519251	-6.12586047913	5.07713838584	-1.0276676525	-2.47992495286	7.4579559113	-3.09467053378	6.6773183861	8.52566713407	-7.3423925034	4.96996001812	7.71239989322	5.99012541618	-3.94801431032	-9.19729414764	2.80167236794	-0.258149569595	3.94611177588	1.10436315805	3.74767586963	1.99386803803	0.181050269942	1.65266055377	8.5883142692	8.50404484339	7.49294311623	6.0606538894	4.15961622424	5.46291265896	3.06870684821	9.62019848086	2.27616019246	0.539150399128	9.4951678101	2.98865822829	7.4819152943	9.07773505814	899833.372956	True	
5.32281708558	-6.00378575816	-6.90845393433	7.69804225995	-5.17966492035	-8.48768779157	3.06513865966	2.41831212364	3.1888686168	3.49880395717	-3.49699777093	5.69640480512	5.7183294654	-6.54747926246	6.40307641722	3.73953253593	1.60961181981	-6.75882292144	-8.06604243982	-4.17242309398	1.03935287387	3.93006834889	9.96311536523	0.339148658383	6.71956731074	7.97264071117	8.53110551617	3.05788044788	3.50850238084	6.96624474222	7.26428519526	9.24532891498	9.64604298643	7.98158101042	0.65685763148	2.9198371973	9.48217769666	6.38413115812	3.09445718674	7.19683641967	0.875033989245	1548788.37542	True	
4.97038729169	-7.92153510265	-3.9099128092	7.3106701915	-7.39676973183	1.97728596172	2.90900050569	3.83513329212	7.11952893664	1.7796536055	-3.23977536289	-6.89414759321	4.78069117522	-7.43717975911	5.54019416743	-2.96824140878	-0.0588517349388	-6.39463213713	-1.18706073091	-3.56378463029	-2.1693274938	3.54871962307	5.11154444181	8.04413472334	5.88578657535	7.96011800883	1.94364418413	3.94701708507	5.87577767192	9.94691120514	3.42180859177	6.86800568719	9.02830791432	2.09268885364	4.98768314594	1.15757249329	8.66130116073	3.01341815935	2.50951057732	5.57606151658	9.16461259599	630113.717855	True	
4.64046766567	-2.69479643654	-8.77364604108	-1.95273522302	-6.88069227917	6.32953306409	-0.171898591214	9.35820682635	4.94757501774	9.92211895306	-6.57220713939	-4.43472597727	-0.884886234877	-6.16313646448	8.70075728848	-2.13374624273	-6.35583640207	-8.1477487108	-4.6312685612	-6.72605296363	1.47197856378	8.64375091337	3.00550850965	3.32467049083	1.11160964451	6.08938985567	7.87886457911	2.08511085053	7.90654272603	3.5937793888	2.84076418243	0.543295624392	3.38333762322	5.01779745267	4.78201205835	9.25715587689	7.85512237203	3.34304170095	2.48172995499	7.78860421691	1.9653403188	810513.611196	True	
4.48941783268	-1.52029782256	-8.23636543257	-1.36877435625	-2.63099260493	0.973172997255	7.71104805925	5.78604019205	0.910731422671	6.10854666724	-4.88460283229	-7.78584217775	-7.96062264639	-9.00419675883	-6.17876384691	-7.90794426467	-7.88807365251	0.619394032367	0.158254276791	-7.55612382475	2.64553596144	4.32730916792	4.01250241219	6.51276771347	2.03517541928	0.140217550745	7.72604115724	1.38890319176	7.7651530489	1.29564492281	2.38555834827	1.3696566705	7.64818642516	8.0874830981	2.40585630659	7.28410964432	7.90252809274	1.56881086449	2.82918528923	0.837746792005	9.08853822231	881284.111097	True	
4.28469536592	-3.71446238782	-5.25787358978	-9.84841523933	0.854335474151	6.36040580381	2.57713358857	7.25085396496	8.88164176812	-2.9818165158	6.15816122684	2.78095866728	-6.63164559192	8.50667914367	6.1124710817	-2.50599309037	8.70272347496	2.81947065431	-0.438295561939	5.42733645253	-4.88728777353	1.86288224427	4.66725843433	2.56479133543	6.0514330595	2.49687953407	1.46518882789	0.286791932453	6.44122755527	5.60083015	3.5228754176	8.59083454107	3.58617894773	4.99695147422	7.83567145995	9.97708762756	4.39572033169	4.35005048457	6.42886596956	8.50929806729	5.67238730612	918938.329221	True	
5.0768296049	-5.33574010803	-4.38104725501	1.76609788294	-2.20624315342	4.97582401983	-7.87728650418	0.161542758769	8.10149114307	-0.429773780779	0.800004452532	0.833677414929	1.88623531946	-4.35968032166	8.31829073737	6.89851831112	-5.9540569209	9.03812421473	-1.95866047142	6.71588207073	-3.58828462214	7.10085620776	8.11354330049	5.47034945687	2.00317328213	7.35612107481	8.8931852211	5.57913747104	2.3473215918	9.97534912054	0.904161877338	4.93662694161	8.60449207059	8.13404854098	9.59395783574	9.37992503682	9.61634822158	1.73519009117	6.07215881213	6.46791701578	5.46087358645	925046.480224	True	
5.79638275632	-0.148684503303	-2.07152782697	-7.46366661441	2.26768177399	8.58542773702	-2.15175128814	-8.30610691018	7.24626909126	-5.70054048351	-2.60237581057	5.35543428748	7.96686588644	2.02674806787	3.3651407429	-1.75208525362	-0.780693403558	1.88582702318	-6.25357496086	6.34673829638	-0.529069262745	6.56795013571	1.13661767132	2.30881438905	9.75831479599	4.00026710585	8.23983111662	8.53537746771	3.27390813089	7.82812086372	7.05206695239	3.92957074736	7.17097873084	8.05577046714	5.99666455975	2.14861177947	5.51624843644	2.05509971745	3.83745425478	5.24839500451	9.92578953137	562769.721674	True	
4.86079728714	-6.82293303932	4.66825228815	-9.79100355668	7.72176071653	2.10149708447	-6.47068933426	-6.51021658358	8.56946529641	-9.35013556559	-5.75912904886	-1.69225129237	0.67855786668	-1.94614356672	6.59038164622	-5.77043916574	5.97889129671	6.28905468905	-6.58307113747	-3.1054242909	3.57809121691	3.21548659001	0.494647570646	7.33256595039	8.0040354793	6.90481927246	9.27055978516	8.28568274072	2.1834602529	1.65565903831	0.769152219999	9.69689762363	5.99344515561	4.51521918147	6.96834856511	2.28158304327	4.89410538191	3.72077668166	5.85219976014	2.44912187778	1.93539422455	786536.066627	True	
4.2936172179	-7.5526260297	4.53200634315	-5.83010508121	5.6564673628	-6.43431465345	-9.43820218788	-6.06894835951	7.82014954746	-7.893211899	6.13248164876	6.04295313879	0.383205033651	-8.14673062986	5.00815667421	-9.7482844683	9.84785615011	7.90324085741	-5.32327913208	-8.65143725972	1.08655959357	4.80883728946	3.85880782058	7.00374368389	8.6985769025	4.370691623	2.6216954549	9.15780428581	9.47046106167	4.31805429929	5.47087543966	2.74023317787	7.61190676356	3.41515482947	0.725468846354	8.49652323492	5.15487962114	8.2750444082	7.48049901271	7.45193340513	8.56628199628	924441.471369	False	
5.32424034185	-8.00128339914	7.13144491216	-9.0054854979	-0.363803002622	6.20407486781	-3.28610026335	-1.81714900597	8.70219278105	-6.96775014082	9.01978423211	2.47482009724	-3.50130897699	-8.22166248538	-3.71455062877	-1.90222139882	-0.851231054959	-7.10569521425	-9.60536212901	1.65788436743	-9.92804702692	4.83833973293	9.2171137646	1.92356363255	8.78139418813	4.45168335683	6.07356048441	8.52261473063	4.2565547631	9.39838173794	3.19422508333	4.02495379707	2.12798319306	3.66820754178	3.75768397391	5.80706834892	1.60666924525	3.71319076981	4.11019613905	4.89423298699	1.61384826187	293018.527184	True	
5.45043708475	-7.37290495021	3.22477444741	-4.10001676785	-3.23717701551	7.13435978229	-4.98664340337	9.92339079129	4.57944474148	-2.5063089928	5.33243709284	-0.255995385971	-7.0317753679	-1.087740115	-9.58617146624	-5.48331798584	-4.80583559945	-5.56528803812	-7.05241102423	7.58472194503	-2.75152319657	6.65459576693	0.206043184778	5.95136796845	0.288047907348	5.39314360758	9.3213320395	4.56169593751	6.816544058	8.66845656693	2.24248625575	7.82860408853	8.51095719032	4.33758357762	1.94203717865	2.9305763466	5.93054832317	3.45304659055	5.02618475571	9.46435050217	2.77043963078	693116.655214	True	
4.4909782495	-7.96435408271	-2.43874897176	-5.88804930359	-0.726659651004	8.83985666476	-1.10657238662	4.36223447924	6.7326527775	1.73314661225	6.40467646156	1.735982969	4.14361138634	6.89251763675	-0.00515586166357	-7.75264718587	-9.74662483938	-8.34658494212	5.06340007553	7.99770390664	1.6037723702	8.98651417266	2.80961186982	0.484452459307	3.76753681586	0.775223415457	7.20652984338	9.85875690989	7.22691821456	5.7964184247	8.96563702011	1.31246599541	8.80456341543	3.4145580396	2.96077220623	8.18429533671	5.65536126512	2.3547485019	1.81353353613	1.49752115845	2.87075900368	819928.310266	True	
4.61759109608	-8.28727222113	1.06559532003	-9.42935981974	-1.81744042827	3.3738532938	-1.59555179255	2.25923271773	1.95062714673	6.02134391197	5.23156451063	-4.33323152674	5.60241032954	0.697365848958	-2.06003643845	4.41286755217	-5.95017450796	-8.78180351034	8.85454011947	2.60041272418	-5.25497381929	2.25468921323	5.9052177995	4.21228498576	7.77333505446	9.21796577931	7.00278315051	9.79997982937	7.36271419421	0.95424364122	3.40063691457	9.48657573775	9.53963946196	2.69462048535	4.94179260861	5.6437892362	1.56340352358	3.6326627212	5.9173446343	6.10140407847	8.75001830002	821221.543841	True	
5.10834373102	-3.18947815852	-3.46443929047	3.88965184394	-6.53600326021	8.24326605594	-6.55419094018	5.41172675052	-1.32790596854	-2.2603298604	-4.32179180583	-6.71225057053	3.96141674629	4.51108242815	-6.72248831756	-7.05916158623	-8.462967134	-5.23701949112	8.03409076725	6.9487233442	-3.11579925955	6.13620237858	7.49138415105	4.08583973133	5.25448794775	9.05391555407	4.29338990563	7.36889212139	0.144397668668	4.37724201529	2.07114995857	5.30139310491	3.98321039028	4.65406294264	5.69329743646	6.58626274478	3.50755920315	3.30473270239	0.565675137284	0.670219918472	0.462518471456	774733.501504	True	
4.75050323673	-7.07741382567	-0.938853707005	-2.85566797757	3.53504702997	-2.03083673568	-1.43029206262	7.79300535018	1.46916880629	-1.39088683013	-5.37743526702	-4.74508385487	6.13081910393	6.17345815483	-2.41488883449	-5.53067384784	-8.34823551454	0.456114884489	4.64917714757	7.28440808071	-8.0825539344	3.32923722948	6.61886442371	2.86350736062	1.11440099614	7.00052799894	2.86781449625	1.84065484201	3.83313723306	2.99157866712	6.93085341686	2.29789460685	1.9287572582	3.51610766872	0.668177041017	5.85909825179	4.02202491117	4.33354091749	2.13092625226	7.69584212343	8.46836618229	614793.654323	True	
5.7099437309	-0.366391335347	-4.5924794962	-6.37808695573	8.80846923064	5.19329471671	-8.54379403315	6.98438517273	5.41182707454	5.03079864793	-4.67859509918	-9.22600566766	3.64990546108	-4.02574827895	2.68838957257	4.27561096926	-3.49958780368	-2.23072489945	5.77872854471	9.57641132756	-9.57930741823	2.69279735276	6.97671422694	3.49587859575	9.60739927193	6.62876016265	0.323645426412	9.05244514375	9.03021306006	5.99542152682	5.41373423848	3.95879536454	8.39388963336	1.55855937184	5.11335135981	5.2949538685	3.63498928326	6.49633681671	1.29803855477	3.94793857966	6.60216006281	724383.891264	True	
4.57497572743	-9.08863326589	-6.6526031301	-2.09073865162	2.58818894357	3.3249139549	-1.67156523239	2.44483327533	-2.4517096351	-0.938494660344	-2.91378724984	8.17666110536	8.73456277688	-3.42365994721	-4.89985730582	-1.62446974143	3.42230170107	2.63089115355	6.16014582773	-1.9925895784	-4.36968739365	9.77683047805	5.64001408184	3.1730569688	4.95327814743	8.03480606148	5.03689625246	5.41737856021	7.34412088035	5.15800801058	4.16164276881	0.301874895136	1.81471703142	8.98010508139	8.31778229142	4.40457725877	4.60063712949	8.25317784791	7.53857859019	9.84956578683	4.99487889444	816242.42394	True	
5.70402582856	0.322947261892	0.636473499469	-8.37808800367	-0.0139606210507	5.43981628809	-9.07421817603	2.27235895804	-2.17767452907	-0.102412232339	-1.88987548686	-3.59913606487	8.19226288666	-0.261409494225	7.59971173835	-9.28330710689	-0.829159560868	-4.42526441405	7.16403834507	5.7047526665	-8.21442146121	1.39061034579	3.16087724159	9.31641781386	8.99717750284	1.54992546385	4.28890709171	2.8200585756	0.510121840512	4.38326130719	0.794204054154	2.77834961361	7.93089416066	6.01779775737	5.2869294168	4.12979129464	9.45479981712	6.42796888505	5.92485545611	9.94434488794	5.33818182458	927326.450059	True	
4.55412538898	-2.70962017042	-4.94411929101	-5.18150490423	3.25786899976	8.24485492051	-9.84807909323	-9.420000128	9.38064079602	-3.60804721752	-3.64816065966	-8.65276339864	-2.37023082564	4.64254733147	7.82566010011	-8.24494268989	-0.333304834317	-8.4598742302	2.85818145025	2.36315280439	0.865815067671	3.8906431798	9.56114103511	7.30811117567	6.64989448955	8.5818944741	8.28542329492	7.19326617732	4.50149855114	7.66407835971	0.607950421811	9.43634076033	5.4611585527	9.97002083446	7.66198167994	5.21208598248	5.64404823085	0.848360580383	1.09618227172	4.33478099847	3.37678791094	764267.957422	True	
5.71490008107	-0.124392289595	-6.33187198038	-6.46024714931	8.65728242164	8.67699166162	-3.46758309328	0.132221679751	-0.093930683834	-5.51547057159	-4.25656710683	0.121430622405	-3.5509825168	-3.15255197409	8.22586284807	7.88852985218	2.29997942272	-4.65314678255	3.51357403343	6.18075804879	-3.82081619911	6.35519138131	2.17148497383	4.11325426603	4.64280322794	5.90019675681	6.61238508252	1.97884661751	4.13591487372	3.52037720588	8.09812500154	6.56124217847	2.84881434028	5.94481962295	2.04061942913	8.41500858612	2.49393101113	6.41016687842	3.92158793247	2.0278629214	2.63615208775	935135.800272	True	
4.67027988096	-5.69884080164	-5.59095919747	0.597267486574	-2.84846036821	3.42614419604	8.37441127871	3.47699319212	-4.10549161609	-2.74166797548	-7.97045321362	-2.74988817712	-4.31893028495	-3.7095652552	2.9518090401	-1.76676520598	0.781202329052	-8.00489563972	-0.408473638299	3.11304187128	-7.52327176196	7.90893212938	8.9233786704	3.05249766826	4.76700371379	3.52367079781	6.11558986961	4.98115781176	8.78439460909	3.18767210882	9.35493456467	7.00124384658	7.05239953001	9.13599715283	7.1940249475	1.87203440869	6.37247556819	5.77183077153	7.16556808121	7.61095904783	5.46268077062	690169.258988	True	
5.87830490827	-2.79988814696	-4.20185798978	-0.917171607941	2.77303563984	-5.64814188348	8.37940677229	5.95621018065	-7.99903126782	2.65045250233	-9.32337234006	7.02674793071	4.47803693516	-6.68938341431	4.3953059425	4.46361036095	2.50815333239	0.734355776502	-7.42303963096	-5.98381577593	0.73481833922	9.16577517163	0.987925610506	7.62093306339	0.942233374553	7.54846895863	8.52646486458	5.54527087247	3.63663105756	6.30095015819	4.11376383052	3.04948509269	4.22039974447	6.46126091239	7.55144195828	6.70248809599	6.79893346182	2.30201695894	1.4613265152	8.99765279046	4.60654168084	896866.971058	True	
4.65091286742	-2.48966202643	0.442658073911	-2.72829961664	-1.09517608536	-6.56553288064	0.868654028549	-0.341771695406	-4.17867137755	1.70676575062	-9.15731643469	8.42365063012	-0.78587902631	-8.92656427835	5.61105702715	7.12386340781	-0.901435381594	3.57326282632	-5.10452700606	-1.74878311081	6.86888746285	7.70236283573	6.30103036479	6.16497273329	2.56227650165	5.40951332723	9.78117516758	5.71687974068	5.08678480501	8.2703907399	9.5830340494	5.6901487559	4.21051179236	7.34688292188	3.52717665628	3.69310637644	5.25865885106	4.33798265323	6.57820902538	8.48159216845	5.5002240719	797903.140058	True	
5.05414389255	-6.13794994871	-5.41617789991	1.70653586895	3.12516889404	-1.01860425091	8.27158985906	-4.96319154137	-1.62132803551	-4.2609387167	3.64492958204	1.67873977876	2.82686882738	-2.10654021114	5.34197905916	3.37848813602	-7.95659684863	2.96013167782	-4.70783616054	-4.3995394835	8.78416411186	6.41610348769	2.88888601899	4.19882347429	8.42327672748	9.57458554667	7.65160736273	4.40688558681	8.08952046049	0.495945027334	8.70305255345	0.815487240839	4.44362790014	6.99375386821	2.35859628661	2.01751421172	4.51838778518	7.29729604419	6.1625679287	8.08034830938	9.22943190509	504671.717188	True	
5.23559131123	-0.905194768673	-9.9452544813	-0.587963288017	8.60322083383	1.86845786121	-0.0293061759465	-9.28226987552	-8.54298664311	-5.52285427726	-0.591876405017	-6.16409588857	-0.287379176124	-1.6188768236	6.15053804583	-4.30313037117	2.900430508	3.56168699204	-7.40478776082	-8.24891730333	8.47196051043	0.345345749907	7.75704150686	3.57421445013	4.94014405352	3.41422586479	5.34719591971	3.19041786887	6.955112972	6.29927034403	3.80520383561	1.22790103683	2.21565109968	3.25916489023	8.37259509198	1.34485607906	2.70558152838	8.47204295358	7.12791538072	7.61667045344	9.11399744979	694922.632128	False	
5.51290467751	0.767128343073	-3.23323684261	-2.81109172058	-1.22608663285	-2.84547564084	0.102732078502	-3.99973082307	-6.65461442959	-7.48981223503	-1.10950270078	-5.93786827968	-7.89668596819	-5.742280935	9.21255535396	-5.98068872066	0.94215570158	2.85550096235	-6.33686185545	-8.55790565574	4.14534604902	1.5614523905	9.60869268848	6.91603152734	6.20494987536	7.05231643475	4.83927443443	0.359513082908	6.76881745793	5.82587364945	2.13762426377	7.31877369639	1.12011172319	9.75874473907	2.96989141433	0.371785956398	5.06000747383	2.95931663327	6.21129426836	1.43224355953	3.46132409361	813032.78281	True	
5.50483183126	-1.24219887309	-4.24175040965	3.81520979403	-2.22762979281	-1.31743512929	4.61130286162	0.278066223817	-1.50075350404	2.12449174966	-5.35123468621	0.556173445496	-3.53444681035	-7.82019049909	4.48115058403	-6.27494015769	3.82642855792	-4.21465337354	-6.76431542175	-2.182524563	-5.99077824118	3.97489486062	7.03709616859	5.9897430672	2.05153840087	1.62157261924	1.43571044261	6.81789234522	5.6058660199	4.54596950808	0.319560728268	5.64390133512	5.70126971403	0.733307034074	6.35549991721	8.92500708174	5.55003015768	0.318680466242	5.22935718842	4.71296258608	8.11042293555	505934.309332	True	
