Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.5323599832	-5.29947061249	0.084135427122	2.52480393701	-8.18187526299	3.77441384353	-1.40001098595	6.69006068424	0.631072804522	4.31492833876	-8.22183116382	0.0387688720792	-6.82027264372	-5.76865477362	9.81823811232	-4.80522803249	1.92276482747	-1.87647312924	3.32765480318	7.9317390006	4.91641157264	3.99984826782	8.34506138805	0.685537207817	2.57080609429	2.51683948678	7.46168656166	5.49023319113	3.94157136652	6.40726443983	2.86883951603	8.05799985623	0.637742660388	4.48838961252	3.63498765713	5.49735848604	1.13361981645	3.15171036442	8.57304008666	9.89694457048	4.06364287317	521787.454927	True	
4.64102327558	-8.18459706708	-4.33749348469	3.05191218091	3.52275719395	-5.03917511371	0.211271000959	7.96779199776	-4.17366120638	4.48074746399	-4.27756553334	5.96106219342	-5.09326002942	-2.7358268526	7.01605477068	-4.91585043634	-0.569827890178	-8.97593147757	-4.05908826175	1.25555131309	1.91847728258	1.73576054989	9.51093824269	4.59394887304	5.56053468349	3.80831695273	0.862370671481	9.37167016677	4.47322540487	9.77933250616	0.194171809194	6.53478498989	1.00487670707	1.73455134093	8.32604026624	0.626327924035	2.68261484592	1.30111763159	2.48463680062	2.05991480064	3.20004534632	627538.331464	True	
5.80779819741	-4.30839214468	-6.69150443665	4.64104114397	6.20306808511	1.62184501766	-0.46725113824	-8.65414685269	-8.08618466634	-3.55203138152	-7.10976800785	0.53226962646	-0.922058759001	-2.70060724703	7.513479503	5.94042770282	-9.80228433009	-4.36916905042	-1.54020056522	0.233270184017	3.99039931855	9.90178356343	0.734769315605	6.89617151538	0.81969888256	9.16939452093	9.12694750214	4.95125564931	5.74994896204	1.09419169752	0.736213974643	0.742429084053	0.505350874148	1.7510450746	8.69243764507	3.34198241604	2.3938016757	6.15726001176	0.0606406018144	5.19476502579	0.0493386223745	832787.159593	True	
4.77022182221	-2.00326829375	-1.77691995214	0.214910450376	-0.197099199827	-9.43437858778	-6.50093017521	9.07590140502	-5.95646362186	4.62024239354	-9.17695329424	4.5151775362	-2.89705459409	-4.17456695067	2.25207546215	8.6292410879	-9.45372461971	5.12766981039	-8.29884166704	2.79588525098	-2.71997091525	6.86409358465	7.25871408313	1.62289533542	4.16775379295	8.34539767321	2.08023314891	0.52666240411	7.68850058008	8.07344218787	4.29490298361	8.28224862909	0.0493163856173	6.12057311159	3.56227501986	7.49557979745	1.57923787057	9.60287466192	6.93036380181	3.94182291737	9.4547268871	794244.428453	True	
5.18573059691	-0.70563216427	-8.52834614288	0.761319157238	-2.74885345855	-9.02093674409	-3.03321578834	-0.798977336693	-6.01643153714	-6.93616645243	-3.33878552001	3.84290245003	-8.6996721332	1.70990724437	-6.74396878216	-0.429605297165	-8.2145657297	-6.08702207491	-0.128601225395	-4.61408099236	-7.00154868879	6.75622370463	9.11788113996	0.650377194166	3.69344294772	0.851902639286	9.6109524904	1.93174560496	0.415587380929	5.73963988376	9.06608169334	0.675559133637	2.88013394305	8.21385136147	5.04545909146	1.53105295828	7.66772553416	3.30394279744	5.62123003279	5.19711702707	1.47699912047	883519.051444	True	
7.36406290009	2.38822000077	-0.508802460083	-3.81336490952	-9.84923068278	-4.8752813427	-8.46263421631	0.0718260497154	4.36284550548	-6.24910881295	-3.28725904791	2.8209832792	-1.6158402805	-4.02209633248	-8.45964878635	4.89794986031	1.09455253019	2.94768075293	8.95811889359	-3.85632628355	3.72995268442	0.0906023104875	2.55963659171	8.76714028192	6.95557631981	6.20163766305	6.03505259757	7.9306060089	3.13541481855	3.72207841566	7.64313487147	7.97512697385	0.981587795947	9.11079285593	7.8335906359	3.01266340963	5.90394450312	3.86363058623	2.80699383235	9.68789003934	3.03548232102	811323.515354	True	
4.52940461625	-8.45320400702	-4.67344561501	-6.9642228468	-9.36659890638	-8.66701035366	-4.69649713006	5.42553522975	3.11971816003	1.34632956551	0.0421882048995	-4.9974736717	2.96343124147	4.24088166623	-9.32074664185	7.05627417646	4.81562830186	-8.81199768622	-1.73953090494	-7.93862855931	-1.22146059206	2.66208533351	6.30962701379	8.95981841162	9.42336186962	9.8650201478	6.47158931786	0.380224723911	6.65827584738	2.45125713902	7.16686955622	6.52425312307	4.01111708804	6.18486719513	4.65064669203	1.32435870205	9.27600065247	2.21271193187	0.97174123532	2.50883803601	2.68570546441	817190.178006	True	
5.260800028	-0.426210174507	-1.2716080291	-7.77317745589	1.74213447632	-4.98297589427	5.72131823886	6.38126624492	8.44352957573	1.04394554545	1.26290605407	-1.63928130066	1.96739338328	4.53627818788	-9.67684877532	1.89504887977	4.98581772613	0.355411152651	-1.09641335506	-1.5150803498	-2.1901559104	5.91203019177	5.89091694973	6.33497980158	2.16840761104	0.613078440546	0.594459021605	5.49414007243	6.90185097434	8.85040137689	0.674918965028	4.94965129535	6.04053206757	9.76885683826	3.83378569799	4.65019159197	8.90380670829	8.11937636065	7.98648682363	1.46176491641	2.83722362958	713224.098796	True	
4.57834021255	-7.35236680375	-7.30543675875	-5.23295671933	8.69049496984	6.14558737923	-3.37746502757	7.67424811662	6.74450884643	-3.38360502291	1.61050144292	-0.507498830721	5.76019976929	7.17951402291	-8.25004518712	-1.48429211828	-5.17320838782	1.35323119593	0.480375420935	9.82934819753	-9.08772023375	6.63577827169	5.79013559919	8.41394488697	2.75044451685	3.92330806379	7.42423528192	5.52827139075	3.79577034468	8.27660653613	4.09706253827	5.62026570342	8.38232783743	7.38906551784	5.97009697589	7.10447310596	8.7666620837	5.61706318262	4.66426483806	7.15285302352	6.96110164472	817775.691013	True	
4.72181894391	-1.15126263484	-9.49190091446	-8.7868535215	6.76555352444	1.29356154575	-1.5474266766	3.2114858615	7.96171882469	-2.82955263964	-2.20862175597	6.84919665804	2.52061387717	5.53309950271	1.74732506232	-6.27341738362	-5.59211026732	-5.89265711204	2.46746529363	-5.48153423844	-2.21871657611	8.27392482543	6.05826210136	2.73390670236	3.09153878457	8.80452989039	6.36277958768	3.8029820253	5.41895448442	0.312222995838	0.81786701209	3.90407825158	2.18279070284	3.20176139053	5.78508650485	1.05752898413	0.843858047184	6.00114993954	3.4623646392	0.872987916397	4.53682299742	798583.34118	True	
5.06227517412	-6.39608438898	-1.66161020438	-4.68716122474	7.35399814082	6.13063167763	-3.43655444249	7.28157444972	6.36931987313	-3.98518774423	-8.44656770562	3.4585123378	4.52444576959	-6.2792502269	-4.57071250477	-2.1680849517	9.26143872767	-2.13678925135	6.26126266465	1.36408625226	2.8897773124	5.77085502607	2.9437947176	2.69296268139	2.73260105938	5.86356360657	2.73332622822	3.59910391593	5.13703198366	1.27377193077	5.92932266063	5.59128476357	5.36369685666	1.30662806307	2.26571559151	2.37967353655	1.66315798607	6.71255732773	0.823626887331	9.02939076754	4.55783879155	747826.721744	True	
5.09296111632	-2.56060791401	0.681279748623	-6.48715292761	-0.0146163349621	6.83406671829	-9.88256613066	9.49269486211	-2.7008763495	3.74853578821	-7.32685925586	3.0587673877	0.64415330938	3.17113280168	3.47405950736	-5.19388606188	7.53353217915	-1.6923276193	-2.54800605739	1.25863653389	4.34787989592	1.07728438028	4.56079200067	5.84174615049	2.70616502254	2.80362951608	1.69370881109	6.8620060754	5.68106847877	3.6773263031	8.73637406458	3.16882526486	9.59899831825	6.9997440289	2.031385115	1.81797628865	0.46431361419	4.36006637787	2.53429106783	8.84344623908	2.05121826342	405620.518468	True	
4.65815946933	-3.48618901596	-6.41389806368	-6.82238687279	-7.49913045999	9.64476878011	-5.05482950553	4.59303817834	5.04259902634	9.71405675393	-6.69130594282	-2.27002002905	7.41969959338	8.76322433363	1.32428996017	7.29629313141	2.37725945358	1.75649272937	-8.26625219576	7.02314908036	-3.15399147629	1.94945332352	5.52324680666	7.6100725108	5.99162082001	1.26168602249	2.81037365577	9.10124291041	6.36832716602	3.79314711864	9.5432161939	6.23478182996	4.5807560729	1.62474314328	4.65561345825	2.03018687562	5.51747535153	2.53042579697	5.50205097408	2.07377695719	6.03423704006	821985.14126	True	
4.33940643638	-8.82046029078	-0.546018515888	-3.78467144428	-7.94920770979	9.273459159	-7.5190450466	-7.34165782168	-6.48821674506	3.09666630106	-8.46663042692	-7.85902559774	5.88700519376	-0.743602889494	-6.11953423273	-2.79743434001	3.03038960416	-3.73966195816	0.907281193336	8.16004012438	-0.319572971132	8.42181129477	6.03680612494	9.12821074278	7.40870013567	0.571344654444	9.67365914718	8.85716925989	8.39423555575	8.08627634037	0.971844559148	3.2392055777	3.19424120913	7.6077001002	6.36841081611	7.42558518968	0.331073923929	4.33428776705	4.22442609321	6.47676476503	9.6030232739	873510.904343	True	
5.87185866175	-0.220169431314	-6.66131122169	-1.76987982565	4.48364044064	4.46209822987	0.813683672014	-2.66253017471	-5.44485564088	-5.0390543598	-5.40233222293	-1.3114626672	1.09656277991	0.253147201907	-8.52200719016	1.93265407541	7.77801493268	-9.36963795859	3.58361871726	3.29228799082	2.92945516518	0.586628662576	2.22192387069	6.32198052385	4.91392205373	2.57666584423	3.63465428466	6.73464898173	5.89558248118	5.27527723829	6.42092271745	4.31898285694	1.81054234206	3.96086814709	3.65001748453	5.63930275482	6.89561199523	5.86798410066	5.88400606767	9.77525830112	9.62964332388	628558.617304	True	
4.98896566223	-0.652803161694	-7.23668309829	1.82114177973	1.16071180612	2.74097970139	-2.8919943392	2.67467146393	-7.06548151808	2.18557044777	-7.73805858739	-2.54148798391	-8.7068071509	2.82268539198	-8.04921953573	4.060567707	8.07078614644	-7.19553589337	9.78274081838	-3.2902352547	-7.71509167761	8.08824098584	3.50904732368	1.04961165942	4.35087333172	6.33000367912	0.467002004494	9.61666311334	5.30258085252	1.54857298146	5.08824426286	1.33485778526	1.13743762715	2.69411268	2.34276624891	1.94768505291	1.74931382358	7.22193212931	4.96945558811	9.7859635046	9.15075127071	735459.506195	True	
4.95140732727	0.147387433958	-8.20855741956	-7.88841532299	-1.47785294871	4.02040061751	-6.92558061851	1.34196807622	-8.19230959613	0.294463547644	5.5696389408	-8.37692047637	-9.2019777841	-5.1206645141	-2.84431697848	5.03993603155	7.2275488297	-0.308827334751	1.17723662347	-9.29589456548	-4.1403366296	4.79821275284	5.72263730278	7.10555531064	8.72218042051	1.05460546898	3.76067927072	9.79949387337	6.95690700703	7.40413380445	8.97157570871	7.14290645029	0.281151819632	4.67025504018	8.34389477565	6.28056061102	2.07979091473	7.35328292389	4.93834306828	6.79862393357	8.56407584574	895059.279452	True	
4.27569589431	-5.8561677874	0.699377204249	-8.68315485144	-3.02206591926	-5.19850698695	-9.67571950006	2.5535079116	-1.61211476155	-0.308471387377	5.21650678507	-5.74882959124	-7.1567455957	-5.5610240439	-9.43918284278	-3.17403183239	-0.438533022599	5.6636866201	-4.74332496737	-9.44009753205	5.77720922532	7.91303708065	7.5499793833	8.14781203218	7.07839958932	1.83494012953	6.22613672567	7.01582789755	2.75352541724	6.52779124649	6.09646814791	2.28303849708	9.34042860969	3.91606367714	4.47168359879	4.43702120942	6.50464017176	2.08101748783	9.05892098444	2.44767241728	7.09600290191	915944.461655	True	
4.90074181283	-6.12827601619	3.80038087898	1.41093977986	0.694203890636	-7.54401800576	-2.84931469395	-2.98807209968	-6.02597061046	5.91581279118	-9.02639529187	2.31208482074	-9.50954939708	5.6768793343	-5.15415305469	7.60818554489	-7.30718951038	4.99801093285	3.55548035987	-5.86670758799	5.07465855138	9.77282545233	2.10813410764	3.03088582538	7.73021976955	1.21768103625	1.34391796771	1.1460684006	6.1475441844	9.94691100245	7.63726905994	8.9633079912	4.51957000157	0.968620094798	1.15097840756	4.73738498877	4.8536547843	6.75995553348	3.33372607047	4.75122468921	0.0321425413467	769041.673617	True	
5.08385838456	-9.12257319027	-0.372094272353	-0.162393612585	6.51858023353	0.357599766527	1.37878837412	1.2922836995	-7.04404885084	6.1273907257	-0.880376050076	-2.90680031667	-4.46522317437	8.61978168828	1.03992078644	9.22075151133	-4.12635660379	8.59167825239	4.58165657937	3.19396105544	7.41294262717	6.5796471922	9.55606663131	1.68892954804	6.9918097612	7.391987828	8.57222256693	8.83867484537	7.50129778349	9.09633548011	8.40788402417	5.70848140001	3.77634469172	6.36934848156	0.210976138615	2.33375502114	2.04893090268	7.3624656095	6.11248189975	6.66186938242	3.2246930359	295971.723912	True	
5.16170507728	-0.196260645139	-2.04442174647	-6.53205395958	2.81782475638	-6.34017820844	7.08761304629	-1.03787222505	-5.34114176007	9.56455416089	1.71958979721	2.30388199842	-8.29854105175	8.64793340313	-2.91532761647	-0.358819752695	-7.16594808259	7.94259361401	3.1951933479	-0.882660292326	7.21587460195	6.45902260147	8.32351649818	1.6214909471	4.77131081	3.09167700007	9.10545014585	8.2236627383	1.24726069387	9.96723969954	7.29827277708	7.4299248043	8.16599527348	7.75501393555	1.80905117375	9.45446504458	9.31822143524	2.48007376806	6.88445257976	2.83318580648	4.91393974531	598501.938049	False	
5.21509534159	-2.17763122072	-5.05537805525	-4.58126108328	4.3183489383	-0.791372272035	4.72638298877	-5.77431722505	0.857152328362	3.36896758847	5.19804044878	2.06689624203	-5.7637525109	6.18246811985	-2.73544360614	2.45435056926	-8.51295642233	9.47198613335	-4.82650440259	5.31029801902	6.07305239765	6.90734447388	7.87403167668	6.37095329276	6.86996701257	9.00971027028	5.56966804064	6.78032359571	6.43200239559	8.44885615102	6.33698335215	7.37056252514	6.01198649315	0.267257626794	8.49617266748	3.07477504317	0.636871935211	7.88184500091	9.14078082656	0.188973051154	5.10551428125	493044.28715	False	
5.20760972017	-9.14320772129	2.67567163173	-3.71890958424	8.61564247811	-3.54097925203	4.25949894544	-6.53091618849	-4.16752896077	9.13158205424	8.50262866898	3.40956040086	-7.30550046005	-3.60600126684	-3.91967817809	-5.92316746531	-1.34933951356	6.03035753158	-0.943945673118	6.62832462136	-0.410961056549	9.42067035532	7.71038766562	5.90848914478	3.74052876065	9.34952768221	4.66364631496	4.74617562173	4.63020560188	8.86363029405	9.77458000492	3.99659489191	2.46100961197	2.77394383644	6.58696836309	5.33423130864	8.07344851157	6.26918906044	9.32745572715	9.82448627279	8.11278268521	424411.683059	True	
5.23672332756	-5.42057033364	-0.603379145427	-7.18883798958	2.33273132631	-6.71987907081	5.25527821717	-1.31084960567	-7.3850296636	5.71274181461	2.57664746855	1.54166380552	-9.57729120525	1.12935760909	-4.21976309076	-4.48194171324	3.65931609934	-0.159290455096	-4.80756061331	-0.431797750272	-1.52021548013	7.34848119195	5.4664686662	1.70721378692	7.77863438855	9.34274494349	9.64671859422	8.81448461066	0.715682778043	6.87315529115	2.50009285176	1.51453427718	3.40519131299	1.34736634563	8.65273161229	1.71635316231	5.74919604352	0.890403971268	1.48186532906	7.89955140955	9.20042632144	1396298.17877	True	
4.92988425183	-5.31019480004	-0.404338032875	2.54852221719	0.740014861985	-9.51778289926	9.42137443188	-7.57200252606	-5.60533995865	-2.96369918732	-0.0926260349584	-3.4706276085	-6.57950277158	8.08900469725	-4.53740978264	4.30477900653	0.987767012525	-4.96250887154	7.57139155583	-7.98028940437	4.43421219305	3.49419424576	3.29148391528	0.348910908278	6.11709821211	7.50137456354	3.4481467011	2.17875778937	8.20997567192	4.74250740755	7.79232752881	2.65859638283	1.04945848433	3.49049287124	5.79558035033	4.45532020566	1.61113218229	3.8929399295	3.70233867068	5.28736503898	6.58749103917	836299.405449	True	
5.19039867685	-2.25649158155	-4.28215558065	3.88846567459	-2.62875300147	-3.53253881478	7.58822878984	-1.48217424039	-7.56538170106	0.846844431858	7.9076010019	-6.82390632307	-1.99789960612	0.761742859065	0.640234378605	8.50473968113	0.404990223166	-4.62337082356	7.74074150929	3.36122821216	-1.2606592888	4.96673146408	0.928077970883	2.14384824019	2.42302853381	5.95153150311	3.41719047668	8.64748162589	9.32343685982	0.871388198635	0.219355543831	9.40525038011	2.73916218161	0.193413569355	5.17150904933	1.33344559686	8.78969281107	8.96233814407	3.50267654995	8.1834550558	7.13994060911	467369.712977	True	
4.41858944658	-5.98399395176	-7.52161947046	6.30221013427	-2.44475537819	-0.600387443724	2.96876747953	-2.61460943161	-8.0324941486	5.40795669789	7.31909524546	-7.06276819835	-2.77821671571	6.17345444087	4.7849253851	9.26442245173	6.14283841711	-5.92864032401	6.49948054108	2.41213773843	-9.36961221753	8.03767787216	0.459368743685	5.16476564621	0.94394220002	6.58861973632	1.77609104491	0.913314237869	8.20288208102	4.4343408175	3.08797011364	9.54388968972	2.92209267334	3.29098353394	2.57881175246	1.14493827881	7.9897885293	8.8465082367	2.56812858134	3.79962830095	8.80928559747	837553.815308	True	
4.6487033952	-8.05176995511	-8.49053958221	9.60814336553	-3.06870401473	-3.99563332786	1.62419632667	-3.51686256411	1.19594497901	-6.05589888508	6.76664977932	4.97610159444	1.00490688555	7.61252084932	9.42243691755	5.91706926057	-4.76284015588	-9.51282816436	9.10339992276	-2.90128228224	4.89565477402	7.27575558972	4.22340604283	5.82138071442	4.85109738503	3.65555418922	0.269185092471	4.85380415172	7.35258915433	9.76778288563	9.85088768535	7.24574606952	0.0443512221566	3.75171172544	1.70450666011	1.04306079918	7.17032682839	8.65243215778	4.25542154853	0.508735518318	6.52455380754	828324.324534	False	
5.69753334241	-7.8007573798	-0.0251240859852	5.29765029947	-3.41509082875	-5.19582590274	6.78548647568	2.51162671289	1.07078162187	-6.46018841678	4.66938457342	4.1899224922	-2.20137721232	5.19833570332	1.6095206346	4.33964912548	-3.66042647539	-5.16887036236	3.60203002894	0.844587736369	-5.15468128499	8.69225853691	4.98648788832	9.95891124041	1.0335789327	6.56942733047	2.2789867124	2.26595967383	4.84782708568	4.6628600933	9.63981481034	8.86424263857	2.29031268968	7.47998285025	3.25577005343	3.6132182785	2.29410769968	4.44391024298	1.31279787767	3.39872664385	0.938161646354	781967.148852	True	
4.77650618566	-1.96905175557	-0.293074704317	-5.8955944638	-7.04739473901	-6.1283906372	7.64821396636	6.81115763899	7.48917289304	-4.95158657387	2.36015222035	0.680897683787	5.0047170067	6.47870185398	1.11715468789	-7.19477312	-8.00176521192	-6.57963956687	5.57542552127	-0.951099694447	-7.87657826029	7.51323726536	1.55104738068	6.46790410621	9.27569785413	4.75581851386	4.78141956212	4.54765341967	2.51772843636	6.15937435093	1.0246338295	8.12999454736	2.69996582995	7.19586033289	6.0736349524	2.43174752934	2.05383179557	8.01652823958	5.08602190475	9.34091742928	5.37996810296	794898.558717	True	
4.83571320803	-0.593789362658	-0.656166911111	-9.21490445949	-8.39167940041	-2.71402819889	-0.273968449954	1.65914334619	2.25864088635	-2.43597308594	-1.89650680454	-5.81673647255	-6.56797072296	9.53569958127	-0.18001112464	-6.50965439569	-4.86635587693	-2.66647021155	3.60035140252	-0.0438385230362	-4.38345204133	7.14833257137	6.46035093359	4.19591268689	7.09202182299	0.201368395117	4.01717527557	0.628618725921	5.43777274721	4.92541106354	5.37609672364	0.534765480068	9.11390526578	5.17546929614	8.18248907041	0.0395353723811	8.89436348447	2.52409857983	1.08269491106	8.57011979421	0.531629125048	854709.459307	True	
