Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.01289221791	-4.81285774204	1.71267680606	0.604879085332	-5.25164408005	2.64900177464	1.81834671906	0.406027474795	-7.63997048776	6.70659123509	4.71571299651	-1.60579225854	-9.3691016595	9.26737861001	3.63453838047	-6.2263992776	4.49378974216	5.41443509866	4.00356929536	8.33887853902	4.62565472152	8.45578366546	1.52125043572	9.00034974246	4.70210349412	5.72117538347	9.13388845552	9.09955815262	1.89853314782	4.88658183183	3.53864589942	7.71823257694	9.71416100873	9.56606904806	7.87815183436	8.497845134	3.06552055378	2.61158360066	1.83060767044	8.51593621457	7.69154856175	180035.814711	True	
5.02999317959	-4.30842579788	1.75858419594	-0.54660227875	-5.9427930447	2.6405660753	1.50009737936	1.40664736803	-6.91851687049	7.15359009031	4.07681328253	-0.231068031204	-9.00961298925	7.76878551931	3.25986796695	-6.23983320628	5.98247922504	5.7975028069	4.47705640419	9.28941001836	4.20387704686	7.83056206509	2.24830811692	9.59382637701	4.61874592295	4.88219391711	8.95077477911	9.90347802897	1.84574651119	5.57394632278	3.90517468752	6.56701514088	6.68027576035	8.21320140128	5.62228509794	7.81321589223	2.55593099427	2.37930579969	1.11619204529	9.92290466115	8.6048360898	157088.694697	True	
5.08338341549	-5.40722195702	1.36305268581	0.998507846435	-4.40114539811	2.82150972838	2.21377321527	0.0527768408721	-8.51869546189	8.31256978116	3.43383594463	-0.278298279031	-7.96555163031	8.46761816893	2.92615886707	-6.76846077242	7.43120457896	5.50700160371	5.55003137234	9.08535334789	6.69421477001	9.24523365228	3.93702365608	7.90711602248	4.30177311075	4.4550220896	7.50253502308	9.47713805923	1.71585098305	5.38699178192	3.65465156049	9.41953499886	5.68474613612	7.00323777718	8.79869218533	5.02750479758	0.688750616362	3.55943784831	4.29876126451	9.60566718842	9.28523437037	199200.693424	True	
4.94940421921	-6.70475884537	0.78778538366	-1.01932894523	-3.25314000547	3.49758868546	2.73317145505	0.816662136559	-5.99310695756	8.63870019613	0.969335283045	0.684820702021	-9.44913776067	8.86189570811	1.61589735418	-6.70709249997	6.84037131285	4.78885467065	3.82670988325	9.45463061496	8.28707416513	9.7062123916	4.79913541803	6.85328301243	3.77059453491	5.14512439996	5.61176301656	6.80962618321	2.49605023042	7.57299656788	5.978961353	8.20905968688	7.81864858012	7.28774343155	8.31481568338	5.95102535794	2.15400432076	0.625435417404	3.21369155325	7.00864943452	9.79465612599	172230.464646	True	
5.03544095957	-7.64453442975	1.69610881895	-1.3236599178	-2.67816438884	2.56071233077	1.7339667472	2.32704442882	-6.57561100471	6.53763901385	2.76402250676	1.54294370921	-9.07817683238	7.62412541855	-0.709026608711	-4.61734116487	9.46298238488	5.06378422786	2.69997473049	7.51517864923	7.01116880274	9.96879390882	1.61061995883	6.41262848467	4.61816412956	3.44286863515	2.82189328625	4.25113303538	2.55326384273	9.34814173863	8.04027558321	7.55723539804	9.64607401951	8.0915176077	9.70700831089	6.64475779331	2.68820096298	3.16466666773	2.52803088701	6.10639681272	9.88114288781	206363.678887	True	
4.96964748444	-7.03596789757	2.8819631928	0.803925830275	-6.2492628811	4.58586682622	-0.506946399187	1.2135726115	-5.24729943317	4.80624187358	4.66995012471	1.26140155751	-9.62965217261	7.43732490063	-0.469687915043	-3.96250400505	8.79162337934	6.23960668705	2.28638274263	7.98769248716	5.99012815257	9.86531228798	1.48281059087	5.56147448029	3.98218364567	5.35585487665	3.10668565703	2.83218509945	3.4697797794	7.04478045107	6.92407616066	7.5119507019	9.55596159856	7.86899130866	8.34381520206	7.36161078699	0.29633066063	2.76551428123	3.84803881557	6.65039190803	9.75081593938	216084.093658	True	
5.02360800853	-9.30365298288	4.74772694189	1.04825807537	-5.81013341053	6.56104943049	-0.278193081384	1.65488293988	-9.31718476628	5.88066276973	4.26845810579	2.80637897981	-8.83750532797	7.68548992936	-1.01207766155	-3.38403254823	9.51421010369	6.43295184214	3.12040327564	7.60067771751	8.62303706683	8.15129798557	2.10287197958	7.19220245832	2.42794372218	4.64974210525	4.0256750149	3.37160096225	1.68839541128	7.17868832001	7.77672941923	4.59675704293	7.41029721813	5.58367793264	8.96926572115	8.66566793559	1.98293688076	1.83966520572	3.8789553972	6.77509151556	9.67223228777	193895.447095	True	
5.18410174732	-8.29006863536	2.21296861897	-1.54842136348	-2.24032996568	6.91323042122	-1.08628061053	3.68265716619	-8.66446993725	5.91522737947	3.27825401536	1.29301440636	-9.95437273807	7.93463957282	-4.77492251152	-4.92667372278	9.70330701787	5.95139811558	4.09492827841	7.13621571202	8.01813786452	8.18804956477	2.01544870676	5.7290586346	2.47464989088	7.71279422059	4.86449430564	5.43189785578	2.80299402219	8.75587411808	9.3865641174	4.64051858264	9.33202084299	9.34166269283	9.40002646658	9.31240546071	3.74178344465	2.86190471497	4.80389711325	6.61287987457	9.06920354721	200290.258989	True	
5.09795874176	-9.19208820842	3.16419794795	-0.974971648539	-1.06525230011	4.94224177996	-1.10854779408	1.58147872349	-7.58809805854	5.00161671772	4.05803458382	3.5711465563	-9.95167245961	8.80919949564	-3.49535719411	-5.09634603525	9.62337151524	4.63515113149	3.39092099079	5.67865802797	8.86390846343	8.31218263263	2.64097868914	5.06299587113	5.25664855438	6.97382942862	6.06293418006	7.00136155731	4.49131223242	8.74452611208	9.32713140205	3.866677317	6.67891480265	9.45583178563	7.83825323119	7.61284820806	7.21198315057	1.9005068537	3.67641373564	6.01226898001	8.99255013272	202438.447596	True	
4.87581441334	-8.72507096265	2.46771376026	-0.191471337741	0.324402914708	4.05491349651	-0.958947703861	2.27087660447	-9.5244967681	4.08531451832	5.10262271546	2.20999178904	-7.69574318479	7.81838568739	-2.16769601989	-4.92138517782	9.22885461748	5.22630982187	2.2803349727	6.15209288897	9.91839681101	8.21753223475	2.32291306244	3.71654511458	7.73261453379	8.67275034598	6.27020937599	7.48027870676	5.09365294287	9.74752356902	9.90990652663	5.44938810072	7.71404911728	9.58370137118	8.51661453611	8.27161917292	6.16001865652	0.373967286321	3.89892442911	3.45522277951	9.99531271744	205861.77527	True	
5.06315772202	-7.5259497563	1.26558256305	1.2904695736	-4.05680651624	5.15560695169	-0.975598629777	2.77286055768	-7.88007488939	3.88721975518	3.8223161498	3.59491246845	-8.51308150388	9.17714724048	-2.65189833856	-5.17005137462	8.84638114945	5.64526734976	3.35154049174	5.40535665883	9.49891026778	9.53657802721	2.30940814255	4.21777640751	6.10435051262	6.72387651372	6.86776442537	6.66778247317	4.1122804903	7.57247931439	9.31247348952	4.17491169895	7.33234401821	8.9338898632	7.13517756552	8.23501951471	6.11267224657	2.50835541907	2.82331840949	2.77154061532	8.86291174261	186833.634699	True	
5.1444396153	-6.5100063819	1.25769130276	2.52004459912	-3.25406117247	4.28764734597	-3.59809655098	2.39181536917	-7.22121014182	5.66455944568	4.47598037344	1.84123285485	-7.92267168533	7.09889010568	-2.78778736116	-8.1202804991	6.78388079374	7.08239232442	3.59566859333	5.60470467048	7.07794257079	9.47097473531	1.84358347082	3.26716404169	7.24631746193	6.50062127333	6.94588938865	8.93863959436	2.41683529425	6.45495949144	7.66320398981	3.78901302977	9.5048165006	7.39911077593	9.39026130759	9.43239926991	4.56429916367	2.00090954267	2.08286744775	2.07110295803	8.68850075582	174012.097441	True	
5.06455109086	-7.56751776973	1.39559500529	2.30496986764	-1.38645815862	2.46300165769	-4.20427527791	3.59142607566	-6.799705955	5.35501327223	4.91799864185	1.69724627741	-7.73113008525	6.05629999858	-2.78495869331	-6.38681233542	5.58939597833	6.55942052652	3.26739368876	4.28477287482	8.69265443889	8.72095037541	2.41571072853	4.13045059533	7.52740541568	7.71395043637	6.51711151451	9.44009584481	3.1373307378	7.29071860165	6.84404164816	6.49408016016	9.21175775267	6.73731593128	9.73179088083	9.49474128492	3.99690046658	0.860612206006	1.00514307842	3.3176417647	7.25118164035	181635.865146	False	
4.997239715	-7.70832502924	1.29688471303	3.41754901741	-1.88613726996	1.50856435812	-4.83436644784	4.88054384885	-7.33151983415	5.8862883982	5.77700960634	1.71346914064	-8.71971565624	5.58308389516	-4.26729831307	-5.17564517361	5.53368734498	3.70149328499	0.836379427145	5.24614127212	9.69615008464	9.60265104714	2.52240395708	3.52387565016	7.40145716579	6.72984177842	7.91104496761	9.3391889436	3.26721391077	6.95844468749	4.81638522471	8.43634431254	9.5364862987	4.6227525863	8.24684760275	8.9816468529	4.59327633349	0.40738650066	1.01264013974	0.892665370652	5.71502721805	184011.714755	True	
5.01715493274	-7.37843170776	1.68722585154	2.07566602196	-1.56651879742	1.34937261636	-3.87353275815	4.25075462836	-6.06665556332	4.6459855776	4.7656814093	1.86808013859	-8.33654077406	4.40331462712	-4.05771841831	-4.01750263355	4.58494456537	3.53668413651	2.02867020363	5.27453017565	8.43916762053	7.53196117772	1.8896648854	4.01573251077	6.21046033038	4.10240032317	9.56219163039	9.40151035525	2.6211762188	5.94881213386	2.60535131451	8.28439737528	7.12122486675	6.31974136932	7.34302565008	8.76481658706	6.31346436197	3.1063575179	0.880414632698	0.950065957091	6.43190403941	155285.092152	True	
5.05269317191	-8.0787897034	0.69689181843	2.48499562354	-2.04186883795	4.75093139194	-5.52525387343	5.70291375682	-7.46689095898	5.53608077409	3.60632751503	1.83536702907	-9.15999280675	5.98944137615	-3.21496492193	-5.52958554055	3.18635570227	6.45785917302	1.27633674984	3.62708084468	8.04467310583	5.46377690809	1.46218496071	2.94571975291	6.90092392962	4.92235552681	8.91526598141	8.53791350528	1.77137409068	5.40021033125	3.76154981864	9.08978134638	7.40933351915	6.44786282922	6.41003892694	7.94487842045	3.12233671928	3.81821255141	1.46314647206	0.490658281465	6.44533646702	172267.555222	True	
5.07962337775	-9.53909024152	1.12713632511	3.02709790717	-2.17362753958	4.2848300571	-5.18243892326	5.75033478223	-5.31627409368	4.56591157562	3.91667807962	1.7178999796	-9.5462310525	6.16294763751	-3.87514526285	-3.10174785007	-0.226960601565	5.43621483941	3.1123418384	-0.113545670456	7.86908641321	4.31861868189	2.24257245002	3.3052659994	7.52779534183	5.68822209407	8.87324951524	7.33336631688	2.67638254159	7.38121921453	3.01261105162	8.11799877761	6.9993576777	8.0189118863	5.7078106438	9.1629949141	5.71999315463	3.04261999113	3.23372941191	1.44191053596	7.30969064966	156359.601387	True	
5.06415498611	-6.23153289769	-1.35480883514	2.35540106704	-4.40721069412	5.7116169746	-4.86262643525	6.10597569215	-7.3254633483	5.27071516038	4.99055697188	2.24398924095	-8.67628077996	9.78290048067	-5.18420856403	-4.46731843515	-0.360001377884	5.03112243384	2.67596377915	-0.263970515476	8.84481367065	2.83870075689	1.90707945724	1.89826020776	5.53532832048	4.88580782782	9.68202936752	7.61426319881	2.37132332394	7.5270271675	3.72845722925	9.37229024513	7.10183935978	8.90140191767	4.55410637017	6.85702820303	5.02229613069	4.90952772115	3.83761818187	0.601330258698	6.703794697	179704.190168	True	
5.1426615051	-6.36661545867	0.679028068554	2.52272087039	-5.1421917194	5.83237512636	-4.08884311028	4.09023123974	-7.84271005602	6.14750043057	4.94328318808	1.66732737592	-8.11064828512	9.67767747991	-6.92546677688	-5.60814316346	-0.669355567953	4.22667602742	0.578640614497	1.98690742681	9.19562497478	4.76973881878	3.1287333265	3.47965447572	4.49181898643	4.34354301999	9.49979167057	5.14132083954	1.79524563695	6.56602171452	3.80893271439	9.45125177836	9.69252081067	9.17311355329	4.35521733987	8.15485603677	5.15147181559	5.65355854241	3.83550135363	0.609030913817	8.91977159285	179003.685887	True	
5.09863338972	-7.33186437943	1.24212471951	0.42497227368	-3.95465220979	4.99529161909	-0.469799218218	3.44175410225	-8.0531921206	4.03773035395	5.6414549642	1.59266322743	-8.79350643424	9.7246599835	-5.76181947464	-6.76901760964	-0.567369987902	4.47463045634	-3.82529024709	0.00833271493144	5.50913111191	7.25797297376	1.87457877629	4.68927233426	5.24790603968	3.15811670338	9.60693603245	3.13194039714	2.41623644811	9.57636366104	2.72584265374	9.51069654183	9.66444141836	9.88399578827	6.94464593021	9.38015140417	6.92141342145	4.76986780587	3.91846259625	1.59825790514	8.34729285178	162746.819263	True	
5.04532383077	-8.11029819327	0.149038881699	2.2184070557	-3.62182854322	7.25572509233	-0.767606433786	1.81431777226	-8.96634733679	4.23343846874	4.86773430295	3.46654251895	-9.1409741474	9.54429879924	-5.07906247052	-8.40044060408	-0.234906366178	3.808476835	-2.15987050791	-1.1468745925	5.96713724193	7.28720667818	2.02854508258	3.57396344972	5.46192054887	3.07895177209	7.6303108266	3.12023795323	2.54641500179	9.73355178339	3.46592369237	9.81308224733	7.99965784846	8.47630289824	6.92831793422	7.56971609858	8.36645632517	2.88215784516	4.98542629443	0.938702127215	9.2471652387	187635.819844	True	
4.91363321332	-9.00215710834	2.74527488274	0.633826480086	-4.17542591226	6.85832486539	-1.12987439885	1.87504450824	-6.03794769147	4.88406184391	3.24429717203	1.45777198417	-9.84216767497	8.7694661175	-3.97655695161	-8.38589109698	-0.423893068064	2.3434290346	-0.786917626086	-2.80689575316	6.54617699331	8.2200609996	1.93964886272	5.32912251517	6.30664616905	3.48401682739	5.62218948283	4.52665711935	2.49628391688	9.43963607734	5.22153671785	8.3044480046	9.01670223208	8.08891465617	6.01080131167	6.14506716357	5.85640757947	1.77315488007	4.96851438507	1.34401468811	9.83506296328	186515.104039	True	
5.08896798586	-9.47725433835	1.68168484701	2.42903014199	-2.86858880576	4.41138877264	-2.01075274215	5.4866386008	-5.07674581991	3.59415310342	2.73075683376	0.526332816258	-9.83069253775	6.60435572664	-6.49276889915	-9.67117427888	0.783859935742	3.17051444276	-0.0527397294903	-3.29470299929	4.51488114163	6.54376322638	1.80473851518	6.32508175345	3.44916504774	3.83301129095	5.270943495	4.72476959029	2.60025981323	9.04205319943	4.56888654729	8.57791993296	8.56987884169	9.99478425988	4.57892571587	7.55453784226	5.58395780361	3.01733271964	3.60848083833	1.4143439758	9.7211494362	192154.34565	True	
4.98774809075	-9.29469247311	1.48106092402	2.40833844893	-3.10234529895	5.73748711536	-3.200829916	4.74080007496	-5.47180439313	3.36359789723	3.223887886	1.3786563668	-9.62109684464	9.22133359067	-6.19433144757	-9.48605620863	0.916163319475	3.5518087437	-1.51979971987	-3.0509645939	4.83718022032	8.10721166932	4.65403525083	7.783071143	5.4885632428	4.21318042519	5.287443353	3.44922754253	3.17205874262	8.57155532434	3.55992089236	7.31975071131	8.88961895864	8.71623381499	6.2779358105	9.58493305922	4.88275055418	3.52529308404	2.05915307393	0.832708878844	9.24172178352	185358.874628	True	
4.96127406698	-8.49773888447	-0.323055377698	2.83016242674	-3.39592956872	4.52466146989	-3.11006623267	5.2391907038	-4.26386187544	2.68411048343	3.45777877616	2.26573025321	-9.1101664693	8.44453813065	-4.80768927247	-9.89005576947	-0.108261750011	2.34028493138	-3.23976825484	0.383867823745	5.73368848315	9.92955387607	6.32526929073	7.35660302434	6.80361400769	2.65405411255	4.77523841127	5.82626501382	2.99781701515	8.82418552365	2.97990938955	7.61634861126	8.74736884834	7.54806607898	7.46777180643	6.9542427826	4.25665630691	2.15760627853	2.59735276	1.11063612025	9.3157911936	207290.854993	True	
5.02028327783	-8.61267664653	0.905586194675	3.05802310635	-5.60396903537	3.21859484746	0.0467996985929	5.09383211531	-3.06969294336	2.87955203945	3.14424589111	0.0719697058908	-8.47616190019	8.06861260745	-4.4493326173	-8.26173690291	-1.93346631588	3.49060461877	-3.81582136989	0.242570454983	4.83856510085	9.94983704216	4.55727116608	6.44118323345	8.07523950528	3.37338050075	4.15011666887	4.89518243674	1.74966767684	9.57314517864	4.90664816115	8.4726116525	8.6752703436	6.54643606668	6.75312257662	6.49298109313	4.13121667379	1.15063975987	5.17022576219	0.836369947118	7.73197044744	204679.613535	True	
4.94370541676	-9.59143015406	0.88226033525	3.73635349019	-4.41853431269	0.784210410339	1.66647085544	3.77321944433	-0.792753726855	2.63958175494	2.02800884759	-0.925697290432	-6.51247662556	9.08849182322	-3.06164420453	-8.37366338245	-1.16372659369	2.35894954784	-3.43168065181	-0.214830751731	7.41451727687	9.75632451523	5.57498445344	8.75105278292	8.9334220574	3.69933172989	4.55882837377	4.67193847762	2.86432173039	8.96623293621	4.81345831164	9.39278208035	8.34596865564	9.12339793232	4.777853562	6.21705515291	5.28332586074	0.183227762497	4.18699861547	0.417423957214	7.39666162406	183994.727312	True	
5.06012369826	-7.57805990868	-0.863895007786	3.54186890505	-4.36977092543	0.382236572978	1.82578840875	3.99688813027	-0.584410812347	3.73183791878	0.233762617318	-0.626167286142	-6.80426061914	8.86086640663	-5.38384145459	-6.3098990252	-3.02518899601	0.418827880215	-3.93017378315	-1.79679773004	5.41455591548	8.89537474869	5.09758074061	8.19271323125	8.97297273769	4.02406222581	4.14646571699	3.41936260029	3.92147770712	8.9117401501	5.36056787917	9.55539365045	7.97366537984	8.3781541026	4.66923734605	5.3571275611	6.95148261047	1.243800732	5.00028236751	0.738902150794	9.80290326323	202924.741167	True	
5.03588640376	-6.85709233472	-1.39851098329	4.44154713503	-1.12336084507	-1.08683340946	0.930053239888	4.0997160774	-3.17225305281	3.46884565916	1.13029867051	-0.943232347804	-7.42262099394	9.5501234873	-4.3840868511	-5.45269156346	-2.70270003556	2.81590208395	-3.64880178466	-0.28051939182	4.7669964137	8.6909431225	6.62893300413	8.21709275003	9.75075519099	6.05132291936	4.78412349562	4.11748644928	2.33597272925	8.73931659841	6.99543032966	7.66128565766	8.98067486712	6.9857492072	5.23594202908	5.42951220385	6.77883438044	2.72194938458	1.48090636114	1.81063141632	7.20949243981	194117.206731	True	
5.00380813486	-4.87729979736	-3.84885258791	5.43751193125	-0.152549951306	-0.818808066088	0.819043286412	1.68052203336	-3.61527994705	3.75578271877	2.46547781376	-2.05116372698	-6.80959180509	9.85776105712	-4.05883790221	-4.47352617279	-5.44347414984	0.770917195266	-4.53315060426	0.432130834919	4.95748613957	8.79805898576	6.04180897131	8.03217999599	8.76491787979	9.31784348621	3.27140010914	5.23401493325	3.23847233437	7.90552798843	6.15024115624	7.99401274404	8.90449089718	7.98588666063	5.60089117467	5.41484867566	5.76494464963	2.50481455883	0.859334171317	2.1477082783	7.29697218564	200924.511149	True	
