Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.61985617539	-7.24960712012	0.54042589414	5.57518530355	-1.9540376877	2.94130427665	-9.69266560261	4.60539656312	-3.3516353455	4.72472461982	3.58542326547	2.57662226973	-0.319346529971	-6.16642913202	5.17897601413	-6.94565261306	-3.88157285107	3.80258182903	-1.62655186263	6.68510488108	-8.24431496149	5.37786102834	9.38068497702	6.27302980969	5.81937543337	2.29277498446	1.55830332909	1.40933571186	6.16061176545	9.14141291122	4.24570102408	2.54088132323	3.54035369556	9.5453894338	0.0873078376669	8.88238727799	7.81343675833	3.76497044722	0.329105363236	4.47922635509	9.35906272831	511733.953582	False	
5.05053919229	-8.87733029068	2.78502200628	-0.045296226061	1.35704776694	2.5392321189	-7.43433376012	3.30469766412	-0.654203094929	3.24807893302	4.86950334302	-1.80640193544	-1.34251385906	-6.11158370969	-0.756968989009	-4.59456417253	-9.93953416548	4.9043086888	-1.50285209785	6.24848590072	-1.10538439985	6.31917011324	6.24208304818	9.6348799456	4.71950371401	6.64156811656	5.65429639051	7.2318691152	1.81387404642	5.07023300726	1.04987041358	6.33413322087	7.37985179539	8.44506463189	1.67206506401	8.32546660845	7.81236946895	2.17898416796	0.629093600971	1.20852577574	3.07178318185	265372.886937	True	
4.94282696911	-8.49881343862	4.6466086828	-1.08993547909	0.14266864636	1.86162912392	-6.12746402292	3.21383492947	-1.64687917772	1.36423857292	3.33257785288	2.76850593337	-0.765955430281	0.56572271091	-0.662862922631	-9.67668897188	-1.60424828295	3.80751743305	5.04086626787	2.92790777031	-0.234305823283	4.68712109804	6.89864234075	6.72000584448	2.12870648265	4.78011417528	8.75643419631	3.86104619519	3.89783648774	9.30853890685	2.31903392086	1.29272167985	2.10407305965	5.67994761817	0.741820262107	2.52276705803	7.25486287924	2.62560220421	2.54778973574	1.09853374181	0.761524912484	313101.145969	True	
5.01437825211	-8.92201282946	2.87311073677	2.69437613843	-6.56592401457	-0.418292190285	-0.160596941192	5.22153576844	-2.32092172641	0.327458733101	8.01335195622	1.57619727865	1.48233392458	-3.18584245823	-2.32352151918	-4.34189504356	-5.25867092898	5.98723257628	3.33965708171	3.71812263851	-3.00181570988	3.34734836722	4.71302145935	2.03795849213	8.23881891939	2.77165928834	6.12879077426	6.83167220743	4.38598440009	7.44049457749	1.66408924469	4.37912725444	1.81429876801	4.13700676996	1.880161269	7.48290541297	8.58581278077	2.67982607668	1.70089388484	9.52932200296	6.38382633764	278751.642136	True	
5.14415285402	-8.19660260935	5.90778708379	-4.13536054235	-3.97414155458	2.62175818383	-1.5145713639	8.8361583846	-2.86750678433	-6.94869257404	8.24147204417	5.20857442539	7.36131918691	-9.47947270988	4.85318175387	-3.49355346641	-4.66283016002	3.08943561542	-1.51826608388	1.29672054102	-5.49905951444	3.73053326837	6.01328363271	3.65265955834	9.69465039137	3.59827194365	6.54366740237	7.01693768538	3.04132844829	8.43220235675	2.5058054786	2.73091331398	1.79499820364	1.93655617853	1.58314295541	5.93177182324	8.5584794585	2.11325836027	4.7058657996	7.5675791344	5.89700152387	326247.416434	False	
5.01825968429	-5.69530253361	1.95260155691	-2.25135371658	-3.25397052724	5.27450880837	-0.451926524418	1.62849637229	1.48374349592	-6.37563870973	7.14823081661	2.98250965622	-0.765454995235	-7.26715603491	0.972214291408	-7.58936825098	-3.41389978439	7.06406973082	-3.79529597326	2.23746460589	-8.83942758796	6.16341600014	5.02764887707	5.24145203034	3.74644788311	1.82024425428	3.45280740413	7.50854915133	2.60772458513	6.14150429763	3.365291942	3.31938737082	1.42665117587	3.27218599594	1.55982872313	4.94294018596	7.37348700747	3.30287056086	5.08529582091	9.5032046399	4.83415963757	359967.162099	True	
4.80159524209	-4.87254579132	1.02867386993	-4.47364970271	-0.714661872045	6.55397701284	-2.18561252847	-0.144980021737	-1.21897969605	-2.80599685103	5.27474203653	3.82555217149	-1.70306871641	-6.05450674361	9.36250146967	-7.05530071561	-6.37201635711	4.19067530128	-2.38151277485	5.257810974	-8.7400436193	4.65193492284	4.72903036922	6.10193125196	2.62780484063	1.85359468613	3.60138097293	8.75405679724	6.50528112842	6.95988559347	6.86560506441	3.45308361026	1.04426031917	2.3885449806	6.29024496597	7.16147527417	9.91066665544	5.48093750131	5.27914298393	8.09445705564	1.1495097663	300623.239431	True	
4.81572630129	-3.85098477541	0.531979658545	-2.04263675695	-6.02189049118	4.733226171	-2.16617765773	6.07602534771	1.01529756015	-0.384596554796	2.17894664102	0.997536826469	1.08003208287	-9.8031879416	7.47528595437	-2.48961429345	-7.81811763247	-4.65724974515	1.4118236617	5.8920955838	-7.15725311622	3.6020690901	4.30165483892	7.30881989555	8.66327308533	4.85816719855	3.70044095573	4.45332389121	8.74691789025	9.48838075828	3.97338745005	7.47998121952	2.67987421181	5.39042339108	8.53137954769	6.53452330881	9.474746358	3.54861647564	7.49796514208	4.74004158232	2.30542535823	269531.642765	True	
5.21461895999	-0.731631245517	-3.18655149073	-1.28006164922	-6.12064097938	5.04391767532	0.889689225538	4.429302121	-1.91084966677	0.817822897718	6.20880228108	-4.46046544446	7.4791751329	-9.84885264285	7.96911861195	-3.19187651777	-9.71820807818	-2.91638424365	7.22897213087	4.79258659372	-5.78910612805	3.22083480603	5.55481798488	9.68128070404	9.57940103748	3.83118516569	6.59708382869	6.80074772421	6.96314463743	8.89383212129	5.69741151174	9.69255422999	2.80124896828	5.62731178149	8.54288945843	8.67526722935	8.6261581071	2.64051869	4.10040546852	0.331175647201	0.111297451305	418493.775463	True	
4.83899103741	-9.67656718217	0.55045790147	0.920383728061	0.592052289851	0.732287177834	2.36003399663	2.98984259322	-6.88709638852	3.4443129697	7.26284986023	-5.78463164379	5.19166500123	-9.30815136901	5.77543398231	2.22047855994	-4.29322263323	-1.91415282587	2.1114996386	6.3521399754	-1.30444622117	2.23361385749	3.69356979433	8.35431681392	8.34099565658	7.67848280552	8.55181967429	7.00178585077	8.63666285165	9.18790945095	1.87414165271	8.01716205277	1.13906797352	9.88799141402	4.66639080226	6.21783856121	4.23313882295	2.28504100502	1.35732231633	0.998109314112	4.52362152701	362359.382138	True	
5.03971873498	-6.11648982411	3.12876302071	-2.70464178404	1.50779605882	-6.94447435094	1.02670313213	6.95831814023	-4.89387109172	3.96105148503	3.30219253056	-3.85046212683	6.12731920333	-7.23944062709	6.40963510367	2.32835461457	-5.37881980392	-1.69163085944	8.98179157361	2.44851672205	-0.051298839643	8.54665002414	0.77127508918	9.13858949646	2.68198323438	8.36762249868	8.42521342554	9.34248204189	8.50008448664	7.45166524713	3.97616343827	6.0592766128	2.03281285751	9.27289345343	5.33125532055	1.9061962933	4.14614364907	6.64361429556	5.96529772308	9.52150586293	8.52670841172	254647.419542	True	
4.79371879983	-8.21171206286	4.36151164646	-3.29687969502	5.83405554332	-9.2783989447	1.59396399127	4.90131249887	-3.37076124741	2.64465529683	5.23823166707	-6.68376493584	4.19376991896	-5.73840352258	1.62897487589	4.31607642566	-2.90674101192	-3.42729549494	9.74367912164	6.66048240013	1.38685429717	9.56267262569	2.72422738123	7.94011077591	3.83675463022	9.14498623851	9.01750730935	8.80841257024	3.71361451972	3.25465322926	2.8197315869	7.88409624069	3.52340129124	5.10046323732	7.09644941199	2.39573853887	0.966044775681	5.8615242286	6.83873342428	0.276237585041	6.91103925614	301168.775588	True	
5.41823126659	-4.24548224515	4.47573930178	-7.10620837292	3.52841258218	-3.1087808737	4.40624656778	-2.81087631261	-6.68411359991	2.84192808518	8.13631579443	-4.87028250201	5.37757010893	-1.90501915642	2.43511743303	7.8198228606	-5.43125617031	-3.97707848199	2.9083534233	5.21993458716	-1.62728772155	9.8064093742	0.768777876273	7.33596245146	5.29627903027	5.59328420965	0.0345005036289	5.03843253022	6.08803249942	1.79841182261	8.95403989475	7.32028075716	7.08427515736	5.70214619927	0.0720832765638	1.66897815339	6.16524240539	0.876799916484	8.71476982919	5.72230891336	8.66350646461	583852.642161	True	
5.02789940263	-5.72460824163	1.59231935697	-5.1832102395	6.33498068637	-6.72854508912	0.751394437393	-0.571253426948	-1.6153663316	1.63386840061	7.85444689939	-2.43569829631	8.94038076164	-5.11561829167	6.87679578972	7.97510499687	-8.79761125304	-5.62080198431	4.49698829747	7.78491450327	-4.93055290099	6.59542929266	2.66290482936	8.25767407537	1.37664762866	6.87312299893	7.10495310131	4.50305268002	3.59758496534	8.40760804048	8.75494735015	5.68944406726	3.48051925427	4.56838795332	0.083679506813	4.70208579133	0.749977013431	0.503232608622	2.0919817537	2.38095980889	9.87051108134	327113.019039	True	
6.29253805255	-5.20187380788	6.04228643325	-8.62231181009	7.92673176382	-3.42532725022	4.06098078719	-7.81011584497	3.46915314306	-5.16826336462	4.45898184721	-2.27683695975	4.56984626774	-3.76820871676	9.61312682818	6.92040059904	-9.71386854631	-3.55085526914	1.6321608278	9.35999606047	-1.89540803532	1.83529008237	2.08218050383	7.53318495569	3.53750713464	4.40646154876	4.47325284412	5.1081347198	1.86211881952	9.14355083017	8.08039991102	4.255289807	2.25424744183	0.759459819192	1.39608590191	4.86091584787	5.70897262289	6.35955686817	2.97566161614	9.65431012982	6.59735221107	332632.537581	True	
5.06798644482	-8.29410496463	6.68187039136	-9.0835724602	4.91206799653	-4.42689533577	2.67391758369	0.530062890579	0.0552966647098	-4.65804549525	3.69220739033	-2.38246254346	5.81607776254	-5.50534898265	8.25723264475	9.43063561845	-9.51968793317	-5.2265859232	2.09226474075	8.66561998721	0.149089505061	3.10941332351	5.40569707834	7.07213061815	1.51137108837	1.46241745153	0.492632321764	8.38698333683	4.95206145076	7.49629873872	9.69950401989	6.90041729308	0.619763305883	0.607725310919	2.62269068354	8.22941001885	4.1566823865	9.19200036804	1.68048757362	6.74188788508	9.03054997259	595066.828711	True	
5.48298376581	-7.88557990857	7.49951370275	-8.38467033983	0.435589390727	-1.61877695303	6.55198093712	-3.29691813944	3.55003965144	-2.78186950354	2.63509571466	-6.95700863793	9.71156424371	2.56803273183	6.9904143309	8.35537269912	-6.25461951155	-2.58199312881	7.06442829388	6.01395149313	-4.06784635939	5.25697256191	9.75753278528	2.52950986497	8.01989111606	3.66775719677	3.92096052534	9.96746086756	8.4643372565	5.27901437615	2.40904616068	1.81319020852	1.62598552828	5.59161780196	8.45577078553	6.9266267442	2.44122127611	8.83361793536	0.312463260447	4.13878824534	5.35002266008	349417.114929	True	
5.21350976725	-2.96562050046	1.8323011258	-9.04345537356	3.19852484944	-2.15991475114	3.22574617914	-2.27189965281	1.22597150159	-2.03729118038	7.76004078104	-7.47756531428	7.14650703634	6.24791415143	6.18063707089	6.85634140452	-7.22304391327	-4.53053421086	4.85877953564	7.79289599024	0.488086473176	3.71326216009	7.95079470793	5.90595444977	8.9864786292	4.06581103725	3.02469424528	8.76243614678	9.73360588561	2.42123234071	4.48491311021	7.02325955009	3.16830433206	6.71638534629	9.36885096544	9.11525070886	6.12253083284	3.90358411266	1.36583247704	4.13548219745	8.9374162018	293241.713088	True	
4.91262580046	-6.84833941345	1.71617148701	-6.79092432236	7.19122200275	-5.27539146751	1.86952646797	-0.946777055703	2.49428000863	-0.986557647994	6.91239004846	-1.7352653042	1.20007602704	8.25033999116	9.87467691184	3.10416568187	-5.7535562903	-3.06727437767	2.23415420028	8.99943945855	6.45885121638	6.75919414768	8.85347869343	9.81124019555	9.29562218	2.99982451867	3.79988354324	5.98703344885	9.31131364515	4.70786789627	2.361729914	4.6730936442	2.39027429936	9.78292982342	7.7088761079	8.7010756447	3.18091220127	3.0867183503	2.85609365626	6.45485780026	0.345175757189	419654.329573	True	
5.2724743597	-5.31747917273	4.20188954427	-3.51983153702	4.89638594961	-4.29182023278	0.265825534628	0.0141294218584	-5.19339055686	-1.81710827746	2.79975955211	9.41862799658	6.25192385434	7.98394422154	8.0072709372	-2.56979046164	-8.23092813933	-6.40559247353	0.328117647496	9.33176418773	8.45123239503	5.70299772494	9.92791769177	9.38513158834	3.7402437083	0.770043029705	8.32711298575	4.42760961001	5.17342257176	6.49787261687	2.69794594609	7.95260040927	2.07842609837	8.34717445574	7.64109965514	9.67363386762	8.27448242919	2.75384066118	5.15755711197	0.0969336584858	1.59588585295	564844.937463	True	
5.10974915427	-9.71442666558	3.57327771584	-3.5553018182	7.4538391539	-4.18253281732	2.26931686258	3.24321600007	-6.12980246546	-2.62364755973	0.143890500616	9.65022462183	-3.68991911518	9.50990790385	7.8460299541	-0.783352409544	-1.09783022125	-8.64868614228	1.07885682442	7.8114119115	4.4013127021	3.91289647759	8.85678782073	8.95718663144	3.01498547763	1.63987751555	5.47732410427	9.42243612636	3.06512296125	7.76821731955	1.16499523209	9.28028448711	4.83062374455	6.01382435556	7.92736868489	7.94539884074	5.12534904247	0.714005646105	3.83342626471	1.65772305597	3.04665697285	294959.727505	False	
5.00459298298	-5.82046396933	0.847733465942	-4.57033582799	7.50110128521	-0.469446615336	-1.06183574804	2.95918427859	-7.96497709055	-2.59371591296	3.11850879669	8.95014104069	-3.44002375298	5.05592644219	1.07556922636	-2.64563165164	-0.622844615426	-5.90313284918	-2.92126461754	8.40198287258	7.18325838196	5.2578442594	9.53329827265	9.43504319817	3.49462257808	0.802807585224	9.33910947136	7.87297481327	5.2179495681	8.6468905158	5.25182570797	9.0051349153	5.55519380465	9.73590587172	8.30965477398	9.84186955258	0.267535256238	3.93914041936	1.22772739886	3.80635962579	9.51117451987	318778.185864	True	
5.00522707492	-4.6399155517	-0.622600788384	-5.16915153089	3.96923050322	-2.77087778692	-2.05578223421	9.60798701672	0.0368384007388	-7.55604487931	3.66498936273	7.741423099	-3.97428793157	5.53287484006	5.09556351998	-5.44002059335	1.15117215078	-1.44762572548	-5.37766988961	7.85013246797	7.94347979164	8.1233510373	3.88839434971	9.76303345818	2.83972571443	3.03712474691	7.21121789106	3.6710773	0.358941550967	8.1970512124	5.38188801942	8.09824462603	8.01693192321	4.12310603368	4.67688732595	7.65804291768	0.852213472328	4.40540845606	6.21896664087	1.15276218735	4.09121932152	344378.939886	True	
4.9352233533	-7.79149952143	2.17248024134	-3.93969262144	6.52534153303	-6.49414386199	-0.0215867890244	8.78340385828	-3.45206945807	-6.75930695831	0.893054213846	8.43568391498	-2.76242244124	6.57413267087	2.18242844046	-4.69532585311	3.88421594587	9.74918670467	-2.0428046627	1.68588013022	2.29315924163	9.60509555642	0.369824200276	4.7542054435	6.0835395644	2.40800855287	7.52319648929	3.63061658058	4.88722889881	8.43740612253	1.11506900695	0.983448032558	7.60465869879	7.21452621255	4.43617624531	6.2391411225	6.36738878698	2.2402458514	7.8444205875	1.73035054597	4.95362415621	333760.128087	True	
4.84688046659	-6.04890537402	3.7521534093	-6.72841629764	7.79316542828	-8.70802624501	1.11775341541	9.26455270807	-3.17881629618	-5.51522495578	-4.74702796836	8.07526022936	0.266695060249	7.08759882127	3.92000837786	-0.0320560852267	8.12143215252	9.03436474842	-2.49972761216	-3.72218149923	4.69416709919	5.93960453647	1.39150581605	2.92054438907	8.92251616475	3.98182085951	5.85787206946	4.34548148367	7.45942767034	9.50375766397	4.02490761176	0.706153916897	9.00480945554	5.80960328775	1.85416005992	2.33870344539	4.43590825329	1.75850236373	9.1314985542	1.11643612075	0.525365410165	534230.426739	True	
4.66961243655	-9.83589668514	3.86257906813	-5.53724755352	4.27897636632	-3.22584211059	-1.35827910066	8.82585053004	-4.28121313889	-1.32122695923	-2.43315314971	9.41672286146	2.26928819352	6.46351326291	0.187722409089	-3.11879007532	3.58680739128	5.88077046486	-5.67706701318	-6.9704998291	9.23323604617	4.18026202505	2.2759343451	0.778030882774	8.60492364029	5.59632240674	8.73068785109	5.63932635474	7.00410973785	8.04776630887	6.77508924969	0.860440367037	7.88158203218	6.6458763467	1.9390328454	7.48299087556	4.05912146994	4.66782235472	5.96106923076	3.20300666246	0.852788054448	509476.943158	True	
5.63633377786	-5.92143030888	0.545513559554	-5.29057492314	5.42250981136	-2.57924523133	1.44017408457	6.4538023141	-4.045005156	0.810002690435	-5.56971248751	8.93594026539	5.00638378006	8.01333880005	4.86934800183	3.28695566075	1.87813651947	4.91239475662	-1.8834060127	-4.43899191908	6.24498987755	4.78588337436	1.79850721869	3.06740036897	6.21158999495	8.31099759875	5.86044828371	4.01757395202	8.2279074519	7.01868166277	7.64277104161	2.14040623536	2.19689036873	6.85090570125	1.24535080664	7.79392443057	4.99177561232	1.27190004178	2.178513555	0.790120936795	5.65060516006	502176.956875	True	
4.99240820981	-6.17187755961	2.63436963039	-3.34914155622	5.93193592416	-8.28946809211	-0.282283706198	3.91574840546	0.941108700428	0.363314210441	-5.56063839651	9.25072307805	4.11176312784	9.66277466023	6.30768320643	-7.14653375883	1.79644484297	6.38713791926	5.0688084165	-4.30210947015	5.1592780334	7.80723254219	5.82814636248	6.20164813273	8.66830953028	8.46192649499	8.43688156296	9.00119804395	4.13823800769	6.0872907819	8.18657955473	3.88302762516	3.34763080671	2.4514335052	5.44079541141	3.59498436803	1.03978215911	5.8241645123	0.912310185413	3.82012174933	9.69700314239	324487.975711	True	
4.60715514714	-5.93249965216	0.627030897747	-4.74366010349	5.18097155857	-4.82923552233	1.38434120291	6.28380813727	-4.38040106125	1.89528750353	-6.61605601095	6.8198350802	2.08213904229	8.43484906841	4.59737584312	-7.61995893276	1.95033170223	6.28595303258	0.912778990771	-6.56084208381	4.00097163288	5.70541268363	4.3983631263	3.71171334833	4.93058442383	8.62981449164	6.88517264564	5.84519825753	3.18129507544	2.82347119754	8.11128901626	2.30576752167	2.82292592907	8.62189866714	8.11796448163	2.31631381637	2.15148917016	0.18601892569	0.160408752646	3.63589450521	8.22040180862	354269.963315	True	
5.25663417866	-2.5374460116	-0.0457031883405	-6.59346488394	4.14242939611	0.123234229871	-1.11394983344	4.4188247192	-4.05220384027	1.39667509871	-7.11150068458	8.13489669495	3.60814448903	7.34690324055	1.70430469147	-6.94147254167	1.79031900065	8.30453607739	-1.8636794177	-5.18352511512	6.26415245891	2.78693035366	2.7707629026	3.24381000849	5.76540656035	5.15885754095	8.64452573976	5.75885012271	5.07601121731	4.12425853897	4.16267807619	0.9172021012	8.41071663727	9.3850939972	7.31736332998	4.14465731542	7.28650402951	0.723524306812	2.72777666601	2.79385342963	7.66236250389	343074.752602	True	
5.11030372341	-3.73176365633	-1.59527847444	-4.88165879619	3.15654407678	2.12473563822	-5.92001178304	7.01740182849	-4.96845527662	-0.320921207447	-1.55475769593	7.77500355992	7.97776029532	5.56525467187	7.48018597008	-6.91754222107	8.54620954731	4.04910430011	-4.77361464515	-4.24017721488	2.92931248366	4.31744596324	3.38606702098	4.94918532807	5.44148599842	9.68426956289	3.1541846555	9.09882702817	8.91972979235	3.46345717431	1.89448138686	7.23168048831	9.40750902872	6.9060197177	9.31490734725	2.5327772731	5.98295317921	7.15681515076	1.1695273366	3.47934548096	4.14611982898	376810.749365	True	
