Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.00878216995	-6.65613265184	-1.1433537231	2.30467858181	-2.53816563882	-1.17722214396	5.71046810586	2.34827585511	-9.05369208164	4.00973976877	5.91500447464	-2.26488378217	4.94323638468	-6.44231030523	-4.60606388176	7.46405546034	1.42481873431	-8.43135171814	-7.28132838974	1.71774244418	9.02509058758	6.06097374398	6.90023258372	3.2384369475	2.34560872138	5.5315121766	4.85008307147	4.26721342076	8.9350786036	5.17584144059	2.99331027816	4.22706568444	2.85226328007	4.53298583246	7.03902494062	8.02177414627	6.69302673111	6.84295796863	4.92964561649	0.940118600936	6.52586271608	210557.214697	True	
5.3441724868	-4.73566763497	-2.04809287342	4.81226364952	-5.80606888176	-0.457163823828	6.65416029455	1.71332094203	-9.86658806989	4.20440934542	5.99972274096	-2.03033785296	3.9018840207	-5.44981798488	-5.74794634598	8.84028978105	1.44095084571	-7.13676406218	-8.76535995199	3.4668013257	7.88860878301	5.53102592259	6.53498758833	2.99465142447	3.19449648049	5.89465967278	2.89016412567	2.99552197709	9.3625175161	5.49114615425	5.82443401787	5.25936230678	2.56904232186	4.36850068001	7.14719034359	9.66849927505	5.397108892	4.33250976007	2.19611591273	1.7345613757	9.00132576458	250065.132885	True	
5.18407023402	-2.89012810512	-4.41651699323	5.60259627748	-4.43391934263	-1.85827680689	3.85305454771	2.59914836148	-8.79232134672	5.21644274457	5.8836287404	-1.77592661026	3.78460084137	-5.82253673661	-7.91647252393	9.36912560381	0.866020058486	-6.17094774912	-6.48917403495	3.56284587358	7.53220589998	7.3421524685	3.01326622476	3.51490913776	2.17090493488	1.71173973321	4.35355271252	2.51129907244	9.98469228282	7.20638624166	4.69415726347	4.60723865714	4.81613225964	6.24160223575	6.61140270425	8.34248743631	4.13584004423	6.98595779413	4.05469790984	1.0320449876	9.08194249432	238667.043287	True	
5.07790101401	-2.88574930852	-4.0393194028	2.44260670574	-4.40604936173	-0.802108210526	4.75030609252	3.74450385747	-8.79358604344	6.29415658552	4.20732914171	-1.18580602347	3.70731891386	-6.043088706	-5.65397383926	9.55448989683	0.349701086484	-4.37705762106	-6.38020125868	1.94166723413	9.17812448352	5.32714337791	2.06953772123	2.90727406356	3.02867461205	2.68532992319	3.69446812099	3.2295394896	8.58757230678	6.63330751054	4.58155387905	2.65307251889	3.04644134537	5.77893998069	6.25730259555	6.71125111168	3.71931906635	5.0143229276	1.90472766892	1.10742462552	8.13487393611	180204.484348	True	
5.07573721886	-2.32646249433	-6.63521425137	5.5461086534	-4.91149758774	-1.07496975597	3.1361001252	5.07280884753	-9.5223153445	5.5534150044	6.08272685722	-0.799598256359	3.55198597456	-4.67139404072	-6.69441683369	8.45330431959	0.695866507527	-2.5141818594	-6.4322302661	-0.115890091436	9.93923985959	6.63883974459	1.70566024923	3.45430524643	3.54109296554	3.35213351406	3.65840976289	7.0732471573	9.09321883406	8.14058538631	5.261855106	1.51146743752	2.88552475341	6.49916782783	5.60837657375	7.09777529802	2.74425824961	5.30573233016	4.26989324383	0.790247879656	7.10086430916	211757.692375	True	
4.890840627	-3.55973567063	-5.23317622884	4.45986154885	-4.57665151641	-0.185036353786	2.49690879675	4.4698636009	-8.54835653932	5.64936843627	6.01958051472	-2.79066757475	3.73764640137	-2.52547000428	-7.48888823357	7.67713422308	2.00978441646	-4.39278931259	-6.36216862389	1.59751128901	9.47831565153	5.44601842336	2.00768825705	2.49429323711	2.98187234643	3.02852614266	4.82240458326	9.74214460451	8.57683534232	8.24109177906	4.82011877549	2.27003460568	1.77403228472	5.5872658304	6.64708295484	4.13842502537	3.18187841985	6.21817268636	5.32596899503	0.777526287062	5.96867241115	220699.646271	True	
5.20318523952	-5.02609020392	-3.88128186422	4.95811924713	-5.05803891456	-1.16988590485	2.82275730887	7.2699610812	-9.47144095369	6.00443851272	4.7562390094	-3.32052962649	4.48953705283	-4.22379738561	-8.8871607725	6.05749580813	1.40761328503	-4.57469907923	-8.65615049293	-0.94244852329	9.60436675951	4.72598089435	1.63970095177	2.46469899073	2.83520460687	1.97335866248	3.61813352979	9.26323862589	4.44886934019	8.02747989648	3.6067618605	0.81655257986	2.32428651291	4.19935776016	5.82991136514	3.93828140949	3.38765914876	5.64785503471	6.45529922884	0.655464472299	7.23036063597	229150.856226	False	
5.05315786124	-6.23147782994	-1.99823807853	5.89779401112	-4.8909691162	-1.3757815529	-0.296607917848	6.76089889919	-8.30650725733	4.78326197091	6.77273372047	-2.87184984796	4.34254602067	-4.23587699541	-9.81956050191	5.67944417185	2.74864216641	-0.960332902486	-8.81896888325	0.683860831056	9.58018300881	3.39301014651	1.66643552839	3.84202194221	3.03035673828	2.34032143058	2.34049154742	8.17168524743	3.19313367112	8.48656829445	5.42124194283	3.26886031691	2.97341332766	3.99333673795	5.47000480761	7.09877093885	1.90337294912	4.28851846969	4.22090255268	3.46903315981	7.37699205025	206260.372798	True	
5.20867995303	-6.59814983884	-2.95558157268	6.95459839829	-5.00370674499	1.24991487202	-1.17030340649	6.77581737291	-7.36771115339	4.19809477844	4.27584683933	-1.7582352036	3.51726882597	-2.93774716931	-8.88611843031	5.1819538606	5.46696566468	-1.26563805142	-6.09076201642	2.70855181006	9.48255092238	2.37548288375	3.22520071073	3.73993319518	3.7832774281	3.5033167203	4.70709130947	5.51969165078	3.42524136704	9.71491856339	5.95631448547	4.65686951947	1.01993019985	4.4131307723	4.51427299105	7.82674407131	2.07735760492	4.42113049741	5.73623141955	1.60440956747	7.54970766895	173819.196258	True	
5.099271338	-5.59926706265	-2.69445084192	5.44194891291	-5.75986338526	1.03543620379	-2.76255026735	9.30166693548	-8.54493796701	4.20061870534	4.86495369734	0.386889957093	5.08654111357	-2.38822580591	-8.31141267564	4.01516509229	4.72841804218	-1.74118112816	-8.40680867397	2.57203288496	7.77693205313	2.96550929116	1.84560564918	3.4321552482	2.71121523052	3.70479330052	3.10210985117	4.35850036497	5.13281683953	9.10220292717	6.78966589799	5.54039675728	2.63205760972	2.94406954182	2.63512200229	9.6860123781	5.03752145784	6.48361482724	2.24432024909	3.64674867888	8.7896384478	172430.888219	True	
5.183217107	-4.30624030757	-2.17096596589	3.6750410359	-7.47310191505	1.60486700001	1.21230307007	6.99065526456	-8.76533753169	5.35581697448	4.69908153155	1.64208640195	1.91472016385	-1.00088918052	-9.76742277188	4.13608285369	7.15122607131	-1.41660215913	-9.97047834914	1.83502194211	8.20625751206	2.06164618667	2.87350194765	2.73635657713	5.0451018907	4.19987978056	3.71529874246	4.97052410944	4.27887378046	9.85820157693	8.07065092448	4.6004567307	1.78869761548	1.48634413733	1.13824451149	8.22949306661	4.28052502917	5.73129638883	4.51340715842	4.02352145267	9.66032104663	196360.659465	True	
5.1074296811	-3.58444432382	-0.886101073523	1.83520394959	-7.10394678375	2.15342156321	0.911407704372	6.34323953956	-9.68971177615	4.64839930657	4.24129603499	1.85310119251	0.601754241161	-0.636241560737	-9.27569892698	2.5074717831	8.39317178825	-2.87785972509	-8.58731147653	4.38148511832	8.14427790893	1.7498975553	2.08651650909	3.5894626287	5.83441105317	3.29653798219	4.49247908984	4.16305022127	4.91412106003	9.14491009474	8.24440912765	2.21166846467	0.362291799668	3.05878460163	2.95405308372	7.94437281884	4.88624878105	6.33698284296	6.90087884318	3.81573673988	6.62291903254	194005.99758	True	
5.10121259185	-4.41974875188	-1.25936683193	2.33465329673	-6.03717764122	1.97044607012	-0.291608612033	7.05198010474	-9.57358787094	2.31059579874	1.93481498608	3.59150458093	3.58803167658	0.451157519561	-9.37599986932	2.24271642963	7.98343463114	-2.6066486813	-7.8823446709	6.9640211582	7.53057033294	2.24470246849	3.66498749646	3.44410817379	5.00608267175	4.04235927208	3.99114797665	5.0853827003	3.50767592881	8.66946991797	9.48906212529	3.17642857577	1.86724895381	3.85832930574	4.5149397227	9.78747902157	4.59754453873	7.93066524827	7.68746985841	2.84659397505	5.95105048693	192034.343417	True	
5.19110736991	-3.43065088076	0.255375640963	2.40356398702	-5.58858616964	1.23470456959	-3.04491918317	7.01330063931	-9.50195594094	6.090178467	-0.458991713318	6.31358801725	0.840525978153	-0.669743095888	-9.82717898887	4.45926542619	8.85883466505	0.510020502735	-9.4481100642	4.62968319886	5.75751918409	2.46465484508	2.25549531831	5.34645733021	5.7664566056	5.77446213824	2.74309867151	7.65307722224	3.30068524653	7.05227556327	9.795538507	3.66219517275	2.7899002331	5.69580043527	0.879702179262	7.43759581906	5.74792760067	5.95994132531	5.84586682488	1.115185508	4.47718335654	205712.986838	True	
4.97177173851	-4.32858542181	-0.490772525194	1.95179702706	-4.67103923602	2.63759628604	-2.41076238212	6.10878104513	-9.57495670796	3.48124064618	2.1896031633	5.35890357085	1.61233759827	-0.936407579762	-8.57185699903	3.88482376787	9.2661650388	-1.36029068101	-7.76948083734	2.51088901083	7.68436506095	3.7549875177	2.20573060903	6.2635094671	5.66192444587	5.6639217701	3.45244637649	9.4327128471	2.51719152555	7.33923016869	8.62483830412	3.68424111038	2.77155864395	3.43613275592	2.44197386362	9.82144333448	6.43047765413	5.04749819017	4.34784819187	1.04601871122	4.10404159044	171318.426748	True	
5.14525729875	-2.82003412408	0.183770049127	0.120442247458	-5.41022372801	3.97293794025	-4.05236440677	6.03699347079	-8.28853998181	4.98005496366	2.4441758861	4.63939026759	-0.17043916731	-0.203767093275	-8.3309706119	2.78199526777	9.3043614865	-1.01399334917	-6.41685668359	1.68558495122	6.52788348588	3.51509723967	2.70296539549	5.91040315776	6.20354304709	6.51593086165	3.65609479944	8.85789244858	2.63603470683	7.63739813377	7.70715785811	2.72541359311	2.78176193159	3.1641192178	4.31009933568	8.73202715413	7.40236142976	7.91421945665	8.10759943	1.26618171112	4.43393205961	181434.361679	True	
5.07802966665	-2.87618949737	-0.251061975941	-1.44354575913	-3.88216522945	3.01540682756	-3.83563061622	7.84818760824	-8.74547303482	3.41519838617	4.71337480688	4.00950811633	-1.281948924	-2.47498987064	-7.95042809974	3.59975910537	7.36383675858	-1.61425464695	-7.03757698466	3.81583676116	5.69244592307	3.38212866673	2.44914641359	2.09341139821	5.31412691856	4.33465123561	4.3095840441	8.83371998943	1.74553343512	7.54580707159	9.42024965985	3.16122229252	0.454941173362	5.18663376966	3.26604284671	9.1798648457	6.10867396843	8.27477386723	7.62897425538	0.153394363424	5.48180263129	197941.398116	True	
5.16826404931	-4.1151958968	2.52223446497	-2.11408672213	-2.10737510899	2.64085242076	-5.47985457159	7.70834330157	-6.11795526158	1.42892199662	5.47070719004	1.91928121029	-2.34900045059	-2.58868850065	-7.9748298383	2.60338978355	7.63646679983	-0.232033713826	-9.2839775727	1.04630366039	5.9313357575	4.69787669304	1.84467439427	3.33950298474	4.87775391561	3.98347572321	5.62107661934	9.88140421835	3.6779356525	8.57310105985	8.40815059421	4.50130135026	1.97761446112	6.45186871432	1.13543959193	9.37950014976	8.94773983868	8.72193774471	7.72355137449	1.41956349501	5.07667642059	180669.226142	True	
5.2257720782	-3.66986434539	1.80199759454	-1.87543453433	-1.22443390686	1.71517569537	-3.78672938213	6.4102813456	-4.16345411754	0.493715700618	4.12986551062	1.89446549611	-2.26602339032	-5.65726668642	-8.41637667389	2.45670199702	9.37543824258	-0.68187950834	-8.51397494049	0.948207190327	5.70166810115	4.77209444007	1.47689678265	3.05987849311	3.97685729504	5.02358840226	5.0357626981	8.62989614586	4.399874752	9.56599745166	8.4361898168	2.35094277619	1.74143580699	3.6707770738	0.623751504845	9.34299291586	4.65485442094	9.09531503952	8.43401348666	2.08161973598	7.22343712827	188139.999804	True	
4.9636621328	-4.55524047975	0.685309585613	-2.74471386967	0.0808804220443	2.51537587959	-2.63745425342	5.0550122526	-3.27630099041	1.10188498293	3.32756400958	1.84773741273	-1.33226781209	-3.90210336712	-7.60440407046	0.752333519981	9.80773226776	-0.199476965509	-8.3647237469	1.18230907535	4.19315870277	6.55117836385	3.1814004404	3.23026725824	4.51990747907	6.0726306443	5.47805443708	8.68497649704	2.04672364931	8.84120898425	8.23957454253	2.78189566069	0.939291004582	6.11219862387	0.736585402376	9.22301295588	3.93056740301	9.46931744478	9.12079423758	3.56793869648	8.89298497569	185840.280314	False	
4.95676434719	-5.75259971992	-0.46851731468	-0.628002750874	-0.332438028603	1.92869418159	-2.75899205746	3.89411937145	-3.77435948296	2.41776563428	5.4125447782	1.04094573473	-1.40942500981	-3.82810009913	-7.3997298449	0.311932932939	9.95928831281	-0.16781511148	-7.37260684996	2.01910868702	6.73861529442	6.21846270202	1.20123987589	4.70337546672	4.01350442734	4.95407889701	5.03795279431	9.76376635645	1.82132855211	9.49040295037	7.32616252039	3.7148133509	1.86784661168	5.79060624997	3.36247919608	8.56919201994	3.39075089767	7.16477793659	9.5715751897	1.5728264424	6.98645155587	215038.499362	True	
5.11107304188	-6.03064247539	-1.63723249652	0.473026230109	1.90428373704	3.64586693943	-2.68773328057	4.01792944475	-4.37616443302	0.249381469183	3.82241472897	0.862555824593	1.78934134571	-4.3002489829	-6.89401120978	-0.590899420026	9.03597133907	-0.816765070791	-6.52790141253	3.3735535082	4.94250621707	4.905264957	3.34407971953	3.17009307924	4.31768016142	3.93311434079	4.51168174948	9.23849117487	4.52508356792	9.12750416762	6.58391090255	3.92834830944	4.74517701945	6.54186336944	4.96173468636	9.90476047923	6.41509002037	7.22161058783	9.60535817991	1.72376157617	7.14800401375	195253.740155	True	
5.07853195939	-8.33699665257	-1.68383280518	3.68656933218	1.4300241254	0.999098796583	-2.62670381025	5.71437787509	-3.43767206301	0.303590474454	4.14362760931	-0.349294062866	1.61738745557	-3.30587649984	-6.09715413887	0.409496159539	9.75667052698	0.257494754684	-6.48960711879	3.23226425969	5.3099639095	5.0721410303	1.73946020464	4.48328289847	4.54395138542	3.6844030029	6.20307789759	7.75596958051	2.98247484544	9.4618645223	7.6118423965	2.69109816548	4.41652596342	7.89414339046	3.16040847581	9.03989941058	5.64098289908	8.52984608422	8.72717517123	2.56942840656	5.71443669534	148379.119226	True	
4.8650604454	-9.21326033608	-0.960515397213	2.93088637015	1.43119086194	1.40903206604	-4.49193134485	4.22980408985	-3.04508878546	0.834698905967	5.65144490474	0.921419459536	1.75035444745	-3.2663730327	-6.0180680153	0.369306693046	6.33627506857	2.35410055218	-9.48588378947	3.00345101872	2.26437318696	6.69661284958	2.32423371853	4.61592136728	5.80793421489	5.79957422178	6.33556380088	8.97029528975	1.86942198979	8.87121982112	8.5603153979	3.55721716149	2.37536962785	5.95359742067	2.34001965627	9.64138759881	2.78665269636	9.17369128267	8.67432887637	1.942327656	4.98770861424	214629.002837	True	
4.91024720716	-9.16804018667	0.0223004918921	1.21274917156	-0.793348331337	3.19935105853	-3.80236920085	3.9322755187	-0.905989489405	0.576518703588	3.72366323	3.20426324054	0.937603012838	-1.59673286026	-6.66880145089	-0.769890087501	7.54648269391	3.52306839946	-9.53143601558	5.39210043926	3.72719860032	9.08231145601	3.29992918497	4.35406148694	5.91176449457	7.3309598504	7.59904695935	8.24532912966	4.49743568769	7.97130708893	6.45050610636	3.53162712464	3.46201045847	6.95714010396	1.69677373436	9.5449339728	0.866806676371	9.95489057004	6.91931433895	1.08806811955	5.49122326616	170801.209251	True	
4.97430624836	-9.50252702483	-0.100896990453	0.49663681403	-0.686050793351	5.37383452225	-3.05822609736	4.85672912683	-3.05693318761	-0.0452669931817	3.91726523581	2.5713520624	1.36738278166	-1.65785971154	-5.52535286212	-1.88327626502	9.20732292908	2.25596529252	-9.08705576631	8.95117632806	3.70743169013	6.53459879135	1.53286393285	4.46847717624	6.19225450531	5.45434147025	8.39916307266	6.72917678381	3.55704458621	7.57793354425	5.72500413076	4.33311296778	3.11303456882	7.77443285875	1.52787321094	9.67553718869	0.950320205106	8.07976982342	5.92377130429	1.16894112806	7.10894874586	158292.183731	True	
5.01344788114	-8.94018194741	-1.59548177561	1.24954449127	1.63450919935	3.68352585928	-5.20259308641	4.24528605441	-0.960013012373	0.868338773673	6.30142893927	1.79981012127	0.107076340562	-0.869516939618	-7.46237704882	-0.739736288203	7.97027718403	3.6424913237	-8.69271599682	9.88579962653	4.71852865211	4.87772203195	1.8602258584	3.25582181187	5.53056502036	5.10768032986	9.25058307979	6.78754486378	4.41662207494	8.20949212946	6.89093113267	2.81904501321	4.48785274727	9.38030809411	2.16588090053	6.9281969018	3.37365773117	5.74530706386	5.16161561875	3.18658487166	6.92804220021	191142.193585	True	
4.99515408609	-8.34676162224	-0.928445388374	1.18975308725	1.64995552392	2.31793429189	-5.85858013639	3.61415899075	0.133226714889	-1.28113478033	6.93963233923	1.88288221577	-2.184350977	0.108163794562	-5.67887630551	-0.0270822805853	6.4082283812	4.90404170369	-9.55783408952	9.79799997274	3.52494286628	2.89117711683	3.08914524754	3.86600465125	4.14917657612	5.8443742259	8.84156078108	7.07904915642	3.55047331021	7.53330376426	4.92422266674	2.94669218136	6.31531544157	8.35601186415	2.87065508627	7.20981063817	5.09393369861	5.12969989125	7.11517700602	3.88173583859	8.23183224368	149207.404788	True	
5.08049974725	-8.9504268513	1.44011445728	0.678152458562	1.75976696436	1.5173153035	-4.91337703743	3.89690151989	0.0884794334008	-2.2314130514	4.45304981631	3.81851691407	-3.87156940441	0.848182217671	-6.24369269333	0.745527921751	6.10482645824	3.72510030338	-9.15860950971	8.57311268932	1.91121329278	5.17875121753	2.70120671163	4.24527634066	3.66718661712	2.62423779237	9.20690820278	4.29576333466	4.01113996826	6.94636004876	3.66209324404	2.02007761411	6.18538404783	8.84114452123	2.35099341108	8.00695451836	3.3164539598	5.32593065839	5.26208665192	2.30803254922	6.96282640458	146936.915307	True	
5.05501769089	-9.6188820464	1.45823900432	-0.15615167969	0.647582335316	3.26663878151	-4.36262608665	5.24143226069	-0.117187380464	-3.36714937101	4.1121240984	4.65227539376	-3.78159234883	0.601332394536	-6.14233466366	1.77239286399	5.65030263743	1.67744241311	-6.84013472862	9.91170707381	1.81987581169	6.63411868924	1.70753085861	3.14460231024	3.30574269735	4.71361291092	6.85321576738	5.53805687849	3.99773409136	6.73960638288	3.94248026181	3.60261926507	4.72180870114	7.92318012592	0.960729828508	6.11813589443	3.2363663083	6.87983713118	6.19236931632	0.595294178642	7.46031700572	157804.766013	True	
5.08013432454	-8.86056678989	1.46432998711	1.89704249263	-3.88704127733	2.70519046623	-2.3580766537	8.10328673978	-2.05269994493	-2.57773315201	2.69505690596	4.78075566682	-4.05602671862	1.18365766523	-6.61664497624	4.46409074838	5.30095934176	-0.857431428775	-7.58807075978	8.47974777416	2.89162739995	7.74124100413	1.92685199042	4.16357336342	4.07976369941	5.25266178002	7.33431922026	4.47185934619	4.89596422359	6.51250878545	3.98338996783	2.60585923463	5.26039279023	6.89981325007	3.17706620546	4.9032903624	5.31454821548	7.58208749221	6.29370044291	1.31811319865	7.60197044843	130783.455235	True	
