Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
5.40772192082	-9.38108998227	8.91752038219	-4.90891335881	-4.80612687184	0.959574738875	4.6818725656	1.18658546901	-5.83081747158	9.63467857121	-1.73659913072	4.35588008938	0.79576757865	-2.34089517864	-9.14037944779	0.542761086398	-4.06528063242	1.61796268155	4.61218741885	-1.85453067672	-9.73656565049	1.41833587003	5.83672713748	1.68475237411	1.93459608047	6.70017609476	5.82344697139	8.20385594763	2.92698024854	8.59329837017	7.77680059919	6.84466489396	2.66708101736	3.1963438725	0.154759743281	8.92795714092	5.62332282712	7.67945976348	1.44992455144	3.16177653133	8.35253405623	307950.015661	True	
5.27954502444	-9.18475675044	6.79399481495	-4.68386371884	-1.78193135621	-0.32280020488	7.122179625	-3.61916983615	-3.69128085459	6.9734866292	-0.951148749465	6.00046124224	2.80089650343	0.205963904821	-4.1914179012	7.99507002731	-6.02286511228	-2.73646131317	9.0393157721	0.970664157205	-3.59770702766	3.39466583873	9.02600787826	2.64121012868	2.95916575887	3.23340813255	8.58270184512	5.74651007422	7.25926429176	9.52461190228	9.56760706782	7.87631504064	3.04686770651	5.58970262363	0.827727157055	8.64483945585	2.94510695067	8.96393143832	2.5218213607	7.170716677	6.03970188968	257095.921371	True	
5.18880328454	-5.27382682913	1.96537240007	-4.72463285473	0.209403728344	-0.966752140072	9.45555072179	-9.6627025879	-3.44938519835	6.4710334484	-0.0111268931768	7.77643896017	4.71214030989	-4.97138961433	-1.6025543035	2.5983200042	-5.49551196195	-6.41926628733	7.86810176454	-1.50099094996	-2.33667732108	4.30570311909	4.7921982756	4.85448975418	0.901383048194	5.04172642671	4.09678683696	4.26482854102	1.41241050684	8.56982145355	8.71845655656	7.03109012027	1.61162729594	1.36201274463	0.60578474205	9.32418003453	2.54056530423	2.35773026927	0.630676107084	8.11270863502	4.33615968489	537473.757123	True	
4.95888799976	-2.77114212709	-0.293834517075	-2.03231555527	-1.59868766874	-3.39135177318	5.0770830908	-0.37065862932	3.02843311978	0.582960709705	-8.1363091753	3.55018152583	7.48936564228	-2.10028769788	0.0984266237571	2.5777235979	-6.56344278523	-3.44788003417	8.31557640736	-5.6374776709	-5.52775328733	6.15859985086	3.19851827787	7.823830624	2.91357438447	4.82943170954	1.59603793022	6.32181258937	1.82364455868	9.02644062452	6.00539668419	6.19865193626	1.88938811983	2.9076467199	3.75613642827	7.90990320574	4.82002116529	0.924449952934	2.58492975923	5.94900266185	6.42491441956	276826.078774	True	
5.87234082675	-5.67162696662	5.7926948935	-4.02894892618	-4.94868020342	0.179843044143	8.84125865855	0.826649661538	-0.00399583354377	0.742594740114	-8.65838231851	7.68483996848	-5.77282761779	-3.56339243455	1.23859746762	-2.97358139327	-3.25324489091	-3.85133640203	7.4824583919	-6.95031725017	-8.42813188191	1.74190999432	2.06656568018	9.03752769116	4.06152871739	4.71753882982	9.8808351888	7.24597572533	5.3239375709	6.06144823271	2.24644321893	6.87622032444	5.80571481824	4.83026226912	1.19414245479	8.11004539108	4.38673279501	3.04595789683	3.14258174999	8.85467638301	7.6796630527	455213.115637	True	
5.16518527653	-2.00982102968	0.987561226428	-4.51381564441	-0.830380460381	-1.5862858075	-3.21837434702	8.49360936015	-1.30702366832	4.43115866769	-8.54016618513	9.76434144429	-2.76916061591	-9.40456371928	4.23349591795	1.33227641082	3.55285833435	-2.72819076294	7.4106774205	-8.4834538773	-3.77776653548	2.00200742382	1.11699272225	4.18924092962	2.42013953921	5.29786854834	7.77495802435	8.078847828	3.07004321526	4.19713684155	6.12436365346	3.38821503348	6.20141436464	5.97987578169	1.29294965509	8.51438804948	8.63195294352	1.7588458971	3.51724877072	9.30743231248	7.04540018343	285632.444707	True	
5.94685390657	-5.01930177502	5.40811670259	-3.73026773381	-0.209726998012	1.70192483707	-5.5312432706	-0.306059590931	-1.75646232254	8.4343990247	-3.47957773209	8.08707466082	-4.35457585795	-9.24353029734	4.1355180475	1.98013789463	0.99722745057	-5.6827994369	-0.0717513417974	-8.17037084707	-2.67956919997	2.34795318947	1.60707541914	8.79398030176	5.77154237212	6.15505426479	6.02700378244	2.57851117464	9.49120781639	8.67750057134	9.48929329044	4.86427815624	1.36081959876	2.13551021999	5.95116999763	8.33164196125	8.36637980008	2.69137496883	1.9333939629	7.76329940336	5.21480462474	266928.168505	True	
4.98821412792	-7.6671700786	1.92981454904	0.0801798895926	-0.0372567490463	2.25803288788	-3.99301131411	6.5917184502	-4.04533137423	3.05569339205	-6.35066880541	9.83989205389	-2.84387200406	-7.87109882138	-3.92484060851	4.22462980368	3.84851242413	1.67211956031	-0.880291867338	-5.24477592236	0.725480439826	4.16424567413	7.16095807496	6.69098891202	4.4242446293	8.33149476867	7.43226190613	7.67996441584	8.24425883083	4.59734322706	5.32475287492	3.95836915106	4.37803539728	7.95137948747	5.50315648726	6.1983603119	9.88997066029	9.82683189863	4.84107727632	3.27893940486	0.33903339849	209467.011581	False	
4.79799378358	-7.24764708487	-1.51636001449	1.14103148447	-2.43335133505	-0.062039116487	0.978559456285	7.44503554634	-1.44289306694	3.18247731733	-4.22750991951	-0.374792451099	1.42660948446	-7.59111249429	-3.29443285868	5.85857697645	6.58332239521	-0.284321023463	-1.58071564287	-0.405230345546	-4.76214585493	1.87417252258	3.4716781322	3.29252115642	8.91976735987	7.95012592506	6.08363223225	4.8429759234	6.33578135458	7.76334894365	5.16422398244	2.4925765485	5.78804146093	6.90914203387	3.69738915451	2.01173832293	6.71531198982	5.36168476275	1.95861669352	0.508957040606	0.659870476396	418959.716598	True	
4.98194630123	-4.89587266137	-0.136003821269	1.59004568177	-4.34425557632	-0.266021222432	0.152028954287	4.29359912369	-3.53372903821	7.94178843657	-8.36937861502	-3.54234939125	4.66516855245	-9.98972791126	-8.53612852397	5.35359677539	4.84808019237	5.05921661356	-7.85756430558	-1.54910085317	-5.1229022271	3.15542356399	4.98783970222	7.7893237941	6.43706921374	6.96992469516	8.94098018558	2.22019051033	6.74276741727	7.26172609122	3.98280607358	0.157745913648	8.19207051526	5.9428271386	3.74963468067	2.12758984786	5.85151515176	7.7676654935	0.449681621403	3.22330612828	7.11650086289	360258.99655	True	
5.07743254735	-3.87494042061	-3.0873779241	4.73354247241	-0.662432405921	-3.94018025647	2.84798275679	-1.47012506726	-0.318404182925	6.77460924417	-4.23563180959	-9.51306854038	0.199514982281	-7.87847326303	-8.34478003845	5.1506941933	2.52407532239	5.60694684041	-8.78159868822	-3.41328652467	-4.57083434731	5.51745829063	8.97450193168	8.98655140815	8.35553418634	6.52457189843	8.7313300905	9.14741144966	7.07125051065	6.94777921556	2.02095587037	1.67407085549	7.12931767913	2.86404542714	7.59610096765	1.75114427539	3.88516302848	9.40968932048	2.94192370786	3.80429041843	7.53410631423	346516.66148	True	
4.59957078931	-4.61103062298	-4.33510224732	2.05330869189	-1.3215985371	-0.565393444834	-0.601080446478	1.45752412604	2.609870824	5.77310974915	-3.43744869535	-4.17068756072	8.17517605649	-9.07470534168	-5.65679687646	6.51555914802	-3.77026115596	-1.08599403934	-9.5434729134	-4.59268030055	-4.64601556895	9.39734725204	8.65080788798	7.96798638506	8.72800866972	6.44727343696	3.1277605424	3.30059082924	9.25022541675	5.40083655826	1.06653114046	9.81431855221	7.38216933431	6.1459640057	5.31405716592	2.94062346416	2.04032546354	7.91921470801	7.39553781189	2.15188019229	9.6969926754	381379.908431	True	
5.20924401672	-2.28812057976	-1.60951109097	-1.40307170345	0.815311419493	-0.855983689153	-0.0566882104971	-1.61460784169	2.95255825574	5.95091749173	-7.07047285704	-8.22426692285	5.04654147131	-6.3880596138	-9.63608125565	5.49435445753	-6.11647282953	-4.1258887662	-5.90268003986	-3.59163327651	-9.23460864732	5.81391132648	7.47880472846	6.94079281162	7.33665765477	2.65660461854	5.15632261589	6.62191157663	5.54850927171	7.87197139876	0.216122862884	9.05748056923	6.16462722695	9.80844928858	2.42212866753	7.222563456	2.01576886781	1.89199488381	8.51947204849	1.3048541162	6.26248853362	367028.641214	True	
5.58140617601	-0.668180760538	-1.31129576664	-6.36354862771	4.60974108151	-1.85576124433	0.367117022527	0.900887127688	0.517071257974	5.31226448778	-7.40704139768	-3.46660555174	6.12443309698	0.023526917323	-4.44582173541	1.56589726143	-2.49069737106	-4.48846935054	-0.963451497814	-4.97191077686	-3.14718694141	2.13259997998	2.77194173532	8.99627202915	9.48864883577	6.0564867022	1.44740103279	5.17426691485	8.57490973731	8.22816754417	2.81062138104	9.00729625549	9.14344121993	9.43369313568	3.09583728274	4.28467017071	4.24728228672	2.05769795818	7.13077374624	7.94460094323	2.05957431296	382127.657607	True	
5.00648089203	-3.26273112602	-0.601559319187	-6.07942909157	4.3524137486	-3.73004436173	1.39297004708	2.07778595704	0.174759662374	5.80570933665	-7.59468651079	-1.41605800949	9.32456088414	-2.22765898124	-4.85500157299	3.61521092262	-3.20911449718	-5.77023291177	0.995078333992	-7.99056519549	-9.13210401819	8.08773938912	3.00077990073	5.20543266995	2.3057628888	8.03905120887	2.20017319148	7.91743237903	2.26755908658	3.91302494141	1.36833787866	4.70951103228	9.22889760638	8.64441432372	7.042431174	3.37727008576	0.202774208292	3.18048004857	6.16661385092	8.37572227175	2.28263387659	320130.941916	True	
4.81569929606	-4.54620581436	-0.50557704407	-1.7899673552	2.56116934993	-2.35993514876	2.10030426322	1.23523640407	-4.6289219947	5.25005576759	-5.1436064717	-3.36598388924	9.59035673887	-0.972223393737	5.83767067701	8.19923782236	-5.86637484078	-4.24102474885	4.85405789049	-9.09932948668	-6.10223811548	4.36620931054	3.92473878019	7.01985610586	4.54984572004	7.52307295606	3.59421055024	3.6804230991	0.711140524981	7.69689343154	2.40274271737	1.77502064415	6.29738336264	6.59598253639	6.1564086839	3.93600357849	0.963171054512	0.28947380513	7.91907765877	8.05232939955	4.83764519009	245009.324896	True	
4.7561172634	-9.00840482201	1.19970396332	0.223692461674	4.14752353899	2.08271945853	-2.67843044413	1.07681320696	-7.53947333979	5.05948253558	-2.4569545277	-3.51431404456	5.52510762347	-4.7305056566	9.4003013921	7.21537804353	1.56135709867	-2.17281358662	3.25416309196	-6.80012664325	-5.37286893342	1.37042406686	5.85737700322	7.08178778827	3.99912446737	5.35870770704	3.16828507456	2.46485088379	2.49818911205	7.13772642286	6.83694525499	5.44524123706	7.0902205428	5.28700056015	5.10967985786	5.78042768164	0.344760001697	4.84023480398	7.49525169905	1.75584671417	0.557332531226	469626.288795	True	
5.21051161087	-8.47782026356	-1.05496045128	0.129767087135	6.2418469135	1.31823701417	-8.55741397779	4.20949579034	-3.65097373335	4.30182212569	5.65832120803	-4.1567814106	4.78238377753	-6.26227539206	7.55620930422	0.87038728189	4.91440458927	0.332357214482	3.915835874	-8.54491843982	-7.20453220655	3.97580320629	8.17644061695	5.93819148018	6.16665328449	0.806400452826	8.25323056942	4.9760917625	0.452700003459	9.51357325703	8.49193662847	4.61980337063	3.7316827189	4.98816749381	4.26462884764	5.27793376287	1.35030943976	7.87499379916	6.91693595367	2.18905245781	2.48480799983	386534.995227	True	
5.0085804812	-9.43195583086	-1.28686017738	1.97993148011	2.32832658199	1.6686856246	-4.22628281668	8.81268080771	-3.56989546883	3.27028764317	-0.46837192188	-5.4835836766	7.55183039468	-9.33621114812	1.23133257499	-6.93814454104	4.72754230224	0.372148182928	5.2393880113	-8.80161018382	-9.09449418003	3.29130995175	9.6373314986	6.93671048033	9.83028054358	2.54602938989	6.78179715021	5.74521214645	1.14568683202	8.55128630656	4.87201381507	0.891069000447	3.3792099403	9.47219357307	5.38505293848	5.53589457085	9.97441393371	3.93401262389	5.1026366026	7.50321669492	2.63078823532	320530.157757	True	
4.42600719599	-9.54439276368	-1.27351642632	3.75926340662	3.91126033238	-1.30563646757	-7.26588659788	8.15683367523	-2.78133711393	4.02093569818	-2.2981552948	-2.45417060435	7.36425720734	-8.70364839312	4.15481610924	-8.66694680028	5.56563003576	1.40155792469	2.23940867454	-9.31232284408	-8.87270941139	5.51081139874	5.81142341063	8.96670317859	7.0013741029	9.47341742362	6.04012428966	6.25317687072	1.38539570742	5.3974724944	4.29113810147	7.24689857838	4.48683587289	7.30903121966	0.510254359912	3.68645761776	8.04368144012	9.1754617522	0.10248774477	9.15427932082	3.41203360778	584529.412466	True	
4.94377437918	-8.01277318624	-2.16930576854	1.43732146283	-0.0732937206588	4.6491434392	-4.80981245209	5.45705815449	-6.60287294038	7.2315417667	-1.71258090786	0.205209272756	9.55160774912	-9.26481762965	1.41759062638	-5.60860481621	9.01596239243	2.37348616687	-2.21503194104	-6.05673103058	-9.02766165636	2.72471289294	8.32520318504	8.54170919114	6.02308018745	3.27586834849	4.55392732983	3.69104549774	2.52744601674	7.10700019176	1.52055662158	8.02922092643	1.87270936157	3.56248347073	3.27283936072	3.67692111621	9.48592273954	6.29209123756	3.65156673448	4.78826738681	3.01741018132	304703.496842	True	
5.25470942218	-7.55138776058	2.42122797293	0.580417775778	3.06758506954	0.149442728225	-3.06247078937	5.29729580875	-5.81999512392	-0.0660783215279	-1.67892580684	-2.73408711185	1.24031703653	-5.57765504072	5.32648692962	-9.44464245223	9.312070682	0.290325393293	-3.73482633676	-6.94641080116	-6.87080285807	2.87392422975	9.54061977511	7.79573641263	1.61700675901	4.76876495702	2.84709430554	6.40408355441	3.64398009404	8.27759282258	0.507662075671	5.85879395047	3.62121903813	2.24311286736	9.87515833406	5.1568780456	5.6254952673	2.82129538956	0.428364304109	1.23869273845	1.39308801989	527666.162499	True	
5.35467335197	-6.96304753586	-2.08660997982	0.972298004873	4.06358329035	3.70346703138	-5.58202361396	5.69940300473	-8.96394041666	6.37535009154	5.05444680494	-0.453286216932	-4.55125242654	-1.30817463085	9.35697241668	-5.68672868077	8.41765808516	3.07685567173	-6.65218537678	-9.77503681483	-2.15616100273	9.70233330256	5.01859283027	9.70095108469	4.81881010234	5.86180664803	3.69919508379	9.05873018068	2.9247339253	7.03507035507	9.44104653531	5.4752044448	6.79300407247	0.265915134793	8.36004199116	1.72262956357	2.07435347348	7.87549467043	1.72606741484	1.81760442496	2.70900403804	469103.408522	True	
5.18503577051	-8.25010416394	1.11377769348	-0.882594190794	0.976923397205	0.484768238324	1.43318039802	4.27118074612	-9.0833710765	6.60305496339	4.06157493235	0.386642662826	-6.70989049655	9.71730986865	4.60761144544	-1.68934193531	9.27009982455	-0.0566103397345	-9.44243833812	-8.23278116279	0.400779386421	4.05272847855	7.80341011458	9.28902291169	8.09323625705	2.35011665696	4.1222456289	6.26891541093	3.85600812541	8.47258469033	5.00549031448	5.85860128431	3.40018129281	3.67117110082	4.49907870159	0.555968954473	4.38798591837	3.21784117786	2.63248492242	3.2105899316	1.12742843808	331061.797042	True	
5.3132556856	-7.32280413513	2.79251671699	-4.85575553525	0.00727548310143	0.754592228944	3.35649060829	1.94273765986	-6.57552159407	7.97819902236	3.84298257161	0.38501874092	-8.2702774121	7.96051557388	5.53882981583	-4.08311786936	8.28924419895	-4.07389724114	-3.65327207991	-2.608775528	0.255529103913	3.24989420057	6.04806161963	7.2429901235	8.83129460993	6.22398964326	6.48934385442	5.71485058528	7.44052405303	6.04143032952	4.11252472271	5.16698633406	4.79478811442	0.690958453014	7.34148437666	1.27642270876	7.69706257204	4.5427831945	4.61099680939	5.09685409045	3.8450434829	362560.265806	True	
4.83691151775	-4.34345153856	-0.0281178458838	-6.86633508175	2.37078526434	1.44883288083	2.67419184206	-3.49679331922	-1.87157679867	9.67591544727	-0.880310002898	2.30872759117	-9.70557903137	6.96085440291	4.22450361911	-1.68816593909	4.42935452451	-7.01420056923	0.639036197473	-3.92402411922	8.61186560263	2.97696268134	6.07349957903	6.80469471325	9.02194521166	2.95829376272	2.15558614491	8.49224342719	9.6148100845	5.6469774924	2.45197598734	6.57901077075	6.93338908381	0.459364064121	7.78622504749	1.76574616563	8.03950941097	7.08505983028	1.85010223161	6.30019740501	2.85776961531	319452.326212	False	
5.09371778298	-0.494311352688	-5.15595042691	-0.692879619192	3.39741795755	-1.44748947068	0.208650617548	-2.57953582973	1.43237112756	5.09394978559	1.27234602449	-0.232720306587	-8.61072120762	-1.1442060177	4.3118397804	2.27498177309	3.77713912786	-7.948257674	3.47695327519	-7.55951315328	2.40651900822	4.02791874496	2.05420263312	6.09597732935	8.29314518088	6.03401667611	8.53859684515	8.87876075226	8.94504794968	5.4810637569	3.18302228762	6.17263613348	4.88925566548	0.608382914859	7.13412635448	2.27775426921	5.16425158013	4.90451528952	1.57847266195	9.87784447702	5.13702097217	283473.296905	True	
4.92049854893	-2.39045593131	-4.10935498711	-3.32291055093	8.5606990402	-8.53588783828	3.83428111139	-0.774318018189	1.32057038043	0.742919143209	4.18809468824	-3.05495643698	-5.54151708989	1.01609253958	1.97912262149	4.06276067925	4.09366717275	-4.17053335196	0.836359362629	-7.78047980175	5.22419544141	6.69790028985	2.21309332814	5.91111426164	8.09470270873	6.78091291144	8.94642426086	4.01290924926	9.54195783343	4.48733081388	5.82441423641	8.86931993128	8.36738483162	4.28090606246	9.63488926594	0.184677060645	9.2038054548	0.833080769773	1.56345820525	1.85011674762	9.46140664558	345002.439135	True	
4.97797365346	-8.37663886776	-0.858005361297	-1.44010524653	8.43135672114	-9.07917431605	6.96576273058	-5.5098640584	1.72183412177	1.60106788544	6.11814425165	-2.79904504164	0.126899697598	1.30309495783	1.50732571348	7.6426341531	5.24308233739	-5.92775396046	3.3763105495	-9.81186324734	9.69570630961	2.58719252109	5.32119454727	6.14517641019	8.76015129387	2.39958179061	8.79415394774	6.08586099271	9.69626157696	5.85000902636	7.57120204474	5.83598831562	5.27794165673	1.80426107657	3.8669193661	1.50455908149	9.61199467802	7.98736427109	4.56837120911	6.91258677624	9.45591045406	363599.559896	True	
5.09733439438	-8.33661479249	0.546340537746	-2.8198165357	3.75928911738	0.25332435492	5.53466125954	-2.11948864039	0.284600701097	-5.59965307601	8.03861547751	-1.60337460687	-1.42048052644	-6.44689427741	2.2111107566	9.16940837067	9.31266861029	-2.85880320662	2.75422171616	-4.36677047431	6.07571228315	3.45238478897	8.94869485504	3.01837431438	9.17502727767	7.72534707548	9.64314111461	9.5863370187	9.6711244864	7.33145925317	5.65526793219	0.73566096445	6.16576684888	5.67539387149	1.95336811809	1.10284852273	8.15636504693	6.26778036714	0.379620130024	9.46880067049	8.08538623465	304437.164108	True	
5.1529834925	-2.38136188729	-1.2335676258	-6.80183186011	3.52181000178	-1.99145500124	6.73996506143	-4.42442275276	6.90180315311	-7.66569714057	7.14119250318	3.45169282993	-8.52401510296	3.0322185611	1.90533914779	3.93123092664	3.54354577779	-2.2114587796	-0.529979789292	-2.00418887774	-0.941310450435	6.64177048505	4.36765767996	8.91998036593	8.97769605098	4.99108297879	6.00099980476	7.05874501853	9.59639205223	9.80911410763	8.73537629092	5.27028094399	4.28342160926	7.64806948813	0.920035710328	6.44750930783	9.28325230243	7.37245834983	0.451514311252	7.57608120275	8.08971355228	242454.23796	True	
