Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Potential	Equilibruim
4.98096532576	-7.64843177976	-1.91889364882	2.55592724764	4.97479788261	-0.039754605172	-4.27033822267	-0.82938992244	-2.74724835203	4.1945211522	7.62519299999	-7.9476671844	-2.38204230689	0.989522775173	-6.50498818044	5.38851530312	3.72381192788	-7.60103790827	-2.01961495122	-4.69447974545	4.64786182647	3.88180321501	8.73747999425	8.44166071986	5.89849015896	7.81142293864	8.69940428535	5.2091563403	5.35045168437	4.8840978241	7.91301922755	6.84465852786	8.44936909052	5.67458427952	2.22556958397	2.41091518997	9.62865637873	2.5584622092	9.30834460738	2.78203089164	0.155812046489	252082.707761	True	
4.91548357087	-8.47878399455	0.358835583241	2.24910874924	2.88339611697	1.06149516824	-4.81481117374	0.225530598615	-2.9244911746	4.59257928763	6.50402135743	-3.96923161955	0.461516391824	-0.180632296945	-5.86757378812	6.85494237174	1.98086806981	-8.81056329592	1.12878214567	-2.40805390096	2.39108894785	4.74757277852	4.58745115671	8.81427104015	6.71005057987	8.15472949441	7.87463172248	5.08081497327	6.76919647865	3.25980427191	7.88572897866	7.68506572464	9.6921995504	7.45204334518	0.231550159434	1.17529458902	6.95099681404	2.44003597565	7.93889956279	1.15074795236	0.173534850098	242788.456813	True	
4.99970004872	-8.37922671946	-2.2853661201	2.80665876682	5.15752150031	0.477579275943	-4.6715841283	1.47515299823	-1.50197244809	5.80807524839	3.62531394103	-4.08334846282	-2.17005925151	0.157725964853	-8.6764466522	6.25243878698	1.8634905497	-7.92413866783	2.11487713044	-3.65218291564	1.16435203389	3.7237664829	1.77769739608	9.15977640095	7.045837913	5.64674061286	9.30531153435	5.99646096587	9.17289398618	2.31259138703	7.89427165518	6.82692232186	6.97244950378	9.31785936138	0.34219173909	2.79657527649	6.01695794023	0.573253154222	6.81451646107	1.41506348943	0.552253056908	268176.897451	True	
4.99153858732	-7.43873727987	-2.94553645752	2.26123021478	4.42099272256	-1.04362850452	-3.29953534371	0.101945763767	-0.252390175345	7.37575437244	2.60206152981	-5.51631749014	-0.641154401092	4.96093412952	-7.52734861013	5.88114604557	0.592795780973	-8.53526801924	2.4400338875	-5.72979398102	1.80670753334	3.68829858939	3.09449053979	8.1197662266	9.06317669604	7.95915574033	7.91092224174	3.92529098931	8.65301468195	3.7267915399	6.88654865407	5.74607893425	9.26773051903	9.31780735946	0.281710525997	1.60007421033	3.25421167195	1.65325632017	5.92580895112	3.7263651666	2.63305834662	224263.252794	True	
5.24363954664	-6.75472200978	-1.47031061506	1.49427144609	6.0008175359	-1.48273075964	-2.67295772781	-1.72338296867	-1.58034898198	7.98473007417	1.54522438817	-5.83693430274	0.15882967003	4.67949937692	-7.14935261528	5.5239304306	-1.28180680394	-7.69731408167	3.11808897082	-3.30996621897	2.17924139437	2.88661245891	2.77119196106	8.3947426652	8.54904032061	5.97991186651	5.57612167065	4.67906504711	7.67529613761	5.9179071413	3.82052407516	5.82822789867	9.70664086306	9.80028678658	2.19255074425	3.18160046861	1.5727339672	0.629352251381	6.69175406106	3.63551948234	3.27032672222	236834.423465	True	
5.09551083214	-6.9459200177	-0.556030257791	1.7967758024	4.74628562595	-3.22278218184	-1.78319163891	-4.32147569637	0.313304811254	8.03622936232	3.27718088688	-5.67973708132	0.499479064529	5.91697444202	-5.92791348169	5.98039339811	-2.1810313771	-7.08605186839	3.58610665202	-3.90073782306	4.41440102589	3.66949825157	1.54094676569	8.81976787179	8.07937213766	3.92296603119	5.34795719209	6.68711831512	8.65710292299	7.42150397235	2.50135240199	5.8787572932	9.30711507654	9.64397912265	3.29197980805	1.80575415624	2.30326658937	1.57719767936	8.09842099763	4.05396801545	0.032525722472	207450.15123	True	
5.07256035005	-7.25881199682	5.97736507121e-05	-1.83260173763	6.76696882814	-3.25073262688	-0.709330368317	-1.7101428915	1.40451547818	6.3676522447	1.38633415455	-6.82160823775	0.436984894946	5.42554530314	-5.54376315573	5.85937317504	-2.88604347435	-7.5677236306	3.05173963093	-4.70207347414	5.34659191788	2.646134866	2.05512553322	9.01614719585	8.79692777206	3.13024322958	7.75448600638	7.79511952307	9.3048273742	7.33808870076	1.50373211601	7.09975456498	8.82558769857	8.23664026149	3.31221106503	1.66770172951	0.693166731193	0.698367142241	9.88656405428	5.39295062865	0.394849866381	210080.473401	True	
5.05891476372	-7.08369885103	-0.141951202084	-2.70106619585	7.68220423298	-2.43170684876	-0.0311926434042	-2.90165577677	1.29764837665	5.24725178426	2.88459054682	-9.07203464489	-0.611937920243	4.98288246898	-7.76652425277	5.1033695126	-2.27154206624	-9.56722698377	3.8679785173	-8.10045183834	6.36356413487	3.48188372565	1.69775124372	7.34405824052	8.69773456866	3.09217821795	8.99186160982	6.74880696175	8.49004381233	6.92251447721	0.58110367798	3.71049234791	9.07628134366	8.02372778574	1.9360321351	1.80801055595	2.18559897176	0.124239791817	8.55318590491	4.77580913556	2.86201656993	278551.032356	False	
5.03874288133	-5.11837739698	-0.04599857766	-5.62248465157	7.93965163137	-0.922201773694	1.24362882745	-3.02227915296	3.06590888437	4.04769221804	1.26661619941	-8.20165468499	-1.52427224478	4.52906007813	-9.75199413719	2.43990132071	-5.11081184841	-9.51284328632	2.64299563032	-9.41754684366	5.47027963458	3.2022340648	1.82678362882	7.67084985142	7.78617236758	3.60383044722	9.06843540073	6.69425723162	7.57976442293	5.24811488774	3.31648596978	0.0602307057227	7.51984385304	8.21132489729	0.827801349979	0.12863333859	4.1793103242	0.921635661314	8.21783988686	3.88448247092	1.88769421411	299373.658394	True	
5.09872302702	-3.7845769929	-0.890934682624	-5.5332642701	6.26974876532	-0.580810111476	-0.108621512122	-1.22214410407	0.708555986607	4.07231741613	2.68262421804	-8.23312558504	-2.79374881438	4.57425972082	-9.90952113963	3.29319834428	-9.14956608694	-9.12294729344	4.30400748485	-8.92089024965	4.32640683214	4.7781975705	1.13225159539	9.10081376665	7.24397911125	5.1838133193	9.81333775768	8.46189956501	8.9979820486	4.40397116805	3.01157973203	1.41416917116	5.8945412842	9.17974138333	4.68824255622	0.969812985837	5.27852002309	1.98068181312	7.34131678358	4.45603048217	2.18502584629	251287.161672	True	
4.98398891632	-3.6368034961	-0.442619480585	-4.97371177339	6.727188814	-2.56561683219	-1.08124187822	-2.25641576274	2.22527112084	2.75771023981	4.77622512842	-7.59979548616	-3.11225322461	6.67993244761	-7.36828888283	0.606726724114	-8.67717767917	-8.8660827746	6.04409217153	-6.72055173972	3.48912326952	5.24705114775	1.73943751709	9.220065	6.60302413445	6.88981924161	8.73480000122	7.92656768907	7.43563158072	3.59604057439	5.73663641269	4.09218735429	6.55513836552	9.02647005926	2.73895996812	0.260298103573	7.2633535744	2.5928646393	8.10354110258	9.06882406886	3.36024212232	237494.098515	True	
4.96265017191	-3.08457143737	0.422091863448	-5.90369781999	6.8101180284	-3.55227247513	-2.10814240534	-2.1187166465	1.13084620252	3.942246253	5.01917428394	-5.45543510908	-1.03236686526	7.62382014634	-7.9011088073	-3.27041065451	-6.18539414822	-8.74379359421	5.41247831535	-7.00735380699	3.19636564232	5.43681548704	2.06984342139	9.72596260004	7.73142283392	4.22121343435	8.39450740615	5.66749943536	6.58632754828	2.96255584979	6.87224129831	1.92479614551	8.83524706388	6.16068515341	1.00045995826	0.156043184934	5.78698227779	3.67862849779	9.17567862837	8.45221156052	3.46236119321	232041.554404	True	
5.08658827944	-3.84306489312	0.892098003283	-5.44630370229	5.79303416758	-2.76764388125	0.265233290076	-4.74280588426	0.74729636248	2.89409897838	6.64124050642	-5.09158580135	-0.980763229506	8.5907741855	-6.92723862365	-3.07488637052	-6.23566229241	-9.71088857376	6.11049471788	-8.78061110779	6.03581288667	8.1526818982	2.62290389496	8.43229228269	7.306795333	4.4571572696	9.43412459636	5.45349715828	6.04786316699	5.02440252765	9.59558612893	3.0947015962	9.53713744607	4.44750871969	0.316344962313	0.946738107004	3.11484103835	4.12000324225	8.41445428109	8.11211397206	3.50917043735	232339.51932	True	
4.93606743625	-4.54931264365	0.0373459144415	-6.15060824227	6.96383861974	-2.54194297477	0.0930033118388	-2.90643757169	1.46978059332	1.50664706314	7.38631681392	-5.94029648019	-0.977120978922	8.61056096111	-8.11510472969	-3.72609063855	-5.52632998654	-8.93598230261	6.70756159841	-9.28485519909	7.08204515316	7.62850422258	2.69144287419	8.32191926544	6.77084018298	3.58344093177	9.2083559673	7.224878563	5.90487855893	4.54780310434	9.48651089673	3.8700666843	9.05787027437	3.93505072313	1.59748019042	1.50000104695	5.07468343118	5.55300816281	5.81208713853	7.15359731368	1.49749722867	212447.604845	True	
5.00800740357	-4.09886987982	-0.501676769109	-4.97071228848	7.25247255222	-1.6266715855	0.928790165207	-3.75365671272	-0.306259471476	1.99446526863	5.93299710797	-5.71572138917	-0.437552246023	6.41850812776	-8.21973144534	-3.09353167266	-5.36814953752	-9.31858451755	5.02079116986	-9.52467992094	8.42239628509	7.76079777777	4.16121212132	9.29200927966	8.51436470659	3.42403588271	8.71020185212	4.79875120467	5.90239742254	2.22606590327	8.62665555631	3.83226978825	9.64027537441	1.14460954498	3.46915946795	1.5617022526	6.09750762577	6.52436969666	6.51927812128	7.87032733298	2.94740355415	233091.259681	True	
4.9605430843	-5.14750382658	-1.14502472858	-4.53687672898	6.4956944224	0.259715975183	1.02314122471	-3.10536280029	-0.330012870849	1.19399341261	6.23474953573	-3.13876881022	-1.6147351109	6.31327607227	-7.26127890806	-3.49591261302	-4.38745896156	-9.71158628008	5.35609996665	-7.09936818469	8.1926573411	7.90467691014	2.35336700398	8.39854346444	7.89357869827	3.43401621908	5.08731506249	4.48026188173	6.88218130442	2.90783098215	8.13684002323	3.29281428203	9.07274968967	1.25208132658	2.92867031237	0.612262568096	7.50267811832	5.67313125666	4.64618971989	6.35904401345	2.86032900233	221331.011996	True	
5.20402345756	-4.33064168402	2.65473932356	-6.5818513035	5.96405005776	-0.855065398536	1.33085368815	-1.672979289	-2.01402434132	1.78326753003	4.85262021512	-1.55766622426	-3.00505745601	5.47182506154	-7.17263690774	-3.6858830327	-3.57477667733	-7.15705927349	5.94515082732	-6.97286185655	9.15029193328	8.27575164019	1.93696020213	8.1856790857	9.87949584212	3.91809657731	7.03650260549	6.79147932492	6.78220086307	2.94019859161	9.0731831547	4.78606417996	9.79401328602	1.32509166426	4.92425078121	5.54008620029	6.81564080887	5.19753880927	7.07431929349	6.66560121104	2.65944241849	202927.787138	False	
5.02170506484	-4.06335026063	1.79214544963	-6.95843893946	5.49519843716	0.133918033997	1.51197422997	-3.67564631177	0.459433588079	0.973333121936	5.12104827765	-1.38978807206	-1.36156437217	3.72264203124	-5.14875787346	-3.39439860335	-3.93891218961	-8.72308521776	7.06246889631	-5.00563548424	7.29415461739	9.86903802736	3.11481638546	7.91057810784	8.42686603919	3.22702355806	7.31876504173	6.19982830711	4.48456464464	3.44988199536	9.87196347894	4.57522390599	8.81589230191	1.18033256808	5.32760323624	7.1993458429	7.81022357647	6.44343302838	5.67996798564	7.58409514689	4.82386434856	195194.938307	True	
5.01320989503	-3.34487142341	0.211642812042	-5.977712466	2.65978454689	0.343200612196	2.27691740564	-4.37817750417	2.82048951572	0.410577219888	5.64950845742	-1.33951293686	-0.682391365066	3.3458914891	-5.2169131176	-4.81019026253	-5.80749765756	-8.30555866716	6.60216109125	-4.73897149396	6.54940177739	9.45301054146	3.65329437224	8.58431493202	7.29672192075	4.56869404544	7.98763414216	6.752641505	6.07640602057	4.01007220208	9.9907939462	5.3847643807	9.2959436551	2.83085450963	6.46310093136	7.73919638216	8.15264131283	5.26116258236	3.63641857029	9.27774149372	8.78403453255	208786.691161	True	
4.98804324355	-2.28546036935	0.722773238692	-5.90770119185	1.84840812102	-1.27906504205	3.04244606032	-6.28021823847	2.91867682376	1.62349819504	6.08229232557	-1.01966277989	-0.990280240332	3.67478346933	-5.84492803679	-6.18539264557	-8.28024998881	-9.62070771031	7.74461653056	-3.47775712824	5.98916111384	8.66081424283	3.04742192928	9.66897029282	9.06385064184	5.61375282029	6.35076981363	8.76134793722	4.70884436937	2.57848357337	9.18447606484	5.11899667532	9.24489515186	1.82649724612	5.90753015638	6.83846971074	8.48424896468	7.23222938972	2.89103802708	9.66309008856	7.18410216452	240824.055774	True	
4.98020647037	-2.2593235351	-1.08453288049	-5.69340018103	0.381411121014	-0.436197356213	4.57395782427	-4.5471544246	3.95290047243	1.34540735147	4.19738233523	-0.620647931777	-1.21727903574	3.53825494609	-6.25808298929	-5.97061817952	-7.61606175945	-9.37038067695	7.6448136355	-1.24411561932	9.56692191202	6.60144279145	3.0572016173	9.77268425836	8.518694091	7.03458070528	6.76862599412	8.46726139276	4.75193690364	5.016474627	9.2948585104	6.34547015179	8.76209160707	1.18879986663	5.89998503786	7.73946523703	9.35957846835	7.35688457394	1.73394705534	9.56009118264	7.71215933098	197395.654962	True	
5.24317370156	-1.92690683338	-0.414853062549	-4.33692141149	-0.133499696781	-0.210530726041	4.86878916289	-4.42913364374	2.97665676762	-0.674839782978	5.12988874211	-1.01988126426	-1.88795115474	3.56057080483	-7.35071073386	-4.58797696984	-9.31984597832	-8.81922388753	5.14607134728	-2.75670885363	7.0342060954	6.61806121503	1.66428776887	9.97467936121	9.75054715427	8.09600904491	5.58424459771	8.99104287839	5.51150823463	6.90843899801	8.31698089713	7.82270338451	9.7264940088	1.69486205487	7.26044696111	8.41996745059	9.60690719654	6.23386013495	1.1502142672	8.96036625621	8.73143421409	216077.642344	True	
5.0240497733	-2.85818675142	-1.43295265928	-3.9914494917	-1.17540110541	0.31421142861	7.8026673718	-4.110158114	1.71053033687	-0.70621234443	5.85350217563	-1.52560392931	-1.59653177646	3.76076535783	-6.70876123529	-6.11016694694	-9.46476533586	-8.85515332183	6.68546122593	-3.45194296516	6.29307367028	6.01016757315	2.33795624774	8.61741959676	9.64937862947	6.79898818095	7.53655873411	9.26404230104	5.05375313964	6.68496941112	7.97951388588	7.95413015565	9.93295888762	1.64551034587	8.13515012622	6.23551777016	9.6081046138	8.55744379937	1.44117797788	9.21278704918	8.22346770498	197870.852726	True	
5.30955891391	-0.908880602976	-2.32654493131	-6.07729590524	0.479687545715	-0.788478308684	6.63087785934	-3.93213018895	3.07108248835	-2.04125384739	7.2424464439	-2.65615256021	1.14766982999	4.10903997037	-7.18702114361	-8.11102773997	-8.2881168815	-9.93249416021	6.25919781841	-5.31419660305	6.39580915357	2.9667313215	1.71469244195	9.03403732449	7.8620043682	7.10623515418	6.47571184061	9.73159188209	4.13559391994	5.16934726198	4.38023167088	9.05560365561	9.02851555623	0.986480537739	6.99185193434	6.47059569312	9.32127144311	9.6338165472	3.95647850146	8.17617972933	8.13408781841	170598.433528	True	
5.02992613257	-2.17265521638	-0.494193803936	-5.39853121577	0.774061180526	-3.10920015672	4.55669572878	-2.32754526275	3.59622164769	-1.15426879568	6.15926257862	-2.33963172518	3.12988639493	3.60496465808	-8.41738213051	-8.89427605056	-8.51161946406	-7.89553748264	6.47455737122	-5.08960402243	7.72528213515	2.69960982601	2.43736910521	9.00309875078	8.91382448922	6.98943049114	5.56869323604	9.80950694414	3.96522212184	6.59427422127	4.78001168245	8.86126555264	8.62310228758	2.75944038883	8.25375021118	6.74052481543	8.38542626713	9.35282779303	4.98764487381	8.64852940379	7.55695310143	197648.943948	True	
5.1973465558	-1.54199121856	-1.07380883903	-6.62577847835	1.94789988456	-3.3054157647	5.99849576551	-3.0667588521	2.71505837071	0.0964324713757	5.578458252	-0.141083001024	3.90153510511	0.934094569813	-8.54910267268	-9.1760069913	-7.11907255413	-8.95204957692	3.2088448768	-5.14254944884	8.77442770444	3.12919244574	2.01336962133	6.42771504181	9.41912524486	7.79036889124	5.40069485801	9.24182993581	6.78531006267	7.82957900453	5.7332233827	8.24949468176	5.51341277733	4.49201357827	7.76787742716	6.35307752805	5.67691046267	9.31408654628	5.07023724746	7.40294237455	7.77116125347	178219.231598	True	
5.80472098625	-1.47869387558	1.7383413369	-6.66691863539	0.378075608397	-3.87337325316	5.17015814788	-4.10928116984	5.06991553254	-0.385480591108	5.72117848005	0.602943097898	4.44791104587	2.1872334303	-8.83681746493	-9.59026231833	-7.00618303076	-8.42348272355	5.17148037482	-7.14831520646	9.79711316882	2.09813353942	0.902739991319	8.47271815281	9.1256243509	9.06235050064	5.29354440576	9.2584323624	7.58164683972	8.63413538439	7.40077363166	9.38886289911	5.16675236999	3.17848509344	6.11910188631	5.95005230109	4.05065028949	9.83313456096	4.70450508922	6.53860822601	7.05496879817	202453.507922	True	
5.22550026682	-1.74884642384	0.874130086346	-5.89792748201	0.73470920797	-4.53530189872	5.60797352536	-4.52693647847	5.83561689624	-0.542791559839	5.06035260556	0.919049976678	4.85297887378	1.5337361514	-9.85178696512	-8.91584935565	-9.40856002012	-8.47652121633	6.785912848	-5.49644529188	8.78842849397	2.57718994657	2.09723130122	9.40019948329	9.39618110357	8.78884204916	4.18853438997	9.95959538827	7.15984804787	9.27205629492	8.55947142193	7.8916136223	4.39361732938	3.33012710075	4.31981851342	4.10014397951	4.52138007436	8.6593170704	3.88538854599	6.57744789399	7.1592330141	206177.803824	True	
5.29998168812	-3.32039279746	1.89888247746	-7.10610276236	2.37485061508	-4.00270213097	6.32078847664	-5.15304967816	3.94083876121	0.886005788888	5.20622390729	-0.792624473162	6.9898031913	0.538939096396	-8.85356770682	-9.78866472403	-9.88957613937	-7.9526344741	6.70174937203	-5.9093215946	8.7340901692	2.46711188775	1.50438545167	7.77743633882	9.75746502047	6.85950198556	4.21496368782	8.87080090412	6.46583011414	9.63140141969	8.72387677181	9.60486064112	5.40814428774	4.19031732889	3.34940605199	2.27964932021	5.0521253742	9.03244658083	4.29165676798	6.94754921365	8.96646636545	177078.499287	True	
5.25026759024	-3.15591522177	1.57331765898	-8.06473882639	4.17074860874	-4.68913057689	6.66609048366	-4.62429097851	3.48811650078	-0.220882066923	4.98121876763	0.295676153714	8.63682775334	-0.348654717407	-9.04101263409	-8.91209487407	-9.65496768783	-8.23101579651	8.32785054	-4.68505044465	8.39582646491	4.63672025934	2.94711645813	8.39431807913	9.23537202007	6.90450640356	5.81816119981	9.26374139657	7.71394079996	8.88176016095	9.56101921104	7.86285442773	5.30680687379	5.68868051715	2.09548720888	0.456392579516	3.39738998793	9.51049526429	4.07619819016	6.84755804804	8.88436492169	201368.952804	True	
5.17275757668	-2.44282923013	0.801009502443	-7.44136636737	3.28813952597	-4.6816588261	8.1533024389	-5.94768493251	2.65425966905	0.738969863524	2.96844998502	1.8260048463	8.59266547756	1.18587387798	-9.73445735545	-7.29100643026	-9.33864484733	-9.03980941779	8.74250139655	-3.06500041714	8.40879436471	5.51041503255	1.56128791057	9.10718883548	8.72002017166	6.30902610787	6.9543659545	7.2960687589	7.33179986198	9.90974621207	9.26779615641	8.85491292117	5.14708137757	5.54458655031	0.730132791504	0.656622616834	2.41413665224	9.17194027952	1.23337961606	9.04350435419	8.56729520371	178010.159023	True	
