Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-3.39893386797	1.95151741618	-4.67256596961	5.12918294008	-0.365288166763	2.23509885686	-6.84610045806	5.31569998692	-2.80329246212	-1.56252552726	3.83033245153	-1.53659786736	4.02958899143	-5.57399664093	1.79720519722	3.03249074676	-4.50454201237	2.63599154309	-1.80748529602	-4.21185409605	6.03772056595	2.78352616585	6.23486906651	5.90398687261	5.93855314263	4.49409755952	4.55512297348	0.217403405485	5.76771010398	4.97877234168	4.69466598495	4.95687476773	7.42439449385	9.43345298683	9.16640644594	9.69621317799	8.52897136824	6.12564675006	6.01117810322	4.10004542203	2.73318864401	3.84739842948	349.687685386	17.5617592008	True	
-3.30917476897	1.31566378342	-4.37383876406	4.73809363466	-0.0795206149429	1.69764770387	-6.76281279585	5.79693077703	-1.30749823029	-2.8182544117	4.30086633787	-2.02843410861	4.87416229817	-6.46876398206	2.21443167646	3.42851027891	-4.16384857814	2.19311908911	-1.88651136096	-4.39180260505	5.33849365015	3.58566192858	6.06606488275	6.36371562055	6.2461358602	3.92293077798	4.56546027472	0.337768980349	6.15101212933	5.09097050811	4.72693147276	5.6622035265	7.55746010746	8.76549298984	8.62554072223	9.34589010888	8.48091302885	6.12224273891	6.57907372834	4.06767632637	2.77324005408	3.71400485864	320.94238626	17.3861416088	True	
-3.45050213512	1.23747790454	-4.63575829689	4.13112560824	0.657281308837	1.06904282263	-6.41657238836	5.83233987063	-2.08789602596	-2.24345675035	4.50573586163	-1.65503453114	4.59230532096	-6.6780313903	0.918377706579	5.78290472211	-3.347281026	0.532724861354	-2.34156156962	-3.86761361973	5.68115227674	3.3479948626	5.63787510285	6.11675880308	5.21056965701	4.30020327186	4.90158429547	0.793582386932	6.53587453957	5.11888343626	4.4917246574	5.77895962608	8.10805619129	8.29299200379	8.62417499571	9.90699163025	8.94119558822	6.26041761786	6.3963221221	4.34402513253	2.91029604122	3.76748085242	317.106946245	17.2122801927	True	
-2.31036378835	0.699948027053	-4.85819441973	4.57546340671	1.32454793924	0.184529632969	-5.60131257641	4.71415729329	-2.18724588534	-0.802157813564	4.77228186485	-4.14194446384	4.63342078212	-6.69402353099	0.0253501061035	4.82907920135	-2.05755373448	0.457515196509	-2.72265629462	-2.6700711215	6.23075304437	2.66378672286	5.58207684898	5.68156337296	6.27148843904	4.23565809703	4.36190184319	1.3011074176	5.98992053246	5.68631729927	4.57807683441	6.48200167079	7.99910781446	7.89893914467	9.04544223881	9.95566655269	8.93213522166	5.88569326311	6.80307301078	4.60675708075	2.94265553655	3.9055073935	342.351490319	17.0401573908	True	
-0.293945730801	0.225077650079	-5.95034650812	4.17529486248	-1.33082612466	0.6278374975	-3.94498509621	6.36641727484	-1.77237439552	-2.08538331848	4.89554442508	-3.84968540813	4.93132662177	-7.10217215226	0.603971221004	5.75954748678	-1.67457718057	0.160166182419	-3.61558273762	-3.09899640424	6.18278569532	2.90666625181	5.84175927027	5.571809303	5.77853886552	4.93733352125	4.83038973951	1.69343210984	5.88651035245	4.94039104076	4.77398141833	6.55247762061	8.67369320954	7.85185929538	8.2144344709	9.80125883879	8.61956816418	5.19030896089	7.03883456437	4.51638376267	2.95448714914	3.85805419917	262.412457853	16.8697558169	True	
-1.36233912762	-0.572981836391	-4.70657399209	4.57154220606	-0.96204177164	0.332413852605	-3.9981739575	5.22637194786	-2.2164323823	-2.5060226151	4.42201724197	-2.79338855479	6.46548293667	-6.59190298991	0.491509352501	4.81886194327	-2.33122946868	1.15479695343	-4.0535063065	-2.37412619391	6.19687934346	3.23867790125	5.2712700995	5.88253565966	5.40615738684	4.50786554637	4.14862690467	2.2668509492	5.11120561458	5.51546431658	4.57769426461	6.62432789801	8.03597752426	8.41430674642	8.8341632175	9.96837241524	8.60731730865	5.14497390837	6.35770055903	3.92504283663	2.92199836885	3.54846865563	238.042633553	16.7010582587	True	
-0.632629257124	-0.55793429568	-5.69795824352	4.37324705944	0.857166345456	0.232193905391	-3.7933272761	5.25015326004	-3.09732605738	-2.24635324029	3.49545334981	-2.53172917912	6.0628126211	-6.87063957744	0.527669229197	4.64745205417	-3.2801579356	1.23045563389	-3.32755838488	-1.93683942456	6.44961334925	3.72032365212	4.98132361155	6.25407243484	6.24110367578	4.56548080326	5.16728310671	2.5592953182	5.60867509596	5.43812098177	4.55892158107	6.29697817512	7.91209544837	7.78534175318	9.88963379419	9.68530421898	8.59049220609	5.55137725826	5.65949722965	3.19096345565	2.96040854155	3.78571512295	243.541946837	16.5340476761	True	
-0.480549023431	-0.173988423677	-6.51197567918	5.05123264656	-0.562502807171	0.717686368917	-3.03942055803	5.91037018039	-2.41630130511	-3.28696318222	3.10478614786	-1.31242115133	5.05506695808	-5.59437937116	-0.172247066788	3.62590343921	-2.58882140387	0.919682923642	-3.48027779359	-1.46822114031	6.12534802336	3.66040915719	5.45754063386	7.40606059344	5.99668237566	4.97311812761	4.82906088355	1.96252067542	5.7877172605	4.37664930322	3.9226884688	6.28222265874	7.88608574406	7.79744764478	9.65856196916	9.3273395497	8.99622561903	5.89842042707	5.16696648662	3.72927445183	2.90716704578	3.99967618427	265.972866183	16.3687071994	True	
-0.0804667998406	0.484385811399	-6.9508604141	5.11220093133	1.01075903327	0.142502676306	-3.30620972677	4.83489803502	-2.91083802478	-2.50462472011	3.79412222664	-2.38594277053	4.47881431292	-5.62127623115	-0.867409128636	4.37953664229	-0.526596998667	-0.357239635237	-3.0905024075	-0.928536528479	6.33843652906	3.23888184174	5.39408871496	7.47999680243	5.86909724673	4.88354406244	4.26887170697	2.4078711117	5.84627380578	4.4014054232	3.44175451564	5.93138614492	7.85656530156	7.03726800534	8.91498168978	9.59402174227	8.78343690952	6.33891164104	6.27168178823	4.45585387013	2.80759357435	3.62226365009	242.35310008	16.2050201274	True	
-0.289296162835	0.784933062519	-7.30025944182	6.17748292258	0.558303256849	-0.582404943638	-3.58182826925	4.2798324402	-2.37611279158	-2.20368356867	4.23591029089	-2.208389699	4.53379926336	-5.43057336713	-1.07663825417	5.47999033856	-1.53915086955	-0.255139998087	-3.82198524896	-0.849731898029	6.1521179039	3.12249616238	4.34018139951	7.95434166219	6.08966081535	5.36893841175	4.1242245226	2.27039400677	5.74281265032	4.62826597688	3.86077437729	6.02013838915	7.6893110204	6.97376795935	9.88092904531	9.38025191862	9.21211300626	5.93128992833	5.94442710093	4.66977426626	2.86626442605	3.79461008974	285.867860557	16.0429699261	True	
-1.10447717846	1.2381833415	-6.54517208946	6.414561708	0.788399141558	-1.48264218199	-3.68160774989	4.36854162068	-2.23935243925	-2.65631749578	4.15574164429	-1.61250097115	4.96113207556	-5.31903656062	-1.21295487892	5.62516116702	-1.18044294667	-0.733791197488	-4.33263688302	0.530550922061	6.52652411619	3.41623415225	4.8257947751	7.4841221242	6.39868898974	5.7619711055	4.13044707567	2.03785040973	5.6819840413	4.32108054383	4.17597910165	5.99028505907	7.84925694196	7.81369803519	9.14687017044	9.13594037935	8.66558201663	6.57443431634	6.28975332785	4.18010186234	2.80010911983	3.50276164584	237.176132216	15.8825402268	True	
-1.42807867827	1.82227120068	-6.08739800954	5.90835225994	0.838270605865	-1.14757661448	-3.8823925934	4.2705046256	-1.74545813811	-3.25820634942	4.3352964479	-2.82361717494	5.22578231429	-5.52924264139	-0.445674566111	4.37859486423	-1.21176980741	0.448848691186	-4.80096678764	0.68900466199	7.2467843873	4.08857436018	4.85426369586	6.98227704716	6.15731905313	5.3655757522	3.73156111438	2.27096487913	5.4928720175	4.48594532226	4.2381535594	6.02786300266	7.54720121724	8.63462565387	9.13154306476	9.47137879866	8.23862006216	6.37701625897	7.13612767525	4.39188086947	2.84659579497	3.18821460065	213.08899192	15.7237148246	True	
-1.31891148651	2.56973434175	-6.75921680921	5.91047250048	0.410500176207	-0.961384975073	-2.93634975569	3.85329086	-2.02863356536	-4.08872155618	5.49638161936	-3.08772958353	5.026405251	-5.5196000963	0.265803337314	5.10768921581	-0.960478145593	-0.52882516325	-4.61525642226	-0.143134200519	7.13530268174	4.16215662009	5.01849771645	7.21301635806	5.98547718895	5.29552159767	3.38266783082	1.99324153195	5.27225286426	4.22577252104	3.92548635294	5.99535536114	7.76207229004	8.75420441774	8.99909471924	9.53914452068	8.23908155625	6.39935816472	7.73492617752	4.15774979815	2.88394486354	3.06266412681	213.273900186	15.5664776763	True	
-0.174608296859	1.06005194231	-5.97297362257	5.82740753188	1.02744960761	-3.12840214158	-3.27775430782	4.66510453312	-1.10404428174	-3.69572177159	5.06745093713	-1.29649629655	3.91049387179	-6.86143917401	0.546156537906	4.95212818887	-0.527866955412	-0.41907854288	-2.93841296296	-1.5019664533	7.20745007024	4.39481886668	5.31641887852	7.03597304575	6.4061530486	5.15223280345	3.03010398471	1.473789407	5.25206315137	4.70301158845	3.74934779059	6.15385721293	7.71790354466	8.40452927858	8.95869706029	9.43041172077	8.16864009973	6.03928517671	7.04376770812	3.7093189674	2.8753947072	2.9206561264	220.94377955	15.4108128996	True	
-0.204723455724	0.920069063174	-5.58704009945	6.3667707104	0.821758892772	-3.51162248347	-3.41852916327	4.48724664247	-1.07875341623	-2.55415539972	4.63337770994	-2.05488034491	3.66558804803	-5.9605930126	0.080450594641	5.55128648075	-0.832559632114	-0.183934094837	-2.66427312517	-3.41944781498	7.57127158871	3.67954497507	6.00400577583	7.05591247157	6.39028703645	4.78405804157	3.09321382862	2.05781476315	5.18822611972	4.43640977301	3.9898608511	6.28542928005	7.58521052459	8.45276346612	9.03716588589	9.29716494453	8.50277785593	6.10992175009	7.04682144624	3.41850438698	2.8831293265	3.31045530781	191.61402604	15.2567047706	True	
0.39820635629	1.09992014699	-6.47755968447	6.90421814029	-0.531126487509	-1.53093617434	-4.43880568171	2.98557355908	-0.778489729697	-1.19301899524	5.47807563106	-2.79452670346	2.95903436044	-4.90862880894	-1.42464934888	5.84764433618	-1.99185279391	-0.0953948434236	-2.37654143864	-2.33501954621	7.64754036198	4.53759768879	6.79601313546	6.31502765906	5.9713731009	4.10359445279	2.45063982665	2.56116520388	5.82398291558	4.72660584926	4.00708699814	6.40893005366	7.9554905783	8.67587193732	9.23938000571	9.84119691326	8.38123697816	6.06985849214	6.99234366953	3.54785203439	2.9803513035	3.40160830072	258.551264698	15.1041377229	True	
1.44479921136	0.792267552085	-5.5371090187	7.18954099601	-1.27850066196	-2.57751213528	-3.47802226356	2.58299633817	-1.54277978826	-0.479694495046	5.98462168493	-1.98074261032	4.0696848436	-5.04338990605	-1.93402990916	5.62456144586	-2.98581268792	0.0330258541216	-2.01563456634	-1.54406987412	8.79760496147	4.50527380305	7.05539118082	6.66284147059	5.6374078094	3.99266727814	3.02174640671	3.69043089649	5.82623388818	4.34075160159	4.3865544181	5.69416604667	7.83129212824	7.75602784878	9.68620673864	9.86236091476	8.0060101015	5.94632522643	7.27172095277	3.92264362665	2.99180073652	3.26287796461	232.042406004	14.9530963456	True	
1.39111215873	0.436860222788	-5.79753894697	7.94956142952	-2.14783803701	-1.95338070085	-3.04890330574	3.01315455653	-2.36480243929	0.0551916548468	2.93103295498	0.0931626523754	4.2000148535	-4.6260281034	-2.92209455905	4.90615612778	-2.33122056021	1.05021230223	-2.04877406999	-1.63268736022	8.34958928742	3.77927113698	7.28195911167	7.37232675599	5.69636358575	4.99015991871	3.25140341194	4.13398527704	5.52402362615	4.7146476603	3.98630827975	6.31235688187	8.16386558473	7.6544936795	9.44225150406	9.6738588308	7.85629966582	6.53484538163	6.99571719568	4.27748720476	2.98148870319	3.20772483743	248.103012521	14.8035653822	True	
0.970063426315	-0.409772975189	-5.57106059818	7.45317219073	-1.63055896266	-1.25570489337	-2.6371728574	3.30631164213	-2.52287131735	-0.684769685141	2.69255788535	-0.908518565061	5.36801217297	-2.89286382818	-4.23848520627	5.79318155823	-6.45728273685	2.5968611809	-0.65491697427	-2.53723392154	8.36481012911	3.40969286819	6.47476328166	7.69078878519	5.55987427328	5.1088818889	3.68985426504	4.49587585613	5.92543572346	4.94859254025	4.56070341192	5.82597405192	7.90441483155	7.47147674774	9.26614434286	9.01609469182	8.52270064624	6.50403468811	7.00279152013	4.37919292265	2.97084614236	3.49905148977	236.792468871	14.6555297283	True	
0.789698455547	-1.06223835407	-4.32881407696	7.45941160965	-0.288132348643	-2.16889027887	-3.90715622447	3.98196325408	-2.83044312992	-0.540842689515	2.09493399506	-0.00549477742212	5.06504432998	-3.80585926833	-3.10877758216	5.12624674016	-5.77612335542	2.50503195773	0.0312229177309	-2.5827224604	8.13070162724	4.05815484801	6.87967256374	7.36585116463	5.81206447265	4.37934068304	2.94137884619	3.50934043041	5.62199274319	4.35251693798	3.84218133607	5.55321509705	8.54257529816	8.07998329439	9.56130971633	8.99696063939	8.78185948603	6.72550098093	7.5766658443	4.1270428403	2.88386791607	3.66021499424	221.141266681	14.5089744311	True	
0.966744933755	-0.732288789206	-3.22547018435	5.42471318454	-0.766239504973	-1.53977957508	-4.69549158721	3.12146550278	-2.07194364335	0.596274995375	1.69651865584	0.71278961846	4.26690823562	-5.46198392079	-1.75373594453	6.42824879234	-5.88012166554	1.06714101999	0.561368631848	-1.96346689381	8.57865442055	4.10130658433	6.54817576591	7.29668724578	5.56908861183	4.25523182179	3.24144771432	3.23605965587	5.66814416685	4.12898840069	3.15535295551	5.97175982253	8.20712563043	8.2648194296	9.7640334886	8.93197363015	8.89420886337	6.5718193415	7.85417777216	4.67756458704	2.89680306459	3.64008944344	191.104376786	14.3638846868	True	
0.640168449668	-1.26122285484	-3.70830348706	7.4471132834	-1.19929227168	-1.46818117735	-4.83610346637	3.21078966852	-1.95319042204	0.353016108909	1.01926762969	-0.261860443228	5.16620509949	-5.28918413325	-0.68529337958	6.50492818435	-6.09854875164	0.5248485169	0.156406220139	-2.33259954274	8.23579165218	3.77852751648	6.72454716198	8.13894544172	5.52461558251	4.27735488647	3.6825738097	3.60172491222	5.12882068859	4.10747611598	2.85957090973	5.64553916189	7.70389119117	8.20173610185	9.73170445273	8.82101110178	8.66908217121	6.5407117646	7.77427898725	4.57435324608	2.92717655715	3.72263308618	208.226280106	14.2202458399	False	
0.709226754316	-0.731088240929	-3.52230921492	6.24490885252	-1.30209275571	-0.674755276314	-4.59591540001	3.30486190806	-2.03136929451	-0.00872888017981	0.184906817649	1.44285164637	4.00692663774	-6.59590446248	-0.388715369462	6.09531559377	-5.67862774005	0.709996598942	1.15718087945	-2.10814748659	8.02520913956	4.07989157389	6.94767524479	8.38362497323	5.47581082551	3.79340954944	3.46112969709	3.66615362922	4.8421039515	4.22961365943	2.96537134596	6.25642592482	7.83501372318	9.09292459266	9.8971999839	8.17182094961	8.66117755261	6.42046989437	8.00928144102	4.62477930033	2.91602094964	3.70564426957	265.671370116	14.2202458399	True	
0.484858687945	-0.334466719025	-2.95878557833	6.53851054786	-0.739639570795	-1.05822811781	-4.18621421593	3.92204951978	-1.63809373312	-0.603445582019	-0.0530245996665	0.550061010041	3.21381990767	-5.52787487919	-0.0936917600305	5.07297068491	-5.70776046578	1.65902313886	0.559890724778	-3.17234387637	8.42903573403	4.81600500702	7.57926503697	7.99790622705	5.66025037046	4.52749391508	3.7997297321	3.69863972598	4.71569335725	3.71822294602	2.68316762948	6.59788198846	7.46547564918	8.96185062406	9.58954681272	8.8837032226	7.79160691345	6.34723635715	7.79172766074	4.74514224155	2.85966044234	3.57645710338	224.182789463	14.0780433815	True	
0.893692977598	-1.17254215027	-4.26897493679	7.76553466484	-1.81842176229	-1.03870788257	-3.70251367392	4.99680862353	-1.06569439583	-0.170815927124	0.322368390148	0.0654345537209	2.53796226328	-6.0173584441	-0.58566799505	4.51881012073	-4.89535607753	1.03261597553	2.2612878611	-4.15609709082	8.23611991708	4.6653615649	6.31239834421	8.11375745485	5.5564369484	4.52588057872	3.46106637686	3.74311656239	5.24496493833	4.03112419826	3.02147582465	6.35623226112	7.09920961998	8.99222418143	9.12926172773	8.77088470119	7.75829796303	6.36247266027	7.7664745936	4.38683646337	2.96078030614	3.68989944713	175.909647127	13.9372629477	False	
0.577914637567	-0.929003044709	-4.2614269827	7.11134016954	-1.94728150176	-1.50997409605	-3.55948231562	4.54767736081	-1.1039733859	-0.30355133522	1.3052279561	0.78595980381	1.66108447115	-5.84061541982	0.549255339408	4.69433818309	-5.481180401	0.938257716584	0.961348927249	-3.30763489481	8.46061012709	4.79637167425	6.20472200323	7.94563332759	5.52757630257	4.05512583552	3.46014546115	4.51726932361	4.85042733983	3.89443519116	2.88306272302	5.64578891263	6.8301024728	8.75522688841	9.30971303066	8.99289376754	7.55480785663	6.09092809536	7.85048726152	4.05587007802	2.91179629829	3.20500657803	289.248026171	13.9372629477	False	
0.580471447715	-0.640161785977	-3.83949302112	7.0432880878	-2.69558282574	-1.70509592292	-3.21226706995	3.37681973942	-2.37199638374	0.336732413641	1.83203080018	0.613286294586	1.6096351859	-4.72143935167	0.529091498307	4.35466920214	-5.35319064795	1.43323847562	1.75598327284	-2.29129792312	8.29669202351	4.63924381479	6.34111232973	7.65966021931	5.04062645718	4.4704372124	2.96923040455	4.70740962295	4.75965074548	3.72693327833	3.12563026277	6.16837057262	6.8876972587	9.38042642995	8.67126970663	8.68501883597	7.40306871526	6.12187056052	7.90533303188	4.161299115	2.99164710246	2.96984509288	290.170828607	13.9372629477	True	
0.658742908797	-0.296477906928	-3.99755614778	6.95459010182	-2.89354402395	-2.08524847153	-2.37050278158	3.93957915058	-2.08510886741	0.86427200653	2.34456252422	0.292305884475	1.43395672096	-5.34193835764	0.106592726295	4.38411277688	-6.08515412411	1.56913417601	1.20595878183	-1.57865321094	8.35386399183	4.59558936681	6.81357695123	7.42860891281	5.63311839279	4.06143618345	3.05016990975	4.03333260417	5.48913424401	3.5677038885	3.09714277629	5.97715653769	7.3982669276	9.84454947896	8.61555676334	8.86706916746	7.58560085292	5.76431673555	7.52628708053	4.37458376126	2.95490931574	3.13190891826	205.964387209	13.7978903182	True	
0.351512009029	-1.43553290328	-3.85370886477	7.89695482656	-2.44278338358	-2.85796535738	-2.15697692478	4.37768769705	-2.69729134163	0.825472747917	3.09201993161	-0.0596454283632	2.13235650903	-5.41230802212	-0.188433747244	4.70218885523	-6.50615287214	1.40155640824	1.48386620405	-1.64332152469	7.87763999676	4.67247593848	6.22697915587	7.64671641548	6.12575424462	4.11156736633	3.481463197	4.01671780661	5.67123134144	2.92839766268	3.22676900004	5.57671037408	7.51283472487	9.9173238935	8.58953530406	9.14798163097	7.63114631374	6.23759931488	7.57052459553	4.30790381539	2.96921305352	3.1784883615	223.119185426	13.659911415	True	
-0.433515135455	-1.92639128574	-3.41194511208	8.19414112612	-1.86265515437	-3.26526829612	-1.76670766463	4.87995493226	-2.56330949686	0.522774358625	2.14271924547	-0.2810682013	1.84857925204	-5.9904345717	0.591434516331	5.1141073674	-6.52135729471	2.30912373716	1.00789359872	-2.45165197807	7.47128640514	4.75576674317	6.68576839682	7.75218987461	5.84994682439	3.83478172379	3.67734418505	3.20382802655	5.52925374142	2.33186290621	3.10315267848	5.54516747367	7.86778519674	9.87483282933	8.7025560948	9.14128214177	7.44846068466	6.77566964903	7.65382272406	4.85611135839	2.95430194581	3.04084839637	237.673415875	13.5233123009	True	
