Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
4.36801015977	-0.38236107511	-5.83985440988	6.06990097105	-3.42622634204	-0.92612583362	1.75210063942	-1.09125001636	-1.85774686031	4.06042724318	5.70493094201	-6.43715804281	3.96170995192	1.04933593001	-5.67222964454	7.28551628778	-4.55429930447	-1.45160739125	7.37956988373	-5.53554594613	9.92159171101	4.54258898994	7.74763670095	5.48150646651	8.08406205408	3.91887292345	5.21058406434	4.45488262522	5.98945385083	6.49760152379	7.3195904844	9.70513277392	7.84465714423	9.63456167491	9.72285036903	9.93710295116	8.68906067774	5.89515553005	9.22306440959	5.76772457958	2.71163562949	2.95256081807	720.492507347	75.4162270124	True	
4.28699012348	-0.0929782756419	-5.75113032853	4.92800637305	-1.80537772496	-1.75632598542	2.63841014555	-4.20293453737	-0.0563256525324	3.78662444088	3.60715843588	-5.61976655814	7.58832181314	0.0194533012114	-6.0438021019	4.68454467577	-4.55901272899	-1.12346692989	5.8936378788	-2.04146855176	9.42955432409	4.15752096101	9.66831874554	5.22979391568	5.31886634772	2.97495612845	3.65989169267	3.88711331448	4.64745797812	7.04290482931	8.55951577065	9.01791349894	7.83473964179	8.87789943985	9.55194380133	9.1017818821	8.66067949706	3.1492473042	9.08520094488	7.03625730309	2.88107121699	3.06429999174	1444.93449402	74.6620647423	True	
3.08247123779	-0.988292212415	-5.18810773913	2.94291717994	0.752521670379	0.0936614911321	2.08955555788	-4.55475053783	-2.34201751822	5.53659982834	4.69629991176	-6.46724100276	5.42875035154	0.122273489941	-4.32982454499	3.18923911141	-4.43305559474	2.021856403	2.53762570782	-4.5115583122	8.51318215259	2.66279681868	8.47111599971	5.58423558373	4.18207245498	3.60867559728	2.87572351378	1.41673938098	4.39586756496	6.71467557058	8.5718494736	8.28447848548	7.91807981626	7.87350354474	8.400271855	8.13549723966	9.78850813857	3.18397234445	9.27635111385	5.33953172743	2.88015012088	2.76772134617	1280.31495698	73.9154440949	True	
1.44863711984	2.0450661747	-4.65995661913	0.208005742166	1.11249616416	-2.66386277035	3.266179542	-0.0443297262637	-4.42299013365	7.05550183962	4.93809880545	-5.19022965778	5.12016018558	0.117802916593	-1.10314019376	0.430680077344	-6.33671096852	2.60186193742	3.43186421047	-5.81234962579	9.53486775862	3.59153387427	9.04749110635	5.16511500974	4.09965150536	5.34420835419	3.6583909519	2.56518927166	6.52464723262	6.41287987026	8.03199915156	8.15789321923	7.47209485964	8.20204530372	8.42419088136	7.61318948711	8.40116110011	3.50370389506	8.69117401394	5.86537050953	2.82227929819	3.74968202077	1099.42053557	73.1762896539	True	
0.593103606378	3.13480349898	-3.29033257866	-0.150705453548	1.65026454236	-1.76431971414	1.04008433484	0.476356111446	-5.39407992966	7.51225213988	4.83725407828	-2.65978271671	1.21748216286	1.3521295875	-0.880187373834	1.16687459847	-7.0855720569	2.47554859733	1.59123083742	-4.59080166641	9.23165023581	2.97946603092	6.70227616915	6.03624034997	5.15721420904	5.5724007366	3.99375869293	2.55752921625	5.9164256864	6.93103531135	7.22106253153	7.15521204428	7.32332032781	9.51646747627	7.52938645213	9.25043558708	7.86476725798	4.08017889191	8.34883968476	5.93240839523	2.83694577039	3.52969235458	650.995122392	72.4445267574	False	
0.659163835379	1.82278120227	-5.00292367401	2.72000180037	-1.00261203278	-2.00322247962	-1.35032424655	4.99469302384	-5.21276716643	7.74166738592	5.4702617097	-5.18336595385	0.610596291488	1.98176975368	-0.221493309062	1.36297057778	-6.15505943357	1.01958579915	2.41922706958	-0.747395180644	7.23774916889	3.62054855287	7.05658671803	6.67858435873	3.84440940044	5.2627731966	3.56068919428	3.40460619265	3.42564366937	6.03592684566	9.23084678548	8.77702768495	7.91177423457	9.59016678864	5.76729895144	9.16782157385	7.13873328161	6.33437288968	8.41493489788	6.15832825422	2.81120649915	3.21754756575	1154.2148106	72.4445267574	True	
0.465104249272	1.0177094662	-3.65550409072	3.75471722626	-1.29038961136	-2.31449728771	-3.10942805111	8.54237781717	-6.52169525836	6.308981261	5.48566466864	-7.36127224882	3.79202156693	-0.39300856682	0.886340202661	4.07256248433	-6.34205835175	0.846477104406	2.71431206631	-2.92511505554	7.64766963225	2.94398566195	5.95477595414	7.19020929745	4.97116043466	5.87006031339	4.39077187885	1.64660590278	6.12133187827	7.61514466964	8.43858154005	7.82492699663	7.63409002824	9.62254577264	7.99402010632	9.45897909695	8.09767709253	6.36502841133	9.6192655367	5.85278377271	2.73244681521	2.9414242053	734.790127117	71.7200814898	False	
-0.884992705215	0.815267448389	-6.14621102839	9.83379607451	-3.77115484071	-2.74478448071	-1.32483731606	9.16774301196	-7.47820279242	7.11000346802	5.47735884886	-5.22485319695	1.92600786252	-1.53248485783	2.13959262624	1.2333334567	-5.04799492041	0.0588640358598	7.54434307551	-5.0398057916	7.08469702159	2.3933245011	5.41235785582	7.54486319614	6.23492143562	6.02044359921	4.0207210482	1.93655038344	6.20405880791	6.96856435638	9.3057544443	7.58539800239	6.61649367536	9.19699894296	8.04880313552	8.36308139315	8.318731842	6.74113984508	8.63515339432	6.12787962374	2.83704081569	2.37840686026	1031.96785553	71.7200814898	True	
-3.10952153938	0.204354192627	-5.21245530329	9.02802292241	-0.974949818409	-2.46754385493	-2.02564076958	9.14131299321	-6.62782608291	4.69773755361	4.30194635317	-1.96962731689	-0.101600146826	0.750917163195	0.121571074734	-0.205818677044	-4.77086025526	0.68082261063	7.72548373038	-6.4693132883	6.64001324327	3.51426217418	6.52974287313	8.60502262924	7.45483465433	6.4739712135	4.09163934478	2.47602170967	6.41197400272	6.26553317239	8.42743240821	7.81771571197	7.51030778862	8.75050463093	9.85632821655	9.82450056322	8.64276697268	5.80832668227	8.20772063617	5.92513655667	2.73880857493	2.82500978974	811.197395806	71.0028806749	True	
-3.82486034502	1.29386593566	-2.57458922667	7.16001681383	-0.200593735954	-3.19564985284	-2.21875767698	9.33271228254	-6.26391228451	3.87493862792	6.35056814256	-0.940920125675	-0.345536560191	1.81541121482	-1.70835516209	-0.469612924078	-5.70958203486	3.02935474987	7.79815731344	-7.33244327991	8.88984463259	4.91977525561	8.80880633769	9.22835924957	7.72883462157	5.80099823812	5.82510709316	3.96672560018	7.25835807186	7.09848290946	7.51509830563	8.05270379614	7.79675141509	9.77136524088	8.31514786613	9.82839426051	7.42968785355	8.52383506477	8.91952860208	4.09831082113	2.81428766832	2.9966020797	606.888339971	70.2928518682	True	
-4.41391733729	2.91019746466	-2.41980426803	4.60077009523	0.887974461858	-3.34497519332	-1.3525646136	6.76790349658	-6.0827922582	2.12747436111	5.41750592393	0.565069135431	-0.271421631288	1.00916123458	-2.00869417811	2.30416844047	-7.10783921975	5.34865959307	5.99500623999	-6.22998122438	7.54137502539	5.93138472039	8.39054117586	9.8589271054	8.93307566764	5.93632585622	6.20354026731	5.3483048223	5.81232578169	7.25813832627	6.27845465141	6.3176956212	8.52003118663	9.1489571315	7.78941698561	8.36009581719	6.45723047111	8.90221611344	9.34173217567	4.79955642345	2.65383037802	2.19847495427	480.435439555	69.5899233495	True	
-6.87258684566	3.83781985884	-3.01634230839	4.39238478011	-0.559417361832	-3.08115777805	0.786940142734	6.6478543446	-5.18602949272	-0.773757063731	7.08097672893	1.77924676641	-3.03999652303	2.02782344137	-2.26054101609	2.98511647474	-7.15382047066	5.51385805586	1.74513040384	-4.37258518557	6.74103426387	5.35157912756	8.90861699699	8.65799327991	8.54143268416	7.09265998187	7.21170152269	6.71739501863	6.7907137699	7.90516839533	6.26382173395	5.77218240116	7.6230368412	8.45245351789	8.06159329072	8.94636146016	5.48932923009	8.00089286713	7.82033045815	5.140957736	2.80321712741	2.59447971587	674.027574666	68.894024116	True	
-6.50679550699	9.77395404182	-2.76376537683	3.30060968842	0.188213612135	-2.6734003423	0.0571414254745	5.79951177483	-5.11577668593	0.940218843358	5.62070063889	0.874445841738	-3.86707566826	2.98817313355	0.936570510325	0.846764222393	-7.47883144866	5.17652066442	-0.226591633826	0.812387827818	6.64221111055	7.46848151507	7.59697586424	9.65019383074	8.75191679504	7.85614553053	6.83794541886	7.5283370509	6.68109204219	6.68567668311	7.27366702842	5.13193942673	6.34289556016	7.60213680552	8.59730430446	9.71970849828	6.79341305598	8.57099725687	9.88221082085	4.66201820671	2.58879718582	2.04386937723	740.287094802	68.2050838748	True	
-5.65489544752	6.93998836673	-2.05302463618	4.34747429546	-2.39632189749	-3.66524438145	-0.00113646125736	8.18194449377	-2.90562269739	-0.875851690323	1.66352902117	2.4126509361	-4.3955191555	5.02821247728	-2.48521806652	1.64125859488	-4.98280298218	5.33135175624	0.943026248651	-2.09621036568	6.17816245077	7.0102726175	8.21334090073	9.28455172474	6.6709324416	6.95037836227	5.39298712575	5.85607494228	6.85831036371	5.90389239614	7.56973007869	5.77670319622	8.09234592043	6.52952052579	9.24885930026	7.81320585025	8.23152290087	9.92982225139	9.09917743024	3.51330875201	2.38935978717	2.00682952115	868.576766342	67.5230330361	True	
-7.03874536703	2.61467296471	1.06441147179	4.97355219746	-1.84984698516	-3.3582454678	0.756651868012	6.89151101984	-0.584016099934	-1.50128460571	2.16969229448	2.23173552226	-2.10450029118	3.93792222831	-6.19251937938	2.048449989	-2.9468803725	5.87975469623	2.75855478356	-2.84665170799	5.300182989	6.38199943204	7.44276651496	8.92668757575	6.22250155649	6.74515697262	7.04290516487	4.76899167939	6.94289187987	6.69772391744	5.88812124263	5.87987883109	7.28493818667	8.13839399597	9.0246191489	9.21059382441	6.50941137755	9.6389921688	8.23269428213	4.59422417552	2.55907849313	1.25129952407	897.13187337	66.8478027057	True	
-4.45008043795	-0.270636576773	1.9330126592	3.34757206377	-0.688324715551	-2.10383670358	1.43543842702	2.94690558565	0.834491569939	-3.10771986213	-1.41126823683	0.822591316531	-2.69142609242	4.90940110842	-2.56295775805	-0.40541972506	-2.43943715048	6.61452077129	2.5779088422	-3.58290152289	7.77368710811	5.02045892524	8.23298469976	9.18288298163	6.92590544543	7.28601583715	5.89305606543	4.9695766873	6.04655765022	5.85213255269	4.96472765188	5.15198766339	8.57721982115	7.89282501057	8.53627637039	9.87957793503	5.51936517956	9.87741880545	9.61446925273	4.60656952193	2.62779136935	1.51235529857	743.547528443	66.1793246787	True	
-4.03753955278	-0.835951559725	-0.267840138505	2.52424997529	-0.318401379696	-0.830556826684	2.28615961594	4.80506280049	-2.88597963207	-2.20096756687	0.278832449647	2.70000316962	-1.20749212901	4.81416382582	-1.91361799121	-2.28963181026	-3.00294783664	9.98155185676	2.95874041655	-3.39373040051	6.874138167	4.59202201269	8.37925042284	8.43015752171	6.43908828282	7.50699265742	6.8566413202	4.58804511173	6.03378222037	5.38707499805	5.42621985154	3.28952324175	9.19106862457	7.3174139281	7.7077808485	8.43520378768	6.80342343979	9.63172679634	9.30153001219	6.26109941509	2.53491995613	0.985104008791	959.43289363	65.5175314319	True	
-2.39336563043	-1.4998855348	1.11248723896	2.48071092772	-1.46730917902	-1.64443606783	1.50855777573	6.41942161435	-4.91266447924	-1.29994134035	0.518329936689	-0.155647228203	-0.164403394425	6.15094281499	-1.07145611052	-0.767914234689	-4.35567230219	8.52660648126	1.70043092049	-4.38083162768	7.40612013425	5.48837060406	8.61117384356	7.7565575018	5.55308454299	7.41080381666	8.1276910565	4.97485841063	4.41869194542	3.84993575165	5.65068114491	4.23985185101	8.53810353375	8.3579363386	8.65755507234	7.75059304685	7.50100286199	9.62101954	9.16088541053	6.00977484223	2.53176750956	1.88699846494	828.519778014	64.8623561175	True	
0.472312219384	-4.14096428799	0.132435975491	4.59526586394	-2.48419714757	-2.15390572388	3.12791521817	6.48125231542	-4.51774689546	-0.923434401013	3.38590250443	-3.81409678208	-0.124924737403	5.87352450391	-3.22290618845	-3.08386736166	-0.347382620524	8.34235204764	0.942681041086	-5.86201877582	7.56640557101	6.89901482286	6.00606507416	6.78937516281	4.21563679066	7.31186718471	8.16348895899	5.57077870823	4.42508321845	3.98130298685	4.97687467336	4.13537315034	8.68419864309	7.29024523565	8.12632205579	8.28039837465	9.08582670226	9.57595924779	8.06082972618	6.90789659136	2.61458938145	2.6099264909	1076.01827377	64.2137325564	True	
0.4996950249	-1.4702233297	-0.342416438691	1.69206635483	-1.93636490375	-2.99579142583	1.99222955925	9.63121001599	-2.74283987162	-5.4859360654	5.29839193636	-2.45895930029	-1.16787777119	6.69695163905	-2.74659868092	-4.86032882322	0.688491954252	8.5379190131	-0.172010787385	-3.91709431514	8.47632489989	7.36578003846	6.38056129829	7.05436750868	4.5192659911	5.39960471162	7.07120029288	5.2879139445	4.52235938446	4.8652570472	5.44975135882	4.89542119953	9.82233630789	7.14817431857	7.78338385961	8.07197914214	7.3226607562	9.87168410041	8.14451398796	6.45503790275	2.98336373828	1.97883453731	1350.91959059	63.5715952308	True	
1.70361390643	1.33420628684	0.409383131141	0.529494770081	-2.26408708998	-5.20855781554	2.35862636147	8.46883313772	-2.61118071485	-1.66409206261	5.1264917446	-4.01193990048	-1.91699110067	5.78055807728	0.500687177522	-4.46386544757	-2.68853769328	9.17903787056	1.23217240443	-4.08632598328	8.31362067626	6.59007685291	5.9492964731	7.37635119056	5.66713281233	5.92737264435	6.26184891207	5.87754070012	7.10896912946	4.99002695515	6.14360092419	3.90479300739	7.37453313177	8.17990405549	9.6443807354	8.7483360908	6.67439547952	9.52070797335	8.65965365311	5.90444509219	2.85755145475	1.90532478611	740.174998706	62.9358792785	True	
1.02607294633	0.330347255705	-0.855727915105	-3.42497313183	1.97380799616	-3.5651185528	0.592863126409	8.87591803277	-1.80581622957	-1.15628845376	5.29762169832	-4.70551191235	-2.68379006142	6.14882694109	0.948540234193	-1.38390455958	-3.80710182653	7.00005276959	1.84624909523	-3.35119888472	7.77072316505	6.23690571946	5.56223170517	6.28256711427	6.284676608	4.13278514123	5.28935440817	6.66898818172	6.98614618606	4.0792728553	6.76365602185	4.12645022865	7.40820871612	8.56307364105	9.56077029741	9.16651714311	7.12427483694	9.09984498118	8.7644758813	4.47695853655	2.62075104921	1.78320180512	925.991984414	62.3065204857	True	
1.34151934396	-0.230096866347	0.974684223693	-1.12365367495	-0.687966205129	-4.18719310695	-1.00261909096	8.53673489663	-2.97262046605	0.739403078066	4.37516569063	-3.75347835306	-1.62292270823	6.01008891528	-0.304203624641	-3.79405806468	-3.08011515735	6.03417165003	3.48790570436	-2.17217015512	8.48047336952	4.80265705	6.16189107308	6.18689218559	6.88179775255	4.12922542489	4.5344607943	6.17278087882	7.05279856685	6.47478545749	7.07576441455	5.25286615879	8.5007326559	9.83533713611	9.18223080816	9.7837816231	7.61943606912	9.63993771316	9.24931506117	4.61946820475	2.85469909816	1.4139482998	367.091804892	61.6834552809	True	
-0.774556266815	0.146108227487	-0.3461378594	2.7430613186	-0.108052098633	-3.88087801762	-2.61496251494	9.00027184714	-2.56326951132	-0.111498614428	5.83853042393	-5.79814984128	2.37588347965	3.84793902773	-0.88547558382	-5.05527548706	-1.08069451642	5.9887224749	3.60861279225	-5.31175959563	8.3050654234	4.86352238799	6.69080276633	5.59903489599	7.31832744376	4.31554209382	6.10968303916	7.97964531272	7.43368014411	5.8439479684	8.82911916178	5.52357187216	8.6161258551	9.91599334435	8.6909025994	9.47979599298	8.20228628836	9.57040355698	9.91391168066	4.64582480671	2.77468930588	1.90248965229	740.726292216	61.0666207281	True	
2.04717420674	-0.982497648571	0.558350730376	0.10121487444	-0.434931572146	-5.01617913404	-0.423668027756	9.68713549768	-3.24814041354	-0.495936800882	6.7627462398	-4.58195219514	2.04064481462	3.26043362058	-1.50511474841	-4.078014074	-0.9829376597	5.08823087149	2.7555244424	-4.08487815382	8.05284337532	3.84665577837	5.50297875911	6.20157321957	6.72548895203	4.80474250733	5.82233446132	7.68731928229	8.90408715326	6.4508371621	6.93846678152	5.37022550068	8.99127101593	9.10141905829	7.60645075966	9.66505660398	7.70190027312	9.5551188064	9.11193618495	4.97562098728	2.61227852644	2.48087211835	468.921005451	60.4559545208	True	
0.729422769868	0.310236304642	-2.35228094392	0.6146898348	1.34543065106	-3.74665998878	-1.76821142289	7.89816488953	-1.71909354891	-3.077065163	7.18566400031	-5.06156117545	-0.0928980863273	3.1270168907	0.595406203565	-4.51254169543	-0.442267813239	3.50525598711	1.49157668353	-3.49341312145	7.96256139778	4.76166615015	6.15441250809	7.28693520983	6.3198409033	4.92684077382	5.54641027345	8.08284449008	8.26262095418	6.1627602544	6.62740408141	5.18908685502	8.01668704556	9.84030931502	8.27104238651	9.06578709537	8.37615231598	8.93817426093	8.46589583064	3.81762977823	2.48050473783	2.68556093358	553.376771611	59.8513949756	True	
1.44401603734	1.10416189455	-3.7859233393	1.22611867452	2.49416228225	-5.72610623612	0.460548937528	9.00687598775	-2.76718372226	-2.16424217958	7.14403406993	-4.1694562614	0.146423440485	0.133541603737	3.48376198317	-4.32013620551	1.75293239668	-0.0336735857584	2.7283699842	-4.95926903236	8.11225396755	4.91290960249	5.49434209577	7.30450678472	5.58967847262	4.10437630889	4.98309603462	8.38431808296	7.18882088376	7.48537937624	6.6815697955	6.17550030639	9.61462521791	9.95916882938	9.16533839266	8.82142721606	7.451635448	9.32470252181	7.27888882879	2.78379651995	2.25700897389	2.75909374854	703.308103596	59.2528810258	True	
3.24986697166	1.0348696507	-5.36208739899	3.99718006339	0.0955660669747	-4.87136841878	2.79094983574	7.87394344062	-3.39299145055	-0.144127301868	6.72088562738	-5.16549868816	-0.304334687037	-0.255541602193	4.78278882027	0.0763162352051	-1.89357568281	-0.757624987087	-1.00040764405	-1.39275787853	9.70199392276	5.37495319209	6.4570450994	5.7240496893	5.19720028937	3.37420711184	5.19779948553	8.11105969538	7.73473623204	8.54426903179	7.4995667719	6.82197089345	9.28449310223	8.89582065266	9.15020323115	8.20921185513	7.18682878699	7.59836883601	7.201434932	4.74015678894	2.36409880328	2.89079052562	830.123166325	58.6603522155	True	
0.972142920701	2.94444480798	-4.90818037048	0.480209191322	3.14253452541	-4.66621361304	0.518659240525	7.99112529687	-1.68755423402	0.0889573751294	6.81319227493	-4.65477542231	-0.406262778051	-0.978388432223	3.68953483225	-0.632375169916	0.36797688158	-2.85846430911	0.485280749114	-1.09224164999	9.25496713716	4.22210075469	5.33388216094	6.56972670206	5.61878110172	3.28283133667	5.78062069681	6.88769754434	8.28936720648	8.89405255858	6.69758394257	5.65796865994	8.98364433928	7.68026798173	8.12877605978	9.12282115875	6.32940123705	7.14322637011	7.61887874765	4.77015394102	2.33812430166	2.90189845418	716.308954031	58.0737486934	True	
2.0305611873	0.0623308377571	-3.3067443202	1.03103651958	0.922622139636	-3.7600797484	-0.161015716081	5.85803075536	-2.30059826722	1.2111259342	5.96147265957	-3.75546839325	-0.861065552745	-1.831503832	2.1191753272	2.17559539265	-0.0180532494751	-3.45599420096	-1.7922592175	0.0722426251309	8.52526355536	5.53438967019	6.72424441512	6.55759249499	5.18925017564	5.12952945332	5.08920826128	6.72311969224	8.91134949542	7.48069294845	5.46849258943	5.69996007485	8.4838695544	8.10434238757	8.49004994962	9.17356559416	7.04076759538	6.38031319755	5.87723219764	4.70020511226	2.71138240206	3.07515249582	441.211240052	57.4930112065	True	
