Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
3.37859573971	-5.96881422941	0.628810354596	3.3583805265	1.84010806868	-6.02900411391	9.77602421914	-5.52112878861	1.65784794893	-1.64059082226	4.09316280036	2.95823374159	-5.93068088576	2.36471249325	3.35061778876	-3.03209001213	-2.86866303535	0.535516755048	-1.98284756075	6.76593936808	9.95360598718	3.91821431427	7.42324357203	8.08983371882	7.63623016148	6.06778439466	8.0576153607	3.59257186922	6.36951287787	5.21086860681	4.6652860594	7.49503016117	7.61347137484	9.55035672035	9.1372610066	8.58144686948	8.22595750768	5.55701634232	6.30997909771	6.84828463497	2.8608554613	1.68029424484	116.080650189	2.35291878766	True	
3.21332279319	-6.46229991765	1.00653042831	3.52314243068	1.60075317784	-5.64392574956	9.33079653292	-5.86659183907	1.81201564886	-1.90133883335	4.63918384098	2.74565130075	-5.38606168062	1.81626484054	3.55976118297	-3.06347821843	-2.46821169157	0.104694679962	-2.23071798984	6.92232319441	9.77250461633	3.78238027688	7.06621860616	8.20146460443	7.67734457261	6.13373823048	7.79746531795	3.60276500189	6.44463251582	5.33454169781	4.83459123722	7.3980233302	7.79145617303	9.71108258987	9.35421722458	8.89058403525	8.04487003631	5.64734812769	6.45581877214	6.6728319832	2.89982475295	1.62035179792	104.203904479	2.32938959978	True	
3.40650668026	-6.62913770968	1.09885756363	3.5879114433	1.521094919	-5.63539993553	9.18355302652	-5.49598016752	1.67490800606	-1.79942220187	4.14350422763	2.84439785754	-5.31334542576	2.20596736766	3.51562703862	-3.39635428307	-2.35569625198	0.4127766693	-2.38952357816	6.93284099048	9.68838424452	3.68876806652	7.12094580163	8.17519616055	7.74057335175	5.98240286909	7.82726904314	3.10209983134	6.55616153239	5.12132045688	5.03470696536	7.33629931689	7.70248756586	9.38693941605	9.55094540229	8.66117537954	8.05031766572	5.50370119034	6.42136925397	6.9607425294	2.86467402172	1.74339923053	108.677776092	2.30609570378	True	
2.92839388354	-6.27812240407	1.31394042627	3.52054293723	1.26370014212	-5.75253025836	9.35379587002	-5.95229921109	1.54980929903	-1.89689624028	4.22288929079	3.41528421432	-5.29774292053	2.16033347305	3.39440998612	-3.37745664567	-2.1476363807	0.329304956146	-2.48452290268	6.71361473773	9.71743695168	3.90911960708	7.02280753909	8.18281528034	7.85628483447	6.16830089784	7.80673806709	3.15929704553	6.3367498221	5.27706109154	5.08489185522	7.35698030779	7.60935520983	9.51909329599	9.78038246302	8.6396623602	7.66285349418	5.65612877278	6.18706806291	7.10628956832	2.87418445227	1.83004792337	112.941953302	2.28303474675	True	
3.06588116074	-5.97353755242	1.32238581331	3.66179383099	1.10884484743	-6.00451449107	9.65357926282	-5.40672752725	1.30332915225	-1.86469457079	4.60519553206	2.75318907038	-5.08401006188	1.73503101446	3.41579301203	-3.11509856118	-2.36087628405	0.555965052803	-2.67626952718	6.85664251327	9.78604705538	4.17702307353	7.2173111872	8.35585973279	7.66246884181	6.33172147599	7.8395172306	3.06167937094	6.25630054845	5.23059854338	5.00526000587	7.49503645128	7.66177383094	9.76811142889	9.34361706874	8.90558426557	7.68199682828	5.36235123139	6.36551522102	7.10802871786	2.84280036943	1.81856694368	109.25536104	2.26020439928	True	
3.176992438	-6.08220776419	1.32023897774	3.09123618524	1.69927004356	-5.88052908595	9.28949575249	-5.56156902599	1.06602010358	-2.06269669701	5.53644205228	2.43077622763	-4.94993498758	1.86776834043	2.85857318197	-3.08415718265	-2.45272861119	0.781318579695	-2.71815071798	6.90330141923	9.84714675168	3.98853352321	7.31869919926	8.52382017181	7.81054596288	6.14242227615	7.74456936305	3.02520689569	6.08451130307	5.40689091553	5.22354863183	7.25756032944	7.74203332047	9.82714482092	9.14124232443	8.8697891815	7.61474872053	5.3602543915	6.46376204925	7.07103172661	2.87302978735	1.83713857554	121.50418674	2.23760235529	True	
3.11517427642	-6.3978187161	1.2830141949	3.5209072646	2.02436505364	-5.95727315858	8.98599690639	-6.0209057636	1.49825825593	-1.98206643393	5.3932803107	2.34258936861	-4.7742148412	1.78229400491	2.88080305787	-3.36439774841	-2.75160619986	1.34064987144	-2.43493932539	6.48856681562	9.87336435603	3.70503010656	7.49402875654	8.58426340857	8.10837584458	6.11918409024	7.50194122606	3.36336560078	5.95182668787	5.41802947084	4.98527374633	7.19888434029	7.4646385635	9.68662494455	9.37798556876	8.90965736889	7.77257106741	5.52698064544	6.46102391918	6.99337783869	2.84988888764	1.80145222995	116.550788704	2.21522633173	True	
3.6901504279	-6.39519105052	0.832359768913	3.1886762539	2.79854812803	-5.99479884389	8.78994419987	-5.50169959552	1.42279743648	-2.08680162128	5.76070730985	1.63720462764	-5.32452813573	2.37909979163	3.02697140416	-2.62820571543	-2.82672074551	0.898608909406	-2.83663727639	6.47030527877	9.85450971875	3.78330853267	7.42347567221	8.49249965882	8.06940940259	6.1150711672	7.33236916129	3.62062085846	6.08982566221	5.22078051928	4.90041708215	7.30161720305	7.29396807876	9.44951825685	9.44785285319	8.9513137831	7.92140262084	5.47051245989	6.32527400376	6.71938985336	2.83839426007	1.74259766702	111.132074277	2.19307406842	True	
3.66066853099	-6.61537381668	0.626712928344	3.09310272341	3.71424889126	-6.29503649854	8.800984993	-5.55058392562	1.19014996049	-1.83751051092	5.86981205367	1.58383256567	-4.42392932835	2.4846864194	2.45364433524	-2.66012103378	-3.18356877186	0.731704364534	-2.74881279673	6.52444475875	9.97038303508	3.98237944828	7.54245733083	8.60401958666	8.09221871241	6.29188303174	7.4441523025	3.81307505929	6.46594641745	5.23918269367	5.0332714731	7.36803211918	7.63711236009	9.65997114959	9.53981721924	9.41371607382	7.91208861844	5.37985592502	6.52402831936	6.84831753739	2.92045999773	1.71892460453	109.263993617	2.17114332773	True	
3.34416392464	-6.50386943227	0.461301087996	3.12734073363	3.85374148155	-6.20072961976	8.63777483749	-5.23087991349	0.832447880725	-1.50998525122	5.85386411288	1.29243919972	-4.81835945545	2.23978200021	2.90352433796	-2.38926650291	-3.17668740191	1.09284111547	-3.33370634376	6.39795390984	9.82952520743	4.06495795803	7.49236367591	8.90675982219	8.38982802188	6.15294402112	7.29244419321	3.72218005985	6.4671955845	5.26101498947	4.87845569518	7.31682442866	7.65111114548	9.74741256919	9.4423547251	9.21691246342	7.76398075945	5.56420895153	6.30447790483	6.68569053403	2.90726107657	2.00712259915	105.552470513	2.14943189445	True	
3.17310124718	-6.15934514108	0.249180584812	2.73655421224	3.88792437834	-6.01173806035	8.22968311868	-5.14542855053	0.881276432489	-1.40423693939	5.70045305064	1.34487114633	-3.96822670261	1.93445173776	2.42536914342	-2.45520538308	-4.00311834927	1.11639477952	-2.40429220604	6.36272062705	9.85114830324	4.15540349317	7.39630755322	8.72176286894	8.54376020627	6.1733755421	7.26004008961	3.77061692062	6.49994316944	5.25853988701	4.89544676917	7.31406756218	7.8855873092	9.9949775689	9.3499798696	8.80063715484	7.61533275474	5.23385986967	6.2427897524	7.05629595249	2.90750348652	2.01181895286	107.367249323	2.12793757551	True	
3.27093875838	-6.14674249961	0.114507222868	2.69907892482	3.96376025707	-5.99935467232	8.35095519908	-4.67441135425	0.332316528909	-1.92254254973	6.23531218898	1.5736570905	-3.39251803676	2.00485378917	1.9870056451	-2.21863833478	-4.13104608776	1.11830456262	-2.69332280206	6.75641335162	9.91575195696	4.27847237333	7.17424831775	8.70931946439	8.5602054924	6.37989777565	7.1797278467	3.6887225817	6.67725818134	5.31285245886	5.18222822823	7.37742533719	8.04650011271	9.97212312904	9.50191650758	8.90981632075	7.63686269151	5.34238527788	6.36482410325	7.06486152578	2.93354934662	2.07031018607	103.066331274	2.10665819975	True	
2.81391011942	-5.98638703705	0.1819977446	2.68642495366	3.82583881784	-5.88992630091	8.33348936175	-4.71003145702	0.449756535414	-2.31548703832	6.88842177309	1.2232132961	-2.82959870424	2.37107430582	1.12695540786	-2.15231230654	-3.9170685666	1.45677442905	-3.11636176783	6.48579247127	9.86017972755	4.04317264318	7.16664961205	9.04332795106	8.57070361044	6.48922862979	7.44801994593	3.70984730353	6.37790464087	5.14310932092	5.57140279198	7.47117948409	8.34127621996	9.95357209667	9.43411236299	9.0622956916	7.76481844836	5.27252964383	6.57197968954	7.07306588889	2.88749082573	2.06973056025	107.740962912	2.08559161776	True	
3.10276300057	-5.74090848006	-0.371337593561	2.8196489555	4.1726649752	-6.01006104189	8.41018441805	-4.72242372985	0.466206010324	-2.5004420387	6.91573543152	1.26899629865	-2.58468659273	2.26730326833	1.12830755268	-2.77822219501	-3.59309709053	0.939354752436	-2.39689945414	6.5585451088	9.77231998915	4.15494320926	7.07960018664	8.96776227497	8.75248831402	6.61686342404	7.47221902782	3.80813297146	6.27149497939	5.21794304002	5.60894276326	7.55558267494	8.36341730866	9.78576108084	9.10634194228	8.85278643375	7.84375157217	5.23806783286	6.38522596512	7.0892663732	2.9202709725	2.13243521272	115.276728325	2.06473570158	True	
3.35424417063	-5.56924695717	-1.03830283219	2.76448279728	4.39712993721	-5.88056829283	8.54780017342	-5.10320243117	1.00056910782	-2.49721018021	6.90548497963	1.57442487888	-2.96854684297	2.43204524703	0.993066209246	-2.26659429201	-4.39772897102	0.968049163688	-1.87396545285	6.05683323348	9.87846078728	4.18936909812	7.14211247222	8.97400617152	8.92062074331	6.67080559136	7.40003570946	3.56177001578	6.10024951956	5.19545466852	5.58596864037	7.56117873981	8.63129985195	9.78764737593	8.67734811104	8.77819283904	7.77221019391	5.13146283396	6.60929376932	7.23103101946	2.93880758929	2.0978062183	139.401648472	2.04408834456	True	
2.96377300225	-5.69619294288	-0.272585020437	2.1918137325	4.25560354511	-5.63024897715	8.20360768139	-4.9416609887	0.957070135117	-2.58430777492	6.89857680031	1.29414845493	-3.28607885061	2.79700564923	1.07646857313	-2.11021212028	-4.38145765028	0.433763802915	-1.66048437815	6.00131221089	9.92030197678	4.50863753773	7.35917076307	8.66328346949	8.95979256573	6.60012594559	7.35018818275	3.45817053004	6.39773868734	5.3536219058	5.03709491978	7.42453658977	8.59076170981	9.77418687425	8.77615838429	8.79303718035	7.81170849233	5.42284224471	6.62137064875	7.10978722133	2.94388862394	2.21198388906	123.539757295	2.02364746112	True	
3.02741056598	-5.76569918877	-0.470653960969	2.34299799591	4.66961207839	-5.7851530309	8.12789368223	-5.10569974683	1.13309349798	-2.80557387432	7.43310770337	1.12919991607	-3.81922639169	3.16115817131	1.00852497461	-2.30479063998	-4.58569854392	0.555510994711	-0.984616399185	6.05965079551	9.88192379186	4.66497967057	7.56006091557	8.9540712571	8.82978523972	6.38179064867	7.41946945599	3.6869869436	6.40339627485	5.21238009666	5.26963099933	7.44595259539	8.35289501747	9.90282506306	8.99294049928	9.00768826494	7.94263125762	5.6646220737	6.81644575035	7.07246208966	2.96930133163	2.19625089781	122.452984536	2.00341098651	True	
2.78436140568	-5.80158246861	-0.264937112276	2.11597100546	4.89545820646	-6.05680540579	8.23491150402	-4.91536821306	0.866984469528	-2.40762313763	6.75901323257	1.51574601252	-3.81407703363	3.55297737445	0.977924108064	-2.38029091125	-4.47375166419	0.465583895039	-1.32689388257	5.55874570104	9.69154530513	4.74188700723	7.59664282438	9.10308229636	9.05411571301	6.4254081294	7.49487123453	3.50722803977	6.46974352341	5.01188210748	5.52235802664	7.36225837101	8.30372612474	9.90556966627	9.07439600256	9.14427240735	7.85981498847	5.38402961538	6.92368979726	7.2406848483	2.97143065721	2.21802982344	122.534558634	1.98337687664	True	
2.29117350064	-5.91792939204	0.0589863057764	2.364994479	4.87440040405	-6.25050060981	8.37305819754	-4.70264263068	0.206442937104	-2.07644421707	6.89238308694	1.5429934251	-4.14023066097	3.58621515253	1.06239179111	-2.39669591929	-4.44426693797	0.569290489659	-1.40652578765	5.75200210838	9.6009656926	4.77695870159	7.73039530905	9.24666354141	9.23663327928	6.46789208364	7.47900707127	3.63806195294	6.46864438571	4.92203212145	5.4699748951	7.46813304242	8.22670186577	9.89848502888	9.48284791271	9.06055851705	8.0838481463	5.43450717294	6.86104350689	7.35390363673	2.97841193199	2.34551807458	114.670970512	1.96354310788	True	
2.48480809379	-5.7157957967	0.0630431822215	2.0932684917	5.27702209474	-6.42106036227	8.4509137835	-4.94643227529	0.417450745406	-1.99631766795	6.61033141604	1.71105640143	-3.97093189532	3.29174203567	1.30932381038	-2.6195717308	-4.55111186596	0.665010859129	-1.13663813897	5.8701485953	9.93940112599	4.37130421336	7.59813648364	9.38525100416	9.43331726495	6.19172304116	7.34261705259	3.59554442865	6.51956617495	5.18828466924	5.63982780416	7.39092892086	8.32887178635	9.89094333396	9.37957781178	8.78143003348	8.12426583087	5.47602482683	7.13243039155	7.28486981866	2.98669285379	2.34035314956	119.100712039	1.9439076768	True	
2.77612928101	-5.21570494743	0.218739217118	1.75699211019	5.02437121996	-6.4954632826	8.92280254837	-4.92599927632	0.127883251997	-1.78235547427	6.31251580265	1.45150023114	-3.47863053695	2.92784836047	1.31568520791	-3.00796381781	-4.25773655593	1.02108123135	-0.886998070049	5.51634458533	9.96867744514	4.47649287954	7.77035545352	9.47759405901	9.3866497719	6.08339460934	7.19310860541	3.53142422758	6.50293388485	5.08113159359	5.68744320251	7.4006004765	8.02833478418	9.94106628037	9.24683372261	8.76457046845	8.30358385463	5.55777281805	7.27273665541	7.34409733973	2.90202592094	2.23553010718	139.71742059	1.92446860003	True	
2.35904124535	-5.48815227185	0.259722484644	1.77627817146	5.16646176309	-6.49347872571	8.77725206819	-5.00089829492	0.52246342938	-1.97793150511	6.28368107396	1.68943758218	-4.01219973861	2.71542506816	1.72474135954	-3.07970480374	-3.90567472298	0.448893880469	-0.482894230059	5.57772799673	9.64375683519	4.19873400122	7.74340541309	9.15902623948	9.19127394154	5.94005172297	7.05111321569	3.38101979145	6.4757626584	4.77640770398	5.41394673275	7.62477952387	7.86662473079	9.68475886654	9.56890549173	8.45730369405	8.11627875914	5.60776740096	7.13378146455	7.52073872886	2.87965528666	2.16961528306	122.00474561	1.90522391403	True	
2.31396238855	-5.6374195296	0.758080885432	1.36684012158	5.50933155778	-6.88602754301	8.57047275517	-4.79178448543	0.579573070991	-1.92218823028	6.29298526457	1.60527456645	-4.71838973801	2.6942816326	2.12095369576	-3.02831294031	-3.93978614659	0.478708481125	-0.450426778576	5.28408300096	9.63932893877	4.24567850388	7.68872845386	9.30356247064	8.7015163585	5.92271394949	6.86609165151	3.84261456452	6.59317525822	4.84672556404	5.28011033938	7.95244004621	7.71520627714	9.8277566563	9.84298347629	8.62236646061	8.1642527009	5.66829957195	7.20452441547	7.44401313056	2.91432812441	2.27468213677	127.830634032	1.88617167489	True	
2.41617663725	-5.7068750298	1.0112029543	0.698598650239	6.28358007733	-6.81819942681	8.34470257857	-5.35199940533	0.679121553112	-1.71669315987	6.18688905245	1.96386848012	-4.68966911997	3.52909634107	1.85321610308	-4.01846282686	-3.30997746794	0.569769936375	-0.112044914509	5.48448958561	9.42335172682	4.36794698201	7.98538403603	9.56477665256	8.66447272406	5.9698900035	6.61062124056	3.7553927556	6.50174870256	5.04460865652	5.16216952827	7.88129811249	7.70098802575	9.74815595261	9.9102018631	8.5982300784	8.23243164466	5.87663957661	7.39060488778	7.73216239568	2.88947340708	2.33798761164	134.410181944	1.86730995814	True	
2.15984629441	-5.91794441399	0.484165673846	1.23170680398	6.60654272292	-6.79813252829	7.68412728961	-5.08514199033	0.879178333042	-1.74327314592	6.20372141876	1.54291154503	-4.67357113363	3.5489243561	1.88464238915	-4.03991328836	-3.15880958549	0.210334889394	-0.0814059525815	5.2349552244	9.33985276909	4.3163994181	7.83551798114	9.30626445333	8.8937925569	6.00412775687	6.44301641088	3.63466838716	6.62333018958	5.39102065236	5.26227825151	7.74916237163	7.55278243998	9.61715783254	9.75091641225	8.95340919862	7.91397700115	5.6888374197	7.13507830143	7.82536829153	2.92062931575	2.39948435064	113.845495594	1.84863685856	True	
2.49226792098	-6.640070122	1.15917935137	1.21680763711	6.3758393057	-6.69594440527	7.6382096852	-5.0018126894	0.655742137984	-1.79949026372	6.3824583598	1.55793343757	-4.75495168968	3.5405630631	1.86793832144	-3.74590861102	-3.29561232339	-0.177714388694	0.0267434050661	5.27908085555	9.41996730262	4.14601878248	7.86654520843	9.26584138463	8.66787674729	5.91237235093	6.37877048962	3.54329460145	6.76969579746	5.20193018568	5.24374070047	7.77386472998	7.7143278617	9.77630850702	9.66833229757	9.09725139505	7.92762119747	5.5353207711	7.03599971837	7.58500104663	2.97391324729	2.38044719165	113.537391515	1.83015048997	True	
2.60810069536	-6.66917777504	1.73447705847	1.21038873753	5.78956310445	-7.15157902794	7.19673239904	-4.89358541451	1.31424936487	-1.85484551684	6.24382021738	1.99731241793	-4.74182353639	3.47336358793	1.27612630705	-3.64953102238	-2.87114284316	-0.459128427048	-0.118143392124	4.99539369975	9.46760691132	4.25487076411	7.97460137551	8.9874849853	8.6886222929	5.77927258337	6.31329005624	3.64944703078	6.99119409278	5.16663348053	5.27073927293	7.53013025783	7.81152676165	9.54632745615	9.43142405691	8.93775763659	8.05045246271	5.50842894226	6.88389634187	7.52623849157	2.99283428435	2.3907316717	105.36028407	1.81184898507	True	
2.90152019815	-6.73573043974	1.54520462787	1.00851624964	6.15699972573	-7.0659722317	7.1479507067	-5.06046869243	1.50685620124	-1.80312938998	5.92457455213	1.71168247119	-4.23016282603	3.30123343562	1.10041003067	-3.71220463189	-2.73259609901	-0.271106305131	-0.541654866693	5.36004539233	9.56029733099	4.34597077575	7.78443218967	8.78879822971	8.74714035809	5.75230615912	6.18664310701	3.83542753435	6.90339183528	5.08959872389	5.20126309687	7.40592956125	7.64816439072	9.45343684924	9.55958771445	9.50712665369	7.86129694707	5.52241489966	6.79353059675	7.41723849191	2.97658996898	2.48709072542	103.803255843	1.79373049522	True	
2.82394828026	-6.66724051172	1.65249753488	0.742531369311	5.94721305269	-6.73925187888	7.07625009703	-5.0278547994	1.20840497551	-1.67643665002	6.04045712045	2.21659274208	-4.43130213098	3.22494682826	1.14743223938	-3.42635520239	-3.67293595769	0.459210936812	-0.242293141688	5.01317477502	9.40717726588	4.07313883696	7.73977787989	8.80654809854	8.63579533236	5.76922498069	5.92515183335	3.91443717698	6.84106928412	5.3936379863	5.22081763176	7.57002640457	7.55992268736	9.26984896323	9.71154689235	9.37715015922	8.09878406107	5.39883454571	6.92000290568	7.6332733009	2.98712932699	2.42304192518	117.075154204	1.77579319027	True	
