Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-3.34712826044	-1.0570033457	3.35053484945	0.535467039047	-3.68247092594	4.21429293144	-0.332006903769	-4.35331354283	0.801306004351	-1.33159813025	-0.898072001814	7.93473025334	-1.1590519523	-0.466357193387	0.765249898935	-0.371698148315	-4.25083252778	2.26368894909	-3.14947243751	6.55673860425	6.67318456041	3.4311240668	6.50470802528	6.66308909003	5.99916902529	4.95980342724	3.77476991744	2.98773883291	5.07640931384	3.51337560707	3.51475323149	7.26765044488	7.94221535934	8.67954761962	9.32125366054	9.39767513657	8.83059880697	6.1202130403	7.03491383256	6.15946804532	2.70327256962	0.982548167713	136.93785174	4.34370244271	True	
-3.06576395162	-1.1504065557	3.4809443605	0.871733748896	-3.63340933681	3.72451818951	-0.284256135687	-3.887906802	0.544244794993	-1.24559590787	-1.34258543167	8.99274729593	-0.492432088891	-0.607407944733	0.464490918317	-0.569332349377	-4.33323035608	2.08863868303	-3.16379369211	7.46756513737	6.57292036074	3.79143163658	6.46432140636	7.16246103432	6.13279260836	4.64522369434	4.0100815717	3.11065482859	5.39104764398	3.67403885961	3.79990193413	7.10838756724	8.30393085804	8.57987015725	9.44551428219	9.38487091038	8.90011004908	5.99966636702	7.00932184388	6.17915954436	2.73038678365	0.949928471569	152.026187666	4.30026541829	True	
-2.97676895757	-0.862467820746	3.49662088083	0.347053411122	-2.91179027216	3.61110052763	-0.498564873115	-4.5594069623	0.552431414747	-1.14454278451	-0.39553860038	8.76640136531	-0.386276266897	-1.26380202936	0.304515272835	-0.377850746744	-4.49821433895	2.86876066046	-3.51566689472	7.66044268377	6.7620943924	4.04957858666	6.71974624644	7.1802554617	6.09903339543	4.90916410751	4.38762644955	3.29197965225	5.34844106861	3.4604217476	3.75871103526	7.39149045457	8.18348547479	8.58458400664	9.5659568473	9.51276403158	8.95679972561	5.96657750447	6.87704844914	6.44182477034	2.77454229082	0.937758163825	147.589509723	4.2572627641	True	
-3.13543311257	-1.10463031972	2.91906384135	0.289425341498	-2.00676130966	3.31241741137	-0.44879499555	-4.08604489059	0.221503750357	-1.92319138702	-0.275277085337	8.83386307028	-0.564568690694	-0.918486798205	0.313449337975	-0.236319401573	-4.29781079246	2.48011154538	-3.87863263293	7.28665113672	6.58877143994	3.85066897372	6.66088556578	7.22362273238	6.20638660162	5.06826407239	4.81799131855	3.14635763744	5.34372814075	3.36491767763	3.90977524212	7.40840429249	8.23852279367	8.39106776849	9.94855422764	9.43446081873	9.06808832713	5.58487214887	6.64017962507	6.38553877752	2.85577068763	1.13824136494	158.443972389	4.21469013646	True	
-2.65105360402	-1.06396361169	2.76123637698	0.608630827878	-3.01053226745	3.47317408964	0.103051216182	-4.21919001023	-0.0104265027514	-2.19093664066	0.296525624655	8.80612627262	-0.360435414451	-1.14042194435	-0.160571971222	0.422809904996	-4.27482077648	2.27354738678	-3.91514556398	6.68509658882	6.6166114949	3.72962880245	6.7883289541	7.14177863252	6.30197615263	4.89032622221	4.31754843294	3.09619335973	5.31013507505	3.37748862195	3.97293936938	7.08200093518	8.42482556601	8.56908369804	9.66662988852	9.75561401784	8.59615836152	5.52217465645	6.65368402965	6.53747284093	2.88198812803	1.27968916702	136.157064191	4.1725432351	True	
-2.7026580521	-0.689031236658	2.66628331142	-0.125421912696	-3.02231717693	3.7870859989	0.177636657471	-4.25159568276	0.630645868849	-2.20792547016	-0.730605251202	8.57629534047	-0.229726893938	-1.55112256616	-0.738122248332	1.69125626961	-4.04346164377	2.16439504646	-4.19038888087	7.01390540455	6.50727886049	3.66872654497	6.47530485299	6.93210436305	6.26305107392	4.88563268626	4.10948073509	2.7744693071	5.39826783257	3.49563772365	3.82981643901	7.48045611197	8.39509084344	8.83660774541	9.51165171425	9.88150709482	8.22868854121	5.90796839193	7.00184836033	6.44964167029	2.85362094053	1.1284279116	120.090615766	4.13081780275	True	
-2.4461977239	-1.17996107869	3.02465557514	-0.661944227144	-2.93066411002	3.66875269928	0.923624586421	-3.92295375503	1.203414429	-2.08798097481	-1.91596797817	8.63211620754	-0.261736761492	-1.64963484309	-0.841644587391	2.02406101984	-4.42860602877	2.51454797988	-4.49516589628	7.76498510343	6.30316116541	3.84331612162	6.2731387263	6.97661766435	6.3954610567	5.19280321825	4.3212731631	2.68623922199	5.3974612444	3.68820039554	3.82239811211	7.1825460763	8.39666795113	8.84066242829	9.36222202173	9.81021614989	7.80279032791	6.12143129521	6.88850674434	6.29376351735	2.80411372189	1.24253032589	131.238737587	4.08950962472	True	
-2.81149363747	-1.20624499785	3.07186917555	-0.709995987281	-2.65109968359	4.16280615656	-0.141920043721	-4.30003200025	1.41303106602	-2.05107279406	-1.50113346909	8.62268426043	-0.706763357072	-1.08840315446	-0.898906130694	1.22263417107	-4.4827610567	3.17068528954	-4.36126022483	7.46396841277	6.02202080651	3.99976218554	6.47775757478	6.87319234336	6.06064458516	4.95379341963	4.18442632377	2.37213411898	5.19949786167	3.36458683449	3.73411077989	7.35483815842	8.39862710424	8.91844519368	9.45825829592	9.91319843939	7.93646003027	6.00109817131	7.02378240564	6.13470000364	2.86263491258	1.22173095718	130.757097536	4.04861452847	False	
-2.69694866677	-1.63236874775	3.95540727883	-0.406036338248	-2.86379773739	3.17286326425	-0.0445636872908	-4.13520305465	1.08032634264	-1.74377505095	-1.42807014307	8.81791619408	-0.783175959319	-0.936812532829	-1.35471736067	0.969291067408	-3.83513541785	3.28561366588	-4.29597364253	7.28441001785	5.71792019191	3.91938649179	6.2077519086	6.72428396983	5.72884642474	5.10527066997	4.15637846502	2.54417273985	4.95625774413	3.50206345902	3.50692937302	7.48841904555	8.08764150588	9.08581700069	9.20547881657	9.82823071356	8.5357157791	6.17366856288	7.2460066123	6.48962164445	2.83266446398	1.36037153454	123.524392362	4.04861452847	True	
-2.63793667264	-1.89807060488	3.69806806493	-0.835932170672	-2.32052003946	3.75219034444	-0.360131698068	-3.94958455377	0.340200121049	-1.63689073232	-0.988397646924	9.25678160791	-0.636499809598	-1.38257713305	-1.105209364	0.475683667221	-3.7301094603	2.98399850041	-3.65757632175	7.13333235227	5.68607437889	3.69812294529	6.40163294332	6.8144167957	5.72234889786	4.81095905204	4.05995531448	2.1594148477	4.83264597766	3.53787652954	3.76671032847	7.91175767499	7.85406282266	9.19660420533	9.76492083853	9.91008913151	8.56471163769	6.48623765641	7.06033132125	6.56058832281	2.86204226873	1.37212480267	125.645560466	4.00812838319	True	
-2.61226719314	-2.07061159739	3.7501262585	-0.815215468902	-2.33400631153	3.86124447074	0.0596804589276	-4.04179409427	0.257672584613	-2.30503169245	-0.745895821029	9.88214532285	-1.33560133674	-0.854894331097	-0.870324004562	0.0937158581156	-3.31558866047	2.75344890855	-3.80851232187	7.34524064218	5.88360391162	3.72079808492	6.40531502079	6.76453178159	5.90797679763	4.80510920422	3.83042520251	2.28980760884	5.07092179811	3.70932116439	3.1697251509	8.09688581878	7.77799329058	8.83394029779	9.79439716706	9.92055893173	8.09040587083	6.45278839161	6.90946838973	6.6989857921	2.91813175013	1.44623463416	126.251372057	3.96804709936	True	
-2.17317624807	-2.19524271222	3.16091665295	-0.666490638393	-2.38343040995	3.48460704987	0.0337883361416	-3.72492630867	0.119517533998	-1.24402932832	-1.76609699082	9.90146477947	-1.09659393817	-0.44516407179	-1.03440255972	-0.0403208037437	-3.54936014111	2.49736725165	-3.65608406795	6.58174181489	5.64118052329	3.90124579705	6.28751559986	6.69397898927	5.70816952105	5.21027395923	3.78108309866	2.33168636417	5.08900778706	3.60472566004	3.06845905731	7.98443212202	7.66069841664	8.7414841742	9.85446218376	9.7242620713	8.25956271534	6.15808711954	6.91067828706	6.59061525346	2.90350842415	1.40518892838	126.099340218	3.92836662836	True	
-2.39065400531	-2.00594085824	3.12472411459	-0.361568299556	-2.56942737784	3.38177798284	-0.216438587865	-4.39287946831	-0.0708055653601	-0.552888700597	-1.03455591739	9.94844633007	-1.27397731916	-1.23607088763	-0.875314382924	0.528367443971	-3.59443609415	2.33212359677	-3.04670158928	6.54408889576	5.74579988898	3.87264622637	6.10879827405	6.47252780095	5.72817898951	5.12607347461	3.52639268755	2.49426003165	5.20684963476	3.67691745759	3.26998766878	7.99346446796	7.18404505219	9.05994634832	9.70614775769	9.93732254307	8.38614506082	6.3126042283	6.93217175515	6.87607929944	2.86888566386	1.57662191049	134.663584655	3.88908296208	True	
-2.69548263954	-2.53016003505	3.17763032852	0.300558784802	-2.80681768912	3.34892374725	-0.298974818389	-3.7299318401	-0.147744343492	-0.884545492319	-0.728168912931	9.1652568356	-1.54811354039	-0.75033305152	-1.27745353498	0.91726284581	-3.54427346681	1.90918181087	-3.2863397509	6.88067984176	5.89665346495	3.92389735134	5.92461146716	6.11404652097	5.63617543843	5.67379643915	3.76601826791	2.78980346416	5.10480210772	3.66938772464	3.33528576277	7.73280855493	6.98182480345	9.37294774259	9.74805380329	9.46685851096	8.38496054651	6.30839322985	6.78796614594	6.6974184428	2.8830198729	1.55460887646	152.690322459	3.85019213246	True	
-2.19622012565	-2.83376369997	3.39404143216	0.839070654262	-2.45473121036	3.03594674294	-1.25017409302	-3.42602849762	-0.345273228544	-0.85007997097	-0.566913109782	8.68516115082	-1.57749602695	-0.384467744844	-1.40902008585	1.18428284829	-4.09254283923	1.8747560616	-3.06889083314	6.09797315918	6.05679052465	3.75211320523	5.69631579403	6.47288111717	6.00448349229	5.50659102108	3.38552539918	2.58964851891	5.02164027174	3.82603355676	3.2808988184	7.62562459305	6.91083346152	9.55895897102	9.53893510113	9.60176506532	8.35429026579	6.10676868317	6.45573914828	6.70884396262	2.91174034429	1.66284440552	145.886743404	3.81169021113	True	
-1.82435284369	-3.18417479698	2.80713927701	0.923187088091	-2.85856013752	3.09629317723	-0.652227653577	-3.86687548224	-0.0160087045179	-0.934680944158	-0.76770280478	8.71785404399	-1.67107640894	0.677330332297	-1.56950504919	0.603223007497	-4.5586160208	2.43984924829	-3.25686838188	5.94667287402	5.59270866727	3.70521426822	5.91175410743	6.54857566839	5.86816435402	5.27911928312	3.34747128285	2.55841651983	5.07627146961	3.80510726178	3.1689920414	7.69265660895	6.85675312806	9.37659148905	9.66543998206	9.90018345827	8.09532130989	6.30931430922	6.57486444921	6.51452109016	2.99921292807	1.80853902716	166.625235956	3.77357330902	True	
-2.45503153884	-3.42442738037	3.4149232192	1.23088324565	-2.51249642246	3.23118518303	-1.05741333668	-3.81399785204	-0.187571070267	-0.718587875155	-0.559422975023	8.73288230878	-2.14600838079	0.716008700796	-1.32193082582	0.596993172678	-4.09674985677	2.04092203717	-3.31182950166	5.91729495456	5.38646273826	3.76119301984	5.95506383845	6.39166357143	5.88316430844	5.05150147301	3.51930923074	2.46745139243	5.08302060418	4.12186584613	3.29569157388	7.32817374597	7.12377305922	9.33168876407	9.65611695853	9.86616077875	8.07437991011	6.2708396312	6.86461720007	6.33030813195	2.92847591073	1.79812085572	129.686933995	3.73583757593	True	
-2.41803484162	-3.38556514454	3.8966166942	1.07703502143	-2.32032558444	2.63513795726	-1.73724781671	-3.30673196439	0.363270816921	-1.46464857434	-0.439675141727	8.99566106989	-2.44719692149	0.909131605534	-1.38723184828	1.04763450403	-4.50145618635	1.82169196853	-2.9274672083	6.19342396686	5.61572426802	3.67377827264	5.75832566061	6.09185277279	5.62131389037	5.07126081598	3.64700282656	2.44349037558	4.98358779753	3.99980736167	3.30536797459	7.48253995281	7.35656035841	9.30318176547	9.79047494283	9.77643668611	8.48560587626	6.36836474012	6.99630676381	6.51714309208	2.98403385967	1.77005123516	116.317907261	3.69847920017	True	
-2.75936283987	-3.494979366	3.95631406364	0.919768388662	-2.15372538655	2.77257175814	-1.1238540962	-3.89901111197	0.857857530191	-1.79713867951	-0.444419128208	9.53148807055	-2.89228977327	1.06188502063	-1.37398427771	1.54905562455	-4.15348980772	1.46119734672	-3.36376402051	6.34532901311	6.0508050819	3.36090591961	6.0972131266	6.06380822949	5.85039572261	4.74931521378	3.85329841865	2.64808194073	4.95716596755	4.27025560813	3.78268023753	7.52224194769	7.52273899644	9.39462332241	9.70391676284	9.56725506362	8.59214264688	6.50464963327	7.24360016252	6.55556825426	2.97155044417	1.76240461601	125.856634276	3.66149440817	True	
-3.13113032391	-3.02124387892	4.2820150216	0.97224096607	-1.81793753436	2.21183193897	-1.36485501359	-4.28866686506	0.941974051137	-1.58773170037	-0.0748998954222	9.55363287036	-3.30576118545	0.934391683856	-1.02542914066	1.65257315532	-4.95752163753	1.59255040533	-2.45557608676	6.16308731099	6.0463404401	3.18156693948	6.19276108381	6.57583751978	5.99468044863	4.68676343957	4.01655353085	2.55573344203	5.06408501383	4.42056700701	3.69287356774	7.32005186927	7.79197521395	9.35280441129	9.75630574534	9.56010384665	8.92779854551	6.53473841885	7.3404407068	6.44457778537	2.98430854323	1.79158720316	115.080144325	3.62487946409	True	
-3.08168514312	-2.78955856146	4.20065640358	0.38616054093	-1.06619280541	2.10106674381	-1.23373174621	-4.39066806957	1.48343659153	-2.07179961833	-0.634890531418	9.3240560961	-2.74912095357	0.582255362369	-0.116737881554	0.912660150392	-5.30942998721	1.69828964496	-2.28132432657	5.82038627995	5.88845222	3.41999542618	6.21457845033	6.59272494752	6.02146319743	4.78949447066	3.9164854171	2.47157480287	5.05539205109	4.05882374546	3.5565714708	7.46860966756	7.73597569748	9.26331015036	9.77805940867	9.39068073933	8.66583468932	6.62347688862	7.20001189378	6.4802724694	2.97804734315	1.79863979525	103.50399725	3.58863066945	True	
-2.96465150338	-2.19301802518	3.88732892708	0.213417335548	-1.44189182878	1.51370249921	-0.900856181749	-4.59212851662	1.7914861391	-1.65417145451	-0.494471327322	9.69149104158	-3.47399325179	1.19956006357	-0.307060325203	1.19785260951	-5.80365398928	2.05184374505	-2.44741532248	5.67734191983	6.08353949297	3.51542469648	6.16803752526	6.50561872976	5.76169798946	4.7497688171	3.89474455463	2.34363554297	5.2744381855	3.93923298669	3.41495006124	7.36673090103	7.47552307566	9.06286770526	9.65961575865	9.63605714964	8.48040774786	6.23872345693	7.13294643894	6.66357297713	2.98115895165	1.74678918965	107.957210396	3.55274436275	True	
-2.52564136643	-2.4039742722	3.63282281111	0.755838473496	-1.60932970117	1.03492559993	-1.05879713411	-4.02057367539	1.68739312337	-1.88417294163	-0.465520510472	9.65646849707	-3.88865422805	1.09317645593	-0.164357047412	1.59833845885	-6.16633066369	2.64643432735	-2.37986757656	5.99885469655	5.86950555562	3.4845352123	6.30528044499	6.7364581202	5.46470267601	4.82658470092	3.91121736067	2.53410303012	5.3044131887	3.84288628681	3.43158990133	7.66990050031	7.36062980631	9.02549782926	9.48897258617	9.14724442506	8.18322624834	6.46364812766	7.15320597584	6.4470384249	2.97470198301	1.81263308811	110.183474013	3.51721691913	True	
-2.57524166553	-2.06354711323	3.18238058198	0.51980439537	-1.2355296779	1.27034937392	-1.28682846162	-3.58486532957	1.83802110283	-2.26298313267	-0.371268659462	8.91588113782	-4.02090134632	0.333015514862	0.314485663177	1.59737227825	-5.80628109025	2.53216992301	-2.104561857	5.86114079304	6.01388890644	3.30061862797	6.19126898985	6.96226524056	5.79212248073	4.82307808242	3.82470826634	2.65589844239	5.28516858238	4.358737879	3.4900663402	7.41516727058	7.15882689964	9.06656418788	9.48903109313	9.05774005962	8.57743241068	6.36893822812	7.61751412451	6.81425880542	2.90383764317	1.89244454961	116.664200134	3.48204474993	False	
-2.94090647756	-1.29758149893	4.10134380898	0.037569872245	-1.89835055332	0.842032563525	-1.31133168771	-3.56317761899	1.22993541017	-0.962555994496	-0.478805140544	9.10637786059	-4.8188439067	-0.0749866899655	0.805051422752	1.86169023621	-5.63086953837	2.59621734627	-2.05953744473	5.33260049532	6.18383104697	3.40592743268	6.12873447388	6.83941341001	5.97206518424	4.81749381131	3.89036488284	2.76136364409	5.32262883849	4.2942073392	3.51173174306	7.24866030497	7.25269292129	9.20245522366	9.32826064084	9.09578730463	8.30536614187	6.42086635989	7.71972443039	6.84022275622	2.97852395383	1.83860702072	108.16436022	3.48204474993	True	
-3.01667661579	-1.23754825586	3.89368274608	-0.127759869457	-1.95526065184	1.47591674925	-0.849092736441	-3.39530773659	1.33304199442	-1.79282315299	-0.977735383927	9.19519522375	-4.67005123562	-0.413777916132	1.10067778491	1.87257718877	-5.96583074777	2.82153230068	-1.98853890396	6.02381304452	6.52475825929	3.69166787622	6.13090602917	6.63240403963	6.01979574491	4.80062237829	3.89237690403	2.68850189891	5.30671629992	4.32477968218	3.70690430425	7.14170284509	7.36410437582	9.15014229189	9.16445816167	8.81473569783	7.97806888835	6.42648916726	7.44558880835	6.80801266452	2.98420751086	1.93755141538	108.733623932	3.44722430243	True	
-2.6855471938	-0.710744026008	3.29479482992	-0.874694760474	-2.26422061649	1.51715688614	-1.11870178086	-3.11318947764	1.8150867235	-1.10747890008	-0.996457425998	9.19349194996	-5.1902643702	0.270486328075	0.725279153441	2.25505496916	-6.32362597265	3.337259257	-2.56697855441	5.89826782145	6.64799373024	3.91068679624	5.96900583806	6.62103745308	5.90594072243	5.02826584593	3.92889522228	2.714972565	5.48783406653	4.24123634647	3.76117255553	6.96683410791	7.16271013725	9.27697846962	9.11355385909	8.74203948565	7.83826880061	6.5162302115	7.4642418179	7.01801890317	2.99892008005	1.87209139959	118.108453696	3.41275205941	True	
-2.32689935616	-1.06411518718	3.28248013734	-0.321721134517	-2.49509209619	1.97939412587	-0.911958776437	-3.75483783325	2.0775908599	-0.988139464578	-1.48334389006	8.91204278095	-5.14551228322	0.563426713118	1.06458738933	1.58714930519	-6.12838296246	3.52622497879	-3.02554723803	5.51433140881	6.5979255345	3.94757608756	6.22550067612	6.26306962823	6.08609869748	5.01285120432	4.0418687625	2.74222779105	5.58799669389	3.74730238845	3.7668620474	7.10218880665	7.3378957047	9.25357095345	9.05344980546	8.90534461071	7.97948174381	6.4361148602	7.29245916034	6.7348488114	2.9553179288	1.97136032583	123.542972517	3.37862453882	True	
-2.27192565207	-1.49842030803	2.970601481	0.112799448119	-2.70372635548	2.0845577645	-0.888351172619	-4.04271722627	1.7811657257	-0.899812851405	-0.909367452414	8.82496214717	-5.23005732825	0.818189670088	0.73537858474	1.45821422183	-5.75504990693	3.33371379543	-2.91107810948	5.40527299728	6.46337017917	3.88582192228	6.24393681133	6.42681691565	6.03711602409	5.12402293098	4.24328969806	2.79570453424	5.34330471652	4.02329873497	4.00790826675	7.30752195248	7.30906112636	9.22038157141	9.45804428949	8.71340161603	7.93114521161	6.55768100671	7.23681043403	6.33409288406	2.95890076602	1.92566034083	110.69392443	3.34483829343	True	
-2.57825149707	-0.853713352062	3.22858751724	-0.170217429832	-3.07508327995	2.62542787881	-0.60196913589	-3.92227260345	1.27496624018	-1.39507253077	-0.752101513573	8.76896751592	-5.58145012106	0.874336149449	0.204080959828	1.73288897327	-5.21347480289	3.45729351085	-2.6451939942	5.07249517442	6.36318854592	3.58619636032	6.0856658211	6.2777851943	6.1300049724	5.01640290033	4.01816397627	2.85400939311	5.44717775374	4.00218722707	3.9614514134	7.44656312965	7.40718148112	9.3425839983	9.14854788189	8.87109081367	7.71336597484	6.86538107179	7.24760280581	5.8976715197	2.95206072562	1.94956798577	131.671175382	3.31138991049	True	
