Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Temperature	Equilibruim
-3.02468524439	-1.40599002589	4.46099688077	1.83617810609	1.03642692561	-4.7704340141	-0.510153549113	3.04151090122	1.98348300117	-5.39630081489	-1.5625638218	5.58951650089	-0.709850676633	1.02566127804	-3.49167531976	1.29814830983	-3.89687733478	8.59998026388	-6.53343210013	2.67617546439	8.64181279044	5.35555067332	9.00512339017	8.8534878623	6.96039309161	5.22682012433	2.69393523808	2.15616679386	5.06132994299	4.41815220444	3.55151609781	7.150067102	7.47135831491	9.73252636775	9.47414760618	9.7220697922	9.64072942932	7.8641430129	7.75316298192	5.07778854365	2.9921396016	2.40365665683	352.905737081	14.8035653822	True	
-3.14685149449	-0.919084728743	5.31333766784	1.6813923855	0.165315993171	-5.13112798271	-2.17398607059	3.66560410375	2.96776760343	-4.53724471335	-0.86451025249	7.09874741688	-1.18363828693	2.08308308319	-4.18648663166	0.71207865082	-4.26306017712	8.26257332779	-6.48595864519	2.6852830939	8.66517226813	5.30753750079	8.91668090368	8.65869053435	7.17704745105	5.39789479177	3.22630201828	2.28289353467	5.38270682764	4.42048992362	3.58834898359	6.95232374905	7.74392444825	9.58009630525	9.79425856676	9.1229150476	9.26861020684	7.38979687146	8.33989687023	5.40568742591	2.99321412927	2.37747942041	267.466518196	14.6555297283	True	
-4.67324408375	0.59143882793	5.45276573041	1.98921849133	0.183438768352	-4.59849573466	-0.98732135299	3.07906555266	2.66562845027	-5.78135533316	-1.66467727296	7.23428291456	-1.86908208201	3.01617309962	-4.76670361117	0.819740916754	-3.19510292966	9.75757372628	-5.67945969459	1.10100489221	8.44832872641	5.33939453018	8.68087583975	8.57883020694	7.58068533995	4.89209556729	3.87157397415	2.49034656633	5.43354355766	4.4135260668	3.09024439144	6.99951183297	8.12477573204	9.56272525834	8.99475894418	8.82331972159	9.26239081104	8.2148920646	8.57720929319	5.35985323364	2.98432210566	2.10848648993	260.213551454	14.5089744311	True	
-5.81012253585	0.435680042451	5.34847895786	1.81729977852	0.127333500395	-4.36218452048	-0.723933533675	3.37670616536	2.7588072701	-5.13654948603	-2.27803237912	7.03856015265	-1.65752652168	3.20864317329	-5.31113254039	0.176424824246	-2.73019682628	8.9912606383	-4.41301327041	0.69241759375	7.90259284273	5.11978131164	8.43731015568	8.80490081438	7.26199887643	5.28020683885	4.23822560357	3.26537677611	5.84074823598	4.5408113491	3.32688221774	6.5151554029	7.84451570266	9.02330074742	9.20308908888	8.34109273117	9.01996567417	8.75001260347	8.27815993836	5.90304611313	2.96020315133	2.09720383071	211.736471693	14.3638846868	True	
-5.68011363625	0.726852541519	4.86345203798	1.06120264149	-0.871566576196	-3.65397630305	-0.219537929992	4.43500028786	1.85743786237	-6.0168067405	-0.708728098104	7.04016427155	-2.69733470194	3.53316187027	-4.84311496046	-0.393111460128	-2.68832672202	8.61524044831	-3.90915347998	1.5638049502	7.36642674939	5.62954771521	8.75104188916	8.67287891233	7.41394641881	5.19891811181	4.72412819928	2.5194447454	6.44495891026	4.55053346964	4.06999531168	6.89207158003	7.61928147217	9.82451810073	9.54921093223	8.38274214905	9.01832627717	8.87616751454	8.57294204287	5.97138918764	2.90910126337	1.96639503936	248.071315478	14.2202458399	True	
-5.64689221042	0.776884026775	3.78377392762	3.06430946166	-2.40335856985	-2.94042406371	-0.236797485446	3.24861096347	3.51758992642	-6.23942218081	-0.637113926736	6.86892484543	-2.30021533921	3.22608185791	-5.23577606786	0.0802506202394	-2.29419699546	8.10677226925	-3.85026481413	1.07956932685	7.0080284787	5.20549827518	8.61157050387	9.25418353895	7.76112598085	5.18966435288	5.38759639466	2.49993353515	6.57072734322	3.72269691914	4.17126890022	6.32912493537	7.64860859682	9.55199907063	9.45038737887	7.85876837292	8.63292728283	8.46471398087	8.8568000028	6.04828522204	2.84069198754	1.71123481985	246.933064776	14.0780433815	True	
-5.66575737419	1.0863684342	4.39041442972	2.16278856108	-2.33529758894	-2.23819562659	-0.587882169369	2.96419750319	3.67265747365	-6.71036711362	0.0545527507986	6.60111668303	-2.36225437722	3.56033607956	-5.10232882631	0.405069999569	-3.02540069436	7.47673349492	-3.32714708985	2.47383704118	6.74511483168	5.38907887553	9.01705540745	8.94208917813	7.25235496374	5.16828336582	4.63718440873	2.69734780864	6.06983498606	3.37243708101	4.62339878907	6.36395783204	7.53204694632	9.22692286778	9.70322705863	8.22943748066	8.45638119842	7.63634721615	9.1096967717	6.67896414034	2.77265749842	1.90343053828	353.729535979	13.9372629477	True	
-6.59925211502	1.49317354604	4.28809470652	2.52652777609	-1.20264892208	-3.05720423936	-0.725065514421	2.00935691014	3.95749568608	-6.63493100866	0.353066486599	6.1932440789	-2.01361305092	2.54688243494	-5.43134205072	2.11249744048	-3.74320985155	6.78913534153	-2.73815780665	1.26690480739	6.11932273791	5.36476793604	9.41104417823	8.3013182819	7.86893079818	5.03044107574	4.32171139835	3.14152398877	6.4488728346	2.78334570565	4.54184129576	6.72291084998	7.23439242522	9.22500976756	9.85191215151	8.26668139964	8.38194243687	8.62724616864	8.98537481624	6.95849209433	2.83023340158	2.17581780032	322.584245782	13.7978903182	True	
-5.97229518862	2.60143706158	3.67150251789	1.8292547536	-0.269446915069	-5.31453044463	-0.334373668076	2.97634077097	3.8145155528	-6.1790108845	1.15688684301	6.52248451198	-2.56624311091	1.89824129129	-5.52993512582	2.43586582728	-3.65708841793	5.59861678739	-3.46740191307	3.12518601375	6.77380317844	5.58060359601	9.3263849229	8.52894791433	7.29408374137	5.03675391589	4.40774520873	3.35084830837	6.19619836545	2.90198261372	4.58011454761	6.52616783331	7.17635271344	9.6635207244	9.76004360647	8.33006762313	8.31066760992	8.01161447389	8.99164104882	6.69441175786	2.83109813443	2.13480025854	226.893542822	13.659911415	True	
-6.7133063341	3.37135015511	3.33329043271	1.41501936115	1.02281176568	-4.83357601339	-1.19471173903	3.14618712218	3.3461484771	-6.05263574713	0.637931384754	6.6917464836	-2.21676697675	2.23011274353	-6.1522394475	2.65774833498	-3.47035532882	5.39342065351	-4.05094799821	3.01636082216	6.88283812949	5.70843713367	9.59642495065	8.45205206828	7.43210863802	4.6236654217	4.62520022681	2.75264406536	6.53457154517	3.17782152535	4.24410025475	6.83616725944	6.85322864755	9.13829708513	9.61286397986	8.10241213396	8.22323387016	7.71822593759	9.07615471294	7.49339140761	2.8303645668	2.54971619194	280.360211174	13.5233123009	True	
-6.29257079931	3.87553138319	2.93428779663	1.85082620167	0.784932628674	-4.60460781253	-2.76463979276	3.58033979306	3.72776359238	-6.07726235577	1.51805624597	6.19854020234	-2.34451849729	3.47684106631	-6.10014931786	1.94511789508	-3.87587004257	5.33271721659	-3.89339120544	4.43275939993	7.07884208984	5.47333721621	9.40255150532	8.53285176867	7.75331816476	5.04052985842	4.19040764776	2.84978190505	6.0892188399	3.31564885762	4.06057881415	7.21072202857	7.53344227321	8.63365338139	9.62913882513	8.33369606352	7.65107035654	7.63784812915	9.15267693741	7.10662170838	2.96234600959	2.42375489194	337.492951736	13.3880791779	True	
-5.98501239685	2.87239975206	1.61541751011	2.86236693209	0.549413163206	-3.93903968834	-2.88322984259	3.37782553121	3.77627932203	-6.5944396626	1.70471151363	5.24646102701	-2.68324896229	3.43617025983	-5.14578540644	0.591708543377	-3.01556326702	5.56555009265	-3.8178080547	4.53101775027	7.20325166068	5.25543988452	8.62837150171	8.1580720197	6.91500464797	4.75054715795	4.15596683395	3.43959457408	6.31221321095	3.04095150116	4.11579154208	7.71081519314	7.04372021567	8.49787138829	9.91811049458	8.9802320667	7.83960389142	7.44576135051	8.71034255679	7.05437876787	2.93610071999	2.57729267464	236.50266568	13.2541983861	True	
-4.90769759634	2.97384104723	1.60790209007	2.28201504274	-0.166778767113	-4.04564207138	-2.90000921342	3.67685265783	4.19179509045	-6.73943668941	2.64596998758	5.40393334726	-3.00454707945	2.74104857218	-5.98226684024	0.978221793704	-2.33841311058	5.39791010357	-3.20196006606	4.66238405493	7.13978543445	5.80456613515	8.91682142371	8.43416119938	7.14780750753	4.55232430509	4.41388209306	3.07046598733	5.72918037443	2.40284409828	3.32049230188	6.89021870551	6.97896914434	8.75793449073	9.96590673907	8.52681265895	7.84519270624	7.68690529901	9.07806641846	7.5350145804	2.97413871066	2.4283265399	338.539502233	13.1216564022	True	
-6.63049948	2.38573920541	2.86274180347	2.42629254802	1.27853639309	-4.48343577578	-2.28357910407	3.15584442173	4.74071699301	-7.23450393801	0.623862810026	4.84474722346	-1.78005585685	3.27459672247	-5.84841841766	1.63295346482	-2.62865355927	5.76704679514	-4.62449861846	3.99824356314	7.68245239028	5.64159560437	8.84545559682	8.60889572836	7.44175501057	4.76046569212	4.5413558594	3.38408891263	5.66121181837	2.30611853806	3.14558723123	6.45050628683	7.03282074609	8.97882475153	9.77484015722	8.78001259215	8.07081463667	7.80817179958	8.6035442256	7.2756360885	2.98371080445	2.48837202978	256.632064498	12.9904398382	True	
-5.9845497736	3.15088332313	1.56041679218	3.19074779053	0.405154670226	-4.90488939659	-1.29275714205	2.84784505438	5.09993078149	-6.38767031668	-0.232900003922	4.23837374578	-3.28323478257	2.24444883814	-4.70344175063	3.1010802547	-2.11443863898	6.11328428127	-4.81127841001	4.56502948587	7.92180725467	5.62764950972	8.6831917495	9.10407811622	6.84037665646	4.84970175526	4.32200673828	4.15551657562	5.90963849047	2.751201641	2.8343777027	5.75773774188	7.09510142051	8.52378031834	9.68968596601	9.09817437667	8.09706474802	8.31270309981	8.30129003642	7.18627710214	2.97249386586	2.67577617979	244.150441372	12.8605354398	True	
-5.7598252928	3.33184209502	1.13936218239	3.48213765355	-0.412770849638	-6.10155131436	-0.144759234542	3.67632760818	4.9690523956	-7.30325630966	0.166456975082	4.79379894502	-2.71363372343	2.93290219892	-3.51468941846	1.16486104389	-2.89179041226	5.61784578775	-4.14699402026	4.72127066043	7.68123546594	4.97148393062	7.95847410427	8.98425070239	7.39365139627	4.58859148748	4.68542393133	4.66199538748	6.21699648069	3.01798470276	2.78870778161	6.3693775015	7.25686438597	8.35528005782	9.69837499287	9.0517010768	8.22192259636	7.6660688667	8.97852663498	7.9804961676	2.94244526262	2.78047181418	241.969221729	12.7319300854	True	
-5.68550557158	3.26943339923	1.54260901233	3.14800768707	-0.165525768644	-6.31849432796	0.238866309516	3.20099702184	4.93287003647	-6.14448626117	0.356205426108	5.03841436333	-2.59229648656	1.86739333193	-5.23840060173	2.24078050357	-2.80885079776	5.33065912701	-3.66831325309	4.13180104897	7.7107083208	5.25877336534	8.08423596302	8.74814121366	7.40678465523	4.61008538724	4.59260369354	4.86083017497	6.16439749481	2.72900381745	2.59237185742	6.37278469987	7.36410417116	8.14058845014	9.56828070409	8.74100742757	8.21755961463	7.32986737165	8.26922910865	7.92259846635	2.89855495347	2.74212092983	226.406056343	12.6046107846	True	
-6.43844953806	2.21594140205	1.13860357668	4.41495981027	0.445100967712	-6.45163697228	0.824373297345	2.82152720577	4.7261359426	-6.31217703214	1.09507800931	5.23306007123	-3.37408849947	2.81553203083	-5.2753003331	2.15601059791	-3.36657379448	5.13327221012	-4.25223324337	4.24723288723	7.29479207111	5.16067674413	7.83162215749	9.01161194025	6.74254847781	4.6781998592	4.55033091922	4.64544742286	5.94355684347	2.73631359415	2.42183896431	6.52098212444	7.76474219611	8.21407862473	9.38898625918	8.53367563535	8.57264576669	7.03843587974	8.02202438245	8.0320837799	2.88772144886	2.84582086052	278.01649072	12.4785646767	True	
-6.30959603127	1.50912659935	2.57813627314	4.33485378154	1.2356636544	-6.49092525992	0.895360344016	1.93558163137	4.03984997737	-6.59169643718	0.906843260576	5.38861084771	-4.08083757444	3.33266767124	-5.38502186554	3.32027789309	-3.55586121101	4.51057154775	-3.45299011719	4.58472563393	7.15075533037	5.04972441209	8.58373063272	9.33991939987	6.91540767235	5.18849043249	3.97722912333	4.1884262501	6.17582935511	2.8753618574	3.02598747783	6.66939117494	6.86195411077	8.05370003089	9.81203240708	8.66916628864	8.4874977231	6.17570415789	7.94275366072	8.12082129474	2.91052874779	2.58852286221	251.865606571	12.3537790299	True	
-5.50656711373	0.112469069272	2.75107863468	4.34954926678	1.16612359251	-5.62294504759	0.629929066011	1.1526128524	2.55362045905	-5.57557394014	0.928035369038	6.79141704836	-3.43608201011	2.48421395157	-6.05515831168	3.73665671288	-3.16237395761	4.06362784721	-4.06864241996	5.1249709504	7.17602768704	5.39975511246	8.98283000077	9.13721909168	6.97908757715	5.2070705152	4.03401914075	3.79714933486	5.85367044307	3.38212643121	3.45268674291	6.55784276272	6.69066738645	7.39101610883	9.55487974799	9.15495940873	8.47767916751	6.03814800591	8.18431977075	8.26265363024	2.8662023831	2.71310768753	232.596018034	12.2302412396	True	
-6.08039850277	1.11514714195	3.65235403125	3.77774893908	0.213688220497	-6.40232735679	1.21722503074	2.0437460232	2.65824202025	-5.91189775176	2.02806123736	6.50219087619	-4.5650758776	2.37525240226	-5.61863220668	3.53016096139	-1.97927321486	3.81707806056	-5.08685323646	6.03581535208	6.78722078932	5.02571200239	8.95988438338	9.58058209887	7.02288556017	4.81950541469	4.4855090509	4.02352066664	5.83287565479	3.38379075771	3.52699769127	6.42166286934	6.73880634379	7.86526855965	9.3623312139	8.86194501293	8.61394233762	5.8816683194	7.78326112253	7.96912581921	2.98348126563	2.76498541564	218.215089492	12.1079388273	True	
-6.50046151894	1.85190342865	3.88950557915	3.50400564735	0.174396061568	-6.35640427014	0.679779792425	1.59378240022	4.03284809975	-5.6651644483	2.00796479375	5.99998711465	-4.38874589215	2.53144042363	-5.94699541616	2.94556393413	-1.97269977441	5.02962895912	-5.45348343132	5.89625328116	6.98880693273	4.99553916515	9.72069459013	9.4871286903	7.15394562747	5.48346120875	4.3932106675	4.33008745268	6.0052800427	3.79347527137	3.4477306776	6.28296163643	6.44942534308	7.74731964373	9.1609506793	9.31583542938	9.01460726331	5.6332183453	7.32458625761	8.36364483301	2.98923379549	2.5775320147	237.25512877	11.986859439	True	
-5.89713087011	2.47229566895	4.09483198334	3.02819469409	-0.562693361092	-5.56627254725	1.58460375422	1.47770340083	4.01573960831	-6.47659533238	1.37878525928	4.79518553922	-4.3885497956	3.77384418269	-6.4052871581	3.83420034268	-2.4070295867	6.4458210779	-6.93968821859	4.97889047797	7.5783110702	4.81277163523	9.85863339543	9.59406140381	7.27937824809	5.39202743291	4.18487498879	3.72672031183	6.27304672358	3.96580163936	3.40475897781	5.77424585542	5.87061698955	7.81251154797	8.78936824601	9.53734415698	9.2921911296	5.93627836604	6.85836082916	7.57017885859	2.98769454907	2.48084971253	284.978184297	11.8669908446	True	
-5.93249915111	2.81053701117	2.61089195409	3.75110497176	-1.63279489825	-5.01432600927	1.40845954443	2.19142462244	3.62162556236	-6.43131428388	2.35613130886	4.58527691394	-4.7014410732	3.32039222221	-6.2050227591	4.43505769501	-2.41587715125	5.68517540172	-6.75702282111	5.61174137299	7.62231716558	4.97365325988	9.44610271056	9.35709690706	7.51834367271	5.54131976775	3.9804370274	4.11664414761	6.20395033175	4.47882526932	3.15624722303	5.76425332536	6.54869746779	7.48553348824	9.51972453485	9.75573962522	9.38281758615	5.73650370742	7.23577216167	7.96251479289	2.9651563385	2.49612078095	274.033544571	11.7483209361	True	
-6.52780881169	3.0043950859	1.50073769131	4.70774061639	-0.234381484454	-5.23110003682	-0.171757893329	1.98602454515	4.24492823697	-5.98308175171	2.31185980443	3.59923936245	-5.3349245214	4.17982464866	-5.51733895462	4.6350198077	-2.73303807195	5.98516051843	-7.69654721759	6.44769342292	7.49146423079	4.53855729933	8.80894870408	9.41923907031	7.73300214381	5.87761156753	4.15300952921	3.58895437736	6.19718069348	4.69481203762	3.15216017147	6.15597636868	6.51688010961	8.30148875285	9.09874348372	9.84542592357	8.95952773458	5.64864575897	7.07403895201	8.26911920594	2.99553463951	2.54747454068	261.894839482	11.6308377268	True	
-6.70806487937	1.70452046425	1.99685562472	4.51734625352	0.491448637572	-5.63670556041	0.276213220804	2.95228499415	3.64702576336	-6.25390262101	2.10964365065	3.03173808471	-4.40793894547	4.47246484854	-5.88379870335	4.20502655207	-2.35993188039	5.18614677415	-7.26228688984	6.03573665807	6.80040532238	4.73660221879	8.92880043296	9.74615392928	7.96166074127	5.36875901885	4.57281145014	3.22326289691	6.19547895281	4.20635386917	2.98750897088	5.26936825744	7.44563378483	8.51081928342	9.32873807467	9.72350224506	9.41474501485	5.03056690205	6.93380250458	8.76825133388	2.92934239492	2.60960117968	232.289903389	11.5145293495	True	
-6.40382890667	0.963584035865	1.69624409903	5.84676317567	0.674590519251	-5.20462428695	-0.0759029520608	3.31602486025	2.90352096298	-6.21298935038	2.29766513796	2.91362461378	-3.71475605942	5.38229370546	-6.7691487599	4.43355462592	-2.7359027049	4.62977853453	-6.99213191105	7.17958526578	7.27698045515	5.00548637524	9.3977037527	9.90551301475	7.28940885999	5.12941753267	4.92993464628	3.02298927178	6.23263265511	4.50555610754	3.50644880637	5.39830343956	7.62107935618	8.95117291195	9.95380389269	9.82900630701	9.41044501294	5.23695161666	6.85787821829	8.86547046161	2.90818867276	2.95713333062	216.381750783	11.399384056	True	
-6.07436174716	0.776616714111	1.52391093097	5.1397925599	1.38376860438	-5.46374058531	-0.45078514855	3.09247471067	2.83168271887	-6.51681618346	2.85005844382	3.29442430942	-3.00957221011	4.49127915642	-7.07531636525	4.60065618208	-2.44654124985	3.77451998244	-6.38107536328	6.17487110862	7.32091441951	4.66002631971	9.18630265267	9.91744059512	6.99157714599	5.14821512583	5.05902070878	2.99718786532	5.95781118826	4.26884780758	3.07872291952	5.21264080863	7.50968957198	8.66005673294	9.61775083488	9.76771464096	9.02533617011	5.82148795153	6.91722872215	9.30890978783	2.99174916509	2.95332275771	232.023157772	11.2853902155	True	
-4.73079163166	-0.244852924853	1.56100921747	4.31159575124	1.76642049322	-6.11275489359	1.12168573065	3.40308508723	1.9047710182	-6.85194689278	2.7342505018	2.35944013288	-2.9998360885	4.23766676366	-5.99719816799	5.06725367106	-2.8795377543	4.29651935009	-7.05613871015	6.77443954822	7.42118619912	4.69954710199	8.63449284607	9.51402916837	6.98715062258	4.32739195908	5.08955875979	3.10729149073	5.85930950973	4.08864278449	2.84266056652	5.51813122774	7.51605361636	9.69896330365	9.4104491598	9.36582924171	9.30529065994	6.10963307721	6.74619685873	9.50440892153	2.9849023916	2.58913580586	228.217673824	11.1725363133	True	
-5.31519979552	-0.433042808297	2.07056634345	5.75475155794	2.05788462137	-6.85803717036	1.11530157461	2.74400267542	2.52496247572	-5.45497881092	3.04624154711	1.47877844397	-2.88270444199	4.13184015469	-6.03652538172	4.6960763432	-2.94125754612	4.74562249326	-6.94505699044	7.00383150365	7.50092420772	4.48171704382	8.61479464664	9.35750446877	6.98916196448	4.12808155177	4.42112243402	2.95885454314	5.09946223922	3.83942187364	2.96515442795	6.26842915026	7.00523751998	8.57382345741	9.21819179114	9.31502396146	8.90145421663	6.13711510375	6.9987841254	9.75337380952	2.83457647386	2.70203805838	235.900229738	11.0608109502	True	
