Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
2.56180585403	5.52806838457	9.90267119968	-1.54995350535	10.6712877151	-3.81084829887	6.92445642518	14.7769407878	-2.30206615485	2.35986028417	8.99050416327	-4.29091338848	11.4268048173	-6.47400259843	11.48405762	-0.276938643945	-8.30107591364	10.0272352527	-2.01422355159	5.42499474396	10.7498377287	6.70991843626	5.59227692811	8.96091262218	3.78766194974	9.08581583943	11.7923707992	8.12625157461	2.67549913533	8.91852756787	2.15783110958	1.84037561023	6.58006638741	2.72316984184	9.12429972498	5.70980749643	11.6465301648	9.76584932384	7.92442655551	13.3700504248	-1.56004128024	-1.24825198109	59865.8057015	True	
11.4898786104	1.94677001813	-3.62732734361	-5.89198244565	-5.57715470903	-9.83050309484	-0.933226854303	0.0146338816208	-8.46790234522	6.89412212154	0.798013245859	6.2841377974	-1.67596781971	6.51659780037	5.71388473603	8.92213568744	4.36534197878	12.9890769076	8.97285206816	4.72697206897	12.4985069133	2.72173239425	8.09171956487	5.55009508539	6.87130286778	14.310225471	7.81880783107	11.240478454	4.8565814908	10.7455742854	10.2051752968	3.24544841317	10.6372552395	8.3581817839	5.42806629811	9.40460597972	9.82916288534	10.558670697	2.22896447145	13.1406548069	2.35042762892	-1.53821453291	60746.594932	True	
8.40884845958	6.907387955	0.777679366933	-6.79330397273	3.86981883923	-5.50369413182	3.89535019992	-4.63995418511	14.521457058	6.22648362637	5.92114515351	1.85887806432	7.27089743659	-6.79328395578	-4.74455778141	-9.27233281574	5.14800186798	-6.30426919898	-7.30851454854	-8.06766375033	5.34330367978	13.9503769103	5.08509932279	3.51242646916	0.78427049341	2.28739223379	12.2040356996	10.5115756365	9.89302251101	2.56977003041	4.9075748466	2.53240536841	6.09642694084	6.91926452954	9.8849032365	11.9297892397	4.05294661909	5.82996324346	12.6044852342	6.89167292146	-4.01233256649	2.848125851	60746.5950006	False	
1.73781010889	13.8328675275	0.165154151676	-2.34442942913	5.32169839082	-1.0135037587	4.87008374288	11.9083860501	7.61140698087	-1.74038153441	5.24611997983	9.98175723791	5.15746675485	0.0862825610957	3.50738948253	-9.38992522413	-3.9965620045	10.7288154111	-0.357493019789	-6.25926434238	0.894449889695	13.7948435026	14.8843993467	4.06535602671	8.70291693071	7.12308680432	7.43585645274	10.983729715	14.4540579576	1.9193341545	11.066487033	5.84866257896	10.4143405146	12.1976736206	9.45623791568	7.97748928718	11.3044021232	13.4096058487	13.2573458855	4.26095318059	2.92535366937	-1.14821063085	59565.8243439	True	
-2.8598854201	-9.16133206918	6.8556725832	-6.2958803	-6.46716991395	-3.1505115958	6.76582874507	8.232617982	-3.27831670392	5.83138308734	6.68704056845	8.61251436529	-0.590526612091	-4.26822672161	4.90901640497	-5.63033603918	6.44088713933	2.94211416371	0.0484642947507	-3.52729339915	3.30850498044	6.58954263518	8.98255995633	3.94589478857	9.45282077792	6.07579352115	13.0415483335	8.61188078512	10.0492347913	8.13253697757	13.6791812338	5.53403305231	10.8619474647	7.06844478021	2.43572728188	8.84833451024	6.6891696336	5.08441216251	7.12861831775	10.0936619361	-0.130026844216	0.547832049466	60746.4625058	True	
2.49437094064	8.77550794877	5.89066018144	4.04560052484	-1.16956101276	1.73711502719	3.24189759272	-1.36053204821	14.5097003001	8.435943661	8.76851753019	11.4597754306	-6.65835686232	8.73888610824	6.71614141531	-6.28866754536	1.62103278758	10.4999703984	-2.61533556888	-0.67814665579	7.57635267385	1.43095591298	5.52627727641	14.4208974762	3.39592620561	2.11573771972	5.43210111286	10.4855561508	10.7639168723	8.45189764911	1.4675435813	12.8718181212	10.0213099151	9.44207987574	4.36399485736	6.23951863953	8.51371550292	0.216084272764	1.63695279547	2.80707683746	-0.637073192539	-4.2512386908	59832.7706362	True	
-1.19668193324	-4.6380732866	5.79926808429	5.83254543846	3.00744013833	8.81866123153	7.22007672858	9.15625615168	12.2538123951	8.64741639822	10.0805304628	2.27145977883	-2.4036285414	-3.93466963783	10.2414928458	4.31229705633	-1.87137759608	11.640988103	1.86050868022	-6.83629743563	13.3182153438	8.39218842126	3.79861074083	4.70023532603	5.76674480799	6.26040765222	8.40534027079	14.5371082099	4.92770106381	13.4169198713	11.4619296759	1.8590853336	14.7755229377	2.80025174059	4.61239263039	5.80196073656	10.5725740077	2.72084235507	8.18787400786	12.9861852494	-1.59641410045	-4.22025960529	60711.2381275	True	
9.8927887569	5.77176893701	11.5456883116	11.0749514903	10.1461756126	-6.12234637104	9.68748237657	10.0400316855	6.43011306535	10.840163234	4.93722693157	5.87181286272	9.37180465434	10.502162284	-8.06260025078	4.20421585924	6.87986188536	2.28413260939	-1.89042823193	-5.54314330591	0.178237887968	11.3264672317	2.32541065691	5.49116975887	10.1214361174	11.9297699594	11.7045698837	5.13188844547	4.76292990301	8.46320449038	5.23681519453	2.00833230708	11.0500386499	4.99606694814	11.2988664853	5.2243311399	12.9469597404	14.441630737	8.22428766407	12.0842701313	-1.68424123587	0.958129031962	58975.1117574	True	
0.345024382206	10.8185623452	13.5317006765	-0.462816564788	7.70022126232	7.63701438335	-0.746841564496	-9.99917692843	13.1932621536	3.64049703181	8.05525323739	11.0332235011	6.96287056646	0.387789391394	-0.649601630411	12.8255486111	-0.682344311199	1.14996374804	-3.9936824701	-2.21740545358	1.52757352862	11.704530643	0.676935936019	9.70050564719	3.9334448174	5.70096999907	12.3450187659	4.14670964871	10.7202210751	8.90001314912	12.6078548388	7.88695973337	5.10784317322	12.0331263952	11.9234724056	7.66387933511	7.63444525665	6.47256632774	2.58644169525	6.32964604793	-1.48101397144	2.56094693059	60504.8436348	True	
-1.19681261043	14.4318939787	5.47535792625	3.26966078368	-2.73422730748	9.09063555789	-3.90833724258	-6.36042706527	0.524482513654	8.18354215234	13.4323845765	-2.73563299607	-9.45774281733	5.38696662603	-0.424188383727	-2.30452881239	8.92657977072	13.3789327788	9.46844989086	5.43878440478	2.45410908108	10.5682379159	9.51696886673	0.42465163808	4.34852255896	9.9391776654	11.2736599126	14.7392424536	7.08356033468	11.1148331264	11.0006770885	1.47576376194	5.02735942851	8.62493316909	1.57040596492	8.38128561598	8.72536861697	4.00206883251	1.56915595825	6.99708373063	-2.81611886217	-2.83491082613	60745.3272568	True	
8.95642216999	-9.17289955945	11.1398899284	6.10870677018	4.13941972311	1.20133615469	-3.08833635326	-8.69384741009	1.78636914134	4.76233222712	1.27350227112	10.1067416184	-0.664460873498	7.46731125834	3.36432553909	-2.48389914802	14.2008397167	-5.63444460818	1.0432769213	4.81152241101	7.05634986337	1.15425735176	4.45420591702	8.33553424701	5.29252872549	0.68738604359	5.23174129884	2.24055795348	10.0342197045	8.86597182647	6.09974389454	7.82425199045	12.1605476202	10.5621357954	12.2382658649	5.63165253069	2.75023976421	3.28006081928	12.0400512601	10.0371949378	-0.287633276722	-4.42694043205	60025.8742185	True	
9.40120324765	3.62431882279	0.739217473474	12.9860041892	-2.22339426922	1.38323593972	-1.83671264997	10.4576549859	-9.42978528323	7.885937539	6.10337835516	6.43737465753	8.28702646186	-6.48331172393	-0.318811727997	9.29578018624	8.63109417695	6.46695181648	-3.07210897936	-0.0115830606856	7.60620265864	11.973621182	8.27266045026	6.40968413254	1.89757609232	11.8831778485	8.58627454942	7.7274809853	6.1849998338	0.735321617149	9.72302577645	6.5345525794	4.61160839676	14.4760657052	13.1285681454	4.95173151931	5.41736995607	0.827547496794	9.06804097246	8.540644329	-2.02123908958	-2.91968022397	60507.2350513	True	
1.24562944631	-3.78355719909	10.2987657661	-2.92293236564	3.49555976296	-0.116802072975	-5.07241641588	-3.40047507287	0.674395099869	-8.1959027154	-3.60688633761	0.394728569293	-0.875302749484	-5.11955468055	9.78113996482	2.05751236573	5.31274681878	-4.43814035148	3.44465237393	7.09390770545	8.40991668717	6.61408543185	9.08152453988	9.05247212166	7.16453889178	3.64571139539	3.77813819554	1.21713723358	13.969434961	7.13838822925	13.3958602369	12.5602881461	7.39139938636	9.52212072947	9.26540957602	10.0293147916	7.22707066642	9.18946404078	10.8377491142	1.73073613185	1.56116122514	-3.18773490521	60746.5918999	False	
-3.76872594708	3.82855332028	4.41412160218	4.42386146929	0.147273755013	3.21526384828	10.6402323688	-0.752504649377	4.84054716245	11.4058041197	-4.62585261733	1.46560842223	-1.23693008171	-5.32271388051	9.11417303314	-2.68141253079	-3.35088674996	4.64170345946	14.4694516077	11.728470443	7.9649178733	2.1533467564	10.7071492445	11.9564395828	6.43865827254	4.31549442398	11.6505059817	10.9304425516	6.94336008662	7.6727878895	11.5165844376	12.1711725107	13.9908541723	6.47925018087	10.6117899283	10.5742006532	7.23139631631	3.73292351499	11.9862602689	9.43293987549	-4.43964923791	-0.539278989061	60746.1231034	True	
10.2864808613	14.9290445376	-1.62453671337	-0.426573579385	10.891327805	9.90510771046	1.84991853366	1.49526713622	10.9070928676	7.75793078388	9.74790532706	4.34531249747	12.9592579686	3.99543035201	0.11830895502	5.56515334445	-5.67067111173	-5.50453028351	7.15303482402	-4.28590375639	0.491728218142	9.0307050334	1.68619384039	7.92919638431	3.55867829343	1.11798007748	4.98294734936	10.281715133	1.73582161041	4.99180983379	8.23270830419	7.66849412696	2.13820503845	6.22970585131	1.37136090273	1.8425908731	3.76443160348	6.2838736915	1.02059546965	12.6237893954	-1.89022444527	-2.11618833209	60673.6214383	False	
-4.2449199996	9.77984897124	11.1290376864	-0.340380493608	6.14527128575	9.28883950063	10.1048729456	8.24434561451	-0.979243359104	0.888652452309	2.98967975418	-3.25722253789	1.58349064987	4.04756867914	-8.69604585696	9.11079740269	9.8695929918	2.34041504418	-8.79126965564	0.214310827207	5.54821511541	10.6322434252	13.5451904824	5.6063224852	12.8577124708	1.69225089486	12.1963309305	5.06477607793	4.25631315	10.7325559825	13.8214145318	10.6493476723	7.11370691499	6.205959189	5.13307933259	11.7855990155	6.49694460017	11.453147157	4.64698208228	9.65269255547	-4.267320862	-2.31873494271	60745.5042623	False	
0.192003451897	7.68818731557	4.10679242934	-0.0786764137634	13.489826702	-2.88323465002	-4.1207391868	13.6533677336	-2.75890009361	4.38639027212	-4.58682547015	-8.1715629869	6.54155816566	-1.13586517076	5.77892150736	7.07170314071	13.5965295014	-7.81406872192	7.62379771648	-9.10426299262	12.9266560963	3.35315033993	11.700409466	2.47500251246	3.27690532226	0.982101598749	0.528194720008	9.36459135778	3.79939627263	7.52918216608	12.7863970327	11.7574983839	10.9162034666	14.7504938747	10.8136117332	2.94476847894	10.2219196886	10.4450316228	2.63958838669	0.963601631962	1.58539098243	-1.23847876678	59871.7254065	True	
-8.59837801631	-2.61610283208	-2.17591022606	6.27561777766	-0.779459826634	13.0179677713	7.8740108198	4.59019570905	-8.40659872074	14.15778459	4.5705812755	10.4860597924	-6.86624443669	-2.34709260717	10.5219564165	10.4570975741	-7.11068178457	8.83783014623	9.82080281613	6.57198878162	12.8920184989	5.82333728582	4.40114565162	13.4918194082	5.77475559576	13.5090567845	13.1825316181	11.0583616163	7.5021902859	13.1225051943	0.0768904671502	9.56508986009	7.66881234908	6.4022461606	7.82471785891	11.5514315944	11.0327865525	13.6880130047	5.69112696256	4.93656088071	-0.965491507643	0.698415464263	60716.397511	False	
0.622189312294	0.26433490638	-7.11025227351	9.77844104921	4.3633765794	-5.95754911262	8.72354223506	4.92054343402	-9.58343090055	-0.2421725	-9.2441337394	-2.39490844197	-5.38390028138	-1.62666322973	-3.88168563299	-6.99994525289	-0.923450832701	4.71966092093	11.3519771291	14.6276096054	0.0221422458473	13.3016613064	11.6229680076	12.7013939723	7.11506034829	8.38433245538	6.38007232814	11.1158818865	9.03263846266	7.55686406472	6.94455581725	7.9394563687	14.9835694725	10.8991893536	1.77323257105	4.21565199379	2.63507326325	5.14207735779	5.618284412	1.68595779635	2.28456974055	-1.00620442828	60746.5950029	False	
8.04442725388	-1.39806909366	-3.68896693089	-3.85000404526	-4.15729338684	3.56187835843	13.0501461463	2.22977389697	14.8198694769	12.7821900828	7.73284523747	-1.86213716568	8.56482187624	-7.44329898123	5.97761326733	-4.00444537033	10.9783899922	11.773218284	9.10477521209	10.374915726	7.82177421812	11.0007458491	3.36209532798	1.70784278874	0.869624883526	8.35857091552	5.68811724387	2.18841258221	6.69343744268	10.4390696298	8.13961228821	10.8595375824	4.44150247291	13.7277401885	3.77159193567	12.9186919848	8.66386923446	5.04579909919	13.8266652667	7.51588473092	-2.17901732744	0.697779886392	60743.4656909	True	
0.763724577965	10.4931966576	1.81887767113	-5.54299985332	6.29215421456	-4.31138307292	8.25781793637	8.57533814274	5.67841545656	0.378261587505	3.88424771356	6.3297822577	9.97188315027	-2.90999504509	-4.19186352172	13.8636756628	8.43713347004	10.8015859455	10.5633747346	12.9190635723	10.4111376953	5.79077155945	5.55316669265	2.64526021322	8.86093723573	0.460256239872	3.80908028596	12.1583421638	4.88431121191	4.03522098756	12.6451821427	5.85474416091	13.0585455911	4.56558026259	7.35032737829	8.29369316356	10.8662469067	11.2828981444	12.9149615807	3.90717283632	-0.112519097021	-4.97472339214	59572.6305024	True	
2.43427484403	1.48052338515	6.676584853	3.82165391566	1.95330187568	3.36669799071	9.79079376817	-1.82676362583	-4.0542539757	6.97595432974	-3.47476411818	6.81428084071	3.29172381039	1.04198071594	-0.356117925076	-1.25751496556	-3.57376080866	3.53706953484	12.9529749808	-1.9708545438	6.21295065616	11.2447850437	6.12164912245	6.0742978298	7.65219258565	9.12392760821	7.04523866436	2.07934869417	4.87431546366	3.58769345381	7.50564240591	6.87428365947	14.6819004032	11.7303459007	6.30316503159	8.05639582688	3.01720322256	3.77920309469	1.38403496019	9.55903322331	2.60665802583	-4.40779102096	58571.048699	True	
-6.94377571718	-6.12996418726	5.29930002464	12.7200287941	-0.735244658154	-2.26252952529	-1.87342091196	10.7043063406	2.30093426403	11.2747749385	-5.61012336119	5.48730242097	4.07023035352	4.48207123513	-3.94662508454	-2.65842553059	-6.89895402041	6.02403825775	2.68703173752	10.8131730575	1.96066449161	1.17176156797	10.2603209727	12.0365237946	3.13620784602	5.4950487385	11.0483225781	2.40263468184	9.67870196595	11.8785570404	13.4657498665	10.4855338145	13.1925026522	7.77827955448	3.66009930846	10.8067277077	10.223128131	2.42144625184	5.16905652765	1.75439749529	1.07299077868	0.323013533218	60011.5162257	False	
-8.85854524959	13.4181144699	-9.27131390965	12.6536517772	-1.66107200796	7.55214158341	-0.882384630335	-1.43983465182	9.83417744969	-2.40011676738	8.52953821187	-0.16936399388	-7.63549386609	12.6678623318	3.16923271626	1.43820710224	3.11523787657	12.6390065368	-6.21327652683	6.38138688345	4.87639799361	1.81816357443	9.28254142786	1.9899065156	5.64603818115	2.00942174999	9.23965141701	3.14049476851	3.83056812641	4.84185934947	9.34096285523	11.137151517	10.9493835165	13.8302518198	9.54093977576	10.6701060414	13.1565218176	6.65799787071	2.47666259009	5.51994352183	-1.15341136344	-0.837984968834	59977.5947054	False	
0.42370324959	-2.32613118054	4.13919381389	8.68589606126	7.79144440962	-8.13500426217	6.07672857399	-0.752883571224	1.65092419657	-5.58152080011	-6.72246733532	3.43304606472	12.6086056209	-8.58375286944	-7.38440684061	1.0239419477	7.37929929786	11.272821999	-5.21549988549	9.21219645447	2.3286994818	2.48735819062	4.81280386152	0.799784877195	14.6303992948	13.4825193985	3.20209959832	13.3997369095	1.62596639995	10.3267269758	2.93700634181	6.7457943775	12.4330592623	10.4497817821	14.4638585438	4.38649642096	6.58764700574	9.44963211726	0.752271453441	3.82713734599	-3.92265061874	-2.42147603943	60746.5939558	False	
2.69153345106	14.9712017636	-3.75089318471	-8.977499463	6.30637859819	-8.88590430081	-8.12578247307	5.10470718149	14.4033146216	6.51970767135	5.76140501919	6.60090184936	-6.17897897205	-6.23430609469	13.4508861394	6.58028147069	-8.3215108293	0.325525714441	-4.4862649605	-8.5603349533	13.3740559255	9.90404657558	6.11527076654	11.6852587934	7.44623288318	3.66334689403	12.9627425992	0.651588756244	4.8654813449	10.7123188676	8.6025813347	8.36892692725	0.562885501511	13.2659793596	9.2378294005	11.6503987593	6.31473804243	2.19530934874	0.994953036357	10.2439983114	2.9256542174	1.84382450273	60740.5303853	True	
4.52681155328	4.93983897255	-4.77748203284	-4.40009013575	-2.84918522486	9.59816202197	10.5964164827	0.63974802298	6.01158674092	-5.91412834719	4.4582763205	0.0866684756012	-5.10611101458	5.55983859239	-6.79818300904	7.4216223618	1.54074058187	11.7188113713	-0.356100412358	8.98402349464	1.66774852501	14.6476103	1.89379296073	14.4725435214	5.78899932311	0.8443220619	8.6561973501	8.0069762943	5.95519816163	11.3274101546	12.3082361744	10.0294830936	0.936464754725	3.2475737245	6.59087361583	6.69542043924	8.35084162239	7.29692081972	5.86793271903	14.4813005872	-3.02647908023	-3.08855504513	60745.3521193	True	
7.24900498222	1.9245727614	4.19609974341	9.1831926673	-6.03660129033	7.18709399921	3.16416745613	-8.36566509113	14.1548822743	2.40736177117	9.87421451536	5.31073562216	7.25859639323	6.54225532254	2.53124358407	-1.48600603848	7.34376075478	12.6111212122	5.53593754197	-9.58074887112	11.3936362408	14.0592741876	7.85599962184	11.2158321899	11.405465867	4.30567685963	11.4472632504	12.9500355128	14.5390064285	12.8738098078	4.47718450206	12.2733733657	13.7597422379	8.35816714496	1.28294125974	7.97417820172	6.34103612321	10.9956392324	6.82819534078	10.6973548498	-4.49926809633	-2.8544845571	60744.6355582	True	
-0.380627900073	8.09529198904	-7.26775973634	10.6735897739	-1.08815856044	4.63652895493	12.2041391056	5.88396703972	5.43957174348	2.82755338891	-2.86110464574	6.86810274087	-7.67181003281	-3.16820708747	-7.8131327716	4.92218087084	-2.36581552345	9.33659898837	-1.1034006414	13.8218539467	1.17644575291	12.9921884444	11.1020570385	4.89716848672	0.939307478684	0.341829690207	9.05734074948	2.08983931425	10.8410957539	2.94693038158	4.23292443595	6.25206774011	11.7600090802	3.12465430581	13.2077953773	1.08544587885	1.82107766954	0.917891558235	11.9979688403	11.1987103747	2.89367079667	1.95891829021	59678.5566194	False	
3.19356499743	9.29260899535	-7.02590429463	-2.54841665436	3.93038175349	-9.56486415937	-4.83478002935	6.92299548218	-3.5204340184	13.2169632563	-6.54065367217	1.68119963859	-3.37319468287	2.39100868193	-4.0819538941	-5.7202193111	-0.685500286225	-4.74644292103	-3.01717579958	2.99505762315	10.6616191784	8.58382791536	6.98476488763	5.93183490343	2.21790013456	1.54728473015	10.0984488367	5.26174031793	10.2410132508	12.3284820524	6.19804126943	11.9740210299	8.64904552434	5.77942805021	11.8474196136	2.98661501812	9.19152045864	11.3101255262	13.1872379166	5.30993909979	-4.09997963052	0.755614048576	60746.5950006	True	
-1.32394328997	13.2395663894	7.66412424827	14.45114805	2.3369500481	8.85445416638	9.0072713268	7.51410395694	-7.09692266042	8.67215713321	-5.85604028428	7.74047707934	4.9182286156	1.63901724978	-8.08060658031	9.23328120384	6.96931182634	-5.82681092966	8.75411302191	5.14560125021	8.43034262931	3.26417778006	13.0212434938	4.53000232338	4.2948801895	8.76342761471	6.75506095017	2.86731984232	5.12599024938	2.41262936144	4.546365385	12.9558401264	4.53929970292	0.0237089887943	6.92162142884	12.3768217965	5.65700055904	4.33732110507	8.56003792853	12.2428475715	-1.60997024932	-2.5870501436	59657.8136468	False	
