Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-3.66966093229	1.45848030273	-0.402219926082	-5.39992996324	4.73114206654	2.69502650821	-5.29535603213	-0.352923502395	2.83619452549	0.797135626138	0.88119054563	3.2039191953	-2.08654106147	1.18974970422	1.89175288384	-1.99309281579	-1.84426648387	1.85553007276	8.55375378978	13.6888210448	6.80669461261	4.93201422484	7.0427341897	6.68891459707	8.45589864708	8.79823378459	7.81983018521	6.18060913415	7.7531069964	7.48611632962	8.50345107159	9.17223314838	9.51646974062	11.396889082	8.87935686006	8.24728375758	6.23309210297	5.89480828367	14.7490747313	0.719745734767	2.91674128289	1.03219392292	18515.3704929	True	
-3.39392932802	1.54327063821	-0.961342274127	-5.14346939372	4.73129144624	3.12868534593	-5.65213122952	-0.425157038797	2.69721491102	0.49560479746	0.891657794486	3.51631218214	-2.04751842517	1.25821591231	1.80275275531	-2.07110176671	-2.16056898155	1.8179551778	8.60163547581	13.9381161742	6.813803158	5.17431129844	7.20047480448	6.88570370918	8.54381757098	8.6823460625	7.61349135433	5.57103839036	7.78080636764	7.28338534747	8.16494760109	9.1771627473	10.2169861925	11.9018225406	8.53955129723	8.54251013643	6.16765530675	5.79399933669	14.6587347428	0.79567623296	2.97886630519	0.345809250331	18718.2551432	True	
-2.8268625981	1.25145589774	-1.21967176014	-5.0053055099	4.14076276943	3.22368440889	-5.65091776197	-0.444399132855	2.69229474356	0.581957006255	1.1076162056	3.58235677826	-2.60080648861	1.23744728059	2.13730502629	-2.10213030349	-1.887657301	2.07309814087	8.64392830023	14.4341458347	7.02788566608	4.66365867508	7.48002149672	7.00690723421	8.54988036861	8.30658629513	7.91536151568	5.71150663068	7.75604078469	6.96103791879	8.14602445886	8.89520148334	9.79094590591	11.8193557916	8.90143925618	8.34649089876	6.0911487932	5.76883166022	14.8689645322	0.22061400975	2.98932539595	0.323730962467	18440.0159055	False	
-2.93765241561	1.67689852771	-1.56751759454	-4.62322765891	3.80976541708	3.37313261148	-6.15149051164	-0.327258768443	3.24442888651	0.353283617711	1.01683089342	3.57194233324	-2.73593821331	1.29181329226	2.2015291639	-2.25438466772	-1.60254456206	1.99784056721	8.48813561841	13.9055959101	7.06906391822	4.58902667794	7.16597870393	6.7761812664	8.04490888326	8.54105597958	7.64234994456	6.19298642695	8.11372228383	6.95219647394	7.97904642964	9.04439850762	9.55548375768	12.0289562106	8.94073288155	8.26869378533	5.85357607393	5.65265178483	14.8957760655	0.1719556997	2.99817659525	0.144234694257	18200.8310825	True	
-2.53802242406	1.65661992743	-1.41713481186	-4.627441207	3.05958311868	3.65929853185	-6.23908886939	0.230436523236	3.5636610423	-0.307325680109	1.04468732328	4.14680163389	-2.81736888958	1.42935524633	2.04830667737	-2.42662808942	-1.68039837109	1.99594110406	8.3513770349	14.0499212682	7.20496118004	5.06192199161	7.32523302955	6.92641898062	8.00778367403	8.1958663133	7.37908312003	5.68538586319	8.10029292236	6.70062337245	8.14476872163	9.19275966045	9.38520328077	11.6252197452	8.89866794788	8.19023101158	6.09665575737	5.07320183985	14.4790989056	0.206486365872	2.89151017894	0.276803256737	18018.2275032	True	
-2.19482616205	1.97624351847	-1.8555026841	-4.66457412317	3.77767026982	3.58329103988	-6.63313739744	0.69548914026	3.18231290423	-0.459470456568	1.08961388684	4.20369217475	-2.69716474681	1.59389439424	1.48833758929	-2.52872389101	-1.70123623412	2.02337575506	8.07421696845	14.0046133317	7.68319048377	5.43215841273	7.41169947374	6.91111568735	8.1504459302	8.33300805354	7.41116690492	6.09893103274	8.29302887565	6.89349264841	7.81999126053	8.98979121051	9.33248350326	11.1768417937	8.54471191818	8.18292977313	6.01662734882	4.96026323882	14.1411174636	0.539595526947	2.93029100958	-0.0143136902232	18176.6408279	True	
-2.1932950449	2.05787274933	-1.87155900681	-4.9601983223	3.50120856688	3.60580792932	-6.54415122794	1.01624064962	3.55646526715	-0.542816172523	0.324988685108	4.41678486919	-3.32841416814	1.62324756841	1.51240830098	-2.30596016986	-1.49735100074	1.48059293289	8.00495949851	14.6807073235	7.29059873395	5.11559284442	7.33293681896	6.88521644916	7.94379628543	8.08300021152	7.26444249859	6.35882984777	8.21380954484	6.75191394603	7.70041943461	8.69287135872	9.1900642122	10.8514918652	8.61147369044	8.12175620114	5.66679198985	4.51941150508	13.7698161961	0.842122117435	2.96842165159	-0.143104153996	18209.7315869	True	
-2.38620592264	1.57049440507	-0.993309261753	-4.44096604718	3.24444323231	3.25817440029	-6.94691780348	0.75768926418	4.10375074953	-0.0844309328639	0.311136561781	3.72334069438	-3.00506175549	1.64140305709	1.86174806191	-2.52574584094	-1.26582248827	1.1639221779	8.02080097246	14.9454044817	7.62118261625	5.36945488136	7.56834777205	7.12008627653	7.95548038531	8.33076199633	7.19998555116	6.24103174843	8.54254257229	7.24833242202	7.58071457386	8.80724716549	9.09914345254	11.1990573222	8.70656544536	8.4077403974	5.85360767206	4.33501264379	13.3823926106	0.987062393212	2.94629338776	-0.125884785389	18131.829999	True	
-1.97521464163	1.85410338381	-0.881574809504	-4.72146768389	2.49868311933	3.72962833739	-6.7789842095	0.721127285928	3.6468821809	0.195028068719	0.560755405579	3.78277962723	-3.09255714481	1.92148196418	1.74859219542	-2.5214743581	-0.913616943783	0.515366197302	8.2192328545	14.454265456	7.974715387	5.25378899121	7.64109539244	7.18945204836	8.21158239578	8.04808119635	7.38496553816	6.16201521722	8.45107334603	7.28089552197	8.08975483946	9.05629441096	9.28299480805	11.4434096554	8.90980130205	8.20447797185	6.30758916216	4.56504457859	13.5728989175	0.703332818236	2.95115276099	-0.297863519774	18028.6799341	True	
-2.13865760146	1.63222008899	-0.67340432829	-4.67926492498	2.08649176041	3.96395121618	-6.4720450134	0.454705998196	3.46263057386	0.244362434407	0.636068921608	3.75675603366	-2.76904398743	1.41915074401	2.17491048224	-1.99080163408	-1.28659305085	0.617590481748	8.21314882384	14.725599051	7.70216824418	5.19863969548	7.98161301027	7.0391544832	8.15126376357	7.9696960227	7.17888461905	6.4633163665	8.25105537811	7.13175327466	8.06392535111	9.20728068728	9.5473791332	11.5408442003	9.10602936806	8.57119882374	6.57950226322	4.57209674701	13.6899213155	0.885869100312	2.85640652409	0.0290120880934	18160.3984579	True	
-2.50906667089	1.96544701304	-0.692655616714	-4.83515017315	1.774738451	3.96015972024	-6.04786207496	1.07670546603	3.23307326619	-0.167980503176	0.540586181534	3.92775359622	-2.93386696865	1.34162550655	2.39685381018	-2.09211016711	-1.10441622299	0.626986076172	8.19854098595	14.8836304433	7.61381649165	5.37682921732	8.07248731961	7.19788298751	8.05948602602	8.18913032334	7.64539595388	6.14480055986	8.55703577264	7.07087582013	8.17951254402	9.82974945589	9.33562123272	12.2817587116	9.46522620071	8.11774421115	6.7241028722	4.62977751841	13.8421779334	0.794304458957	2.9168208795	-0.414960887572	17935.7768381	True	
-2.2626668319	1.7897237263	-0.82795832209	-5.17855707817	1.60930378038	4.48489889008	-6.30233191015	1.6439853263	2.53295329192	0.282478429296	0.405003044787	4.20823943086	-3.2217190649	1.85800268706	2.05256552193	-2.30190884436	-1.38059896714	0.979686144361	8.6219081788	14.3955482901	7.52337525269	5.40981401364	7.65017326465	7.05365804075	8.06602267061	8.35632443776	7.49550255454	6.46829697632	8.60874343316	7.23997097363	8.16285268418	9.49714228803	9.80091934494	11.9906559305	9.27926245705	8.68740295887	6.51917756884	4.37599384638	14.1636584727	0.311666118407	2.98776372289	-0.326531636647	17671.6241684	True	
-2.23833747733	1.87472283704	-1.11945530974	-4.83362144728	1.5848571575	4.74317079542	-6.34148575062	1.66651489996	2.42430893611	-0.321089819976	0.545430653292	4.35287982421	-2.59743175046	1.83290843513	1.81356272778	-2.30160992666	-1.3931540088	0.85171657636	8.7691215271	13.8532017434	7.55812276544	5.60420214432	7.60529061576	7.09152580035	8.28257113325	8.48711093142	7.74334636771	6.22062905349	8.26723344996	6.99655726166	7.94927588128	9.74424397345	9.95917241608	11.8726149698	9.34316288151	8.84732323459	6.42921127439	4.38717890845	14.2428154166	0.629278439335	2.96690847584	-0.441900974418	17851.451192	True	
-2.02178181344	2.14205862203	-1.13702599044	-4.96427172961	1.38588887165	4.38520698291	-5.6879844069	2.01132254955	2.86492230687	-0.479028445533	0.136863566281	3.96936297893	-2.59126200258	1.77323491563	2.07124479152	-2.41604506905	-1.22520343899	0.985122382497	8.65562093176	13.7564613122	7.82454728131	5.70908882533	7.59077799004	7.00438435611	7.94195888307	8.50492856448	7.71653085031	6.88798531885	8.60727995461	7.1119889868	8.33613180758	9.73017306311	9.93307312022	11.6571693592	9.15913028557	9.00300042007	6.95003466787	3.91316114017	14.4962142668	0.456905182301	2.85140195841	-0.429922971142	17816.0608988	True	
-2.28051910866	2.45937833432	-0.820022199994	-5.29005987191	1.63557237482	4.35177758963	-6.15857487658	1.87214935794	2.99569805619	-0.382010273043	0.301394309064	4.15289145844	-2.4993689629	1.65003599579	2.04570530514	-2.2326533877	-1.01436713249	1.26518755932	8.66767220788	13.0181350707	7.90839611781	5.57806745325	7.682511524	7.12534014384	7.93403288212	8.48570634079	7.58239553558	6.57774862508	9.08790279559	7.3811702456	8.25321648982	9.96012356783	10.1881517633	12.2973134459	9.62575018351	9.20314966642	6.83473816007	4.10322100363	14.6899126637	0.0595314452313	2.89482592179	-0.38000422771	17677.7636449	True	
-2.31585923051	2.54042100437	-0.719966403003	-5.47640175898	1.1486609121	4.47512459466	-5.60787750293	2.14118716121	3.23601549807	-0.445958990824	0.0182992888856	4.38533969056	-2.30403522008	0.705265237472	1.94193182721	-1.98920007328	-1.006859587	0.763477760844	9.1196359264	13.4918140181	8.37261270505	5.80950895136	7.87840045668	7.18100047729	8.11332142083	8.64799380607	8.0221322618	7.07402986585	9.12675245337	7.77046391582	8.66825736275	10.0894629005	10.1082689789	12.1224093965	9.37971768965	9.21498262804	6.63194410949	4.61979739465	14.7819419196	0.063957758439	2.99044350306	-0.594217285212	17443.7559035	True	
-2.18496860738	2.67357191715	-0.6407885135	-5.17011338541	0.770323028034	4.50577060927	-5.49901588741	1.91270056272	3.15070923365	-0.0825392715553	-0.372677190617	4.66728030908	-2.44115925107	0.553645392106	1.79440067406	-1.65302897614	-0.659929898779	0.138614859536	9.27821367333	13.3950589933	8.74277710396	6.36737974312	7.95474972675	7.37065097257	8.12712826054	8.7114598284	7.91562732497	6.83756836353	9.25059838418	7.30517852434	8.73965057199	10.5365122037	9.75158043398	12.3956354089	9.60308201404	8.76198584293	6.69263314337	4.80352257745	14.9098184592	0.0968036816593	2.97415718589	-0.61204112269	17602.4467286	True	
-1.87869924918	2.74435027603	-0.867646020468	-5.22416013177	0.406156821805	5.0323310562	-5.65755772498	2.00586819193	3.18296829218	-0.324828328378	0.0357568911101	4.2283746746	-2.22071831965	0.677756348231	1.70758199493	-1.71510491127	-1.06663675805	0.395460818969	9.21035868079	12.9379453501	8.72141257345	6.39495879413	7.69558617334	7.28301392928	8.17462373342	8.66111295213	8.05306121016	6.97069880298	9.18691218522	7.64203184701	8.64273326411	10.135385714	9.76998204124	11.762221429	9.18607369864	8.45940590922	6.62632858106	4.70779676111	14.5377042931	0.448153623157	2.96897618457	-0.54671658871	17363.6003985	True	
-1.86529477075	3.05317592195	-0.781075038542	-5.29693376481	0.723097520493	4.86110086842	-5.97242226279	2.19897534238	3.3483617928	-0.0960334706824	0.122936320398	4.06537439899	-2.29892974661	0.204036610097	1.90979619069	-1.82364302942	-1.17080744957	0.216163711202	9.24696956821	12.6623361341	8.87766228258	6.67326843069	7.958920894	7.14775818969	8.205848843	8.58988450815	7.77434374309	6.72730272084	9.03135205373	8.14561840917	8.47934181588	10.0433417626	9.57091725846	12.2878352468	9.05343725599	8.67423703301	6.33248294236	4.19253331059	14.5960383772	0.574646775388	2.95033602178	-0.540070879381	17636.6289486	True	
-0.978652429556	2.46778988128	-1.09270477048	-5.28073166997	0.808697427805	4.73183867878	-5.61804291151	2.15530406104	3.27115381012	-0.247303259537	0.0979182603855	4.37362654504	-2.50744190727	0.0273498980425	1.89169110992	-1.57589729343	-0.80422620209	0.480600616424	9.65814692128	12.5210264229	9.05387867657	6.84917875129	7.9408102755	7.2242010731	8.33454301029	8.76138097216	7.9766632039	6.98689969131	9.52201346947	7.94613708076	8.6173174564	10.2062344632	9.62632351243	12.1104384971	9.07537760968	8.79749572477	6.28434144569	4.13208923894	14.5625589429	0.288875231986	2.92158373931	-0.497167555288	17636.4625726	True	
-1.37506573868	2.4184730786	-0.831093640337	-5.19519459202	0.688723346678	4.70002277354	-5.44822163254	2.34779193453	3.59416146166	-0.358973131539	-0.172556689759	3.61981065985	-3.02871150885	0.577243860438	1.82715460884	-1.03160641396	-0.772192836806	-0.123255544361	9.66622040848	12.3643000201	9.1473076367	6.63672035756	8.0318986846	7.50442475938	8.32332423898	8.8125888429	8.25680288384	7.153676761	9.29243014832	7.50808145028	8.16161912591	9.79571098747	9.44671249481	11.7060034015	9.07112277115	8.83010321058	6.19348095067	4.01720230305	14.3497059747	0.407142314979	2.9075758955	-0.608286065186	17658.1792867	True	
-1.39423561975	2.59583092631	-0.946957616035	-5.17452453649	0.8365088543	4.71241123948	-5.6686376408	2.48026885904	3.4550241121	-0.274709768882	-0.360425319775	3.98653555521	-2.77122957243	0.462493417646	1.93224649025	-1.12267514775	-0.719109583575	-0.410181834404	9.28354300087	12.4122565921	8.80075637587	6.79821556599	8.15929998875	7.30765521123	8.3537405583	9.00627608826	8.21381902363	7.03636231959	9.30288674728	7.9054364399	8.59347268453	9.68762996141	9.61966420339	11.1185531598	9.43908459551	8.95305876746	6.42393376215	4.03313825294	13.9824825488	0.607079389081	2.91779608723	-0.535351329212	17464.9121057	True	
-1.42669312614	2.40616414998	-0.836159789013	-5.22181983763	1.02613923039	5.0092886432	-5.92802453069	2.88208669419	3.40786231173	-0.0299639091876	-0.432533098419	3.5100174053	-2.61637346407	-0.0366699174052	1.56687051405	-0.870414771556	-0.536958603598	-0.158339815359	9.51283050399	12.3011361808	9.02208064928	7.00886000949	8.19966726136	7.50210060397	8.39400505112	8.94595800408	8.25854477136	7.43788596179	9.73865177085	7.86928337092	8.43575096649	10.1541592125	9.28566354543	11.0867484974	9.19248484668	9.04427993952	6.296391839	4.20819981837	14.1335887456	0.821628239178	2.86756361624	-0.561491786914	17732.1821303	True	
-1.2383706009	2.28593914034	-0.720344805046	-5.43643121046	1.58746461862	4.47550934747	-5.69172536846	2.36462770265	3.51100819057	-0.296880183188	-0.059180842034	3.605497841	-2.49696423552	-0.186752910063	2.1247406294	-0.79142176823	-0.59857803935	-0.259337277983	9.13427132264	12.5832604084	9.18782513126	6.80255399287	8.65321327059	7.71295242796	8.44141537047	9.1643025191	8.73599124012	7.04604753579	9.5707166042	8.05804703191	8.78120141286	10.0884784679	9.42965930091	11.0689129034	9.73362636651	9.09954756779	6.53949373856	4.29866938441	14.615589076	0.970734885029	2.91612545296	-0.558665842439	17726.1171724	True	
-0.737568774877	1.93072972908	-0.222158774779	-5.52155578636	0.997522847082	4.09937304677	-5.31688884574	2.55985457128	3.41982449477	-0.5120717497	-0.0484713818565	3.8195371685	-2.17996605073	-0.134014769761	1.98052817563	-1.04354163885	-0.329341110434	-0.382017225038	9.20829953392	12.7650953034	9.35468495702	6.79114319883	8.19699028412	7.54910475175	8.25202998173	8.86484489996	8.25622458411	7.29286041451	9.34731320175	8.04529181204	8.90379613614	9.98369389088	9.83048337705	11.7808008971	9.50522377953	9.21840774888	6.68811365923	4.33485393111	14.6287288912	1.13135842074	2.89624840542	-0.573659725003	17212.6219608	True	
-0.970721752215	1.80208280679	-0.554211916823	-5.36244497177	0.859888496543	4.13449792052	-5.1383506157	2.4911906775	3.45289130204	-0.26169616967	-0.255092057178	3.89160453161	-2.08413496444	-0.345796549393	1.90757053121	-0.871978398026	-0.2217317847	-0.519255942367	9.2608308916	12.9991194285	9.1951804263	6.62000832531	8.48477146827	7.50047410743	8.34929357267	9.17986943658	8.45544407585	7.18043141898	9.94559460407	7.93627320609	8.89633482637	10.5875606315	9.80216187568	11.4931917978	9.82310379337	9.50660589555	6.94568580632	3.9851674507	14.7367840403	1.36288419461	2.99043934715	-0.658057535854	17418.3323702	True	
-0.588774630266	1.85614233163	-0.962343793008	-4.81171217217	0.71319374791	4.24448676581	-5.37819401071	2.33760835072	3.50162281637	-0.388466484127	-0.149611698701	4.17629886311	-2.19087606767	-0.221071088467	2.11575699493	-1.05858938877	-0.323023569227	-0.75483081347	9.26034376478	13.051724092	9.5792789822	6.72894688695	8.53333296147	7.8617527506	8.11778367248	9.06367410322	8.22713048806	7.23122365764	9.59129157655	8.27949040598	8.99196520112	10.3755268226	10.0032195947	11.5361673926	10.0153779821	9.5976578184	6.98526588319	3.87891112814	14.7768821453	1.34344896686	2.98268426073	-0.660052734167	17425.6924181	True	
-0.248863821334	2.44670583509	-1.28724718456	-5.06163609646	0.357816814221	4.48236774002	-5.05325956899	2.39624033641	3.19951449702	-0.0564836527754	-0.0157277091681	4.57639219923	-2.60576940805	0.268781338329	1.4973128607	-1.17712738156	-0.655357368453	0.0364661015882	9.48043484511	13.1879078033	9.92858106172	7.01164429504	8.14238184003	7.5060765659	8.36153392737	8.79508467623	8.10919474224	7.33808160223	9.91827511677	8.34490148331	9.21836565076	10.5819078706	9.66078750537	11.6009847319	9.91099482879	10.0007002101	6.90092374705	4.23061107147	14.5051329149	1.16749090679	2.98833285855	-0.607586370609	17494.9818474	True	
-0.182048009156	1.82299972004	-1.2523304291	-5.07363505123	0.492999021553	5.03706198633	-5.14612426357	2.18219101075	3.79071967607	-0.133499625473	-0.435081436076	3.98834676266	-2.70176035131	0.580704052946	1.57740801514	-0.933098657038	-0.80514012409	0.233482708848	9.26777905155	13.6023604162	9.4183614095	6.60679860181	7.92792428884	7.81330238994	8.28770010979	9.26721851456	8.31278687672	7.53488186092	9.78320024845	8.38629264858	9.01306928783	9.9423075396	10.3021982094	11.2159667937	9.83587469831	9.59760803737	7.17547922035	4.21122298153	14.7996202652	1.23630420926	2.96569383488	-0.621378264434	17434.2423078	True	
-0.229599545558	1.77802455099	-1.44096166493	-5.04257129477	0.326762691985	4.91360203801	-5.05108345231	2.35452715374	4.079650642	-1.04724494108	0.071270421914	4.44838531769	-2.7889199315	0.188774273109	1.53184738981	-0.276549998388	-1.30237189605	0.277896599874	9.08147041835	13.3813420945	9.38500029326	6.39345369248	7.88308492081	7.40780669159	8.10735390508	9.02015603889	8.09680396662	7.49351750501	9.69714838997	8.14028583202	8.80281237303	10.3511048142	10.1798043366	11.3199021459	10.0520143078	9.26066263064	6.73123923096	4.02528217986	14.8619485403	1.38687215563	2.94421211114	-0.556737614459	17520.769213	True	
