Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-1.98172017325	-1.77855818913	-2.0265101051	1.08184410418	2.15244265232	-3.02887748226	2.18180344088	-2.01680346262	2.54758382549	-2.90632567264	2.42170082975	4.3859049291	2.33622285251	1.01608135166	-6.61430078316	1.87126756924	-2.26105073842	6.42377523283	7.37763517695	6.24151717427	8.61849559453	5.10193754123	8.38887534264	7.88175569883	9.06116895034	7.95770799999	8.12307959074	6.64059782109	8.40095497385	11.6277560289	13.0023037621	11.0625822265	11.5309986522	11.5941848702	8.85010820009	12.1420180223	6.09325711562	3.75026278644	14.4002960671	10.7455741946	2.79892017083	1.44681520893	24104.0699133	True	
-0.790980012435	-0.833062525507	-2.88397186076	1.17428006602	2.40426315022	-4.10612747851	1.2140610808	-1.44393442625	2.42544047293	-3.28172120218	2.10504206478	5.14976242685	2.41644806984	0.965041423435	-6.6225832231	1.48412626027	-2.00172008318	5.88730525335	7.52045100372	6.28930600364	7.9949913337	4.9532942639	7.65672795274	8.38133501531	9.16746438462	9.23271233452	8.21156744154	6.7523019895	7.73042924528	10.7434696792	13.5244794328	11.7008067182	11.6628605386	11.7882818196	8.84696429288	12.169500197	6.15382873536	4.93315575487	14.6561969462	10.9615915969	2.83647198853	1.27379554799	25367.2472487	True	
-0.156937160907	-1.19399889103	-3.98759425707	0.326681599973	3.09601956956	-3.84454432872	0.949767062951	0.0158772391082	2.40903888962	-3.22409750016	0.985976207116	5.83731337273	1.76037452394	1.1640765259	-6.83279658618	1.26644181447	-2.00054113447	5.66672923227	7.84433692684	7.30684135298	7.81253282779	5.66484585725	7.83491652291	7.73926795095	9.6005618756	8.09189377554	8.00290012711	6.18841492816	8.42533089411	11.0694464447	12.850263147	10.6847092566	11.1472806222	11.7519768288	10.5892724237	11.4056853327	4.52950372021	5.47204953447	13.2611373497	10.7230253373	2.93063490161	1.22092868355	25085.245041	True	
-0.599422069857	-0.870375200135	-2.95019637752	0.603927656088	2.36363616404	-4.15350805162	1.08800380276	0.202019327494	0.661085639551	-2.99680824667	0.981805272585	6.5237718756	1.41367356504	1.41309812071	-6.72192129759	2.56918373799	-1.61277235522	5.98427167137	7.45928416455	7.69583116018	7.50305041439	4.3107453978	7.52652933939	6.87662851778	8.40376149598	9.43699167083	7.53716825979	6.05899143354	7.96433172762	10.9976950029	12.2741476215	11.1528991293	11.0893380089	11.4601467796	11.4800224601	11.5642545979	5.86668818527	5.59230220298	13.8070604265	10.4671160585	2.91694980751	1.88600636205	24146.4403301	True	
-1.16339999171	-0.934124077363	-3.68699299856	0.721640787141	3.17416764329	-3.9412224824	1.1690954296	0.88512340939	0.0634547927902	-3.53858155152	1.4299057964	7.16323681369	2.23710881173	0.324206990394	-6.55571211369	1.55204538791	-0.941409510462	4.45249500428	8.59899950934	8.2629626144	7.31034793476	5.49216263333	7.11101411318	7.47497286537	7.72260606512	8.65848771105	7.07321662621	5.88729321135	8.56065884442	11.7110153829	12.5919720823	12.3244876813	11.4860848775	9.80308095899	11.795724172	10.2884780432	5.83083284531	6.26251866699	13.0369400566	10.5360801412	2.98195057384	2.22053752758	23501.7465194	True	
-1.20438541489	0.0605752409171	-3.383836794	-0.171811906	3.55728054351	-3.95167404292	2.47254393741	1.66869436909	-0.49675523247	-4.16800787013	1.10764089838	7.33719274546	1.39781869605	0.404933013327	-5.95563674117	1.40457805234	-0.891070069579	5.01999428783	9.64576942212	8.0401169307	7.75429635975	5.90430205461	8.22462357186	7.51423518706	8.48664407562	8.30721703263	7.9404270725	4.63701874268	8.00359826389	10.8563160142	13.5237333179	12.6983738732	10.8693265792	10.1471716574	13.9041356376	11.2007224273	6.00534786327	7.18270864553	11.4904171786	10.7307158562	2.60731950113	1.8563695796	23426.0405466	True	
-2.34978068347	0.497356964606	-2.60170276697	0.612674347978	3.82531250578	-4.74800275974	2.46849421094	1.93062495007	-0.588377701077	-4.6636813303	1.86073080161	8.13456768841	2.35255437441	-0.259575977346	-6.69064259294	1.98340477955	-1.27795019933	5.61801716741	10.3211682833	8.75608866928	8.60301819508	6.05135924473	8.4120008911	8.18937175649	8.99206474338	8.63787581251	8.41423774203	5.30080433849	7.98730326533	10.0191461034	14.2071117955	13.9583221405	11.6289649636	9.96014303408	14.2351502723	10.0883227657	6.78486646782	6.71444077293	10.8569366724	11.4711176967	2.81749279945	0.752586250466	22686.4929398	True	
-2.82109895834	-0.420966813639	-2.53642698957	1.26795588876	3.45484693459	-4.90849816341	4.50050025691	1.62110260561	-0.971717261006	-5.37093570748	1.96595835654	8.56110822683	2.6103189117	0.279843189777	-6.22619712044	1.73858014788	-2.68990192093	7.32951137076	9.58763138016	8.55649748037	7.73902805252	7.07540234519	9.74404715258	8.42735887543	8.37295908197	8.17664953879	8.34040608685	5.77049305653	7.85816201473	10.8390652195	14.2580360103	13.6702489054	11.7712620338	9.32896023735	14.4776688076	9.82093048791	6.75759502552	6.62396049972	9.59242099536	11.07492112	2.9531335328	1.40109053313	23718.9832749	True	
-3.44739733459	0.100965641553	-1.75779853198	0.934586020574	4.24737740505	-5.27864043803	4.21798247699	1.41421514336	-0.57681722266	-5.97058664773	2.61455497939	9.0918105368	1.43649360507	-0.177975983892	-6.67313871483	2.15656334149	-0.610596995792	7.2722496823	8.91435625959	9.49412029471	7.78271656147	6.03811760889	8.76189699363	8.67628511943	9.46655373694	8.75040537904	8.78581219966	5.52797687966	8.83850003588	11.7166666171	13.7984297947	14.6659398558	10.5223512187	8.86023311714	14.5744341038	9.83992272232	7.23193072552	5.24606498823	10.022058704	11.9825758787	2.932987594	0.717550543645	23516.3342808	True	
-3.28697502276	0.457335636038	-2.49140541409	2.07032267011	3.80261079436	-5.69691193916	3.58518700661	1.60216300189	0.075007785278	-6.40076157836	2.51830151807	8.50054153846	0.633009361763	-0.600200587006	-5.99112254544	1.99254124793	-1.39218179705	7.30917422913	10.0176407625	9.4310286052	7.71777033238	5.58356631698	8.9662005309	8.38559890146	9.63709490016	8.44346964101	7.97585548438	5.26850551236	8.17822797356	10.8163858425	12.7732834436	14.4149994262	10.7121523554	9.04100858353	14.4811079605	11.454799379	6.18135539965	5.12279161529	9.66489974726	11.9057587678	2.96178919129	0.875593461195	22681.4123114	True	
-3.66629607623	1.90891680962	-2.64299090367	1.13353563535	2.98968745899	-5.86265524024	4.45414505363	1.68205443958	-0.263882247371	-5.59159289756	2.23179535747	8.31752366053	1.41937526266	0.807779467535	-5.77046000407	1.91758779199	-2.68036199896	8.57384826309	10.0067230309	9.36338635485	7.5522814473	6.35714321066	9.85334117748	8.61322886233	10.0658784446	8.0370606265	8.64578709633	5.49304200151	8.07224594938	10.3463483149	12.3053300642	13.877518822	10.5755674177	10.410566749	14.3132601909	11.0010061976	6.46608417479	4.36567037958	9.2043129389	11.1855447439	2.80999601167	2.19898070105	24070.8164059	True	
-4.09407021459	0.642735533357	-0.932090191517	2.23944491885	2.99859411204	-5.87856039969	5.52611183231	-1.17540822694	1.48296622211	-4.5167723801	1.07938424643	9.36784677769	0.864372920584	0.382762160622	-4.58575844493	1.58942068439	-2.46100459942	8.93523684842	10.6236361419	10.7209974016	8.22456878322	5.78396443974	8.54467849486	8.78818032632	9.32475968818	8.20688449786	9.28703498727	5.854118065	8.64910756148	11.0804932136	12.941539849	14.6503538252	11.4414297345	10.3066757742	14.4745876846	11.2420869544	6.95252277741	4.68543625161	10.2375581395	12.4515205659	2.44193835145	2.96927269902	22144.6474876	True	
-5.18137277431	0.620906641306	-1.05709087339	1.91081335222	3.04809627466	-4.76099279135	5.64348246261	-1.03920783873	1.24296627966	-5.46117256955	1.61486540462	9.40768418475	0.986820579999	0.142728214471	-4.5851009994	1.96943047476	-3.30269214872	7.99814290415	11.2310567872	10.4285043078	7.46329471673	5.0399393898	9.58150243389	8.96457511609	9.74644999864	8.65942292288	9.776459629	6.21120818155	7.51980887184	9.45669233675	12.1650275491	14.3429604463	11.5940745715	10.5051892879	13.9729093895	10.2662765454	6.8267764197	5.16788497734	10.1218514585	12.2828726843	2.61756421051	2.84820431204	23426.9849033	True	
-3.32412118894	0.302000744916	-0.579124862276	2.36208013782	1.94362788402	-4.98080165553	4.69737386933	-0.44372858484	-0.140782060765	-5.30494490283	2.23205177253	9.50705788254	0.454660574163	-0.572723653432	-4.59350517935	1.46274051638	-2.00891528145	6.49752180056	11.6195132501	11.2627675909	8.42531475697	6.22268318037	9.29567491111	8.75443104826	8.64220033932	8.573816015	9.34607089139	4.58556271974	7.34337875653	9.54803653116	10.7692328765	13.9775390018	11.6605130785	10.5981603244	12.7720484823	11.1955028462	7.00291161635	3.84995244006	8.18853620147	11.4564390952	2.68896929034	0.824020197109	22743.3923486	True	
-3.63166665436	0.493252731125	-0.478570649941	2.68817843254	2.59746076359	-5.88557197937	5.57907018275	-1.38190340789	0.275067056928	-4.05661286969	2.79065204467	9.1484919498	0.147701563029	-0.547480942347	-4.20844812372	1.46529014722	-3.08135163618	8.43985950031	12.0684166001	11.4498042387	10.1920655328	6.00026185207	9.20290417796	9.61528037236	8.91027143674	8.86096093973	9.1757988187	6.46937521098	7.32922893087	8.2976735974	10.7751465974	14.7101370014	12.5168930581	10.55826904	13.1824862837	12.07136989	6.19468361568	4.06966065578	9.23874381357	10.3301060745	2.59790722847	0.616355601702	25529.0688942	True	
-4.41727006135	0.54291347734	-0.302432696164	3.55350266489	1.79359125159	-6.15346413	4.68164500869	-1.51792265817	0.532851071232	-3.47550773361	2.58504038785	8.13868188692	-0.71305669909	-0.159609892269	-3.4973279223	2.68853512985	-4.77084183699	8.42169158553	12.1148314643	11.8633589824	10.3344136146	6.64696895765	9.13724611831	9.34431813058	8.79598217926	8.05959549802	8.86728147313	5.60459869709	7.82340612483	7.37035435734	12.2257636791	13.6730530553	12.6473074247	9.96528146959	13.9833181473	10.7123885351	6.49790855769	2.90197195963	10.5091986257	10.7743036076	2.71705059203	-0.119351255197	23569.2152074	True	
-3.91011847497	0.778895573553	-0.901273061528	4.73433485326	0.728603875392	-6.2945477136	4.68613007429	-0.986090824918	-1.54641317862	-2.84990071403	2.73731164523	8.91625309945	0.206001873448	-1.04774163802	-2.52011565855	2.49091171136	-4.97254326114	8.4854779756	12.2276358545	13.6146084459	10.2628541789	6.64893527248	8.95298751863	9.32789309627	8.45022778871	8.050606293	7.92377287637	4.88881076304	8.48328096067	6.10349892532	11.4884611824	14.1830811221	12.4719226329	10.6475614825	13.0570898526	10.8585864875	6.02661186241	5.0856755143	10.7490893866	10.7844152742	2.97887329198	-0.288316782106	22731.1698433	True	
-4.11229335866	0.28827576814	0.0752750007862	4.45836063805	0.991404266103	-6.07052428468	3.90216952366	-0.221632696672	-0.351250221467	-3.26008373221	2.76379348371	8.32294798136	-0.0263399022237	-1.36991476477	-3.8220572511	2.41037379799	-3.84441821895	9.50269113417	12.5315304709	14.5955508417	11.006608717	6.79517833116	9.77098831193	9.89760660986	9.22277719461	8.29701643564	8.00383870886	5.15593340188	9.46976178752	5.84930818262	10.9545124756	13.6182279403	10.3576881413	9.33495813681	11.7443786516	9.691776695	6.46289332153	4.3587261117	10.6688680309	10.8132964286	2.76371114291	0.583600581105	22866.079686	True	
-4.90469541829	1.1847078705	-0.0646376764732	4.27749629019	1.08353841688	-5.368656893	4.53996370644	-0.721082377281	-0.663758130253	-3.10649116706	4.39220835254	6.97115512234	0.302627008461	-0.987098311289	-3.30154276574	2.63887814899	-4.38553087016	9.44603027251	13.3928625123	14.251957561	12.0809344811	7.29010164214	9.47649369029	10.0557374409	10.0507598571	9.27041038568	9.35388782125	5.32959509963	9.1243252901	5.65098610896	9.65445359684	14.3370579141	11.7289163788	9.4606484524	9.63594465629	9.32401710844	5.71826827543	3.85813979786	11.8104906482	11.0657975838	2.55735271338	0.0769382156502	23509.2086792	True	
-5.77959537526	1.99878034664	-1.6151691721	4.90526201371	2.55923128983	-4.59733066124	5.25406303604	-2.18676938307	-0.268616015141	-3.75761654116	4.40677887933	6.50654167493	-0.701405217317	-1.60139867432	-2.18985396626	2.70533817099	-3.93028485823	9.4733219992	12.9122904662	14.0643373721	11.1505058838	6.33656782005	9.82773569855	10.1791983251	11.1149959964	9.10791174645	8.24380816291	5.29413624361	8.48739228468	6.31498611482	9.49011551846	14.1791870923	11.5869935219	8.86944162453	9.511444925	9.6371112999	5.95280949112	2.77559648863	11.3621137666	10.4281542059	2.5258141758	0.98133781441	23756.7168416	True	
-6.59919149678	2.5285949964	-2.02318922607	5.20740953434	3.29976853685	-4.25151247336	4.20273718758	-1.44153665992	-1.01101301797	-4.38791477794	4.94436074086	6.83256712726	-0.744369085524	-2.22399158386	-2.87721734399	3.06702200395	-3.98632988341	9.79155916976	13.3218756735	14.6690854964	11.5373191774	7.13563596793	10.0728353794	11.0032566195	10.9462961375	8.45266609371	8.47035360435	5.71753708639	8.92737160426	7.52407844348	9.56448663374	13.3574486435	11.8348062571	8.81937213825	9.45369893533	10.486579194	5.23040368711	3.85914856947	12.2506875673	11.1523147494	2.88341761736	0.605364828987	24354.4799718	True	
-6.11642880409	3.21280171814	-2.60671648515	5.16487732117	2.70938279915	-4.31016366492	3.47877218727	-2.34821715514	-0.159812935689	-3.5191632862	4.14122281745	6.1084682709	-0.956955068235	-1.68267058824	-3.18864399628	2.39938643281	-4.14145127868	9.33038317019	13.6329448832	14.6101010506	11.0207784653	8.59246021139	10.2305204228	10.595590624	10.3869707979	8.77503326407	8.13113372241	4.60508925268	8.11732487891	7.07572553768	9.53351919997	12.9710472433	11.4777274226	8.49611454144	8.18843105031	11.9153495557	5.57648942919	3.32222947373	11.9464515927	10.6718311561	2.99384329212	0.21573749331	24138.5550341	True	
-5.29923463884	2.8072356705	-1.34392388132	3.08599661374	2.89919876314	-4.35672557688	4.70182996946	-3.3504264554	-0.529259508591	-3.13941156801	6.31641535404	6.23280082	-1.16095563519	-1.74522755072	-3.1988449939	2.36207647607	-4.00810330845	10.5193125522	13.4869279369	14.348722441	9.75981825001	7.80130033716	10.5334218637	10.4917814124	10.3660898419	8.58529541181	8.66662068637	5.25209226115	7.14282330898	6.26591367732	9.61529718719	12.9286613875	11.5858048884	8.96866163035	8.63914708569	12.5396984657	6.55430458278	3.52017533383	11.8100275725	10.8934358276	2.99144385854	0.31264545657	21746.0187898	True	
-4.33483423704	3.89572500779	-2.16663043176	3.03141866729	1.79891700288	-4.84178042017	5.74884062989	-2.60438857553	-1.00206083112	-2.105559235	4.65498091252	6.10310409317	-0.629464669439	-0.631034616283	-3.12040894116	0.780538901241	-2.72083436089	11.4905970448	13.1800698366	13.6796027222	9.31358170192	7.75389467563	10.5357989718	10.2276651553	10.4433370406	9.10998027602	9.14177489006	4.97416994332	7.90118587567	5.67737635325	10.7288517566	13.1296804914	11.5017847239	9.20156482443	8.39124949026	13.7927374685	8.566606932	2.2361395499	11.4953536805	12.4771916278	2.50104686208	1.34759379797	22107.2846862	True	
-4.34345933672	4.30930779323	-3.29008153367	3.04189694372	2.73010412538	-4.87265277521	4.62323315427	-2.53577357049	-1.1013314606	-1.06715755142	3.37691550779	6.05641912426	0.492393008513	-0.673129367304	-2.43018424311	0.257949156179	-3.28405055402	11.9689035011	11.7519373033	12.8524227619	9.21140693908	7.49071329689	9.78292352461	9.59424508689	10.4599076993	8.67199493613	8.60362321332	5.20766900376	8.17586837071	5.41679130427	10.4682343364	13.3245329859	11.071077918	9.43451498797	8.68671406257	13.6594823193	9.92094908364	3.07264195197	11.1439863331	13.0987770764	2.40143504794	2.3461716103	22328.7364268	True	
-4.36014603993	3.3776076822	-3.3013671322	3.82822580525	3.04966894611	-5.72399260996	7.25825153284	-3.02842381503	-1.1451097158	-1.79987250574	2.61122501618	5.38628852218	-0.236564399675	0.278432674182	-1.84869046787	0.36457641233	-3.95100963349	12.1447051536	11.190246763	12.3402925423	8.98407848447	9.02695454704	9.71285497558	10.1369024739	11.0338727454	8.64987669075	9.07649027855	5.79573513115	6.96875877776	5.36848136817	12.1547982727	13.2779900747	12.0386614786	9.43931121298	8.37448319351	14.0409601918	10.5619880076	2.66206014662	10.9271207214	13.5767710825	2.48100638625	2.02635375939	23534.5721257	True	
-3.34514828524	2.80918413033	-2.92726962487	3.04500449083	4.04772478123	-5.83631002744	5.08706426701	-2.16267789509	-0.408344008222	-2.24523559771	4.3705957814	5.00400531554	0.267377912315	0.56349486346	-2.66438754986	1.33565576507	-5.10913090949	10.87576808	9.57511620444	12.7279571173	9.43685161233	7.72949841624	10.9481938853	11.7010842984	11.7104875125	8.39483165915	8.76128874456	6.87229635492	6.87941793712	6.65487116912	11.3792896107	13.030700558	12.1340810028	9.2999618267	7.38324362889	14.1150829497	10.5979211915	3.3890092028	11.6176514489	13.5450437032	2.54127930848	2.11220665329	24525.522382	True	
-3.79468525173	2.1830029367	-2.71332110668	2.29789644309	4.57348025136	-6.32214247261	4.92585367494	-2.11259459931	0.325889686161	-3.07608421279	3.64923526581	6.53547881389	0.738776195489	0.888225283875	-1.80249104506	1.01735140088	-6.09544337549	11.5293561723	10.2292397502	10.5269323018	9.41100001569	6.56294736716	9.76070353975	11.6565865963	10.94944166	8.79077615879	8.12525881152	5.75633799569	7.43173968691	6.22192410309	11.8121066618	13.6304742842	12.9123408879	10.0290040075	7.91617585991	12.0929557542	10.196748955	3.2319363415	11.6151178586	12.5818890702	2.71500902366	1.82835786214	24417.2431446	True	
-3.77312371204	1.57925843593	-2.30388828313	3.5001062208	4.97987918601	-6.42593532816	4.98352311098	-1.86170069651	0.923121736522	-3.15235008286	2.25240372986	6.50564171035	2.0390169939	1.03939197663	-1.45677146593	0.873295650104	-6.29463677904	12.7785833704	10.5995039472	11.8121529872	9.38142188773	7.97784271943	10.6381696913	11.5076853486	11.3093378316	8.57990384579	8.80262274183	6.7773283194	7.59969090649	6.59419473321	11.4671964734	13.5604792693	14.6764249354	11.7049252167	8.73475292201	11.9009158873	9.64844063352	3.19375369264	12.1487955525	13.4288642792	2.69584828279	0.786166026775	22742.730462	True	
-4.29417034203	1.29363986709	-2.81421082629	3.60643621619	5.71732374656	-5.91640925042	4.86674409218	-1.84666989186	0.76980654689	-3.32331279026	2.77906176723	6.08351274274	1.59873894965	0.0567499750745	-1.13334415231	1.95102042999	-6.85732488734	14.2168705716	10.3682543232	12.3974526344	8.49198933799	8.61263933631	9.993990997	10.7624473375	12.2971039616	9.0422011443	8.77887932304	6.57732650894	7.33643939111	7.3842127209	12.2821100935	14.1573783026	14.9749143504	10.5133384027	9.76767021499	12.3720085361	10.4100999954	4.24570997347	12.8014306763	12.8141892883	2.63158764731	0.230669241122	24840.7774383	True	
