Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-3.59353804734	1.44026068269	3.26313919462	-1.04675193609	-2.42255167709	-0.975080283134	5.81621610374	-5.82131225727	8.47387549854	-5.19688607998	6.61124786889	-6.11461061169	-1.34919831251	8.32730378444	-7.19004910082	3.90052817107	-2.56941106559	5.77178232242	2.88782693653	-2.61668676779	10.3210097	12.3909379993	11.7471246136	9.8087689143	9.71615448868	10.7231848069	9.65774884811	12.7405131678	11.5176383167	8.14080895471	6.88200284134	13.7818456649	14.1581438147	10.1411953232	13.7918972798	14.7301070149	6.9990124516	0.314727838827	5.76863048954	0.0289540015927	2.99590566721	2.28034774802	24079.353194	True	
-3.59883082781	0.838934400601	4.51199307007	-0.762187424012	-1.57384304279	-0.379392662062	4.85852498037	-6.54095307351	9.45797346687	-5.02165042079	6.15893958536	-6.24409585621	-0.696590815336	8.9167884732	-7.02803177854	4.80966789221	-3.29870930912	7.08196928976	0.531965303843	-0.698191743161	10.553835472	14.0067377707	12.2555270808	9.66414994745	9.67182606724	10.209313231	9.69647108436	12.0436214005	10.6864874456	9.37814002619	7.06231762831	13.983806106	14.5449552861	10.0139152773	12.9105672336	14.2843175307	6.29753906445	0.305438030266	5.60285126903	2.6724248941	2.82150551963	1.47590418279	24622.6645805	True	
-3.78825037429	0.882400046089	4.88166527557	-1.50065235803	-2.53704374483	-0.358463930159	5.40310164051	-6.34103410233	9.27435546482	-4.0723505095	7.68714094211	-5.88506701263	-1.22848286204	8.08651866343	-7.30830593012	3.27524888026	-2.02148444742	7.9304920706	0.16478971847	1.6669445537	10.7737041152	14.5313177656	11.9258552832	8.83058925325	9.46222558089	10.0708389408	9.45946932495	11.5058442176	11.7316855247	8.54909331719	8.25795842477	13.4729138872	14.4764398941	9.92860397173	14.5612679934	13.372837534	6.73091429763	0.144334793173	6.13152685924	1.08078517139	2.87988123209	1.48625972646	23726.1793359	True	
-2.6809193515	0.0465508522846	4.87377174155	-1.68630818901	-2.41322474611	0.140626736808	4.9163388464	-6.04602953712	9.81437743621	-4.20437799808	6.6598599551	-4.65157049115	-1.53955391534	7.36080114888	-7.08982220418	2.38535382684	-1.76376517057	8.74458504997	1.11903739439	1.67479451301	11.3050302216	13.8295792499	12.2096447492	8.56909721539	8.68140904814	9.73165293174	9.58859440945	11.0099264122	12.9621946254	8.12765349506	8.82955606884	13.7910438745	14.6934670382	10.2325462369	14.0014578155	13.1968588371	7.4366679448	0.526840486996	6.9784162455	2.069533096	2.73450238873	1.73979583624	24491.3399703	True	
-2.56255873105	0.140136308633	5.10160913431	-1.09154595739	-3.34977779279	0.510327147196	4.52608946083	-6.92594470577	9.73636060075	-4.06344391189	5.75644618001	-4.69894258455	-1.16448174744	6.40830550598	-5.83094895748	2.86902583035	-2.90887845049	8.20699937908	2.25503829006	1.43588652401	10.4987369642	13.4137615927	12.6306876265	7.98917016084	8.46652726092	8.78433043532	8.71758977889	9.92864392138	13.3102037791	8.78817502388	8.16795417468	12.3297423609	13.0846148151	10.2570812988	14.9663745203	14.4949347135	6.88248930187	2.39950037876	6.54998931911	2.46272662838	2.74531652724	2.34680735621	24052.9916061	True	
-1.93685805044	-0.833788287689	5.52501810357	-0.750916023284	-4.45096826829	-0.447548720384	5.05115715186	-5.55072967375	8.67639593408	-2.83432150085	6.57857744894	-3.99698090323	-2.33374853316	4.92550912596	-5.4008844361	3.07386638444	-3.77788034675	8.91245407855	2.31913448895	0.728758737558	10.6029804785	13.6330681058	11.7846746296	8.0905662191	8.53284668641	8.9088860768	8.8048647312	8.68682312668	11.607494519	10.5071195714	7.8942445137	11.0315803846	13.9754903705	9.93355262611	13.8897797451	14.9786874604	6.08331337242	3.33950536303	4.5445180764	3.11558851533	2.9135845734	1.87536189286	23676.8247332	True	
-1.68763959961	-1.91331136734	5.42555166274	0.424627207723	-4.3354351199	-0.129903299687	5.01661653755	-5.77495404721	8.31784220426	-2.98770105418	6.70078504585	-4.14551171803	-1.56327234676	4.82865205097	-5.24686258966	3.75474848239	-4.21540980419	9.28121695867	1.21405532276	2.3220710136	10.5116798246	13.4762660718	10.831174122	8.50081920538	9.44848419502	8.90389367662	8.19461857523	6.72824777066	11.9908284168	11.1630521743	8.28147519109	11.3580041682	13.8604893552	9.61334865816	14.4812440762	14.1441690914	5.73262205935	1.66685942628	3.51353845514	2.40222590984	2.61344294447	1.83759030352	24294.4688245	True	
-1.21462987717	-2.70570657454	5.69482820017	0.00669200148911	-5.01694486577	-0.121720218257	6.10885096376	-6.25682472065	8.35761974727	-3.00044870438	5.92232651811	-4.40749300356	-1.28854237232	4.81472907938	-4.92606673773	3.95590572948	-4.3842511893	9.66204398378	1.62566902953	1.90488776442	9.9967581499	14.6449462773	10.536582316	9.18607975857	8.39693183277	9.24858969058	8.64943249742	7.73554594813	10.7550110594	10.241753197	7.94085398737	10.9911133784	13.0894950823	9.22547818542	14.7692214896	13.4347396263	5.74896518931	2.11259617136	2.97347185461	2.49026605392	2.64520020406	2.31690950535	25029.1863491	False	
-0.23273670016	-3.24494814904	6.59417129006	0.31054513507	-6.11345507985	0.475579210499	6.6201934974	-6.44847162564	8.54972375149	-2.04797667232	4.61189093054	-4.13226964591	-1.3295309491	4.76358147918	-5.33983042943	4.6939199637	-6.20281073878	9.12542198066	1.3503221353	2.00888945242	11.1886577836	14.214631153	11.5020712985	9.28064289363	8.7175170179	8.99754830989	9.08367482409	6.32792253413	11.2318101194	9.04999068591	8.07393425607	9.92422447316	13.4853075155	8.78504563637	14.4763148423	13.5714052679	4.90586058029	2.98137566873	4.02459984431	4.42382603372	2.99008709597	2.22124744963	23252.9394579	True	
0.652426294568	-3.32587243187	5.82164001249	1.45586102677	-6.9448658246	0.938615902151	6.68972372288	-6.58484504567	8.5544888961	-2.26511785878	3.75476760855	-4.18720195442	-0.737877283454	4.70205837823	-4.17905537046	4.95718578486	-6.95361105686	9.11607418076	1.29609761444	2.84609403567	11.6032989978	13.2205300597	11.3807725163	9.3326483528	8.19009990275	9.04774518157	9.48919985206	5.62383080014	10.4991058661	8.89772519636	7.98944300375	11.2924056095	13.915500932	8.95843426339	14.390956026	13.8509049204	4.77723305116	3.47955341236	3.61578504997	4.41122633175	2.92549621706	2.63969289749	23729.7341758	True	
1.54233171112	-3.662873943	5.23064305452	1.01764820911	-7.14266678142	1.40527860198	6.80146868819	-6.00332138372	8.44874664508	-2.28334252519	3.46042782056	-5.87300103627	-0.290381676188	4.63940454789	-3.65743900945	5.67902492163	-6.95571888154	9.44643060739	1.52820354867	2.50592957778	11.6389265084	13.6665746718	10.3232133698	9.86265639673	8.22346659203	10.3471975005	9.68735289756	5.45763889524	11.9031699823	9.24399952621	8.25792478059	12.0012592507	14.8368252357	8.61913310391	14.3680814336	13.3641174555	5.5537015572	3.79160891768	4.4038315169	5.01857194917	2.96404426391	2.89146618092	25235.8904774	True	
0.235926003649	-3.11708390777	4.68233774631	2.35732503897	-7.06047972693	1.92335722574	6.96910022916	-6.6052972111	8.19475263468	-2.11314702371	4.59315263187	-5.71961840504	-0.374647163674	4.7317487814	-3.47205665898	5.06363608642	-6.69676471495	8.38910847395	0.834507331442	0.983963634651	11.6754458115	13.4318604187	11.8206100373	9.66647598207	8.56103949753	10.5943725006	10.0448872559	6.18481463074	12.2577568138	9.68213626369	8.0219113934	12.0553234382	14.8133812524	9.57819309444	13.9085362242	14.6619494981	5.10355330355	2.46074899265	4.75239554816	5.18533770047	2.85638725512	2.85640694606	23719.315408	True	
-0.821816647915	-3.06419114695	3.13644796326	3.55803443575	-6.50341146403	1.1855853868	6.40126051318	-6.08141042934	8.00273290925	-2.75582211757	4.641270223	-6.42445886846	0.986137512067	5.25296809285	-5.002515226	4.78315661093	-6.61810464151	9.6470839782	0.994455767142	2.01619018093	10.7144050223	12.7960380049	11.2948732465	10.0573028679	8.1800973725	9.7099045328	9.60031409603	5.5268535158	12.8303009379	10.03499082	7.02194062616	11.4519254447	14.9267358585	9.35085897781	13.4664314537	13.5137704221	5.61143526215	2.26996877175	4.7096024205	3.3891791555	2.90267286278	2.38797550531	24008.5156972	True	
-1.30370720285	-1.9024927055	1.99099024109	3.44994169205	-5.85716767149	0.474130898521	6.70597812959	-6.06685657015	8.01401921176	-3.50595260902	4.51584335287	-7.39114166335	1.31749117359	6.24421685081	-3.76326158409	4.70995160754	-6.46339461613	10.7397906707	0.13378734761	1.71669998276	10.1253246019	12.3348417532	10.2719561454	11.442378668	9.32252177771	9.96478398455	10.1395050335	6.44569185675	14.3778427445	10.0888814829	7.47262129138	11.2097324943	14.5387427806	10.2435145001	12.8277731817	13.9102689897	5.78549287287	2.9280179752	5.10425428053	2.76820196478	2.83862322597	1.20511234158	25487.7573956	True	
-1.70479567243	-2.38103016353	2.46351287799	3.57321231585	-6.28985578012	0.869296361432	6.92389111493	-6.46082620886	7.65183112373	-3.87635293611	4.98318652686	-7.38224697706	0.235869238651	7.05053207865	-3.8492926377	4.80828341787	-5.79482001624	10.3798242424	1.40483997571	2.99684296963	10.3915440547	14.006697396	10.3176407753	10.0681221778	8.74179827199	9.39745763334	9.91142619208	5.51151497858	14.4139794985	10.3698770438	6.92722665059	11.7860368441	14.8865232548	10.9808414247	12.6638009236	13.5685074166	7.25509400376	3.39902133451	5.08690799555	2.52688765553	2.99156004559	2.08071660793	23772.4281502	True	
-1.65742435868	-2.2286242015	1.8270878898	3.63611773099	-5.17010035862	-0.214944326276	7.94392949326	-6.3146791069	7.0825770986	-3.79512832672	4.26971824413	-5.30135020546	0.757669983718	7.6133931316	-4.27091938831	4.44564308474	-6.55197319066	9.70546498077	0.372808609062	2.41091290556	9.35334972898	14.9006903695	9.84753737903	9.18444166497	8.82081002382	9.40631590686	10.2564753403	6.74596493902	14.4863903308	12.2122113582	7.36939464176	11.8983967587	14.6808886354	11.3165861071	12.9432446726	14.376763187	7.78877474349	3.94088109651	5.19455829378	4.08265236575	2.68873820523	2.67659050362	24560.7321602	True	
-0.678432848612	-2.52516734999	0.952815215529	2.89421191167	-5.17721828129	0.0311087961684	7.92190575159	-5.81831092484	8.04491150848	-3.57302867299	3.81859126726	-6.59068486636	0.433031250614	8.18792299693	-4.04715092179	4.9801595944	-7.21647703843	9.87878495002	-0.322579933397	1.35181383379	9.49624168184	13.9701261002	10.6592251709	10.3298733262	8.38234071195	9.50282208509	11.3950614697	6.32367946888	14.1918796856	12.2278823715	8.17410979497	11.9904385852	14.8068468891	11.475565101	12.0556724665	14.0345497513	7.66210110952	3.77112684831	6.45437451804	4.52995842967	2.89813395026	2.85027301415	24692.5507433	False	
-0.375921967556	-2.1669559852	0.54093645592	3.39139230257	-5.39015883642	-0.186536468055	9.0322753963	-6.01559500213	8.85813534648	-3.98175913292	3.30155773262	-6.24040107376	-0.445097850028	7.42167265759	-4.30129840578	4.74146508434	-5.66470871105	9.80181331214	-0.718323615004	1.00416732878	9.94051930157	14.0116359524	10.4667163542	9.69329863912	9.47968251134	9.51531477936	11.7434596042	6.28181475178	13.858234214	12.1657779887	7.87226673218	12.1890186777	14.5323979955	12.0922844087	11.9180122628	13.1812504728	9.24354876044	4.03752986673	6.91110005079	4.90257884982	2.92949125539	2.16256975025	24401.8829952	True	
0.111078924311	-3.46753476197	1.01456372514	2.85000366094	-5.14971792813	0.0621094573895	9.27447519609	-6.55390872722	8.57958917301	-3.38224962664	3.67690158601	-6.85162798179	0.96557844507	6.41168608516	-5.32602624305	4.05812083399	-4.1089563645	10.3343935966	0.0585335620797	0.837046736005	9.38075433736	13.4811894099	9.53170419298	9.79075934439	9.06631531408	10.2853901264	11.7851043104	6.75468832536	13.203690515	12.5712398175	9.25429507592	13.3100208887	14.8136074912	11.4709062736	12.1404424063	13.0990037108	9.247593365	5.22320007289	6.87358166726	4.2263232422	2.90048968569	2.91599998149	24641.5373461	True	
-0.247143742721	-4.59548667025	1.70810844082	3.73129969764	-5.57590008811	1.63215794443	8.69972871019	-6.58451733213	7.42019180487	-3.53046883953	4.00126087044	-6.53018370063	1.62571945758	7.59752348812	-5.3007382531	4.04491660953	-3.27272989717	11.1062373405	0.540442852553	0.912601716033	9.09220571108	14.0494132975	9.61345905496	8.80816184113	9.06610491738	10.5184621351	12.4979973327	6.57561867626	13.0481287348	11.4973040571	8.40595554927	13.6474989417	13.6373364112	11.6132051002	11.7461151095	13.4297747618	8.24831278552	4.45418332649	6.61129763418	4.36426082094	2.72883511016	2.24901605982	24183.7107719	True	
-0.0555164891142	-6.07331520952	2.33003749578	3.99348377356	-5.54715577864	1.3169035823	8.68394007801	-6.55540920164	8.56934603936	-3.9834626483	4.29606364677	-6.83706754253	1.91150618272	8.4670674927	-6.53767166209	4.56833497068	-2.53920491397	9.70058970952	0.431378119332	1.10426395584	10.0735382649	13.4726344955	9.89916117472	8.66237381065	8.57921192549	10.8170600131	11.9346933513	6.9923292135	12.4875493957	10.1084503985	8.94790521881	13.9065239175	14.1248527667	11.9857613791	10.8974854818	12.8986685735	7.69896082651	5.8383529174	5.24934631355	5.34782715944	2.89868903758	2.43188090204	24709.3202341	True	
1.03555819397	-5.69324818058	2.25325670129	3.70226140847	-6.10366067511	2.23576313248	8.8897359665	-7.09302856387	8.98700720015	-3.6859740816	3.7014433047	-6.60983633846	1.59152624905	7.18004497365	-6.76033079001	4.86897767233	-3.7243797396	10.0638251409	0.435600601439	0.563732424353	9.51844242698	12.5334387818	9.19275788254	8.76202200397	8.50623615865	11.7390197493	12.2358163499	8.13339271667	11.9315829752	9.27224290721	9.14730582042	14.1960424183	14.7616795847	12.1995822795	11.0204585247	12.2004989934	7.89495698525	6.31604900532	5.12600147619	5.15189513391	2.88880075887	2.26373836189	24031.91888	True	
1.51063805706	-5.63783249383	3.287777649	3.28745052046	-6.4102191243	1.96601647036	7.35646240967	-6.7532032649	9.14042417387	-2.66214544759	4.93187286332	-7.21486450897	2.07089424331	5.9663681742	-6.36698961059	4.70161011526	-3.6474433978	8.5443664274	-0.276624742943	1.40320773806	9.93672935667	11.5637115876	9.51765380283	8.93004765232	8.3345355561	11.1656747942	10.5420456129	9.10222029817	10.9633997388	9.66495641491	9.97865326232	14.2977066881	13.7164238499	11.5886839156	10.2121662983	11.4116485944	8.238803447	7.54899362517	5.86475331331	5.50884296387	2.84036892862	2.92380975375	23731.3580853	True	
1.49902928592	-6.08503238008	2.79975146062	3.56181373745	-6.09403273724	2.21874536857	7.05974094647	-8.02402479066	8.76969369445	-2.145953489	5.54535975109	-6.85736550807	2.25803390644	5.89225640322	-6.04470411597	4.22760616295	-4.05295335078	8.85042056084	1.35211012278	1.08733542094	10.1169090444	12.0163921344	9.11351302734	8.7125568447	9.01480728487	10.1354413085	9.29556457208	8.25754562109	11.7261008356	10.1338531278	9.44818760575	14.7236830848	13.2443443473	11.4344302648	10.8919687024	11.1109402858	8.88447801184	6.64591535544	4.25732914567	5.85263191919	2.95773970405	2.79078323939	23419.2100268	True	
2.19147154141	-6.54606399584	2.82832947997	2.50326748223	-4.59761170559	2.10457541776	7.32661525218	-8.04490437562	9.67247583895	-2.1134274444	4.99963985965	-6.50766591924	2.05778881582	5.40658475481	-5.97682682166	4.93393869965	-4.33373050805	8.34043441921	1.6911510179	1.34309579702	10.8824696549	13.5798023334	9.96287768104	8.59074357237	9.50730944329	10.2333624005	10.0928017298	8.1531759494	13.0899824792	10.0560759525	9.33916146657	13.9222353242	12.7149227462	11.4130951564	11.1917040457	11.7383236823	8.14436361734	6.69459542319	4.08647026586	4.9530799794	2.91639765873	1.70169285612	24383.7745751	True	
2.08789172434	-6.66157781373	2.39402956861	2.66716387796	-4.26185115299	1.57619321151	6.0425528651	-7.38498106866	10.9374191191	-1.79107934265	3.16629505211	-6.90873101785	1.84509135135	4.83960425542	-5.30133029611	4.35254715279	-5.04199082148	7.65769637313	2.03046806684	1.78016381713	10.0982281209	13.7387199894	10.2895676115	8.18188775934	8.90371642803	9.84901897747	9.96047517884	9.53742551178	13.5373846045	8.9732607957	10.0594190882	13.4176084425	12.7753677769	13.6068373106	10.5832602053	12.1367363383	9.77948034335	6.63716128863	4.80337644607	5.03319142791	2.9403004237	2.2055467311	25022.9331644	True	
1.29489398122	-6.04217030263	3.18082886763	2.24891676132	-4.28300736515	1.69298866327	6.66945851031	-8.19589937208	11.0972740165	-0.77215297035	3.39138767036	-6.76959815023	1.17790151525	5.33350519616	-5.12773820673	5.053273416	-5.43995283211	6.54449699306	2.30869780959	2.1999180954	10.0571007391	14.9703775482	10.1097959056	9.13376582255	9.24078164301	10.6903015024	9.82498597639	8.45213535396	14.4220386407	10.247999192	10.6298721355	10.9192710718	12.5428104254	13.6407719028	10.5473806758	11.4790222524	9.82744664728	5.53172220239	4.97486099231	5.45103872404	2.99984980447	2.8672197612	23442.5131147	True	
1.1807997967	-5.9195768656	4.37765237589	1.44332129236	-4.50202188017	1.13678688528	6.61951783611	-7.99106629878	10.434396376	-1.51558580779	3.48139002669	-6.20678825417	1.89558834871	6.0863352786	-4.63795644861	4.73785940479	-5.64948139737	6.10332769662	2.1956722074	1.76570984573	10.1123495052	14.9440941252	10.1584910868	9.19196584604	8.92493238367	10.7481836067	9.11575549792	8.39730639142	14.970258339	9.57699368312	11.6708659909	11.4769141504	12.2689790388	12.6196549231	10.5239703299	11.4822614726	9.44299920008	5.49831927303	4.87000039244	4.45322294237	2.91638895011	2.84763292301	23946.8744045	True	
0.993102233173	-5.23745177932	3.70864199317	0.329853862692	-5.10964157721	1.99840254904	6.80584878945	-7.58794528891	12.181557743	-2.91106999217	3.34141598508	-6.4339003762	3.18577099908	6.08323151919	-4.0590705989	3.42234032045	-5.47040780865	5.3424085346	2.18029732833	2.01799403544	9.39151185761	14.781077973	9.52363900967	8.41579547772	8.95961560554	9.39160274973	9.90781736016	8.19941849143	14.5295580617	10.1911347124	12.1294250068	9.09915084776	13.4290990047	12.3997923422	10.6117865039	11.3848232965	8.90699195797	4.83949106941	4.32312582846	4.4707979801	2.95789326269	2.85769510092	24489.8169189	True	
1.37635067948	-5.58957025721	3.7340756984	1.19484037725	-5.02313598533	1.39195492286	7.0859111143	-7.72281933118	11.794374056	-2.93013929516	4.50426922175	-6.52166964136	3.70831563587	6.16556840919	-5.33158995776	3.15335861693	-4.51109105107	4.10645510197	1.07813131094	2.59133895097	9.54440940045	14.2327671784	8.85626176389	8.51878232871	9.70530124662	9.7145226188	9.32444424004	8.01693664673	13.9327843312	10.4927353735	12.1467460659	9.5842214202	13.9574333931	13.0282054282	11.1430180015	11.6223640748	8.72672416016	4.02104555485	4.31074407886	5.78447601939	2.8882676963	2.24053753822	23453.6640743	True	
0.806984279929	-6.05041849637	3.56935095937	1.3934856013	-4.52026811824	1.62654054177	6.83925137177	-7.877576706	13.1212491133	-2.91538673444	4.30529960406	-6.97559620789	3.60966045673	5.96648174295	-4.86717900758	3.03521835131	-4.52744522657	4.38718159488	0.919317121217	2.92898200632	8.8199896541	14.6621780688	9.47617539181	8.24675654148	9.88812327303	9.99808823159	9.70481372707	7.59585836706	14.2827656661	11.0341149099	13.4007543275	10.2652528594	14.5544568047	12.8187190757	11.2586622849	11.638003809	9.5502820107	4.49601468941	4.18212078434	6.30566396863	2.96464930052	2.9516037228	23702.6942649	True	
