Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-0.511348747657	-3.18623193614	2.32071765154	0.395579179476	3.74288752563	-4.78818536578	6.96921189565	-4.78633867171	-1.40578111288	0.793831215464	4.81397526979	-4.33454346902	9.74757471541	-5.24935451287	1.29323501745	2.05629471786	-3.44862952612	4.28405570768	2.48801466134	9.55948358165	9.59824368485	7.39020809763	10.630705067	10.4072912768	10.7690600425	9.22930494826	9.21348649625	5.81699178563	7.58943803185	6.3024926965	12.209925947	13.6744752677	14.6451078435	10.0290472097	10.2885482974	12.2912246837	6.95152564694	4.80362230598	2.27702298894	8.23362255906	2.48140935208	0.9303745086	21881.255702	True	
-0.990957082884	-3.17481160602	1.6947963103	0.608102242584	3.88281279683	-4.47344524884	6.53640759241	-5.19599544557	-1.7535931228	1.58224176477	4.69446871119	-4.20399300413	10.0545830552	-5.36882924111	1.69457700327	1.38522341589	-3.08823789223	4.17276796438	3.2479346968	8.91716972463	9.38090363128	6.96784180047	10.6274988104	10.1123666154	10.6673974391	9.05331786405	9.01073577977	5.73555042308	7.50210890475	6.18434984321	12.7862929402	13.6227577043	14.3080635049	10.2342805437	10.0979359728	12.0003282444	7.35636556906	5.01548916787	2.73153024263	8.2081405449	2.59254842244	0.933236605317	21326.168376	False	
-0.962561166327	-3.28613261794	1.57506903201	1.0199599448	4.28768577685	-5.0108018773	6.77745066527	-4.91420177951	-2.34177972821	2.03633143909	4.41130823714	-4.43118711968	10.5516569886	-4.88854303248	1.52894750921	1.23192221936	-3.8048709835	4.48355821489	3.11700859236	9.54714430592	9.33543982998	6.90741600091	10.6791278079	10.3611397625	11.0144257016	8.8064355401	8.75066830767	6.05373679097	7.82391643417	5.91087067274	13.2017265116	13.4804100556	14.3685025257	10.1330009142	10.5325623848	11.7759151897	7.65876184244	4.91216361256	3.08602794892	7.86383793906	2.66252149089	0.563112757625	21712.5734649	True	
-0.881679785891	-3.23800784657	2.0405446594	0.338419698034	4.04090123363	-4.38677736559	6.3199050567	-5.23416954234	-1.95127333686	1.97954478011	4.33778138362	-3.94113706135	10.3826329681	-5.30535130657	2.46660576354	1.83169405324	-4.17273100403	4.73773648336	3.72087704453	10.26524768	9.6353497486	6.74436926543	10.7894313459	10.5611378409	11.071986121	9.26288334694	9.07741035415	6.15673877855	7.59208467707	6.63085053615	12.4509974214	12.9816168397	14.6921597167	10.1238303751	11.2408069698	11.6152103096	8.2320142491	4.40795056592	2.30252300903	7.83053731124	2.66455981197	0.19724336593	21574.9988821	True	
-1.18454605899	-3.37712415452	2.37443664382	0.100982456295	4.3338046007	-4.6831430943	7.19508232239	-5.69143580215	-1.23786969382	1.80284129612	4.41104491464	-3.80618875238	9.74865781562	-5.58059835234	2.42720013872	1.86096697972	-3.85902858421	4.760142575	3.21259745808	9.9050721975	9.65141978061	6.8692309525	10.8334949492	10.4361844332	11.1579886555	9.50985853416	9.23049754281	6.62025267448	7.95892547866	6.40870811508	13.4047263318	12.1761158239	14.3954851871	10.2477629121	10.9649462283	11.7993728882	8.12206067416	4.43479948506	2.31319827939	6.91241562546	2.63180083523	0.0332151236168	21464.3763629	True	
-1.13685144448	-3.92459274316	2.01958949717	-0.239368310078	5.25658244121	-4.53583361058	6.88038672301	-6.10523693465	-1.3402278746	1.92877388361	4.61389247051	-3.48753860967	9.40861086405	-5.65711131957	2.76725849995	2.11295567193	-4.24641841789	4.15453998942	4.14223001796	10.2210728274	9.36446225379	6.72342165775	10.5519411112	10.3884230992	10.786636561	9.55537268076	9.25238106032	7.03526015776	7.83269523673	6.99361368617	13.1003702002	11.9429937977	14.9146117987	10.9811305543	11.6871582407	12.2697463902	7.74565367003	4.33120314234	2.62017337308	7.04266941581	2.87363309193	-0.237437139417	21570.6692519	True	
-1.29537828974	-3.3678683261	1.93261969819	-0.264474398626	4.91140471671	-4.2364798718	6.46840186354	-6.53329188845	-1.33333736968	1.7543939059	4.94567895327	-3.50232049661	9.99526567552	-5.87196471496	3.20433182766	1.41678736635	-4.16790599275	3.87552950139	3.47879819729	10.8314305021	9.39790200543	6.94222277094	10.7002623089	10.0815293214	11.2012989071	9.79572161613	8.80398332919	7.1093352053	7.80069549208	6.90203308836	12.8254789327	11.5531208131	14.5407463502	10.4884964428	11.4180734636	12.4674349173	7.38035098046	4.38754305308	2.44857406379	6.79529456055	2.93589705713	0.131880694983	21915.1351018	True	
-1.73040622579	-3.10598512245	2.20867489314	-0.0528121786681	4.75965808107	-4.26176697353	6.56302034297	-6.41152170054	-0.619210203304	1.70344380003	4.92620845398	-3.7542464354	9.38467723683	-6.08910538371	4.56655974157	0.358763477248	-3.80610799525	3.94108448515	3.78278668094	10.7748801277	9.25178897089	6.85150247541	10.7249778092	10.4405472299	11.1726333272	9.82179042652	8.97343051794	6.25862769659	8.070977218	6.59056014441	12.5361440859	11.6828843626	14.494389032	10.1469639367	11.1668980101	12.3181407341	7.03983022802	4.4710250483	2.42398773719	6.51230188974	2.67859131552	0.639345558442	21419.588762	True	
-0.991310778553	-3.81315076171	2.05588122894	-0.114836157461	5.0831549416	-4.28841184057	6.63429578131	-6.44740534065	-1.07286942315	1.69589152121	5.14536266271	-3.79608568487	9.99149828143	-5.75639250938	4.95645525686	0.658750369396	-4.89698400006	4.45698779739	3.41733599518	10.7061370461	9.19020602509	6.93978401538	10.6959122942	10.326942593	11.2507554	9.48398291839	9.06409126234	6.26667087488	8.02128151006	6.6086353014	12.2938428677	11.758999961	14.6876203209	10.586258755	11.1902127147	12.3520195702	7.05279196938	3.86820851303	1.72318857772	6.57279095589	2.8054143176	1.84887988668	21600.2348958	False	
-1.37420458896	-3.67999613079	1.81828268936	0.0513444219548	4.70084835453	-4.3781455261	6.70160206112	-5.99246847448	-1.22762057263	1.83020936847	5.09129937315	-3.40568232303	9.7104995314	-6.80545916239	5.3235172284	0.535978903745	-4.96622535033	4.34678624662	3.86952485154	11.5969548571	9.35998234462	6.61495409165	10.1770105613	10.2004023895	11.1541086868	9.64213624032	9.21722564298	6.69939618759	7.8144843691	6.53552113733	12.2273477714	11.6341011248	14.5706497325	10.6295823349	10.8163517491	13.4863795663	7.25157047537	3.83885819421	1.82584261985	6.41244706146	2.77679054067	1.41529291142	21592.0512151	True	
-1.65613363409	-3.26067001727	1.88289417152	0.521192656422	4.64638648289	-4.90912045363	6.92319760318	-5.84935243897	-2.01702402017	2.18568477059	5.69646130361	-3.19920736768	9.6130952134	-6.6001446898	5.00876164084	0.0393674236567	-4.83487054988	4.43660853331	3.64455981452	12.0789365797	9.65916029516	6.99545239928	10.8064040387	10.3707344031	10.9462321343	9.4558240242	9.53846791924	6.24045519886	8.43401429842	6.49304710192	12.3161411495	11.5566374415	14.8467913713	10.5190642245	11.1790331124	13.5461532197	6.80266037661	3.56274888826	2.41658459994	6.4066564865	2.9379017704	0.714463826135	21601.1711984	True	
-1.63575319391	-3.10771665616	1.9322286857	-0.0171428831967	4.1952049127	-4.85920248264	7.60818996968	-6.04912465558	-1.45789189972	2.12911955551	5.23842905693	-3.62681443266	9.53133140472	-6.87099485269	5.44314444574	0.588822346401	-4.8524555453	4.34306428613	3.6262457883	12.0778490655	9.20763785884	6.89627214892	11.0145599139	10.1973963205	10.7394660403	9.94087347172	9.65549538778	6.44213711306	8.27669839979	7.11273043306	12.0097026607	10.9179667191	14.3570567103	10.6967313074	10.7491960849	13.9560931993	6.83287911863	3.44664578157	1.66891246705	6.6328173662	2.8347562033	0.0916305405998	21805.7218326	True	
-1.90431659714	-2.80798555696	1.62833320456	0.0327286230462	4.66863883333	-5.30506343635	7.8304281226	-5.54980326497	-1.29026305961	1.76151469006	5.68322298579	-3.64432886411	9.26065017495	-7.28688650648	4.60298547007	0.404494186402	-3.92409821403	4.00310916667	3.47095397639	11.4599562445	9.37843961968	7.070502473	10.8572902143	9.88259738594	10.9747949723	9.62296834599	9.87508302013	6.82228127524	7.89000149098	7.21497074419	13.140454959	11.0825903851	13.9154358514	10.3045090742	10.6698113144	13.3791297277	7.73302378279	2.65358458841	1.41161500887	6.17182408582	2.79941633148	0.16975912407	21638.4811331	True	
-1.37008981964	-1.97450119223	1.59659165165	-0.403961970768	3.900363295	-5.16968949903	8.20355026406	-5.98261935768	-0.719669374423	0.758934221702	5.43776969883	-3.79188527108	9.47552210978	-6.3372369416	4.77020962879	0.524517385876	-3.78218713136	4.56693106413	3.92892384712	11.4658883336	9.84334776528	6.98945552191	10.5006339094	9.9396019488	10.6311753515	9.24579490515	9.79419325163	6.89747523687	7.81704733117	6.20101124826	12.9746529883	10.5563268648	14.5092611198	10.0268383175	11.1827412066	13.8792633205	7.55446256326	3.30909230871	2.06182874123	6.12212379292	2.61525566542	0.863213681772	21377.0398271	True	
-1.49531343902	-2.03350900721	1.2878271051	-0.0946389947195	4.14430551588	-5.13026711553	8.25770552539	-5.88763302393	-0.25802955404	0.370211540122	5.79290777079	-3.99038924334	8.71705663664	-6.34515533853	5.26037996163	0.424005526302	-3.95802409057	5.43439027817	3.84694853027	11.2168915626	9.39907562972	7.01010127578	10.3903188262	10.089898843	10.5111052202	9.14775942321	10.0262835384	6.89405325568	7.31371425144	6.42141381976	13.1376187976	10.4250726587	14.2029793494	9.85008377934	11.2411981159	14.0136325734	8.09450180726	3.17508426673	2.4935137208	5.59107918482	2.54266549725	1.27725073721	21348.831266	True	
-1.87881442261	-2.39800082903	1.44112586035	-0.0678382095321	4.50929398987	-5.37773909119	8.51925020789	-6.23169872787	-0.242812043958	0.16224134543	5.81127903735	-4.16294710176	9.47270886215	-6.33353199192	5.44429063859	0.760124229908	-4.5240675678	5.49888950082	3.91496393533	10.7021376153	9.16914734945	6.83874199	10.3371416765	10.0684455823	10.6751978014	9.28427060188	9.81821707157	6.54240956262	7.6451462123	6.26852252113	12.8746265921	11.1774991158	14.6134155794	10.2228535447	11.4501024232	12.9189288763	8.36578254446	3.46155304301	2.06449943828	6.19120962133	2.69426512504	0.473930887532	21352.1568412	True	
-1.78834735468	-2.17216158122	1.72444788416	-0.551823271824	4.18245730281	-5.32358057398	8.69130105929	-6.20685375958	-0.417539242066	0.555495809592	7.00278836479	-4.51653814016	9.0720129797	-6.79899562077	5.35917027861	1.159230171	-4.83646712911	5.32177539089	3.75556794178	11.0272890559	9.54805202301	7.10175437189	10.154263855	9.84458015391	10.2764646241	9.51596832751	10.2520734641	6.50574801234	7.28046462981	6.44011008337	12.8713354526	11.2689406014	13.9976860944	10.7366183993	11.3204093159	11.9714268535	8.37575051817	2.59459677567	1.27153978497	6.84933238202	2.72485146745	0.83704123478	21347.5143361	True	
-1.85918836793	-2.26195316848	1.29302774348	-0.467224402136	4.20611650104	-5.35416578958	8.98077997221	-7.0382171951	-0.0680275061117	1.02757617402	7.10965907043	-4.1364055539	8.99231551156	-7.03917486931	4.87643316688	1.4523087145	-5.06142935708	4.02419434207	4.207750808	11.0687560509	9.40099815273	7.10458061066	9.96132339458	9.87931543056	10.4927866559	9.57576480493	9.90477435683	6.41852411051	7.3307571705	6.21315148562	12.6393534305	11.564137989	13.3703208003	10.7760224344	11.7339288332	12.0278243125	8.76453401754	2.54271738793	1.72377983714	6.66541716276	2.86746660293	1.0677386343	21507.9511773	True	
-1.3883744216	-2.08581203753	1.68857780489	-1.58226360821	4.18064932114	-5.51006999393	8.82545620266	-7.3541683983	0.782855365983	0.161062465158	7.71296617377	-4.35800073678	8.94929235094	-6.78920043093	4.81896924324	1.25134062249	-5.16162478479	4.60320865067	3.84773167734	10.840168996	9.58021108238	6.85444989392	9.98222918146	9.47845530622	10.3595075494	9.1768575359	9.95199650482	6.21128715152	7.72170081283	6.54060776109	12.866999653	11.2994797482	13.7317250436	10.6228000022	11.037249258	11.4295667562	8.41428001621	2.40239168147	1.22487406693	6.93576494824	2.87115158604	1.41132661098	21191.4693465	True	
-0.985133688736	-2.0114694502	1.74571884432	-2.48880635493	4.3551800474	-5.51832796144	8.96887208947	-7.49072298123	1.21966100574	-0.111187817774	7.88349278361	-4.47975295313	9.46465046419	-7.0387993218	4.56727753925	0.912046960323	-5.40980488699	4.02136926974	4.02526025063	10.684842633	9.68027711144	6.68090886677	9.84896630112	9.60771129191	9.59968090406	9.37866099506	9.77991254199	5.8351923394	7.45073393605	6.82772648137	13.5313846279	10.8485233259	13.7605226043	10.4310111118	11.1019143339	11.0898857407	8.35594882796	2.23595203622	1.47082381604	6.8598528939	2.96003444199	1.74799214394	21500.8878909	True	
-0.885441793157	-1.48011057015	1.19881974273	-2.05976879455	4.29580768735	-6.35612356271	8.84930274221	-7.09266729077	0.764461410314	-0.101057863279	8.19653017579	-4.18228787185	9.63764544481	-7.14228189865	4.59108653957	0.969484720495	-5.47621980105	4.56612228269	4.22482495469	10.9879581926	9.53980747509	6.75636169145	9.71668644709	8.95678278616	9.66066679562	8.87749016987	9.36011805382	5.53527424791	7.62130617232	6.68364728992	13.2773521533	10.934725196	14.3103916612	10.743297488	10.8578528137	10.6063516657	8.30420197981	2.11627271026	1.80555476489	6.96644823617	2.98482202246	1.70395214615	21076.6037908	True	
-0.479512231596	-1.91934544575	0.92988295182	-1.57622274484	4.59284864875	-6.47893876773	8.386141367	-6.73095332363	0.96550760221	0.287932222638	8.51985745683	-4.02583200077	9.64441044183	-7.21475474027	4.43542581219	1.11949870127	-5.24430423485	4.87711358463	4.38280196522	11.33396921	9.4691217555	6.77553796418	9.50438667378	9.04486289694	9.59143574482	8.85296273761	9.18036951261	5.82763914373	7.73805253725	7.29303245572	12.5170206544	10.8391093683	14.6952306489	10.8020329659	11.2753169063	10.741787508	8.1681023016	1.92520378673	1.82241861328	6.95303646206	2.875289389	1.55053234016	21022.5427815	True	
-0.149546438305	-2.20268664984	0.50375111269	-1.61635169765	5.3333563622	-6.94786655287	8.56950204244	-6.9502574649	1.20992144889	0.751731905276	9.06068125868	-3.92426376811	9.94687280621	-6.98564159214	4.45484634406	1.14099275138	-5.43147031596	4.94571054893	4.79721263456	10.6184463977	9.5651991466	6.39381361025	9.51778579004	8.77100230648	9.51313098249	8.65029298724	9.21874480542	5.8031777012	8.95625619676	7.5519469992	12.3684957489	11.3436812966	14.9870170349	11.3026640205	11.2507078657	10.996437996	8.73103627636	1.51273909919	2.00762022195	6.90403041567	2.9227761824	1.59496519151	20468.5205594	True	
-0.430051667401	-2.36924499488	0.760438777602	-1.61996816783	5.40896137113	-7.16717200633	8.46987409726	-7.19014476152	1.60456332314	0.397498598842	8.86298586073	-4.08337343484	10.0924068156	-6.93720631366	4.7760358464	0.588762739024	-5.34800056266	4.97196562049	4.742461059	10.3347922175	9.20857049283	6.37785515614	9.40713230385	8.79377531276	9.41021102515	8.26299597727	8.64466732863	5.86308233449	8.60862536577	7.39590752365	12.1942082065	11.9144616924	14.8651970716	11.4622029802	11.2762275644	10.5868503077	8.332021015	1.77745608188	2.14112610188	6.9565176295	2.9862606019	1.62194672275	20515.9142482	True	
-0.630387895259	-2.3562026811	1.09102794117	-1.10144844566	5.33453528401	-7.51978751883	8.2430869252	-6.4018058773	1.38607029412	-0.0466435464675	8.72437193473	-3.87592630053	9.92274498486	-6.71258761245	4.83621764611	0.151562512258	-5.25713400018	4.83401213903	4.95597267125	10.2520706831	9.3360436899	6.61386214206	9.59918017378	9.17426673876	9.25717123394	7.87155777168	8.88435218121	6.30896854744	8.48929999634	7.89697071551	12.0108357879	11.8287645613	14.9161176297	11.0579617725	11.7227359032	10.5749972817	8.63065760617	2.09006325444	1.77624075262	6.81676777733	2.92235673855	1.34941790146	20720.7346055	True	
-0.744411997812	-2.31282866253	1.09219571354	-1.05513931463	5.503599657	-7.57022009443	8.59020263754	-6.26592382133	1.61096642237	-0.403636620535	8.39025653943	-3.67776851983	10.1316901937	-7.06106244259	4.84493341978	0.370771238594	-4.88707931711	5.00419871457	4.80362109668	9.93066817504	10.0047985428	6.78929518066	9.73429227723	9.31161437778	9.63383714832	7.97251318921	9.53066624291	6.79084016404	8.50555770162	7.54155005329	12.2294939042	11.4015138653	14.8788331087	11.2880974201	11.7768479224	10.454215013	8.58282182513	1.8255156903	1.00550251272	6.85896570925	2.92674017959	1.4062409625	20944.2826069	True	
-0.34882804779	-2.22953262113	0.930835441645	-1.14037956578	5.65207244612	-7.56000296729	8.72797694296	-5.79073841078	1.32068766265	-0.040535114113	8.47148283457	-3.93953543046	9.78728791424	-7.07074290457	4.51006432781	0.320065298213	-4.94621621237	5.7620387861	5.17653628971	9.84462189509	10.1070397661	7.09463018929	9.99466584654	9.37751338706	9.71005749121	7.96614180844	9.90707657243	6.75433636186	8.81994937534	8.00223297397	12.1897975821	11.4276927075	14.6630710259	11.6720685327	11.0967901642	10.6167829681	8.50688521124	1.77748642045	0.845309096763	7.26098594456	2.91353387646	1.64880324089	20691.0755362	True	
-0.43255118695	-2.19615706014	1.06316114873	-1.20558908485	5.9663611613	-7.78189537326	8.79048905943	-6.17759428673	1.46719026935	0.197841300709	8.01109969233	-3.83539728819	9.8957387804	-6.88149398622	4.51822075488	-0.073894592782	-4.83989035912	5.72868955211	4.94248078936	9.790787011	10.0992177326	7.21711647333	10.4004624286	9.84562444184	10.0235174309	7.97153106793	9.64357704608	7.15965531037	9.82258289338	7.90078444067	11.8074140079	11.6982031094	14.6834826096	12.4123810924	10.7481248691	10.9509417915	8.34013455508	2.16701365052	1.09951067466	7.29860371434	2.96113802377	2.20193600823	20753.6774782	True	
-0.51234865152	-2.53047168786	0.937717343061	-0.546482260461	6.18386672807	-7.85779146357	8.17373257911	-5.39068748724	1.27823058751	0.431828763665	8.0019322824	-4.26408554437	9.59619069216	-6.43421317811	4.53844470461	0.0817829885542	-4.94354062595	6.4654264289	4.84910446564	9.7962742758	10.1193672103	7.37483444282	10.0408651638	9.93355814492	10.4048275366	7.68522213089	9.91820197111	6.84502596392	9.69094467983	7.9193568851	12.0775081243	11.7514172782	14.5158397717	12.1506713561	10.8630182133	10.4678236368	8.47912117107	2.62891420739	0.799245555483	7.21348544777	2.87956319179	2.50410583152	20771.7215712	True	
-0.476247287865	-2.5662540216	0.938197177019	-0.52489788073	5.86855345248	-7.90069008481	8.42477389677	-5.18731656033	1.30158443892	0.631148440269	8.09352108537	-4.72484714348	9.7386591076	-6.16943599833	4.77435089221	-0.234391849597	-4.94582218511	6.21042057827	5.25070287786	10.2029987891	9.54479597976	7.31625092067	10.0396794477	9.478575682	10.0168979015	7.5736167633	9.6597170457	6.63457191805	10.1586110444	8.56636637454	12.4084257523	12.1098501793	14.4201565495	11.5800616116	11.1486667943	10.4507397946	8.8461325068	2.76519689285	1.06985624548	7.71743660785	2.8446468778	2.82014051835	20855.3776681	True	
-1.07826833389	-1.89631849045	0.972385194105	-1.13989004641	5.69301784801	-7.60960400959	8.30161409615	-5.2582792678	0.735942609888	1.00272965118	8.06992314706	-4.16695148016	9.7053569089	-6.3400223957	4.81442177014	-0.046020483004	-5.09007206846	6.6350799639	6.04668506851	9.57767890042	9.2049498915	6.85685727978	9.87123565196	9.44102872318	9.54770555352	7.57541338034	9.70658183184	6.71171501925	9.51898919217	8.85628782528	12.2925642927	11.8640019152	14.4848212283	11.4696628106	11.5317279407	10.374616874	9.03323524385	3.00316286953	0.803521192213	7.3761219826	2.84774726747	2.62413747156	20863.7162915	True	
