Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-1.55062654339	4.88070991355	-1.40334750823	-0.523769936592	-2.89257650032	-1.99466377585	0.623973712821	3.01530329428	4.30183031279	-5.72282146324	6.33986194331	5.05119119246	-2.74195550197	-4.60929004915	5.95941283412	1.14302120942	-2.73372515355	4.95994530205	10.4426505361	-0.0181561205438	10.6803704313	8.21000971906	7.60353040694	7.1823555415	7.59435912451	7.72180476251	8.1433167191	7.1465037302	10.4564144103	6.36672026888	10.3496377713	14.7055070988	9.45184601839	9.48907219568	14.516347393	13.1269004209	9.68020969011	5.35832109129	3.37595566982	0.0758369299743	2.79741109245	2.26531713757	20528.8570789	True	
-1.07228302668	5.12843262005	-1.88420129637	-0.534124042576	-2.89157310917	-1.75063265189	1.0053454286	3.16285796897	3.58835365929	-5.60606832009	6.27910450294	4.96963911295	-2.65376141238	-4.25485170805	6.63235724517	0.856720559759	-2.5963548104	4.32758082492	10.3237769466	-0.617164905053	10.9715579149	8.37605378877	7.84885357396	6.873930185	7.31776380489	7.8553448652	8.07030187322	7.06188038869	10.6462483394	6.53344704609	10.2716513303	14.9758515871	9.95043630315	9.81599777695	14.4924853091	13.3106070236	9.5522902687	5.58974938368	3.40909032993	0.541975554771	2.75815198502	2.3936550937	20633.0684011	True	
-1.33583040284	5.41969139471	-2.27979769264	0.18203793747	-2.33563690394	-1.78788175941	0.662567187415	3.7227656405	3.42893883726	-5.02681343187	6.30903711196	4.64693455255	-2.71724082038	-3.78919646189	7.00654253751	0.376442026013	-2.71871110461	4.23482272152	9.35206007116	-0.757640352737	10.9623980928	8.96927633224	7.40509035771	7.21682178798	7.3744050831	8.08723037519	8.22075674022	7.41515838045	10.5032475122	6.69744136033	10.6550237628	14.3277947549	10.5172348407	10.421090704	14.7457392889	13.4893014629	9.43016645976	5.45984978829	3.10466475192	1.0180019267	2.46960448611	2.49575925153	20622.878054	True	
-1.78324386895	5.96429753563	-2.15065695787	0.700200773832	-2.77357513174	-2.22555398909	0.588424800759	3.26802347148	4.27606768131	-6.05002890508	6.49718218033	4.68419261083	-2.58975024271	-3.6174336657	7.53679173811	0.549925781223	-3.33778465386	3.59631040364	9.18329613661	-0.612515390431	10.9982111366	8.83103485658	7.93241029625	6.96075323021	7.14822469285	7.99551202193	7.9968919989	7.00071632352	10.8329847964	6.29830036614	10.4723719165	13.4905702271	10.9574135365	10.4791461591	14.6477977917	13.2813455756	9.93151759558	5.66928929932	3.10357621113	0.893348619693	2.59219509359	1.98618486881	20561.6729712	True	
-1.87365489781	6.03541040251	-1.20464149908	0.0403231210392	-2.75327138656	-1.9013682184	-0.45613487821	3.64648031947	4.28891717158	-5.5927203333	6.41184585309	4.45633198075	-2.06384750136	-3.95708944866	7.62225090908	0.524558016205	-3.33750716574	4.04332089036	9.42634473395	-0.963179725383	10.9147711986	9.20661910588	7.48608483857	6.95899572028	7.25579991345	7.56245475089	7.85050022523	7.13939107168	10.5275973275	6.12630713262	10.7111285429	13.3481135438	11.0060791507	10.3772444118	14.7553818196	13.2460054722	9.66500285907	5.38907479799	2.80041296184	1.45682034612	2.54031194988	2.3260246665	20551.3435164	True	
-1.98182993843	6.29222210889	-1.33527122161	-0.0762567134934	-2.7563827603	-1.88752695531	-0.767750626059	3.51868869292	4.50774629171	-5.56494105413	6.08665083944	4.44383744517	-1.89473220401	-3.94582443665	6.69420814607	0.592595489228	-3.22463395247	4.04309276477	9.15965244268	-0.442593135569	11.133580583	8.94447492531	7.63315569389	6.81794796794	7.21608880476	7.41059392748	7.64886985551	6.85706979141	10.445699176	6.1372559656	10.8803289148	13.4261449323	11.0511516347	10.7828178942	14.458850466	13.8590890455	9.74579679321	5.15712020935	2.96431367642	1.32005001771	2.66312962427	1.88840985117	20488.0070491	True	
-1.81815760724	6.38123601579	-1.20590042162	-0.121743358728	-3.0320904736	-1.94845474428	-0.759023187473	3.14242295821	5.17446833089	-5.41696532339	6.61840472308	4.83597078157	-2.60209810391	-3.90568564212	6.92428477159	0.65124582985	-3.74132100015	4.15950396621	9.1814831601	-0.527256548773	11.3717627362	9.35691236425	7.53919740754	7.00174722924	7.38750374624	7.52973616523	7.26590256768	7.18417546522	10.2867379551	6.75423109576	11.6561275188	13.6497447238	11.381107672	10.9305151485	14.3483996897	13.6839851973	9.1563105579	4.80712772597	3.37839787746	1.31219563269	2.77577377598	2.27366718191	20451.7962927	True	
-1.94434526517	6.49843158273	-0.772926400972	-0.118653755227	-3.44824658643	-1.78847704445	-0.86535824734	2.80465139912	5.78410358364	-5.92591005413	6.70347985196	4.95304211767	-2.9918471552	-3.46944306416	6.75940643473	0.841585490424	-3.53573363601	3.98720509842	8.9767730251	-0.322366934808	11.4820377071	9.41104866129	8.08416334352	6.85914710601	7.28940072194	7.45443272514	7.43614630003	7.05395825067	10.4708532633	6.70296564894	11.6068002142	13.7140106005	11.2130158117	11.4084996127	14.5010270062	13.7446028258	9.27195443693	4.31114559281	3.56831235323	1.37645755701	2.79643066256	2.30706256801	20573.0334316	True	
-1.87108888014	6.236026216	-0.651687631964	0.0914698220277	-3.29042860612	-1.86744558521	-1.1087572781	2.93566110416	5.74709945488	-5.95607634992	5.99930092084	5.49206437282	-2.59903829761	-3.24457053047	6.08756077179	0.890800378723	-3.58899486647	3.71268978864	8.82307422013	-0.0942457560186	11.817998247	8.81895752778	7.6094625627	7.2588918212	6.99101742281	7.30609062225	7.48039158217	7.3837958989	11.0194718773	6.55857547319	11.5950211839	13.4256664177	11.5240947626	11.2863352011	13.9032947304	13.3500825017	9.22210267801	4.21493327578	3.07799836095	1.96109736095	2.71992554816	2.20266647125	21090.6098169	True	
-1.77917567303	5.87349358026	-0.486208519979	-0.090443516606	-3.81639279337	-1.54944885034	-0.578103291401	2.75044737972	5.93735828246	-6.13045992574	6.0880163613	5.61438865004	-2.79111125133	-3.11666172163	6.0900583328	0.439774719121	-3.44825150079	3.68753273646	8.17954351097	-0.297389306785	11.4807638833	9.24827184966	7.81358240407	7.08556142133	7.15251278061	7.39902185266	7.55541059456	6.95495833735	10.9553207312	6.17054331502	11.970549379	13.7246279395	11.4395446111	11.5625416189	14.1149050087	13.260106514	9.30209920403	4.40042026522	3.26141888799	1.60429753685	2.73126613969	2.04558417307	20553.7998013	True	
-1.62280979186	6.12432631577	-0.377783978714	-0.344515330069	-3.97384060746	-1.73921657121	0.115875532278	2.48079256744	5.44838836651	-5.81618013665	6.22661594054	5.47790224	-2.70076235666	-2.95618324707	5.81627683306	0.422059928108	-3.88111153541	3.7313366169	8.50037676696	-0.0676759423135	11.5192595165	9.3509478557	8.0169772465	6.84151240376	6.91177394764	7.69743105778	7.33145625849	6.90703813535	10.3260116469	6.31929407063	12.0104307219	13.8809162505	11.2923306711	11.3931700114	13.4769953157	13.4503761782	9.35838385554	4.34023457797	2.83147381387	1.44413770872	2.75191737129	2.4676025569	20454.365904	True	
-1.72763656076	5.96213422517	-0.592169854315	-0.183660098796	-4.16714011149	-1.31417218039	0.0832920242438	2.02421180151	5.85171283814	-5.85790374893	6.24475939251	5.35651228904	-2.98478290769	-2.77658163985	6.33689250197	0.435113869113	-3.81389818492	4.40263985077	9.20452525519	-0.518347823391	11.2700045718	9.05411453331	7.96787265577	6.97201887952	7.28488486964	7.27798152283	7.41632598231	6.8776896878	9.77284214279	6.58440924339	11.3059993643	13.8948355832	11.1445949421	11.1250925961	13.6293368787	13.6949638988	9.48636417666	4.15505084907	2.24073648337	1.5647416974	2.68832734504	2.0649426673	20488.3786233	True	
-2.05376818548	5.47325377321	-0.447316836025	-0.245942120907	-4.61393589996	-1.11380089277	0.132604235964	2.40816320831	4.5487354334	-5.07063743897	6.22736475	5.17838407345	-2.90611044244	-2.80641448014	5.40132849468	1.08422275779	-3.762364331	5.214540102	9.82838202906	-0.891081525325	10.7031278033	8.476483921	7.97022534194	6.89254830444	6.92738747488	7.38095323846	7.68855701147	6.35436679852	9.49456451549	6.66905863866	12.0682286096	13.893180591	10.5973119562	11.4258846528	13.3924129968	13.9728924347	9.44373360678	4.15653502265	3.05648043053	1.07859846164	2.74250446422	2.72972070705	20635.3116197	True	
-2.06246117252	5.68523583326	-0.228497115302	0.0648503064309	-4.09932227131	-1.25242864401	-0.031277344027	2.60557806927	4.7034422915	-4.90734784272	6.80610157465	5.00842987105	-3.48581393778	-2.61876344439	5.80929505241	0.956866225762	-3.80158701853	4.94277082962	9.69997669655	-0.738229297937	10.7886641151	8.69622678612	8.13016517918	7.21040371162	7.05646980167	7.57874268122	7.63804224866	6.94421507967	9.60317417863	6.4320557919	12.1092222831	13.849493821	10.3988454395	11.7331795995	13.4455714725	13.6843142695	9.74098264805	3.85844005186	3.11946670575	1.39996892639	2.52188553202	2.28677129388	20572.9913802	True	
-1.68958351212	5.481626531	-0.0151993564421	-0.362718122559	-4.20827625451	-1.29631526238	0.347030811107	2.513504014	4.7077482397	-5.3187511608	6.77894532578	5.49119647274	-3.74537448559	-2.6902664821	6.17507113218	1.06120490474	-3.77702129087	4.98750402549	9.82498985552	-1.11045444172	11.2983530016	9.05301665197	7.9008619872	7.14392361549	7.05889154428	7.5621546957	7.67084749079	7.13068055487	10.0643405797	6.6420420064	11.523429946	13.5011621216	10.8840548616	11.8372926614	14.0663786428	13.0805997611	9.57572720493	3.92547477203	3.50467774709	1.48358446391	2.62529031257	2.92959714723	20592.9678063	True	
-1.23141284443	4.91050870097	-0.0775470271102	-0.742733407199	-3.95882431294	-1.38399412082	0.124446886432	3.25740122895	4.46111618346	-5.45263970656	6.45023604719	5.12919084347	-3.79005722549	-2.37048959833	5.89650412418	1.10726030761	-3.72391780257	4.83607088375	10.340228183	-0.746962421434	11.2708351154	8.6332152962	8.07855075229	7.02871717599	7.1829490028	7.84351862528	7.92930987135	7.56088923314	10.1707481141	6.87973317111	11.3880634938	14.0825997523	10.7376422698	12.09986271	13.9371361208	13.6052081548	9.31065572592	3.27166950742	3.75705102506	1.38455127617	2.71944746752	2.86691570286	20664.3148453	False	
-1.05676292927	4.8795757722	-0.113398009808	-0.847313077098	-3.63245564257	-1.3522326487	0.0200937355012	3.59738914434	4.12553583249	-5.20401952146	6.40764528369	4.16021299011	-3.74560658979	-2.55367686425	5.76794821197	1.69803116549	-3.39349394732	5.0850383035	10.767479744	-1.12608796165	11.0359697715	8.5878606524	8.37581525584	6.76941225217	7.03000379042	7.74061933946	7.6198836369	7.57221631003	10.1275714315	6.80136603482	11.0188339288	13.6500855087	10.306302938	12.2955006755	14.2728575915	13.9465840039	8.92260352971	3.67680003485	3.47760323346	1.1968196978	2.62089480146	2.2731242846	20778.5816565	True	
-0.782535114969	4.87217534682	-0.349481426246	-0.913726279785	-3.83409403212	-1.73582299425	0.506857975053	3.4906214414	4.06593621278	-4.94258719898	5.96963660513	4.49028153615	-3.6111579607	-2.84392500133	6.27300054811	1.16811605638	-3.11822265495	5.79364465719	10.6328330108	-1.37728713703	11.3284067359	8.86950688683	7.9657607672	6.55003585898	6.93905503971	7.57688082306	7.76938156298	7.62375097262	10.6681434628	7.54037459461	11.0563737647	13.7711045932	10.0167135474	12.7564178149	14.2202186494	14.094405413	9.65874037417	3.73346780049	3.421381744	1.52928662158	2.78536329091	1.81095804974	20906.0675337	True	
-1.07664187842	5.19119849535	-0.229324486626	-0.982393315227	-4.16245849415	-1.59000314814	0.727952149142	3.83050755172	3.96164822997	-5.03849427548	6.12950174914	4.0271078073	-4.1205243142	-2.3144383391	6.02544191688	1.48973883438	-3.56885705454	5.57729812069	10.5668958885	-1.53887396174	11.289781448	8.99442831754	7.80359818104	6.78499736994	7.07341379048	7.48195540289	8.0044142882	7.8414973948	11.1235187864	7.09732277162	11.2178467461	14.047265233	10.0983783042	12.611467374	14.1830030842	13.7033156081	9.83408029824	3.55879874654	3.45386672526	2.07489428509	2.8551791959	1.7399317742	20738.3244926	True	
-1.48855896444	5.42586630805	-0.100653824486	-0.296265647532	-4.43276550421	-1.12657075751	0.82440006725	3.50667535156	4.01505206111	-5.17161814485	6.03145027346	4.50799523236	-4.07679910658	-2.49722084349	5.96771027632	1.08707993115	-2.96199870179	5.03606621075	10.7022256381	-1.96192015869	11.6617170028	9.21738014175	8.30293725423	7.46762852631	7.32188885965	7.93776118882	8.37360532068	7.70221920092	10.6194407243	6.78572160816	10.6579994826	13.506038641	10.0342783374	13.1103235755	13.6822775791	13.2242387037	9.96114327874	3.75066849335	3.7528130569	1.76264117713	2.6519562327	1.37755871923	20640.7817335	True	
-1.2719261751	5.26109108354	-0.11165526522	-0.852034484133	-3.88044961588	-1.28748552788	0.945194406822	3.03594210431	4.10358189245	-4.99745156549	5.96396431756	4.92236865139	-4.00759369303	-2.70514571059	5.82409559329	1.05354792498	-3.32660006725	4.98209028047	11.029531517	-1.39653706565	11.4660780109	9.1698617838	8.42158221829	7.08219923313	7.45189306458	8.41873509456	8.3411707251	7.69953652213	10.4148052979	6.77090087204	10.7862359994	12.960456143	10.2665571519	13.624954161	13.2955840486	13.014338881	9.75453757091	3.77477030411	3.71963283595	2.15337334446	2.64964560625	1.23968143189	20726.1552544	True	
-0.909964947657	4.73602913049	-0.106684989193	-0.956612417399	-3.41011131886	-1.66591884518	0.93555546398	3.41812196954	4.1585895423	-5.24208640964	6.41462867461	4.90585360861	-4.60917346041	-2.30111541291	5.82950649395	0.9199270921	-3.29840623926	5.07132559112	11.346398895	-1.22901439058	11.6341253448	8.91861736303	7.98405990506	7.40392482936	7.41009818642	8.13549837761	8.43185520087	7.92384015448	10.48872115	7.16148870993	10.8208000985	12.6111155337	10.0926573642	13.520635508	13.5184501522	13.0339572316	9.53403683636	3.47133159909	4.22798455617	1.61909884312	2.67797235663	1.18596835929	20704.8992208	True	
-0.742192946035	5.29565408934	-0.205736535982	-1.46629630511	-2.99504228024	-2.03753366736	1.07879170519	3.12876080031	4.54158032214	-5.41512744412	6.45810256933	4.512454621	-4.29006781776	-2.69832617189	6.08550242629	1.07030427162	-3.5500559268	5.22076022154	11.7313080649	-0.812944237788	12.0771218064	9.04435054115	8.25048537436	7.12175823556	7.20962471318	8.00003098543	8.28909717594	8.05872643204	10.4788451232	7.0949717391	10.6055906603	12.1240712503	10.5528031207	13.586880943	13.4939630152	13.1108004752	9.37050225563	3.76595060374	4.10244190322	1.73376986151	2.7627316192	1.27919700722	20776.550981	True	
-0.497179194273	5.41056082332	-0.0425915790254	-1.38822529164	-2.98121236339	-2.34947071148	0.868079939537	3.33128772633	4.34640718256	-5.3964164724	6.81735483745	4.24233196536	-4.11383711529	-2.61742524015	5.81064188576	1.14920704298	-3.99379742363	5.05619385218	11.9978672478	-1.28307613869	12.561309509	9.49912211381	7.85356241046	6.9448298281	7.64365692675	7.89027937964	8.30219275797	8.02230849136	10.3332674031	6.58845484522	11.0885242131	12.1221990784	10.4135759524	14.1018575837	13.0147144177	13.6315398146	8.85606423619	3.58015888878	4.64520311142	1.82718244691	2.81455346412	1.47025608816	20803.5928516	True	
-0.198352211275	5.10046707973	0.145747760755	-1.41440699093	-3.04351762891	-1.99206030316	0.957576610803	3.1931474705	3.86871645651	-4.7192830086	7.12523904853	3.46055583163	-4.03304980591	-2.37750086667	5.49334997891	1.10519505856	-3.95457207577	5.1706258901	12.4579369434	-1.17183090498	12.3935290131	9.53308104337	8.27001791773	7.12389226925	7.57156824059	7.63389217815	8.23132807146	8.0618243411	10.2273523425	6.58642016474	10.9588646009	11.4139253952	10.1264413268	13.9664424105	12.8677736534	13.8301331566	9.17618696698	3.50060616405	4.72654265619	1.95377531596	2.67763165666	1.25547042223	20800.3330082	True	
-0.335303369181	4.89263735977	0.390778603289	-1.14084212407	-2.96745139825	-1.3795960557	0.550925278109	3.11527127	4.13028672614	-4.94075277389	6.9254829234	3.80841987269	-4.01087624923	-2.37731751805	5.61404071033	1.12744216825	-3.49280947828	5.44519613523	12.7177113014	-1.13810551997	12.4212201304	9.86051664203	8.6496676605	7.0361635628	7.46595348307	7.93835626244	8.35178107562	7.86371841564	10.6301493138	6.71022402253	10.9578210162	11.3151323082	9.79218822892	13.7592418157	12.9829783229	13.3707673061	8.81248404046	3.78450022116	5.32297315104	2.39546828107	2.43932226056	1.72770852943	20607.6388313	True	
-0.58059493783	4.55453269504	0.498645730185	-1.18774355242	-3.26410669773	-0.873444829498	0.549440367896	2.71279674065	4.42893217356	-4.94845419449	6.62152822556	4.42971126177	-4.29374085392	-2.35864093924	6.11314196812	1.67208495787	-3.63139987909	5.78745680951	12.3035687736	-1.89063983037	12.2811097801	9.53466324635	8.53584782999	7.24718897955	8.06041538483	8.06109345515	8.68037503017	7.54233967537	10.9191578686	6.72904693005	10.7832308356	11.3176405212	9.76663335706	14.1653307322	13.622598179	13.2016690347	8.5529412114	3.19561323659	4.84640143888	2.31689026656	2.43113056277	2.62508618734	20794.206887	True	
-0.0540087729707	4.76093491885	-0.233657994192	-1.38129294984	-3.65958257573	-0.360909933243	0.913172860391	2.6636266182	3.93708393903	-4.58373347105	7.12955853258	4.12051223545	-4.14520430548	-3.01890794033	6.25184138329	1.45309830963	-3.60070196405	5.70741380991	12.6572562238	-2.00358264381	12.4050010016	9.57139473372	8.20941705423	7.36098432534	7.72386671233	8.09910011002	8.8710802729	7.68566617257	11.2885950665	7.39983360157	10.7622437655	11.6548001153	9.9336914966	14.1697612747	13.0565967936	13.4281429621	9.00522370289	2.87270917987	4.89238649896	2.35441711229	2.59123266518	2.21286680948	20794.0294268	True	
0.221512490028	4.69727906572	-0.283863663897	-1.27897387176	-4.56448768734	-0.53273806489	1.22547372389	3.03644210262	4.25896477029	-4.83053918103	8.04647895617	3.39810845772	-4.42102102563	-3.47705536898	6.19821682216	1.19062829494	-3.44706423526	5.66603713017	12.340076232	-1.64018542782	12.8447560224	9.23175488897	8.39653854399	7.16771628417	7.79965046278	8.19015765258	9.19653245115	8.45516894154	11.4663307823	7.69399264167	11.166162772	11.2802643867	9.81884497711	13.7765795089	13.3887543834	13.1496848764	8.72592666407	2.70244892527	5.00857622557	1.68767655724	2.92602064202	1.47196319522	20751.0636981	True	
0.0144060991105	4.68320497361	-0.179398429582	-1.22384202707	-4.89858154854	-0.452234095114	1.85832975037	3.14325583611	4.23008286335	-5.61424991766	8.37742664899	3.38258722335	-4.29264651565	-3.26036492059	5.99168072607	1.09329731177	-3.5135162615	5.71607235196	12.1784972527	-1.52519718255	12.494452856	9.25670591487	8.39533036698	7.04757372657	7.71004324848	8.43945822478	9.20435296451	8.20890526938	11.3365231091	7.69662385758	10.884685912	11.014052838	10.1413318567	14.242250364	13.0590943643	13.184975519	9.03881211127	3.18303863886	4.77479134976	1.74891970909	2.9352438136	1.93567402404	20795.8580276	True	
