Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-4.46145471123	9.20566532676	-2.23930265508	-4.47634137517	0.388617198398	3.94094435968	0.515045046117	-0.651865858024	-3.35428594766	2.42046637532	3.94023502731	3.40989634766	-4.9054218781	1.51261111312	-0.110176156483	2.13541428523	-3.94061331761	2.76667814463	6.35137557779	2.06200858345	10.6118089154	9.34092445199	7.01548043835	6.58972317573	8.49445461083	9.51032369177	8.46739740216	7.51242968053	9.10634139388	11.700985572	8.17613931169	9.93244817937	8.01821498976	9.31715941888	9.21721183682	10.2795885203	6.10892628508	3.93792656429	11.1317067698	0.762781093952	2.61101662037	2.41317725948	22032.8783892	True	
-4.99837239926	9.66138137404	-3.03158839222	-4.45132815161	1.23266372316	3.76818935125	-0.617257923362	-0.371600090133	-3.09503181378	2.19497066798	5.05498178601	3.50561254465	-5.20829633665	2.13660768293	-0.691658696811	2.10850634252	-4.16182230569	2.6571072223	5.43667710038	2.24668984981	10.6904157479	9.01241957267	7.52692026686	6.97522917179	8.2548847419	8.8346919607	8.26817565982	7.64567037735	8.94701472184	12.2108208513	8.49972358957	10.5374525294	9.35947652715	9.58703815139	8.50165782531	8.48035559342	6.56013551002	3.74379856037	10.7531640249	0.578321382449	2.80942733058	2.04672902499	21795.9303314	True	
-5.06649404369	9.60050708217	-1.80937439592	-6.10018625573	1.041470343	3.7498058306	1.00339212628	-1.67530040886	-2.38976829063	2.38777142627	4.5773258906	3.12220292502	-4.93948210717	2.68014430395	-0.446317416526	1.98790112164	-4.8708400223	2.5606017118	4.97343877049	1.02424300847	10.3534649912	9.16701925709	7.33352365092	7.79459484528	8.14121463857	9.25163397756	8.47814435263	8.13201067493	9.66331673518	11.3860719743	9.49119277264	10.1855508673	9.19717520173	9.77905846698	8.49706902299	8.01126587687	6.72066610467	4.36318331022	8.91825911148	0.129978998897	2.94088782465	1.92820106037	22002.512679	True	
-5.04692072092	9.82631629834	-2.67524087044	-5.09444977872	1.15784671631	3.45960239113	0.704626319259	-1.74240213327	-3.15316590783	2.61875786766	4.71799394256	3.00718457158	-6.05793516547	3.12868464666	-0.699520862746	2.83006096771	-3.68622802679	3.52128119875	4.15467928062	0.857893498347	10.2481734798	8.8120597759	7.10995784379	6.69466629505	8.87857673746	9.10025908608	7.49110765658	7.32468624481	9.80382600588	10.7321348548	8.87360117159	10.4941227225	9.8857691474	10.7228180413	9.54327278823	9.27705341774	7.06631754214	5.38499031857	8.88311604211	0.73571048434	2.99340118092	1.85472588182	21768.628832	True	
-5.08339140909	9.7554669573	-1.34490695832	-5.39966270576	0.35715859542	3.3020613602	1.69750149613	-1.32717031154	-3.35673543958	1.63626019715	5.19609309503	3.47492018696	-6.88690479141	3.91838599454	-1.62169340347	2.31377316076	-2.68665911585	2.71600675551	4.03942415288	0.705770471026	10.1788488487	9.34384273048	7.52112467363	7.22236518866	10.2785868645	8.46412082023	8.62726098391	6.49690607681	9.11181301773	10.226915049	9.01444616505	10.6518237127	8.77171194543	11.589069728	9.48093268314	8.25214131031	6.84450730868	5.82293256757	9.16038770517	0.593998888168	2.8224896071	1.93474144483	22718.2804386	True	
-4.60659138133	9.03140666967	-1.68742403556	-5.1111950055	-0.0261966079085	3.46840633848	1.37698188377	-1.31078436637	-3.41565565208	1.32016195477	6.38335206817	4.78279388075	-7.17096423655	3.79147165863	-1.40354417027	2.06336024983	-3.64938492906	2.27284794326	3.88727088066	0.660104542734	10.273168185	9.19729904305	7.27689156633	7.3501605571	9.54511213559	9.00185306009	8.73724721457	6.64329288002	9.12982414446	10.6630790177	9.95650816025	9.94772233395	8.31643022409	11.9316176157	10.0316844967	8.49570066873	6.49521370777	6.29513163569	8.65337982352	0.350183927947	2.91406308623	2.42188670554	23694.3097445	True	
-3.96469443352	9.46166704836	-3.18138438613	-2.97308072398	0.54174319469	4.18036856376	0.223458941831	-1.04497636789	-3.84669474533	1.27059195587	6.0989172423	4.11148241579	-7.33822338794	3.15605460255	-0.802947986053	1.46754739666	-3.31780627282	1.29317557343	4.55702001377	1.83467876694	10.6332398633	10.535403442	7.94904559451	8.09071068508	8.82422146906	9.08602627923	8.26136243343	6.89343190632	8.49247538692	10.4660146679	9.69589265462	9.33296506018	9.08260992269	10.5796195421	9.18850905415	7.92183253139	7.33839594402	6.37248388104	7.75191507947	1.02306142508	2.88201920835	2.77872003009	23404.1176291	True	
-4.13971117497	8.90183831952	-2.7545936584	-3.78882450854	0.301055125868	3.2803854659	1.06353348917	0.00301113008699	-4.0716919709	1.77761100377	6.284655673	4.21745417514	-7.37091053276	2.03469895214	-0.518664063344	1.37446345522	-2.05704101033	1.62460522701	5.19854174288	1.19504112797	10.7459032811	10.5999294175	8.17438144716	7.45682571697	8.52422905735	9.43459807461	8.7031403671	6.15142181496	8.72835162675	9.92068933287	9.72413648313	10.2493916976	10.5304563322	11.440029132	9.2956875822	8.47940437044	6.93644904018	6.04591805873	7.46324453111	1.05671531305	2.89909357931	2.42611198717	22479.8433319	True	
-3.8289515495	8.41698480922	-3.15284073792	-4.01171816048	0.737611433538	3.23594892384	0.905451888255	-0.135932555103	-4.29008971499	1.36210483041	6.67243014012	4.38268848853	-7.76129193536	1.25892401908	0.254626335576	2.14164922871	-1.0255608456	2.77952706538	4.71287998115	1.42040548271	11.2213724146	10.2941101349	8.07952449671	8.10412946458	8.31272987073	8.658094745	8.62405246899	6.37175080212	8.86160708647	9.1302786669	9.26758054559	11.4588084253	10.1510526064	9.65948397147	9.43500881709	10.0228548274	6.25550408282	4.79658951499	9.08501405244	1.01537307808	2.99321285966	2.35634451961	23010.8423897	True	
-3.9093717462	9.84882438598	-3.51748790353	-3.89166003915	0.903593472907	3.66852734352	2.02527487951	-0.922545933461	-4.65801072181	2.49017708206	7.46078059051	2.44188155155	-6.82899992481	1.10066983654	0.197303433891	1.95920473078	-2.1691185954	2.41744085446	4.0199718315	1.51842527887	11.8552324471	10.8531447865	8.07544382529	7.62574816855	8.54271417239	9.12452894265	8.5137331853	6.15152014112	9.53961904181	9.30615965181	10.5810934581	11.4011113173	9.49833741184	9.89487824602	9.25957286264	9.84822763542	6.93173778178	4.55934525469	8.50525500674	0.841166217461	2.92935816592	2.56389953087	21520.1453457	True	
-4.01329977503	10.086627037	-3.8023781114	-3.93682727949	1.50085703721	3.66530711111	1.17505700834	0.0376182136143	-5.35740720424	1.96015311142	8.78811243959	1.65096606476	-6.66923904659	1.60674437215	-0.0236907936534	2.04840185037	-2.4905243458	3.50915749082	4.17364161185	2.38650193458	11.7058947947	11.2267595646	7.84935055718	7.66009336731	8.36555190407	9.07845663973	8.2932473358	6.76488283795	9.40267653297	9.46132916336	10.5003732776	10.3060037474	9.97860326157	10.1864914213	10.039871078	9.96235941259	6.55358242911	4.11721860497	8.56710682752	0.771062081793	2.98815483282	2.67860995691	21614.3843244	True	
-4.73415754414	9.77914964093	-3.44791597902	-3.44394954835	1.30155094868	3.49547531521	1.18464258359	-0.550458781175	-4.81285489674	1.72598144536	8.36789990154	2.47631557395	-7.23934845989	1.43963305663	0.277823622938	2.02851653092	-3.24664645375	3.22674513824	3.56597606588	2.46160776941	10.4273057922	9.95311918303	8.68468417316	7.55833851569	8.64661585572	9.92750089433	8.95229623879	6.04180639924	8.26696985497	9.68313075577	10.6339759876	10.8683972211	9.43098791989	9.80606028928	9.94816839431	9.72603811883	5.80442913008	3.41310719273	8.58968894131	0.845755789427	2.92958560354	2.26412360397	21687.3417602	True	
-5.90393297148	10.5775963392	-1.96121617626	-3.18177258758	-0.411307783957	3.23656467845	1.79445441557	0.531835197025	-5.28370396849	0.991270064201	8.8582987259	2.95172402542	-6.03969169062	1.95689447735	-0.479621758688	1.11439112689	-3.43602834287	3.56388518944	3.63332925936	3.63163858827	10.9005317064	10.1857554091	8.85726485795	9.11573458913	9.07236461247	9.08734657038	9.45806123828	5.70113258867	8.54271717004	11.2771578579	10.9740244868	9.71020892091	10.4345732302	9.32942838355	9.53978613924	10.8392232041	5.09454200158	4.4389044344	8.74465919305	0.604514472903	2.70491483044	2.01216224524	23623.2390142	True	
-5.14144775962	10.510904102	-2.05006552078	-3.31307328154	0.104636452656	3.4398325845	2.54758531412	1.47014054098	-5.74110675882	0.206061452917	8.05340782953	2.14163243755	-6.03012579505	2.88351266717	-0.995032007264	0.378421180677	-1.89220529693	3.193763476	4.38941620398	3.72364276726	12.1092645935	10.8314876871	8.85815825785	8.00528308408	9.03735314051	10.1074862823	9.94818946039	6.02383750907	9.53025183264	11.123478667	11.8270462473	9.0687590591	10.7340389157	9.60758036885	8.66400047278	9.94604680201	6.38049147245	3.64781005356	8.40781649099	0.774141530152	2.55453584877	2.36679220435	23053.375869	True	
-4.86590359691	8.89376817892	-1.66620451379	-4.11913063699	0.451581253871	3.28441764319	2.38844131034	0.247251768195	-4.2400997264	0.22467338853	8.53539533988	2.81009283762	-6.24243815115	2.82041964733	-1.08726319913	-0.0137764768163	-1.27124422136	1.57315134588	6.63580289283	4.11347121413	12.2289322203	9.50318459411	8.27975275677	7.5356924871	8.96079387114	11.029472669	9.787692028	6.52567486994	9.16029575487	11.0116845569	11.9571108538	9.53374673307	10.6900262473	9.62319535468	10.1112988902	9.50621071653	7.04064431402	2.29858271099	7.47711037808	0.803565709214	2.55826971473	1.90617976064	22565.9730014	True	
-5.65504858653	7.73862093258	-1.38687667355	-3.67225946835	-0.175342265945	2.87635172063	2.40107816523	-0.78926641343	-3.42169772575	0.167852894544	7.81537508544	2.70517757247	-5.39313102124	3.59197306984	-1.13495640028	-0.392998132893	-2.05879630943	1.26083130461	6.61217964042	4.87911749003	13.0229243543	7.95591508936	8.46181450574	8.75357533889	7.84237975411	10.5449379664	10.0212503541	7.34824168882	8.64213188626	11.2843841376	13.1617198511	9.89116107146	9.96277073947	9.86541367437	11.2677419269	10.7565358603	7.40789148341	1.15171944015	7.74916690132	1.05515978739	2.44459080596	1.72543147039	25071.3951432	True	
-5.303461574	7.43134814736	-2.40333957631	-3.54107565077	-0.176013651989	2.49812135731	2.95810783588	0.667489762817	-3.68530340245	0.360516992062	8.5981579716	3.13660542261	-5.78149011585	2.6370394966	-0.836806171728	-0.153854352546	-2.6791723514	1.28788013292	4.89867618852	5.51156973256	13.5932170824	8.20040811572	8.86568684813	7.48618480058	7.96486653089	10.4777112436	10.1176587601	7.63074509988	9.6715283928	10.7532161304	12.0858383256	9.89349033648	9.06613085488	9.98989783384	10.4743574026	10.5832999992	6.87257530937	1.25924214042	6.58411916553	0.343329877939	2.65233642247	1.15344491338	23336.620226	True	
-5.77530185302	8.78863324619	-2.14175224947	-3.989706443	-0.91599143767	2.70544833951	2.95880975115	1.01262633342	-2.91977465156	1.21383576539	7.45213748458	2.94909862696	-5.23283589118	1.41506646213	-0.326796165925	0.490421929323	-3.08843254599	1.14130893686	4.90576314326	4.22401257352	13.1827646841	7.82715639562	7.71028604831	7.29397399111	7.87750011791	10.8651268186	11.14642901	8.79749015406	9.61458958339	9.39838313971	11.9669262097	10.8303375874	9.31440672018	10.0748286682	10.3386953613	10.6382190492	7.75840687143	1.63275104921	6.08206103404	1.07047343875	2.76255328805	1.3530474758	22191.6762189	True	
-5.97552413504	8.34844165342	-2.06876817988	-3.33120713484	-0.416350965258	1.97358851053	4.3924296469	-0.464219753342	-2.72862792679	2.52492811765	6.54886635519	2.90222170225	-5.97660773992	1.38460688382	0.30828861759	0.672616289139	-2.10053773478	1.38095460332	5.23959209015	3.87003008138	12.4387636755	7.86388288334	8.73982644477	8.3802295305	8.36671785013	10.7429540574	10.910594248	10.2795629756	9.59446287679	10.0630533929	12.0965360092	11.2522340229	9.75325520771	10.1809064568	10.3084484877	10.459904786	7.87595414693	1.20628606803	5.43466803102	0.672084255125	2.55905459355	0.362052583682	22694.0010179	True	
-6.01439372104	8.47138606207	-0.865271078939	-3.54438681649	-0.481110997104	1.8766586708	3.65723427725	-0.713035494435	-2.74572361487	2.72532682206	6.32387121919	2.53753006548	-5.6074196612	1.56275883513	-0.0163481257939	1.77493475749	-2.1849104649	0.647881032109	4.64485955935	4.23723458774	13.7627949462	8.78155092758	8.77874272534	7.95972666874	8.895572546	10.3825647028	11.022205804	11.8175852863	9.19798688209	9.62514659696	11.4969187495	9.4520894248	10.3308814989	10.550013983	10.0194489634	10.1958067586	8.94256324713	0.989132158024	4.70800775811	0.10295936742	2.356314013	0.287030317632	23174.1606358	True	
-5.99768957703	8.9271727916	-1.38327428473	-3.19949721577	-1.29014327853	2.65771792503	3.25506493517	0.140332126125	-2.90517645644	2.71271666436	6.75617442918	3.1302310089	-4.76448603404	0.171195841908	0.878329845071	1.6663632773	-1.61721624115	0.304854064137	4.22531647464	3.74473061748	14.3015536598	8.19624715042	7.7730409587	7.85118083662	7.66105171678	10.806218191	10.936094521	12.0786365551	9.01360562038	9.5748441309	13.5147927815	11.9237298095	10.7542263467	11.1113874229	11.4411237897	11.9110763956	9.61477194376	1.18092777793	4.69039926885	0.981799484904	2.34289798732	1.15436289486	22877.2164339	True	
-6.45996406949	8.20887607768	-0.920348186715	-2.91753153803	-2.24895417153	1.93926413314	3.57871246498	0.409320059637	-3.04219837707	2.37309027381	8.12129088152	1.75923160646	-4.29387433489	-0.425142659786	-0.0911879614356	0.936784530059	-1.87933442504	1.2810379205	3.36618502601	4.30496214313	14.9095655744	7.30903714655	7.93175048794	7.88463070056	7.98585242195	9.64145315259	10.5410275871	12.7875846235	8.7663446081	9.55152254482	13.1458579517	12.2305176043	9.86728233195	10.262346645	11.7245815207	13.202956919	9.14347767142	2.49266620646	5.19570984062	1.7201330291	2.57608033012	1.46120670017	23572.5272488	True	
-5.10583251701	7.40991833263	-2.16557923633	-1.80131464581	-2.38889477395	1.57765093946	3.51294570687	1.18571975427	-3.73203176377	2.28196927335	8.77809849759	2.28809534896	-3.90876197264	0.13525496766	-0.950438053275	2.01471593417	-2.9259145749	1.11316287636	2.5456707826	4.47480581213	14.9313399812	7.28394217419	7.69112856602	6.95551789499	8.17691032905	9.91360903867	10.3372373949	13.6406126136	9.25632629945	10.0768598249	12.3223121647	12.0885426225	10.471976511	10.1951269223	11.7605837944	12.5400080453	8.0570925015	2.43082923306	4.90364627797	1.98219038636	2.47490885625	1.36162412788	23415.7359007	True	
-4.49804851803	6.53059402661	-3.13748563382	-3.29990061523	-1.27273603985	1.46071057613	4.61648412667	0.756642882331	-3.88449353488	2.00813047078	9.12536293369	1.80804033584	-2.82665654712	-1.02517715266	-0.632726082233	1.01629271943	-2.43989578393	0.255388418249	2.30302013323	4.69357149313	14.6669701321	6.2416702031	7.37513711865	6.40927030018	8.29636340453	9.22487542602	9.95599612291	11.7972783389	9.48933535633	10.0990401557	12.7118032651	11.9105378576	10.5862727297	10.5640140601	11.6766740112	12.6591874451	7.70668773412	1.49478457713	5.88581959131	1.77968698901	2.90201496441	1.88051738925	23217.4566896	True	
-4.37568108568	6.34585071043	-2.73405750288	-3.3251175958	-1.40749480576	0.774689469191	4.88194877798	0.807366648435	-3.97486559609	0.820696393784	7.84233260906	1.21467034625	-4.00704655607	-0.0696208537831	0.671600988112	1.25765678712	-1.82647464054	-0.203586948818	2.38263463552	4.34093865768	14.8590120424	6.18214753209	8.07667319237	6.31631211513	7.02163710906	8.77618760192	9.63667256244	11.9564955636	10.4962289494	9.54057274658	14.2655679179	12.0289889738	10.0765928756	10.285475052	10.3376030924	14.7245781792	6.97406098269	1.49757885965	4.64676602308	2.1639492731	2.81415214171	1.31105316716	23479.3409987	True	
-5.14820505932	7.03468410989	-2.39794540003	-3.00358187481	-1.15908254791	0.573868010519	4.66836583281	0.82204356708	-4.661875718	2.13336698981	8.72234401264	0.400203534728	-3.09474202298	0.433027309677	-0.36029130038	1.84607463229	-2.15930374859	-0.972595914215	3.02372351202	4.96798611143	14.7936481538	6.50279454784	8.00083320629	6.72867502522	7.56460214951	8.97328914404	8.89484969138	12.1550769766	12.1511553723	9.06142924417	14.5840359253	12.5382591506	10.1888398973	10.2822079673	10.062883641	13.936048081	6.55736957497	0.566261514273	4.60626050869	0.911454015842	2.57542194541	1.46499928567	23441.3513893	True	
-5.29348560007	7.10892591258	-4.03087898548	-2.23061202443	-0.0561263952819	0.761116242019	3.6473003248	-0.107306102344	-3.8838354387	1.84783884478	7.92390561652	0.63915149229	-2.06911386951	1.3309463714	-1.27686224528	2.84117792789	-3.10481206071	-1.46362803852	3.46000747433	4.58518976464	13.5712549472	6.20107137978	8.17776477756	7.44768856911	7.6646613849	8.1777180648	9.31890786154	12.494578745	12.3629275633	8.00623177433	14.7984433208	10.6964591651	11.3875287622	10.3775591962	9.61576659486	14.5658972607	6.63099786019	0.0545010817745	4.9545321501	0.244033359256	2.60829363803	0.947300384273	23745.3254664	True	
-5.55819305426	7.36525427008	-3.24999405312	-1.32624429328	1.14831105806	-0.0340182707235	2.97140530953	-0.734199885391	-4.70402674983	2.25719234859	8.1654334747	0.92163845113	-3.14601900404	1.43807254893	-1.12592567844	2.75500984989	-3.85537506944	-0.61164655715	2.74499538066	4.41633390721	13.2694149386	6.98116959445	7.62578590612	7.94889363184	8.15267769486	8.16259934934	9.86403063495	12.4972100893	12.926400867	8.15249233431	13.9134476137	9.56680508349	11.5486117692	9.95356419189	9.38549052148	14.4521938805	5.91251877933	1.2141259114	3.82555628918	0.58254660603	2.47616870966	1.08318908803	24049.7212108	True	
-4.90713583635	7.67248693278	-4.8125745436	-1.55911191415	0.170172702987	-0.568903359691	3.08295617002	0.693659127271	-4.79199289944	2.74738241318	8.37485457943	0.23639121414	-2.79926450786	2.47836816653	-0.543340524165	2.02636689143	-4.4308400247	0.32174750579	2.84458152559	4.71266192343	12.0676941758	7.03274481607	7.23909049759	6.72469623724	7.88033942836	7.68510738149	8.4330644409	11.6234414008	13.8815100989	7.20489132448	13.5976418939	10.2761706904	11.7674080628	10.7223536216	10.2819236228	14.5930367561	7.43573119375	1.93949123534	4.12295072486	0.645482295579	2.96287241826	0.442448571749	22927.5279949	True	
-5.45575456855	8.57322194721	-4.52529584463	-1.51641665541	-0.311296206469	-0.941659003194	2.80416810926	1.33877602715	-3.9579856699	2.14878685844	8.37417961293	0.238765786627	-2.59188572259	3.13531795365	-1.00195711225	1.01814953833	-4.30081412294	0.255553761813	2.28250059565	5.17286941744	10.4757236727	7.57380374681	7.42556687732	6.76069878613	6.85634129898	8.16180793979	8.24574022341	10.3685798465	12.9555900266	7.70778808568	13.6954298468	10.5062779868	11.1177971996	10.6959312162	10.8448061234	14.0361866836	7.51338317594	2.39192897323	3.31219160441	0.814857897592	2.87899263709	0.751530630665	22854.035553	True	
