Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-0.614368094089	-1.56367219425	2.64662392451	0.354815629234	-1.23406734503	-1.33223595134	-3.35787785927	-0.807546173291	5.30325239848	3.32627407688	6.16890045184	6.92982752594	7.40692496789	6.8598249686	6.60342614241	6.45761044108	9.08057993945	9.0519284417	9.89480895302	8.08044825209	9.58569057803	9.31282768747	9.38111420197	8.74562852201	6.73679563395	4.29389898329	3.45029593062	1.27375870583	3.56151309528	67.8602383979	0.145536586656	True	
-0.679491075517	-1.60192485783	2.70143966647	0.456962416343	-1.37753947247	-1.29681097612	-3.28286539006	-0.836022805994	5.21060269435	3.31541130289	6.11421588262	6.94345239965	7.43550062011	6.8339201164	6.56112850903	6.42691555218	9.11652338668	9.051699403	9.92695104705	8.10672483527	9.57616271124	9.20181235931	9.29960202699	8.68151702072	6.68976643765	4.29453724102	3.42147525975	1.3050359243	3.54600630182	68.6283299482	0.144081220789	True	
-0.656814031137	-1.64125705264	2.82745664195	0.346322768775	-1.42274589971	-1.45302594609	-3.09143473281	-0.615570901611	5.19661953609	3.32495606319	6.1943972062	6.94102921732	7.38051612013	6.90699288072	6.62202996624	6.43246378409	9.11464914291	9.1146277987	9.89974056111	8.02917232617	9.54149581031	9.20751642539	9.3319787683	8.65106316797	6.73135528402	4.32369050554	3.38532796538	1.35353284648	3.49472809415	68.5606100499	0.142640408581	True	
-0.34749683076	-1.75886793667	2.67642822104	0.158395949896	-1.57249959786	-1.2046504838	-3.09537243983	-0.487175214963	5.27506448042	3.22948534178	6.22989213036	6.90231181081	7.36480139205	6.83570002914	6.58352664957	6.53816351965	9.11489184334	9.0702298141	9.84403484946	8.07184123547	9.49642018763	9.20771112721	9.31576687028	8.59490902949	6.72987709335	4.34689592331	3.46873375481	1.18676376295	3.49450017051	67.8786779721	0.141214004496	True	
-0.456359978391	-1.83318060002	2.7660294556	0.347933161333	-1.64746216139	-0.968900720341	-3.2652126486	-0.692142602104	5.27556638536	3.19928504708	6.26436985801	6.92849976381	7.40628826059	6.77857208708	6.61047209794	6.57074062174	9.04630778856	9.11980333809	9.88240425575	8.12215406774	9.52130032946	9.10179169831	9.38023281513	8.55945958725	6.76800109875	4.27659492294	3.58441458041	1.1823677196	3.4278980835	69.1938522742	0.139801864451	True	
-0.581888995965	-1.99679440176	3.08408446635	0.192869277315	-1.78950231565	-0.850213457917	-3.18996047943	-0.569335879651	5.25741702509	3.2691620472	6.05772863741	6.89478485188	7.4395702067	6.86098146395	6.66550550102	6.5794888064	9.06125176132	9.08380151047	9.89051364597	8.03353954594	9.45286935173	9.16073302064	9.31994936779	8.42511920722	6.65539492489	4.36316928533	3.63222078191	1.22699994352	3.41606821501	70.0576495732	0.138403845806	True	
-0.415546659414	-2.25078746066	3.14327780194	0.368923366221	-1.94225599029	-0.80053434925	-3.16859291204	-0.543187716614	5.27442890188	3.31965063019	6.16777201823	6.93641231664	7.35741835744	6.88210345646	6.60351422746	6.52940587295	9.13666762115	9.08181978549	9.76470268399	8.03062744241	9.47193448129	9.17751759015	9.39563840084	8.64090641303	6.69290618649	4.30488864665	3.62856250773	1.25594754147	3.39786549181	68.4351983187	0.137019807348	True	
-0.30403905149	-2.35662678364	3.21436893597	0.264341129191	-1.98166448712	-0.658148498616	-3.20068971452	-0.709760704278	5.31772437568	3.28688831986	6.20267589159	6.87866054788	7.35276572097	6.84860693478	6.60472037672	6.52206463437	9.1393153063	9.08341547067	9.87387200116	8.02274266896	9.58441370318	9.19904873517	9.38616534109	8.61979415849	6.70632129819	4.28806024101	3.52814478056	1.32760417792	3.42357958881	67.5196333119	0.135649609275	True	
-0.582611738683	-2.34610443596	3.44110660752	0.434903806201	-1.90889559998	-0.751933142467	-3.27777200111	-0.815224064474	5.22869585404	3.25257277815	6.20725669477	6.87931722673	7.40312972036	6.8155575519	6.62565506579	6.48828451954	9.15767014413	9.13219216327	9.907526322	8.04502789987	9.52827661159	9.25209159535	9.44324879857	8.64813099488	6.70969129136	4.2468343777	3.47755849685	1.27438968239	3.46863740022	67.6152252013	0.134293113182	False	
-0.64825651905	-2.34290976809	3.43713074054	0.506511928173	-1.84043874467	-0.820643780859	-3.36635575161	-0.660096121031	5.25975388055	3.23563585743	6.21449344736	6.94413652893	7.47136125705	6.89132824525	6.60015958272	6.52148277886	9.09453399909	9.00142318857	9.858057315	8.10086578992	9.60615161656	9.21301260573	9.40309341932	8.68006416412	6.72986735083	4.23370943214	3.50625575839	1.3191456758	3.48974728327	67.7838649019	0.134293113182	True	
-0.635135998106	-2.16592062698	3.34582650205	0.503230622755	-1.88221581883	-0.706099788093	-3.48253795763	-0.825161958856	5.26000452588	3.25538050692	6.16837218698	6.93058887097	7.44834731806	6.94157163435	6.62614130158	6.54411053646	9.12427590609	9.0923480738	9.96712065622	8.113393593	9.57915538217	9.27012232067	9.4404035749	8.63463592507	6.63637380048	4.24725414253	3.43201168331	1.25299781718	3.54903655327	68.1458466764	0.13295018205	True	
-0.598266539694	-2.32838326004	3.35120455126	0.548296232058	-2.01553903997	-0.761546337854	-3.27179579885	-0.882269603203	5.39243662936	3.26926477183	6.15037829535	6.95706706167	7.38470210311	6.76456431464	6.58962270297	6.53773559539	9.05067419095	9.10517922653	9.90972197867	8.00501960359	9.53355029831	9.30036935574	9.58498221107	8.56674116798	6.66601176825	4.28589741205	3.48808959213	1.22450949859	3.57158393951	69.7453311442	0.131620680229	True	
-0.632394548708	-2.43229625838	3.49886387345	0.663814813229	-2.23897040877	-0.695927806125	-3.14436359159	-0.938963039959	5.2748082209	3.20918226854	6.18426078694	6.91351483507	7.34973321004	6.82057639915	6.71102624249	6.61337943856	9.14973324101	9.0929404604	9.84200395837	8.05291323028	9.47958697062	9.36911314537	9.5513824624	8.50550478995	6.58479901311	4.30269015483	3.42537258875	1.21717509664	3.54658581101	69.4851505657	0.130304473427	True	
-0.523779147321	-2.42253748612	3.64214374664	0.283224633814	-2.27369428881	-0.58767280312	-3.07237869367	-1.00566046996	5.23453940628	3.33614718324	6.20378652802	6.93563750592	7.40743494773	6.75924708334	6.68317460657	6.60113288186	9.10342305394	9.11450169831	9.8435540651	8.10943351286	9.52526565001	9.35371063658	9.37103757166	8.60278624092	6.58898796626	4.28288221013	3.47677490919	1.16797563268	3.55676193729	68.3835510957	0.129001428693	True	
-0.610773472014	-2.30289429352	3.61659824451	0.0870728021666	-2.11871975789	-0.505534169332	-3.15055944788	-1.11462310347	5.21981437408	3.328595607	6.17482269544	6.90771370313	7.46591446538	6.84176526549	6.64094707582	6.6202868781	9.07680366504	9.09812303785	9.848128216	8.10138310311	9.57824705364	9.36962379068	9.379890754	8.60977395801	6.65103716957	4.29089039077	3.41749754294	1.20525482416	3.5533500718	67.8659782608	0.127711414406	False	
-0.559772620912	-2.36222978145	3.65876991387	0.0105902452772	-2.13274018936	-0.536650466924	-3.00732963347	-1.1825950872	5.25986837626	3.26890812907	6.18183191497	6.90201522053	7.45529288681	6.81794151993	6.65686037152	6.60472726356	9.08276091504	9.08602914312	9.78528549404	8.11573035592	9.6416865667	9.33353842881	9.41742544186	8.50681982132	6.65710596903	4.26235161804	3.40718927504	1.12350238288	3.52143897065	67.8114949651	0.127711414406	True	
-0.661792222696	-2.20018779162	3.61357774149	0.199949204252	-2.32655933371	-0.430326480657	-3.10060495699	-1.01962593211	5.27955441888	3.26721888146	6.17191616763	6.92008045552	7.44829813074	6.89721058789	6.65115418344	6.50702452414	9.11520279447	9.10107023713	9.84035887364	8.11267524567	9.67335583842	9.28051107141	9.44407619519	8.53852934581	6.6626342658	4.14912615442	3.46224524907	1.08366561506	3.48605682892	68.0885158036	0.126434300262	True	
-0.67737373822	-2.35935804658	3.66102920753	0.19996676767	-2.27101033304	-0.29507098216	-3.24214458443	-1.05928908593	5.28676728834	3.23088357757	6.21416700317	6.93531579259	7.43189971607	6.87933957615	6.62039028037	6.48946450509	9.10583043871	9.00932955871	9.89226910201	8.09516381463	9.51681907001	9.32503471601	9.48655252866	8.53368806327	6.64945273488	4.27896857515	3.42684292556	1.19621777506	3.50708298188	67.8134155666	0.125169957259	True	
-0.633012789816	-2.20240220984	3.51466862707	0.186009619085	-2.25974747476	-0.360212730667	-3.19632987055	-1.06236506419	5.24708320373	3.23799998846	6.17718709976	6.84195389327	7.4013921613	6.88039968186	6.58754642484	6.53934090741	9.15575106214	9.06236590491	9.90273723728	8.07922889152	9.52613225979	9.35968263301	9.38029382131	8.49921668593	6.61070000197	4.22234932069	3.49455406125	1.17375241015	3.50901706495	68.004981269	0.123918257687	True	
-0.45808959822	-2.30118408771	3.53221748122	-0.134111672283	-2.29259639732	-0.204664780526	-3.07108099172	-1.06424725932	5.26969034462	3.34067640673	6.22000178913	6.88012209973	7.35837144194	6.87606723082	6.53592290282	6.48471578239	9.1367394772	9.03639320832	9.85619336058	8.06899298309	9.51512243246	9.34271575506	9.44823755622	8.47709545813	6.65496265965	4.22848963671	3.49840538906	1.12632033747	3.4663238538	68.6958316399	0.12267907511	True	
-0.630711499862	-2.34952523256	3.6436714004	0.0204896958581	-2.30447684203	-0.113790987229	-3.28415966457	-0.928960714704	5.29219016448	3.28136565091	6.22265416177	6.95958866931	7.37851565799	6.80899429885	6.54624231542	6.42604103421	9.06543746173	9.04355855241	9.81515703886	8.05875797515	9.46655035263	9.3156068506	9.44858036996	8.53899325413	6.72646664772	4.25248615866	3.48827113798	1.14175238645	3.46389911887	68.2384562747	0.121452284359	True	
-0.518175311322	-2.39347817102	3.74826507494	-0.190065817778	-2.23583720014	-0.0292487207507	-3.35492129185	-0.948808726853	5.31302700958	3.31920625916	6.22809029418	6.9772684584	7.43032826362	6.81586449948	6.57943855665	6.3568899963	9.05312779657	9.02998666811	9.85770550845	8.14910355652	9.44804205734	9.28424117909	9.47057242233	8.53661557163	6.70674983615	4.31538673473	3.50387586342	1.18449545726	3.46589299808	68.8310168819	0.120237761515	True	
-0.469933623359	-2.40247639991	3.77326299225	-0.183479426121	-2.22298604307	-0.212281063243	-3.2248456228	-0.864306678392	5.26322981082	3.23806627861	6.18603375387	6.95725582585	7.37097086821	6.79774127277	6.62690365908	6.34613278931	9.08450059082	9.07272952548	9.86841361548	8.18639418375	9.52592191857	9.20317169661	9.48148184691	8.63402189704	6.65219226005	4.27541557534	3.51482869893	1.18566681987	3.44440407418	68.5303054619	0.1190353839	True	
-0.596026586688	-2.34517092749	3.79140096331	-0.285797859493	-2.22083493954	-0.346621373992	-2.96976692662	-0.831964595044	5.27029165522	3.31320638791	6.17331931063	6.86386179491	7.38723472596	6.8068750464	6.65239798388	6.30669523176	9.05709969326	9.13488574883	9.90941826803	8.13838313064	9.57180739555	9.23954994519	9.49104891981	8.63051455792	6.75951671861	4.3306827249	3.50403070655	1.19717057279	3.40329669798	68.9891503069	0.117845030061	True	
-0.584528885499	-2.32803197379	3.9354489838	-0.323464840435	-2.15638764616	-0.40586825783	-2.99462205725	-0.898477998264	5.31161823818	3.26800552124	6.12063054142	6.90492565621	7.45558225414	6.91023908554	6.62176687612	6.29765973617	9.14609255415	9.08439495774	9.81846803002	8.13324186043	9.60042678606	9.26940917494	9.37680929076	8.644756973	6.81279350948	4.32884542578	3.53509158062	1.25048023576	3.409723884	69.5032315187	0.11666657976	True	
-0.431010282664	-2.58571959151	3.88124388691	-0.290103001277	-2.11229183378	-0.436004786065	-3.04496236033	-0.723621050326	5.30452071053	3.30992949714	6.18043482835	6.89904311969	7.4034298337	6.83358532804	6.63372849043	6.46879508004	9.08624828116	9.13351066654	9.74381129668	8.09028440694	9.60660661954	9.30072523043	9.41970607726	8.54781356944	6.79655218905	4.36231397473	3.57234792038	1.34365639044	3.43528178366	68.4661995989	0.115499913963	True	
-0.462005687195	-2.60330018157	3.95747572932	-0.353543904117	-1.91944925899	-0.401778549267	-3.15440071036	-0.925998615713	5.27248765361	3.23280829001	6.21484394787	6.92541756851	7.39902178965	6.84652350263	6.6346893868	6.50828077594	9.09073920679	9.14154311483	9.7917948217	8.09227851768	9.60611912671	9.27897055476	9.41941526156	8.59173671949	6.75319465162	4.35932952287	3.58475257971	1.24019278695	3.43121656893	67.8629382365	0.114344914823	True	
-0.411428716634	-2.51659766371	3.91716776673	-0.376143672006	-1.95011543211	-0.374357922993	-3.16539101591	-0.912058251052	5.2627718528	3.26759665222	6.23194653254	6.94958340885	7.3995719706	6.91694982412	6.6063677353	6.53535262842	9.16871145918	9.09694625731	9.81238204434	8.01734571501	9.59579875204	9.32028106631	9.35012351573	8.65482285817	6.70910090269	4.33680300955	3.57343478617	1.29189853632	3.40962809889	68.3298648674	0.113201465675	True	
-0.503458567189	-2.50287428402	4.00974826245	-0.369875375825	-1.99095984628	-0.306221194421	-3.24229507091	-0.767541543203	5.26523043963	3.24778125682	6.18830335408	6.8781297477	7.38371306304	6.84457291258	6.6416432066	6.52237413003	9.16096517534	9.07204077529	9.80085420597	8.05163040699	9.59014012575	9.29700141371	9.33610724063	8.61316046457	6.69386111447	4.27240676806	3.51375937687	1.34115537347	3.39605679891	67.7206837457	0.112069451018	True	
-0.487197175868	-2.42473960644	3.83153469034	-0.350566762002	-1.96052104367	-0.29929622863	-3.29736229973	-0.684849319357	5.25241379394	3.25122227568	6.21858915574	6.88467346596	7.4407671327	6.85115659096	6.65113515949	6.49686632806	9.11364136826	9.12075239913	9.78137087027	8.03640505538	9.64019060834	9.27451438637	9.40530766311	8.51766826826	6.65086370199	4.22159412218	3.51811480702	1.31442105833	3.39598036712	67.6084674319	0.110948756508	True	
-0.463883673413	-2.46224913666	3.86509309379	-0.271714256162	-1.95531580477	-0.338262201142	-3.36331960552	-0.592027982956	5.25823010498	3.26542107611	6.19604282391	6.90893487224	7.43452261863	6.82555593604	6.6356389148	6.58837503348	9.16415951708	9.06093394247	9.74132526585	8.14143941022	9.59239191079	9.24554501473	9.44137704434	8.56224022305	6.60752580227	4.29012019778	3.48973987866	1.34756720527	3.40466412866	67.8823641571	0.109839268943	True	
-0.574855643646	-2.39705429515	3.86303590498	-0.375052646514	-1.89226208131	-0.357987427117	-3.35061610035	-0.513389104488	5.2511119021	3.30770556232	6.23924224752	6.85200163458	7.33097773703	6.82327939876	6.63670895825	6.60166609517	9.1255370645	9.08272921432	9.83616855348	8.16538700245	9.62839503584	9.19657146394	9.38084145953	8.57594151844	6.60482525989	4.25886596767	3.59802113099	1.35409330118	3.42068068282	68.4938406612	0.108740876253	True	
-0.580115487282	-2.38767285885	3.82474982734	-0.0909406652043	-1.90708478821	-0.445311345747	-3.4320973114	-0.546178899228	5.2311516609	3.31543892025	6.20072108607	6.8935796336	7.37384955348	6.84861233892	6.64064650438	6.49412768641	9.09663927131	9.10085709356	9.90265197896	8.11514252311	9.53624020558	9.25750203784	9.37310325167	8.63145993065	6.65101849201	4.28720251152	3.54102122517	1.29930884014	3.40812844544	67.4919074967	0.107653467491	True	
-0.761170679857	-2.37326925685	4.01717627515	-0.217032668369	-1.92656495948	-0.59417415704	-3.22436390767	-0.505774634142	5.29104412988	3.33199951577	6.18939150861	6.89786871591	7.41155909761	6.83899748223	6.5943594291	6.47650793612	9.10033027822	9.08271619757	9.83728381914	8.18048044613	9.48476258506	9.34012850627	9.38655543981	8.67681184145	6.66371430943	4.3260636729	3.50007822389	1.35757769108	3.4369713601	67.7171511753	0.106576932816	True	
-0.765373600101	-2.29701658771	3.88607198693	-0.159241135347	-1.99280095507	-0.522789680782	-3.27574839286	-0.393598177515	5.32254119648	3.23238203854	6.23753510138	6.92202532691	7.39854873764	6.88373392694	6.61698722076	6.44724474376	9.14410985953	9.05620739968	9.77102627302	8.20361524852	9.55358966324	9.3712024569	9.2974319014	8.6698070019	6.60777239925	4.2926030139	3.50399360719	1.31428877248	3.43678433141	68.6879550951	0.105511163488	True	
-0.665350989614	-2.46464676864	3.92605062785	0.024260442546	-2.01151487599	-0.377683241813	-3.50225910625	-0.390610968297	5.26971692429	3.28137997949	6.23162499582	6.93609838679	7.40216187645	6.85245210698	6.65858087843	6.50269726996	9.16505383215	9.14848571905	9.8553084086	8.12416851687	9.48898759527	9.32519244078	9.35699202396	8.58451922707	6.70694850026	4.28291499776	3.48428727789	1.24749069281	3.43851043467	67.6670173266	0.104456051853	True	
-0.655068936987	-2.45774044652	3.8589180453	-0.152020659202	-1.86128226487	-0.450669239441	-3.44747479552	-0.449648065079	5.22614115648	3.2759805545	6.24116201226	6.90857943375	7.3463966064	6.88170802368	6.60968300368	6.49006216282	9.05730830386	9.0561585701	9.83923392863	8.19965731265	9.58711826421	9.21256396057	9.39867377388	8.57694968104	6.64468807231	4.35133786157	3.48823217793	1.23350705677	3.46250071918	68.2589005216	0.103411491334	True	
-0.704852638751	-2.44859056845	3.9684995553	-0.186867914879	-1.94721564137	-0.40537294258	-3.38793699427	-0.459642092737	5.26899832212	3.26189796596	6.19468723662	6.92756374729	7.34646852942	6.8214488806	6.58169045255	6.55523153248	9.07075654541	9.09087342404	9.7578942038	8.16142655995	9.57509844251	9.23929347577	9.32773680611	8.56753220515	6.68900779202	4.33044450352	3.55779189236	1.26685146074	3.42825612708	67.8857167041	0.102377376421	True	
-0.673110481747	-2.40127168663	4.04717801168	-0.291003226295	-1.92491912698	-0.482879435022	-3.30895049695	-0.44015526921	5.24211939891	3.23131101349	6.17104200628	6.97812720349	7.34725594621	6.80413189044	6.58869932184	6.57221693542	9.07101517739	9.03087606776	9.88048597466	8.16479755083	9.7130232832	9.3731231809	9.35988353087	8.59376282138	6.68406767471	4.27821747897	3.53852365804	1.22159118955	3.41971506258	68.5311812925	0.101353602657	True	
-0.731257815076	-2.4698741748	4.05055706933	-0.0194082660177	-1.9874544679	-0.475073057461	-3.3765508854	-0.541851840903	5.27667561988	3.25899741924	6.20081772031	6.95004573736	7.43350039086	6.83608894418	6.6238363022	6.57970256976	9.13683119889	9.03964035549	9.8851855726	8.17019766572	9.67335657154	9.41368992882	9.32210352712	8.63858820084	6.74983254593	4.3264913924	3.49704391163	1.32893231517	3.42445993858	67.6925047499	0.10034006663	True	
