Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-5.14406260904	4.57667239271	-1.86931244806	1.71529533735	2.55374280644	-5.30341855938	0.404885303669	-1.72631888376	5.33515969359	3.32205525698	6.23225989435	6.92403839522	7.33908833694	6.64111106077	6.54277844315	6.5966879241	8.89914303567	8.78866204267	9.61022360654	7.92884146881	9.3006117225	9.94881932025	9.85054357379	9.56463755499	7.88880716884	4.43461917113	3.86155947355	1.3084235248	2.92105528305	72.9710542776	0.767574395949	True	
-5.08528089844	4.81374989043	-2.11609801983	1.33416188867	3.02194305682	-4.69536063296	-0.0922254187095	-1.92804692202	5.26642833115	3.25151150893	6.18353027356	6.95029346725	7.48168408647	6.82912320518	6.62758195067	6.53846430355	8.83805258658	8.68006691631	9.84162643048	8.06643439954	9.04309743311	9.88334950138	9.81547394938	9.25771262929	8.07552402315	4.44344296387	3.78488306295	1.25309156915	2.86225701399	76.6914112288	0.75989865199	True	
-5.14774887477	4.4830237224	-2.19185724101	1.0781699672	3.61249744563	-4.79774395373	-0.327086809953	-1.5923239691	5.30550568622	3.20382286114	6.07455159325	6.94263038664	7.48675306985	6.89098692365	6.45500076768	6.36471824366	8.77820729015	8.7807706125	9.7395837751	8.06254673152	9.06814868489	9.89808204431	9.65139032844	9.49359959644	8.23618917621	4.52826308768	3.76130543909	1.16581297436	2.9211543317	75.4851276151	0.75229966547	True	
-5.04323148929	4.20615618758	-2.15506147473	1.39029869986	3.52753564214	-4.98815190246	0.0371578350813	-2.03710903083	5.19209820625	3.32730717576	6.18609942235	6.77311180474	7.38067122989	6.75849690645	6.79256012865	6.59539762409	8.90669006299	8.82980000267	9.73745136987	7.91375234139	8.9588569508	9.88130753002	9.65118001167	9.49227919059	8.1504805086	4.65815076514	3.58407309902	1.16430173666	2.9989047453	77.2988749548	0.744776668815	True	
-5.24966056924	4.73561574934	-2.59515875737	1.52332084975	3.39084231246	-5.0612531193	0.499481598858	-2.36430155854	5.24795587503	3.17921771769	6.05724541297	6.82936325424	7.38682712379	6.86705980137	6.79309639998	6.33201956283	8.77396500638	8.79126533495	9.68906657796	7.63704426008	9.17897868216	9.75807902169	9.61083114196	9.3940383239	8.19127780336	4.71839290025	3.90446379994	1.38155209617	3.02177300986	75.9885768944	0.737328902127	True	
-5.58203931812	5.37676689117	-3.05079321435	1.70533850924	3.21708972087	-5.23475213681	0.718129423686	-2.09902900163	5.29924079472	3.16747815484	6.24591074058	6.95854567359	7.29919087852	6.87712790701	6.69534057215	6.349647427	8.74836128164	8.6514910439	9.71297963014	7.60342374072	9.26576166079	9.89340314968	9.41432928188	9.51634705542	8.05057210684	4.70771497864	4.08180172577	1.13466732224	3.04330079038	76.5229871976	0.729955613106	True	
-5.66977528123	6.07742396378	-3.30009163803	1.64381832433	2.95284955748	-5.06357824495	0.756914534174	-2.09843637928	5.20487174938	3.27108449082	6.24337156302	6.90804773806	7.35599000193	6.80317889773	6.46238106251	6.05654026617	8.75526189799	8.61240357601	9.25154931732	7.66466193497	9.24453945017	9.91081610469	9.43863567986	9.58961372156	7.94263578398	4.5594366873	4.24077300285	1.19091306718	2.980691568	74.6378179985	0.722656056975	True	
-5.64431009928	6.581767514	-4.21479647134	1.78695214509	3.0171250254	-4.75349353122	0.71728978308	-1.97807910815	5.23600411161	3.18968450037	6.27543158116	6.87625387663	7.42035547556	6.95594699008	6.54972578914	6.35214014203	8.69849724523	8.6069814559	9.27200832405	7.51360394719	9.06052829225	9.87797948323	9.11829873997	9.36945620978	7.64325799445	4.84032499001	4.31025586132	1.17335169211	2.8943681562	71.7835091819	0.715429496405	True	
-5.63198601132	6.69533855149	-4.56463100941	2.35986025302	2.84887573822	-4.40367848875	0.381098019551	-1.94615572427	5.31175305183	3.28044423702	6.19477450982	6.95202401371	7.29162878308	6.79149810483	6.41036246457	6.46872925809	8.57439737609	8.56374031579	9.33562649405	7.60403170194	8.93842659612	9.98850454108	9.19920105166	9.5643094917	7.84304999461	4.78580937109	4.45064503529	1.04182822526	2.8160150863	72.9633475536	0.708275201441	True	
-5.64154350973	6.63728450314	-4.34547647753	1.79409748252	2.80334152441	-4.91321683329	0.77347297816	-1.38033038929	5.16122896297	3.16738953723	6.17312909813	6.80017360522	7.44418828774	6.89674322998	6.60938953208	6.36785830144	8.5394813142	8.2741548188	9.48954953227	7.41874744548	8.78966714487	9.86498636891	9.09482315816	9.43315085129	7.64478376715	4.77571960657	4.37103981648	0.801217189203	2.85845257275	74.2277026945	0.701192449427	True	
-5.8290020843	6.89969257421	-4.19999030673	1.37276181458	2.50965278541	-4.60376857892	0.841224416391	-1.37504076879	5.326358303	3.06548369846	6.08993334082	6.88323014152	7.32358090649	6.81936085806	6.52396154099	6.51878033323	8.57879016499	8.34508483016	9.29837529177	7.66875006006	8.83502997656	9.97316706375	9.17650199388	9.18163311433	7.54846005501	4.86327512325	4.54923367505	0.665284476372	2.94436550043	71.6558175838	0.694180524932	True	
-5.75407638951	6.89018126365	-4.24235922024	1.46318289028	2.92099567216	-4.51789900173	0.498289758423	-1.65462244688	5.23968745264	3.27511043931	6.11482554656	6.7592875887	7.39153928901	7.08621003698	6.47358626768	6.51758446819	8.53551197286	8.54645820425	9.19910657283	7.65077408405	8.81993284698	9.96648250442	8.94380899772	9.09322819298	7.80188571141	4.63549020331	4.29477867924	0.896822161742	2.86364533821	76.9286947448	0.687238719683	True	
-5.78579970587	6.87889654743	-3.7028042772	0.99480113765	2.82725646953	-4.26929425537	0.27543831138	-1.69906601304	5.43760238123	3.24411172229	6.0698881221	7.02053587677	7.35232007914	6.93626234168	6.51711132054	6.41351791611	8.59543720207	8.46670969712	9.17722105364	7.56947545271	8.76129789536	9.91261951016	9.10304468785	9.03564101801	7.71573458398	4.77104481078	4.09246596425	0.858956310627	2.85550306912	74.1376490178	0.680366332486	True	
-5.72031702079	6.74501391896	-3.65953257264	0.822307594322	2.81239646503	-3.4877147253	0.169773275899	-2.63400184035	5.26954698675	3.20632040941	6.06181916195	6.81969962098	7.31381839162	6.86185092505	6.48927600952	6.29438725676	8.53913823375	8.41733223054	9.27822130168	7.55827522406	8.65597583312	9.86304026803	9.33213611441	9.07896047335	7.7179065779	4.59191629643	4.17471842951	0.865965477545	2.91101509629	72.0331581189	0.673562669161	True	
-5.8103084732	6.64581639562	-3.37495882767	0.938566509031	2.46710632081	-3.65412121926	0.568227748313	-2.96613944819	5.32315703798	3.188205172	6.11982725524	6.80937576345	7.40592655232	6.8800185313	6.5474564655	6.19331497026	8.52684412224	8.42132792775	9.08182401332	7.43984457036	8.80134477643	9.79636612218	9.48803812748	9.46802519046	7.72800490989	4.62062755869	4.10601410788	1.08124722603	3.00316513397	73.1404818018	0.66682704247	True	
-5.88480722707	6.53712648494	-3.39037373214	1.22119540915	2.11408096115	-3.4880222747	0.381101461808	-2.82675521421	5.24226599458	3.38276899757	6.12656936022	6.73870714452	7.29250009154	6.77761572055	6.51899037976	6.27920997596	8.41878962634	8.46511266588	8.86092457584	7.50076450042	9.0390557784	9.83311366103	9.44030715121	9.43020616772	7.72005944965	4.80602507976	4.21727997573	1.24811105175	3.05425458724	74.7989301356	0.660158772045	True	
-5.81333699764	6.04042429916	-3.32941683249	1.82119713581	2.09457595599	-3.39515946888	0.111187330837	-2.86665362854	5.23690426487	3.29602746477	6.2515978767	6.75486096317	7.43110757225	6.84606800278	6.44803540402	6.35138559699	8.34345955027	8.34026924122	9.05835830088	7.2706199791	8.9398101428	9.69807185337	9.42339406373	9.3646066225	7.49726716165	4.74180551597	3.96244946811	1.13224417536	2.97886320156	73.0233190766	0.653557184325	True	
-5.55255592237	6.14406678929	-3.91046068275	2.18550418866	2.21054800006	-3.73887723869	-0.196982908441	-2.22058727037	5.34505954149	3.28684531481	6.12804852499	6.97642541516	7.5201584485	6.70928480671	6.52911439637	6.25599952212	8.55390881222	8.57555496221	9.27725104874	7.322180268	9.15345139888	9.56380469911	9.36615049347	9.16488456301	7.51833370591	4.88349664324	4.00610321829	0.971289600803	2.93401696615	73.8001499148	0.647021612481	True	
-5.51979606473	6.43558799092	-4.30402631042	2.26012606578	2.20930180912	-3.54937771044	-0.670897773168	-1.89857614097	5.33421001678	3.33302852769	5.99800296107	6.87602255324	7.39973703637	6.75486005554	6.58262083144	6.18099178401	8.54439437902	8.79992905735	9.14583449735	7.31969852728	9.2424875104	9.80352762591	9.19499653451	9.03237829224	7.54232670162	4.68476647483	3.74683975344	1.05625429481	2.97346325783	75.1292589078	0.640551396356	True	
-5.48410547686	5.980866568	-3.49726401858	2.08721666577	1.8843355421	-3.35549466175	-0.880199764748	-2.18499952921	5.25562763042	3.21305644872	6.14525037175	6.83395468692	7.33253803599	6.99836269521	6.58037510428	6.53332007713	8.56792199915	8.49017235275	9.21286527428	7.20565666311	9.00223306817	9.62735694727	9.48784952254	9.17532103213	7.52021768228	4.52853019604	3.85996575888	1.0398791996	3.04721758417	73.7659064596	0.634145882393	True	
-5.45311223347	6.3681954141	-3.5485915269	2.42434605087	1.15512268628	-2.87525586603	-1.09975449551	-2.26797926335	5.30791136365	3.25312002228	6.25287074001	6.77779817199	7.40013391626	6.78212701575	6.64454077518	6.49699291767	8.73592277067	8.4695308975	9.13181905036	7.22048638913	9.12374242247	9.52512647109	9.35641201068	9.26969993679	7.45041573429	4.55330135819	3.7973317542	0.948893383751	3.02230512872	76.5377339632	0.627804423569	True	
-5.53381473166	6.33626595128	-3.52742193153	2.32565825149	1.278394615	-3.31343808546	-0.824136962454	-1.9687240508	5.22100012776	2.95751818755	6.2819558677	6.80010736534	7.30532589561	6.67037257419	6.44333476484	6.6614040031	8.6749920202	8.69737585098	9.38229016513	7.5464150574	9.14693392267	9.81001466369	9.43983262808	9.24006301658	7.56461090064	4.72781523317	3.89688411197	0.799634429548	3.01410936134	77.5554058164	0.621526379333	True	
-5.5717403457	6.36673011512	-3.4938596772	2.63671701087	1.48049065753	-3.61674133807	-0.926677912129	-1.86917074999	5.32650216798	3.26077952038	6.11931962759	6.94519930448	7.30985533653	6.77496221233	6.46784228906	6.36357317691	8.72778191821	8.65232234306	9.34842086902	7.63725544714	9.27042051449	9.68626404454	9.63134374639	9.08946835147	7.48894402046	4.63194729295	3.95280825598	0.971889845973	3.01480028085	72.5019635776	0.61531111554	True	
-5.47723205527	6.47291355543	-3.87926082382	2.52978449927	1.62358474337	-3.70852868252	-1.14381688051	-1.32090962658	5.2557234216	3.45571385486	6.15970926847	6.86961761185	7.33729619128	6.69483707021	6.56131519454	6.44530524711	8.74120933986	8.68196821678	9.43237825426	7.57612972499	9.29374148686	9.95601313309	9.49817479308	8.98946008999	7.35505629849	4.79072983281	4.14132933936	0.886638511698	3.02686478184	72.257427559	0.609158004385	True	
-5.53603603058	6.62242220901	-3.3806642592	2.49749702709	1.12784032616	-3.86808285813	-0.515318754304	-1.92905649397	5.23383671668	3.30513258267	6.19202280511	6.80130039409	7.33048831818	6.88479581846	6.5853831549	6.50349223524	8.77545611338	8.83880312969	9.42233587467	7.54768090001	9.23047921894	9.92730709906	9.40803560604	9.18196861089	7.65370684001	4.70763345623	4.15845640813	0.647783977629	3.08791688302	73.1404032173	0.603066424341	True	
-5.5093562714	6.41513804735	-3.48761336384	2.62772783691	1.12822030332	-3.85783858441	-0.59283903276	-1.80782476879	5.3318769138	3.35506621701	6.29958231763	6.91954219708	7.47068016094	6.91956371131	6.57382716305	6.48582779649	8.65984465634	8.62743742279	9.64140078155	7.41091146784	9.25455686776	9.80093415312	9.353545688	9.30772250271	7.40386979505	4.66447814607	4.00325854679	0.562473095349	3.04250532698	72.5818205229	0.597035760097	True	
-5.42934591152	6.27725703153	-2.97377978814	2.7910668872	0.562951389211	-3.89734768741	-0.614646340444	-1.87119634681	5.44504255718	3.26148526025	6.14386569342	6.87715554825	7.46301503883	6.90529567285	6.78041558295	6.49174234748	8.80029481814	8.76271497745	9.44727143518	7.37422937274	9.2108132486	9.77771645896	9.36912786514	9.13307036561	7.37472710521	4.51273753109	3.95672791914	0.734920629667	3.09584917726	74.1288844283	0.591065402496	True	
-5.65662392934	6.67399047339	-3.41139812471	2.86721083321	0.783631499059	-3.879970702	-0.387753016243	-2.12081559054	5.34094820948	3.21952458095	6.22480118187	6.73637336079	7.18306703144	6.81255155123	6.60244378901	6.27049149793	8.78879827724	8.58863922246	9.44706104367	7.43207132542	9.23903372157	9.95816642903	9.54501002486	9.11926775233	7.52637228493	4.67170754464	4.19001100557	0.735699647141	3.15625030744	72.9602784306	0.585154748471	True	
-5.7019285814	6.46977886162	-3.28816549927	3.09856876943	0.316685994783	-3.62203009744	-0.35386710244	-2.09543543314	5.23467952397	3.27499178399	6.10232514161	6.82958353198	7.44019365044	6.89382432016	6.59263754074	6.36799425754	8.77134489568	8.64350148264	9.5237428516	7.42358454705	9.08876208663	9.97097762284	9.66983879903	9.09914894146	7.72965223427	4.71031817275	4.26471678278	0.503271490752	3.10365184477	74.6040550503	0.579303200987	True	
-5.65004707237	6.40182305854	-3.79359418317	2.86150646607	1.22212414435	-3.41113302776	-0.810400629391	-2.34176470393	5.22520310908	3.40019162874	6.18294016158	6.89509612758	7.31074736159	6.73589374763	6.54057486444	6.31059414007	8.56810572876	8.58548537397	9.42061828082	7.4611486457	8.87810609945	9.8415123436	9.55561399661	8.95343560658	7.51807749059	4.95877684707	4.15067913478	0.193556604279	3.19186802927	73.707046001	0.573510168977	True	
-5.68579695751	6.47848686436	-3.79185747561	2.35467295854	1.46034347834	-3.0315266203	-0.72101611763	-2.65642137566	5.27249298492	3.24509353226	6.16882452928	6.73601680507	7.3458408715	6.7296275992	6.64959561843	6.23344925013	8.56309917337	8.47591297047	9.27042365946	7.58081829824	8.93146268995	9.8836887114	9.36400610984	9.00271845113	7.38049892731	4.6913444221	4.14332296063	0.256052427104	3.14245069967	70.9123792517	0.567775067287	True	
-5.8073602891	6.93713511463	-3.87516583041	1.8975494833	1.22425754698	-3.01870446328	0.0884224488372	-2.58999944413	5.19904134131	3.28238659694	6.04246557766	6.85295180329	7.28134372398	6.77273115393	6.57375890709	6.16844998954	8.47095501005	8.36482767278	9.28588673075	7.45511133587	8.9535341283	9.891159977	9.25585573851	8.80487012042	7.3115224457	4.76814560408	3.98030966512	0.175125125829	2.98520938414	70.540770196	0.562097316614	True	
-5.86113516068	6.9370712205	-3.16162571072	1.83204597371	0.39570399953	-2.71914037921	0.219878699859	-2.79085823843	5.27644583552	3.40009966047	5.95386452378	6.76796305912	7.36428232391	6.68459384263	6.68461359869	6.3083157217	8.51895470651	8.41591896991	9.20459542604	7.63374448709	8.91575503926	9.83332428567	9.17720499693	9.06202249769	7.31682021523	4.79378405021	3.93622716475	0.154918506662	2.97555307753	73.101674998	0.556476343448	True	
-5.92967932389	6.89181223053	-3.26030244003	1.31673577689	0.86005262656	-3.26787192618	0.659995100245	-2.32620152686	5.27508166102	3.16664644515	6.12410298112	6.89205545485	7.3720550909	6.77065206577	6.59651903639	6.46059459998	8.40440109171	8.21255971001	9.29146048264	7.2535634007	8.88904120976	9.88202534529	8.97449837288	8.95274503886	7.2693327387	4.87639788916	4.21977612438	0.215086251417	2.94029984066	72.0992921088	0.550911580014	False	
-5.71326477562	7.03236497007	-3.29729399939	1.30872947103	0.510697118299	-3.28266141043	0.300247072143	-1.74735617338	5.32938334632	3.14648558045	6.1330222714	6.87020108155	7.31562816142	6.92105065869	6.49056258199	6.34231648176	8.53165206076	8.52351622373	9.39131906618	7.38180644809	8.73260144799	9.89497045821	8.86590811131	8.7798099203	7.22644992031	4.86743167765	4.1882690862	0.119595419133	2.96585014384	71.3812938285	0.550911580014	True	
-5.66014813575	7.51353516851	-3.5748375056	0.883554505783	0.572983687191	-3.01468411265	0.380841284015	-1.56816182052	5.11356813644	3.18855915653	6.11186922819	6.82764474615	7.22240277508	6.82498587477	6.67655143831	6.38462944971	8.71228114282	8.62688642401	9.47436399396	7.5964924526	8.99374613371	9.88456572507	8.84740510646	8.73348021428	7.16698781599	4.66467853784	4.34474008344	0.296493524127	2.93657470583	71.8263514565	0.545402464213	True	
-5.51925379404	6.94131680471	-3.72068592409	0.855378757945	0.321186169517	-2.70087313334	0.67386513567	-1.45677473764	5.24548075856	3.19992505173	6.1725920087	6.9383663343	7.29485653005	6.79042651816	6.73412045506	6.27820538163	8.64840811711	8.55083595681	9.41642477593	7.6653707444	8.87153102527	9.86678965482	8.8860965561	8.59380578638	6.94989733412	4.66686392732	4.21570238108	0.245777835982	2.81333662283	69.9411408264	0.539948439571	True	
-5.4784031962	6.96410242869	-3.83066007833	0.694161739267	0.333482712076	-2.31989817453	0.210611877502	-1.24502133869	5.24836896831	3.30583052411	6.09278536262	6.85480632732	7.45027246039	6.69955109544	6.65192500552	6.10811160666	8.6325609667	8.77503241391	9.39783954516	7.35847867977	8.88224449422	9.91134391904	8.96986258987	8.4805391116	7.13962315298	4.74602551324	4.35921117709	0.234876837973	2.87466693215	73.5490019613	0.534548955176	True	
-5.34168721309	7.29097035698	-4.11854977188	0.582695557854	0.320855216587	-2.4638694059	0.526247773727	-0.924726995697	5.29848365288	3.42281538369	6.11705859626	6.93126674161	7.37517086296	6.8104487028	6.52529241906	6.20480604871	8.88920854423	8.65040762418	9.46556771421	7.37132289656	8.97598564369	9.8404781059	8.87387764256	8.32987169502	6.92750052606	4.74892070316	4.1952353892	0.186101623504	2.84711953233	75.0672651153	0.529203465624	True	
-5.28525421328	7.10685149204	-4.03941574286	0.587450479481	0.120887484932	-2.2871056126	0.521787514126	-0.874382123661	5.17617335536	3.37411990202	6.15117023441	6.89255401771	7.37469191581	6.84353571939	6.63771449843	6.40754508407	8.84491522719	8.75322735074	9.37741329059	7.65020290205	9.27703371426	9.93875542223	8.79352749628	8.28733036785	6.97760866852	4.51115208358	4.07031895453	0.20292159039	2.80506463253	70.9636067484	0.523911430968	True	
-5.21970930017	7.03979801149	-4.14714878964	0.6644434698	-0.272687299225	-1.83385410281	0.490924272483	-0.662572002954	5.21215924961	3.24305399326	6.20122728652	6.99362405631	7.37068165318	6.8273744642	6.62206432022	6.50409134251	8.80713225596	8.85634702443	9.4376791821	7.7489181372	9.40045239926	9.96457920923	8.62400660947	8.14736475138	6.94649950667	4.56693256024	4.1273945427	0.245213816463	2.68022905467	70.0376054139	0.518672316658	False	
