Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-4.34963220457	-1.19761549792	2.2204068927	-1.43275894717	2.75263222798	-3.7323359837	5.41201927074	-1.67591138451	4.79893039368	2.98024406913	6.07585350047	6.79668000543	7.3143358944	6.89884255114	6.20730603031	6.66673527444	7.58549524039	8.18030353634	9.78009370343	7.28258554486	8.1787094981	8.23612589194	7.91171917927	8.88521868877	7.03389049595	5.48821389435	7.96166282875	3.82361797223	2.96231376426	173.994268701	6.1189907219	True	
-3.41291266634	-1.79435221637	0.878825933266	-0.644124523876	3.03866018097	-3.97442577287	5.30728219292	-1.6487947446	5.02099365649	3.5700721815	6.04882947485	6.54542703844	7.34261502142	6.94137398238	6.12038333826	6.94834679713	7.98042914647	7.7346248491	9.45120139865	7.49842182426	8.17251710445	8.46351678705	7.93698687325	9.04795413338	7.22884950815	4.82178832453	7.94780918148	3.04138701087	2.85320180611	143.766569586	6.05780081468	True	
-3.30312103343	-2.4153326797	1.71555283364	0.486477668901	1.98904307338	-4.3944679955	5.10926674838	-1.22143550916	5.29282614294	3.29814937434	6.04069022121	6.52621566047	6.83851432463	6.81130391914	6.21808437855	6.74127716834	7.47213026478	8.30587210152	9.62202854353	7.19892282892	7.44493278792	8.00878113454	7.68825826151	9.33519319231	7.6621148934	4.77848767215	8.10960081254	3.04599438983	2.8293076305	188.133480239	5.99722280653	True	
-3.45503016905	-0.964160080354	1.23473885531	0.815928561699	1.06740636003	-5.06125482249	5.97951165472	-1.65713805648	5.46267546748	3.67325601591	6.34421236605	6.89244406306	7.43239593701	6.25795845567	6.50346303226	6.03847959111	8.09269453998	8.17390116526	9.33299872799	7.28251750819	7.68426283419	8.47918379362	8.04049726172	9.16715229978	7.19747492791	4.39921983735	8.36092980911	2.10854275318	3.18820715229	132.51016932	5.93725057846	True	
-4.21681095773	-0.653979368959	2.31415918752	-0.540226372009	0.995847257742	-4.17145134943	6.34659617401	-1.59985853766	5.46123638559	3.36857990746	6.05761684264	7.33348340549	7.42163958043	6.74390875955	6.2407678116	5.94902503778	7.87043115796	7.78398536496	8.83270726495	7.71659291367	8.2121330541	8.99817074183	8.39579560146	9.10415139355	7.07989073467	4.40475160003	8.51187668481	2.05205508888	3.03563707292	120.966743624	5.87787807268	True	
-4.23511714392	0.229659318275	2.98073631431	-0.37411725315	0.298630570991	-4.96458065539	6.1401682243	-2.2013121194	5.49380834595	3.47812161202	6.2835859575	6.84386453494	7.42370028145	7.10988996395	6.45359655601	6.2946554456	8.31422474969	7.70407752917	8.92396376769	7.82202671015	9.18392881511	8.70387963841	8.77960882456	8.92071935836	7.28392543933	3.89809095769	8.01588647861	1.7041993897	2.81858024993	141.168400737	5.81909929195	True	
-3.92733284995	-0.960022214973	3.10002616574	0.323364000514	0.953297572196	-5.4820541638	6.0870654601	-1.6834196515	5.15564878726	2.94745705245	6.36109183981	6.97933506831	7.36348437889	6.93756547485	6.34927397923	6.09069251666	8.44652177922	7.43464800966	9.36983333106	7.15469319246	8.73865757016	8.895124195	8.73131037824	9.33761938504	6.76359787037	4.06775978147	8.07338712915	1.2440517238	2.77409883426	133.717307749	5.76090829903	True	
-3.86722182291	-0.83830941608	4.07808476072	0.0917467890121	0.123876723051	-5.4623270754	5.97874969405	-0.86499676158	5.09543581641	2.95226598434	6.2408797027	7.08071059511	7.52747240945	6.82176205358	6.55960920361	6.30521699504	8.55790259628	7.93684543002	9.15958441711	6.93926824574	8.61811939918	8.80101306773	9.44275976417	9.02075981554	6.85672980364	4.6483001873	8.2038690362	2.36059175365	2.86543979071	97.3863632258	5.70329921604	True	
-3.27669945136	-1.04311005532	4.34526241488	-0.0739156855984	-0.676945667	-5.04079712857	7.01230240366	-1.30362490795	5.43954359562	3.02892349515	6.18604561085	6.88365681919	7.23536483362	6.53702143317	6.40427362889	6.25412870164	8.28846697984	8.95182245124	9.44451812227	7.16739767173	8.92712707705	9.05720361544	9.03021702707	8.4812677837	6.85907615017	4.32772697404	8.71852144918	1.5573637895	2.54660041412	100.415346095	5.64626622388	True	
-2.56528740687	-1.51969252652	4.61480896332	-0.939974795	-0.574495538977	-4.85102305296	6.53621865954	-1.79067986093	5.27452068471	2.82501705276	6.36432122754	6.60025333361	6.90745287946	6.43998076039	6.67046773854	6.34024872356	8.48802786863	8.38603809434	8.94800942252	7.3700838271	9.67531662716	9.39901260534	8.62553534508	8.45209300258	6.41700324209	4.5707636284	8.26687017022	1.30547626839	2.48155999144	149.30374482	5.58980356164	True	
-2.80099472353	-2.62946618991	4.00714779713	-0.367625109513	-0.174499924974	-4.16826493663	7.3095987629	-1.50230618023	5.10949243474	3.14137889189	6.32950981502	6.62255953942	6.99520813079	6.18896418613	6.50640891664	6.10524405788	7.87665935382	7.87952504225	8.90867502049	7.6474326017	9.39780991063	9.30249913931	8.77925889728	8.63806010963	6.7060178618	4.54527893478	7.91243336714	1.09154265914	2.16521071798	130.62537165	5.53390552603	True	
-2.23170987176	-2.88855245564	3.26498895944	-0.265160151416	0.198608703018	-4.28709082148	8.89049946591	-2.65517421893	5.2939701382	2.95388712961	6.16488593727	6.86671570232	7.12525204723	6.40389258839	6.51770192478	5.90854985997	8.1712206977	7.81020142442	9.02240623828	7.2166000868	8.51806231086	9.08376039643	9.36591157461	7.87878990279	6.78079108204	4.42595890757	8.08934444026	0.515489283173	2.21526041363	107.47047265	5.47856647077	True	
-2.07249640775	-3.13561724329	2.50126257388	0.618284704093	0.542909307872	-4.66770455424	8.26206039869	-2.61590430966	5.57736311234	2.92950298811	6.39613368202	6.72980458181	7.5521522285	6.74006976441	6.59603387	6.20360217337	8.33926056676	8.00547089631	8.84011706792	7.38684409241	8.36921543012	8.96878174072	9.71292461092	8.46312556217	6.4604919807	4.6121842796	8.53136396538	0.532744077546	2.3348059214	125.572293079	5.42378080606	True	
-1.44656136323	-4.23349560179	2.97339189587	0.7869543769	1.28094786862	-5.13235125926	8.54981023238	-3.12406413964	5.16737332439	2.90945573996	5.88702320471	6.85259688251	7.80384099991	7.02301653531	6.81243270948	6.16043442555	8.15704049665	8.30105883534	8.96729733304	7.01828103271	7.77666741352	9.13807942494	9.24456401033	7.73999465155	7.30880490861	4.77931775886	8.07088577429	0.577964407312	2.34455469796	137.326358236	5.369542998	True	
-2.059152324	-3.60559357428	2.89818741393	1.21869366373	-0.151672295254	-4.32402431268	7.74172391695	-2.83670196439	5.15217476511	3.2890267618	6.23926861507	6.70049524188	7.4627298367	6.80544908668	6.81002283043	6.69794804242	7.90053080069	8.55915857747	8.95092866861	6.64020729727	7.73198169871	8.76054510697	8.76771538937	8.55445370513	7.20432583183	4.63920043696	7.93693023446	0.193343645773	2.28102418822	124.57436948	5.31584756802	True	
-2.19165737526	-3.39931679347	3.46512333835	0.00102872034614	0.0366996152406	-3.84575612485	7.73032850172	-3.78726925968	5.41701898868	3.21866759969	6.13261078918	6.61053544742	7.3674758454	6.73514249437	6.56476515575	5.98957045329	8.43093318633	8.09557279267	9.21304334263	6.25770292424	7.98270373364	8.22469254069	8.74323052336	8.66838127243	7.10215425111	4.82589702435	7.32423560864	0.487649130717	2.29945178328	111.361954637	5.26268909234	True	
-1.25080344838	-4.62773259652	2.84428029184	-0.173751143315	-0.554200692813	-1.81286258657	8.68563230142	-3.70179104246	5.04107795426	3.05419257976	6.15715058748	6.20759019479	6.83613613998	6.84005200973	6.5368142893	6.32821541763	7.95652531743	8.10093862809	8.94101851747	6.28591494877	7.71025240084	8.27630240832	9.23848944863	9.09474783987	7.30966040484	5.07571616497	7.83341226471	0.202536420373	2.39102198407	132.967430655	5.21006220142	True	
-2.56020102765	-3.4630970178	3.25646601588	-0.648657794173	-0.759030247415	-1.02404328907	7.94941694257	-5.02787213122	5.36974449806	3.10469356235	6.2251639877	6.76882769133	7.36533404093	6.98663599081	6.27488200985	6.27814300534	7.964792867	7.58224490823	9.33574562683	6.8450630602	8.45053764795	8.33418099657	9.27178736961	9.04642571237	7.7327420813	5.55336882582	7.40665982153	0.175970001506	2.57976227623	106.375404481	5.1579615794	True	
-0.933858478354	-4.98802766323	3.05143536129	-0.464429186876	-0.499641253842	-1.17527354965	8.34912975789	-5.36299680859	5.42446427415	3.58534220044	6.40320809047	6.17758796562	7.46719481032	6.5818431599	6.65584321661	6.06711480446	8.28650763368	7.69894167072	8.82291245311	6.70399492474	7.944902087	8.68649365589	9.32908707744	9.2269474989	7.94469848772	5.24310845285	7.85674495703	0.134552974002	2.71385565331	137.236716292	5.10638196361	True	
-1.24627924737	-4.8598127845	2.55760650407	-0.103796637098	0.296667573021	-1.21855181341	7.60666888439	-4.44183753004	5.59651702224	3.49162141631	5.93885438884	6.38953269286	7.444422744	6.24068441434	6.40476995659	6.16472954852	8.29765124222	8.06079023669	8.85983180342	7.08795176806	7.68474657995	8.47628337404	9.5759746344	9.80608838956	8.31848749308	5.04406248238	7.66250865843	0.261111755417	2.62747163554	166.703673233	5.05531814397	True	
-0.672538804099	-5.27114820733	1.15708550371	1.10836948589	0.66746024101	-1.39417705593	6.94566901943	-4.51912140274	5.07073473254	3.3551519977	6.03104238875	6.37497703012	7.14256040677	6.47627180548	6.50856631779	5.74142334557	8.18910899175	7.66158952561	8.77704226496	6.55280656177	8.40546834754	8.87805658075	9.66004093509	9.79221702449	7.94915718339	6.18592045129	7.84177622615	0.202523952266	2.77592741971	119.811810012	5.00476496253	True	
-1.0967878464	-4.77293709639	1.18242175093	0.786866558248	0.62016867079	-1.90564031184	7.23952604411	-4.23820683482	4.97634605753	3.13760374665	5.79468445337	7.07009048914	7.32911697401	6.75955477094	6.14624473504	6.05089020302	7.97804103587	8.08044824973	9.14316793946	6.3312282156	8.12458705102	9.18986708219	8.96280853874	9.66906678379	8.51536334538	5.57934698291	7.20801747029	1.34663616965	2.5713957287	140.682653754	4.95471731291	True	
-2.11375065028	-3.61248026482	1.65473016579	-0.829444990162	2.37404241915	-2.84131996758	6.96509445599	-4.7781561667	5.27149375992	3.03512983665	5.80173325386	6.79147952209	7.1658146733	6.8317196097	6.52388731049	5.96552841274	8.27237744127	8.24956445462	8.65091963487	6.38616450198	8.58661225461	9.06263644544	8.390393228	9.69036384698	7.87630386079	5.37479902053	6.68881406203	1.53556432572	2.76443033803	114.615019649	4.90517013978	True	
-2.70482684205	-3.05668873877	2.0825382906	-0.468813816917	2.41359309075	-3.69024114418	6.64956060967	-5.65248457093	5.52815443726	2.97156369435	6.10743058208	6.89284090156	7.35632876674	6.88377891157	6.43672895791	6.08195101869	8.14347575251	7.94165405594	8.73384817784	7.0123631258	8.57279880793	8.42597146658	9.02920554295	9.07812826685	7.29476041986	5.22806191001	6.01327713082	2.06653178265	2.95290963801	92.5033038586	4.85611843838	True	
-2.96349332231	-2.2239222493	1.45907167875	-0.883316510045	2.22488376042	-3.65849778355	6.41665958205	-5.00294122005	5.10932104234	2.84926509095	6.29705600931	6.85296405306	7.39098915313	7.01541615176	6.58945642913	5.63843633121	7.82636118266	8.25780219429	8.9521510943	7.20060077078	8.16129299047	9.07204683048	8.77112283294	7.82280369431	7.34226320082	5.47001003175	6.31136766208	2.14635443737	3.20356621384	137.186233904	4.807557254	True	
-2.83070099747	-1.96539989441	0.250349256066	0.765957978153	0.694031535054	-3.11283597698	6.07837111989	-4.5202113631	5.41702778556	3.09396952831	5.87887803591	6.72341703592	6.99031008626	6.51777554125	6.57636762797	5.54419752817	7.68655666987	8.04144483836	9.2243667514	6.94577977127	7.48574637556	9.08420590531	8.83183593507	8.23729640858	6.82398721262	4.88710597856	6.57224479622	2.22339952601	3.2725426323	128.758917405	4.75948168146	True	
-2.54672452756	-0.887372863299	-0.299953602941	0.103287460989	0.263501309349	-3.01576575011	6.64117431157	-4.39027700768	5.5960745644	2.97933400036	5.9935146086	6.95526343303	7.28929195094	6.74971482861	6.69896758184	5.73040156023	7.90061011733	7.574429828	9.03734170823	6.95347309182	7.49909768024	8.44514537717	9.13252352239	8.19595806696	6.85210293383	4.64053111023	6.5789966077	1.98187639395	3.08439311938	119.528341143	4.71188686464	True	
-2.98196277375	0.0800506259075	-0.548558184825	-1.35812924506	0.931497174401	-2.35738120039	7.53203310243	-5.15002241703	5.31653922557	3.01074890939	5.77467715564	7.04043029353	7.44151760254	6.34797266371	6.26180001855	6.44333865647	8.24494655487	7.65754252155	8.96543192291	6.67240595596	8.51418769552	8.29314617815	9.4583453649	8.02717897573	7.31783240014	4.3710187772	5.76678698319	2.25236916484	2.98668397896	136.453899938	4.66476799599	True	
-4.43986958615	1.66522982304	-1.31283635237	-1.0817872525	1.00460198899	-1.33384040751	7.02078893348	-6.44942246917	5.10467852289	3.43869795945	6.11017222832	6.82932240171	7.17161449898	6.56520388091	6.3765632318	6.53921218013	8.06922436317	7.77215168248	8.92614977204	7.06953848533	8.28083232782	8.50855702698	8.72020425612	8.13001242841	7.37353959651	4.81565282387	6.26513017936	1.60186754336	3.11901879435	101.591026174	4.61812031603	False	
-4.78739874534	1.17203641754	-1.6191372925	0.0454024481552	1.56113634812	-1.54401813443	6.67917302313	-5.33675084253	5.39020262111	3.26665411968	6.12089979678	6.68191446167	7.41408043462	6.47409771966	6.94721317305	6.42510089997	7.9828971174	7.9979614318	8.32718545115	7.06928799428	8.3880456439	8.34075404235	8.92993248062	8.47716029648	7.98535382754	5.08674404656	6.38471753964	1.71096851595	3.0054802023	111.698176595	4.61812031603	True	
-3.58547536879	1.26621550761	-2.68818710891	-0.633580864146	1.70664177516	-1.41608318914	6.63675044756	-4.86767858038	5.37198794322	3.30918762992	5.84011316914	6.98306662026	7.27040355428	7.04774224327	6.83050165403	6.04455295156	8.06015853749	7.84393069504	8.43732629635	7.39082349301	8.54572236117	8.27178968687	8.33392130611	9.08059613042	8.3253933987	5.13320588209	6.71583864591	1.45964889088	2.99277216224	118.338583211	4.57193911287	True	
-4.15086497876	1.46353959668	-1.64223920387	-1.84736672509	3.45640860708	-2.08269023965	6.50875724217	-5.15758197778	4.71414283428	3.43907987986	6.13576927293	6.77561541792	7.17488918762	7.18212345129	6.77074401741	5.98222036532	7.79170999011	7.97513451414	8.2919858034	6.77248790116	8.46157627905	8.37040611605	8.57131138767	8.45470081932	8.10628246524	5.20361109823	6.44568503811	1.65732867259	3.02647042758	137.659120098	4.52621972175	True	
-4.23675309041	1.33703078978	-1.78953419201	-1.08065968356	3.77097449591	-2.94058658912	7.31965038903	-6.17638144472	4.74566289641	3.44675801032	5.85165598027	6.80279443814	7.03267130243	6.78214678712	6.419965739	5.72761343949	7.94846153849	7.89666028441	9.14357002245	7.03472091395	8.9782668139	8.5258300379	8.48173563122	8.76315785115	8.12840909536	4.9997293235	6.0742748579	1.69381506342	2.94616294424	129.792139464	4.48095752453	True	
-2.82914120378	1.25078464173	-2.65213903273	-1.55544576688	3.53846683318	-2.82313175691	6.8731563759	-6.38370807135	5.43705546438	3.533400391	6.30338073626	6.63278158681	7.56643131741	6.61277648306	6.80842236962	5.9884197429	8.29496983455	7.70045004146	9.36764945414	7.15719742314	8.20664372875	8.36267827638	8.56047798973	8.83618856921	8.21952409653	5.52011903209	6.10781767479	1.9291979359	3.2360301379	118.908764728	4.43614794928	True	
-3.81088555672	1.92013029485	-2.41657011857	-1.41429752122	2.88242519562	-2.1355875529	6.72011564939	-6.91581004194	5.20597166335	3.59044018782	6.12387074732	6.93815477504	7.47892239004	6.28182542802	6.56447193821	5.60430466995	8.43388222495	8.46659052353	9.44235916431	7.19961741618	8.48240010155	8.82561724575	8.27485172109	8.39815948177	8.56228036659	5.96896253655	5.9006341378	2.40819500174	3.28154701056	138.371115608	4.39178646979	True	
-3.81368542807	1.89977950327	-3.02440351645	-0.886791220514	3.86168444137	-2.6679154899	6.53937991972	-6.72102522392	5.33673119432	3.58830387743	5.7697879107	6.68197784059	7.36811814398	6.55807519603	6.22772833914	6.49802357354	7.9325287036	8.20695756134	8.70538807131	6.74765014578	8.58343058361	8.87903705323	7.9226102714	8.71308128421	8.41694600074	5.74808658253	5.60367951381	2.24284873232	3.29304184662	120.251240415	4.34786860509	True	
-4.21952646367	2.53043000978	-1.66828287814	-2.39518703963	4.20962486943	-2.03901018547	6.10825758629	-6.97635304467	5.30140818808	3.31512041146	6.25036618695	7.13751919605	7.32013141601	6.78941367649	7.05472165401	6.37129407361	8.17540188317	8.23432747397	8.62567368064	7.23844582984	9.51790911877	8.71750575343	8.70196090631	8.77977941401	8.60412627041	6.18547640215	5.13582393442	1.91376298899	3.09349047203	138.023562154	4.30438991904	True	
-3.41344550473	2.51096298564	-1.12224816958	-3.84637252893	5.19857774497	-2.45219838969	4.82560943967	-6.77586299312	5.22928443886	3.28132026041	5.9253129263	7.04075428248	7.71741859311	7.17267940794	6.39695193393	6.45329213042	8.49823624318	8.31024602802	9.68705659314	7.51489639729	8.38469477282	8.44546531669	8.73255015039	9.23193482135	8.52018401472	5.87014022687	5.51495203642	1.78960390515	3.14108406463	118.942132843	4.26134601985	True	
-3.19042003255	3.1864532931	-0.797044298535	-5.08344220929	5.19919863049	-2.26312720791	5.24811076645	-6.63532304806	5.43161172684	3.37106542523	5.83389424757	7.12601283704	7.38562364858	6.72113181558	6.40405402994	6.63215013634	8.47363320067	8.61800827521	9.46063965347	7.20366647466	8.16500363405	8.52829719197	8.32834005096	8.53474381608	8.64102350603	6.34329717924	6.05413212826	1.72148519021	3.26970120849	111.589858934	4.21873255965	True	
-3.32903124804	3.38378273287	-1.09122412812	-4.84155602515	4.84260202988	-2.12233365848	4.63466116052	-6.18707378081	5.28365577903	2.82509656862	6.28380333642	6.5601520515	7.53700781482	6.6157516976	6.30796735673	6.33063287602	8.57889125355	8.8540496553	9.3593880319	6.67235264482	8.50921298057	8.30517018628	8.99276599014	8.60725920272	8.92101329887	5.95496045216	5.12779936487	1.5250954193	3.15965669038	125.801328135	4.17654523406	True	
-2.6632457753	2.98522878096	-2.45247189942	-3.68700741486	5.72013622857	-3.19566603536	3.94418628264	-6.03361630608	4.91739494461	3.28684281374	6.35423425338	6.70884593287	7.53879556897	6.6698975646	6.42676296289	6.22404495949	8.70835285742	8.70656987483	9.2395791753	6.85852600816	8.33889851253	8.17068489167	8.88426464279	8.84085712121	8.52607253071	6.15454243772	5.04654013687	1.77699315822	3.31285115971	129.403331545	4.13477978172	True	
