Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-1.78418715204	-1.7698816856	0.486858069783	1.63699246881	-1.47096713385	-4.21235967794	4.67574030187	-0.578397593813	5.17324686569	2.84982274517	6.24002498607	7.02036432019	6.76537762214	5.82364513247	5.10074600487	4.26053399612	7.60588383167	5.90087496332	4.68513722847	6.5756637009	7.85970493975	9.66510470572	9.8278263128	9.61928441607	8.52531880033	5.77272030026	9.89729907625	6.38522860481	2.51149354564	26.9250945488	0.0547496515892	True	
-1.75688478104	-1.72776976395	0.361251653282	1.67309832233	-1.42054091828	-4.24449645284	4.71477841641	-0.614778364619	5.13078796073	2.81812494942	6.25693328732	7.03481488338	6.81495956507	5.79829567905	5.14417476546	4.29160333531	7.5377127031	5.86003927029	4.76266906874	6.57879196736	7.83680850308	9.56217548375	9.8666665784	9.6522155635	8.55664073881	5.76164163465	9.88467604567	6.4100538821	2.50770270634	26.7405655421	0.0542021550733	True	
-1.79046633059	-1.69827178643	0.350560442922	1.65837910201	-1.32063718501	-4.31968410116	4.73021234593	-0.578936971946	5.2048175198	2.8317413883	6.24830916658	7.04592271627	6.78549510093	5.78512508604	5.13632122864	4.30951278986	7.57826795962	5.83132539014	4.71212093016	6.59127507507	7.77758754435	9.56607548283	9.83428217499	9.65073442511	8.52723854351	5.75063215464	9.89779027999	6.38966793379	2.48658544514	26.5232349255	0.0536601335226	True	
-1.80896578292	-1.75263179533	0.444363713215	1.70303166029	-1.25147706171	-4.44500094416	4.70012767632	-0.561965226313	5.1677454073	2.86141101926	6.3091409348	7.11611081801	6.77737352532	5.80018648108	5.10955934048	4.30628647678	7.55239950993	5.84387341862	4.73312585224	6.64997878134	7.7826846948	9.56338513744	9.81827885517	9.66332709768	8.52374111023	5.77274671756	9.91314227235	6.39381507567	2.49764703076	26.6697467817	0.0531235321873	True	
-1.71623688772	-1.99768623599	0.428737157089	1.63246673016	-1.06874597872	-4.4076037861	4.68845727387	-0.43998825879	5.16782213779	2.86032062006	6.30477714023	7.06099172311	6.75147753128	5.75818458896	5.11776985914	4.34351744157	7.52220277859	5.86345364903	4.69275111226	6.61548849282	7.81146365921	9.59866686003	9.81187764567	9.62854396336	8.5366009204	5.72308105753	9.99635049093	6.44927914957	2.49576394957	26.5156849022	0.0525922968655	True	
-1.62148219143	-1.93965570058	0.362398641329	1.65834272201	-1.06803443332	-4.49932358079	4.65541984121	-0.438516950763	5.15412233226	2.87488207335	6.34219145532	7.02911061425	6.70987825807	5.70465429822	5.10710551502	4.37831449005	7.50866754339	5.89862368233	4.72977647227	6.52869268557	7.84313608513	9.55418378819	9.77990532535	9.64479063196	8.44396661868	5.75218119673	9.94603092354	6.42225061264	2.48859730852	26.9150677806	0.0520663738968	True	
-1.65501531508	-1.91068967899	0.288925985015	1.67140143566	-1.12518879608	-4.39360149496	4.63755833486	-0.423469611659	5.16269538012	2.94379188516	6.35000046657	6.99690662337	6.77370644436	5.77150968732	5.11889355545	4.25370900995	7.55536387296	5.89894017224	4.73200640534	6.56100078676	7.84084480575	9.59622968071	9.79872418516	9.60284691982	8.4408670603	5.71967717947	9.94398277972	6.42421214799	2.48495444019	26.6821013115	0.0515457101578	True	
-1.70112495716	-1.94300894554	0.298697681833	1.83644290804	-1.17261803615	-4.43394362146	4.66087159937	-0.393156570929	5.19800569766	2.93908023791	6.32475579184	7.00827921472	6.78999974119	5.80460034018	5.12330255304	4.336577722	7.50401113628	5.92237443217	4.73063824491	6.6207652391	7.77224338409	9.51927577716	9.84027526308	9.57552261687	8.43874434747	5.75421123272	9.91620472755	6.41361433532	2.45594404996	26.834741027	0.0510302530563	True	
-1.75290275603	-1.88183444246	0.292716164643	1.79118358479	-1.33386437491	-4.2424776054	4.68154147674	-0.457167084562	5.18344997875	2.87302047475	6.31269818401	7.07411715992	6.86156196874	5.76108863432	5.13689647156	4.39430444583	7.51727450371	5.85455533767	4.7234317307	6.62722678593	7.79730143718	9.55579699054	9.74680754126	9.64249472318	8.51032054471	5.73720906108	9.90642626644	6.39419617981	2.45027435216	26.6951908176	0.0505199505257	True	
-1.7262102765	-1.97514534208	0.244976837464	1.9055074734	-1.20682992181	-4.35412718716	4.6730832373	-0.554552837082	5.16929931247	2.87760729734	6.31841585273	7.06983150627	6.86757144425	5.80658266812	5.09577178174	4.37202609074	7.48488692548	5.88974086101	4.74887043359	6.59633276991	7.85480693462	9.54150173301	9.81287291965	9.64591975443	8.48581845476	5.74306229878	9.82512531272	6.3167106344	2.45377575341	26.804323125	0.0500147510204	True	
-1.59563686474	-1.88771905899	0.0968685348356	1.99844096605	-1.24500640135	-4.46259583357	4.80340654551	-0.621169817121	5.17942345329	2.86584984019	6.28350825916	7.0018720673	6.90386085654	5.82011374414	5.05610053386	4.35144676907	7.50299960383	5.87889929604	4.77266958415	6.59831204455	7.78043549336	9.48995564322	9.80063788409	9.63413430241	8.54609831281	5.72770528763	9.81276109167	6.27279926392	2.43082516663	27.0848623905	0.0495146035102	False	
-1.63955257251	-1.95178933964	0.165468131224	1.87273376303	-1.11694342608	-4.436737492	4.75419809593	-0.637927628441	5.18653230814	2.92371168592	6.2902571375	7.02266213153	6.87286776563	5.779266549	5.02591907113	4.27426389425	7.49817037374	5.96468537539	4.76613230034	6.61394400186	7.83790953802	9.48581678135	9.78404185302	9.59729827584	8.56170507802	5.74954905041	9.77820108368	6.3057120409	2.42510912895	27.2922406069	0.0495146035102	True	
-1.70616314074	-1.91266442327	0.241580377173	1.76157970336	-1.07325254254	-4.42198981772	4.70972698066	-0.644677604567	5.17946115638	2.87640832005	6.29224995965	7.01610943376	6.78475995601	5.78882082436	5.07163261272	4.30197771478	7.52639003609	5.95963822649	4.77505720799	6.61376124065	7.85926127597	9.50784613334	9.80265552935	9.62870142542	8.54780630746	5.74711835257	9.75529502425	6.2892013948	2.43725778706	26.8489274279	0.0490194574751	True	
-1.63225396326	-1.9983423068	0.432878389358	1.72209278193	-1.06943899921	-4.55111198309	4.68031042094	-0.577925542718	5.208219029	2.89600527218	6.29690042406	7.04685487923	6.8197825558	5.83928601039	5.04632857884	4.33678163667	7.58126964072	6.00707420349	4.74338512182	6.56639884805	7.82029865246	9.55714263405	9.81237026882	9.64900708268	8.52817647604	5.75338268021	9.75394897948	6.218043804	2.44424413492	26.8522657768	0.0485292629004	True	
-1.66172101398	-1.98055369543	0.457541287409	1.78706727926	-1.07498226185	-4.61801573714	4.71733960158	-0.571006731227	5.22606923089	2.88970325936	6.37164444941	7.0620536005	6.83072052511	5.76717236486	5.12139418411	4.33505591099	7.57902689178	5.92577921554	4.73914972051	6.54544652601	7.80162840913	9.62217397214	9.85040821047	9.67398765449	8.56121504404	5.73741592747	9.7506797433	6.28468052921	2.44073646284	26.548547155	0.0480439702714	True	
-1.72457088848	-1.94585836402	0.395495032705	1.79291779024	-1.03494297332	-4.59070721235	4.64454479402	-0.529499454697	5.20359559571	2.83146152261	6.314428627	7.02999088048	6.84158021781	5.78029924687	5.10142297996	4.32260721927	7.58805008589	5.93444972874	4.76319780624	6.53444717665	7.82161184279	9.64100365721	9.86083463508	9.68756445429	8.56699107945	5.79692910283	9.73412446144	6.24384014029	2.43466300611	26.737272175	0.0475635305687	True	
-1.65676705536	-1.94481483478	0.340905045829	1.70303226638	-1.03251395531	-4.51103343995	4.67209082769	-0.612375092717	5.19255461327	2.87276819105	6.38719857932	7.03321610393	6.80842827559	5.76029276881	5.09844832855	4.28749525856	7.56770947567	5.90125830126	4.72625522894	6.52654979658	7.76661283381	9.67152992957	9.89373764228	9.75274892281	8.50252789358	5.75283222832	9.73391527897	6.23719780371	2.43420995406	26.7773113323	0.047087895263	True	
-1.58909391652	-1.89726453324	0.324162828807	1.64579700664	-1.06485120042	-4.50943152066	4.67410347092	-0.538169120202	5.22179852131	2.84365488786	6.34504380989	7.01546557139	6.80850995133	5.71732627525	5.16109694115	4.30594676045	7.58402684755	5.91760193927	4.76479922989	6.5596068029	7.7926335005	9.64490635655	9.8381438699	9.72960509555	8.54656637737	5.70123751889	9.7779006193	6.24129742519	2.42064146244	26.7132639875	0.0466170163104	True	
-1.47606953152	-1.9668909859	0.333310363141	1.55412264053	-1.05670341985	-4.48163900226	4.63656800368	-0.551636544871	5.24231062655	2.84415733637	6.29284410424	7.00298769966	6.84526225493	5.77612214715	5.13918605091	4.27969643041	7.52642943177	5.92724718733	4.77004810116	6.59495440729	7.80756298817	9.60459426387	9.8361568274	9.70583153178	8.56101395377	5.68048694985	9.70770356808	6.27634360828	2.43664837568	26.8414578383	0.0461508461472	True	
-1.46256354575	-2.04162454905	0.304013500574	1.51200997614	-0.971716669784	-4.44229954797	4.61318327594	-0.549474342868	5.21057993905	2.83642146002	6.29565431178	6.97751539834	6.85927032303	5.82251165402	5.12298333442	4.30747496349	7.56157196581	5.96944382455	4.80716192942	6.61180119912	7.81983975439	9.63525724428	9.78592308519	9.73295297423	8.51399212324	5.6608909252	9.70481017653	6.22127373885	2.43470821412	27.0354861051	0.0456893376858	True	
-1.49474305418	-2.20307643619	0.384057826016	1.45432201178	-0.82879320429	-4.42499382378	4.63845311405	-0.513331258344	5.19400503834	2.84681771987	6.27023448065	6.9860606284	6.83221469839	5.7457510544	5.13126209288	4.30059853501	7.5633286923	5.90999106411	4.78994471048	6.589632533	7.78092774695	9.59745231818	9.76539388532	9.67585233213	8.55512982824	5.71917087491	9.74375518251	6.23994976543	2.41743656134	26.6455053506	0.0452324443089	True	
-1.55490627899	-2.00760936253	0.446172655358	1.35166512521	-0.994932092376	-4.36032373958	4.6361237129	-0.410333174792	5.16145619853	2.89504665321	6.27976303435	7.06141654317	6.8064609477	5.79007579377	5.12449869724	4.27363941968	7.507089562	5.90486037966	4.79676031761	6.60584479561	7.76714109819	9.54611328248	9.75174881999	9.65853742933	8.54686151033	5.72873967122	9.78876908277	6.26080458535	2.3984435529	26.6334746422	0.0447801198658	True	
-1.65360411892	-2.06978649136	0.470432972019	1.37365332882	-0.982206303925	-4.26062964498	4.56318487938	-0.488245958148	5.21281284185	2.89493207933	6.30326602134	7.05339098487	6.82570386964	5.80607888884	5.12340249815	4.26943823972	7.53969515632	5.88113815044	4.74984976421	6.56909253594	7.7865041952	9.52647915436	9.82713695113	9.59321102415	8.57069602118	5.74282706749	9.70632351386	6.24954325296	2.40929669451	26.7097436759	0.0443323186672	True	
-1.54592533115	-1.95246273149	0.465132158949	1.30926591532	-1.01622544225	-4.37447150498	4.60400885849	-0.529221257872	5.21490166637	2.94523015489	6.34502068821	7.04633968314	6.79975963062	5.73912854054	5.15884121561	4.28915234999	7.54996574705	5.84242823492	4.74440657557	6.59005484782	7.81250776228	9.4991456487	9.77836584776	9.60137430861	8.51530455139	5.74189715122	9.65146495866	6.22253486822	2.40774671679	26.7545573155	0.0438889954805	True	
-1.54608393403	-1.98077150933	0.514659659075	1.24689663101	-1.04218339228	-4.30059471882	4.59697040249	-0.497514160676	5.19283576259	2.95367970554	6.36142679258	7.04046741961	6.75558460617	5.72509561467	5.13489819001	4.29425226365	7.60121241886	5.87232646654	4.74540144249	6.58004465491	7.81103559152	9.50782075423	9.79893820134	9.57093298119	8.48724712737	5.71456276868	9.68314389652	6.20476790715	2.41627434716	26.7694035333	0.0434501055257	True	
-1.41645711193	-2.08340131054	0.559281488844	1.27000851376	-1.01792715014	-4.39546659871	4.50743628081	-0.397638175936	5.19464142671	2.93181479357	6.36270163717	7.01523291784	6.76213464605	5.76042168027	5.15022984114	4.28426562448	7.59668667578	5.89566556302	4.75798692075	6.58431061306	7.82028259842	9.50891096015	9.82075961415	9.53629967607	8.48228634333	5.74391549164	9.69225444486	6.18753217476	2.40041648193	26.7552126443	0.0430156044704	True	
-1.41695262128	-2.09685671012	0.60542794807	1.22947061082	-1.08789243387	-4.33451512584	4.66567022158	-0.422678122851	5.19117467252	2.90625083247	6.36208554432	7.05534159786	6.79623626518	5.78890580212	5.17358165924	4.3078390567	7.55101780907	5.91430149889	4.71428653015	6.56068093797	7.81921080876	9.51482907607	9.85353962853	9.61071759097	8.47386298234	5.73708200867	9.68298881407	6.28318857442	2.38318535203	26.6397059802	0.0425854484257	True	
-1.40468387891	-2.03860694758	0.580588121613	1.17872769522	-1.00766437718	-4.40743486529	4.58364719872	-0.39845692821	5.19174370237	2.89043367974	6.33822169986	7.02640727091	6.76631484784	5.75487924097	5.10159982692	4.29419115155	7.59349183477	5.88249636246	4.74520558717	6.55013183679	7.82364672458	9.54087463576	9.85014789312	9.61978663194	8.46824698634	5.7180901739	9.67609690435	6.2259016607	2.39666907739	26.4512304123	0.0421595939415	True	
-1.43242215783	-1.96035222965	0.490131778233	1.15057458118	-0.871093419954	-4.47794624245	4.61021588914	-0.414907117267	5.17462715659	2.87933223338	6.35872296232	7.04819396605	6.7766695116	5.80453559026	5.1140708862	4.29628699627	7.5688068981	5.88399602285	4.76684282277	6.56772818064	7.7608853168	9.51876444545	9.84933398166	9.5935887588	8.45233716476	5.73220090908	9.73850975325	6.22767470916	2.38471448303	26.4902315074	0.0417379980021	True	
-1.54272593376	-2.03774397909	0.605334513434	1.16840734485	-0.816499024287	-4.50003916987	4.64086876579	-0.397466450153	5.19856218261	2.85137952148	6.38096102863	7.00745867983	6.77526554453	5.77651398723	5.13810520329	4.25653505357	7.59190099228	5.87900201904	4.76300677736	6.59108815529	7.7442063481	9.53481456393	9.83273151405	9.60342370531	8.45694556562	5.73296740751	9.79026870722	6.25956316042	2.3933071203	26.6388225276	0.041320618022	False	
-1.65476645684	-1.97121375695	0.593749268904	1.24674856573	-0.862790420256	-4.47456600029	4.66843216102	-0.465847776716	5.17659277677	2.87268302477	6.3286067946	7.06836313612	6.81760202684	5.79663812533	5.12035193993	4.23867874588	7.56912575591	5.89573127522	4.75581434446	6.56822318609	7.7726212922	9.54922755597	9.79104205684	9.60316275547	8.43561499243	5.76581974232	9.7913447185	6.29738573456	2.40935919676	26.5812097041	0.041320618022	True	
-1.70438554413	-1.94784721463	0.59679208609	1.33727834768	-0.985100693921	-4.42057578658	4.70428128655	-0.484843783889	5.18084854974	2.93579396061	6.36728657686	6.96637941792	6.8027939835	5.80637127448	5.16018631597	4.2571129309	7.57129699835	5.8465643889	4.74678012693	6.52358935284	7.76441726129	9.46944539756	9.71629880737	9.66873496509	8.47946917355	5.74194635392	9.81145364509	6.29683144816	2.40324722718	26.9100873313	0.0409074118418	True	
-1.75144266511	-1.99551773781	0.660975655805	1.45340249908	-0.924085260904	-4.56564238028	4.74071587212	-0.495294203533	5.16157597474	2.89635324782	6.37904472408	6.96503045989	6.81187854755	5.78594497985	5.1503335524	4.32910106693	7.5232475657	5.83850893782	4.75575557989	6.53573131897	7.77115001698	9.54799303817	9.73776991754	9.68563207349	8.49139140449	5.7832674182	9.80159109833	6.28800802452	2.38907175636	26.8001303312	0.0404983377234	True	
-1.81634683363	-1.97282621614	0.576875095687	1.60334805722	-0.961978327117	-4.54926040349	4.74153973161	-0.519513117137	5.18787413188	2.9016791315	6.34631595277	7.00433613955	6.84311629761	5.72301814551	5.09370753014	4.34704234228	7.57173699861	5.83661189674	4.71446146915	6.56570466571	7.76353835064	9.47221009887	9.82474118248	9.65847413632	8.51718729316	5.74081947987	9.80115369956	6.2296037203	2.38130223854	26.5735627728	0.0400933543462	True	
-1.73996256875	-1.95615333958	0.575867256768	1.49386439909	-0.884566449012	-4.60724721351	4.70279809855	-0.520261939319	5.21626788314	2.84912938258	6.33482708762	7.00127357696	6.81189455726	5.77511688958	5.10360428805	4.40972097096	7.56129686247	5.88893028061	4.73177797634	6.56748608168	7.78056153856	9.44531552727	9.83903454299	9.67684032184	8.48545459882	5.77846084777	9.80000941737	6.22372230385	2.39828427808	26.7341234692	0.0396924208027	True	
-1.74165978324	-1.94689263331	0.597805439053	1.45742356891	-0.874870290333	-4.60970543841	4.76477155116	-0.510629511996	5.20238811525	2.87219455273	6.3034019753	7.00080124756	6.77832799359	5.78167526652	5.13232538692	4.3811690635	7.56017998195	5.85233842139	4.72849157755	6.54677281803	7.8293039885	9.41850441005	9.79673198422	9.65909700857	8.54432764433	5.74103985938	9.81209618232	6.21267039821	2.39791009143	26.7373154975	0.0392954965947	True	
-1.78878438013	-1.92722987285	0.759385620374	1.3729930351	-0.925513291681	-4.61198718953	4.79516735753	-0.514276581291	5.1673100409	2.86011603022	6.3026525348	7.0307163348	6.7397973998	5.77317128698	5.11058325594	4.34026012128	7.56827192005	5.8853783856	4.73254182541	6.55050955542	7.78845270605	9.51352114611	9.79812173579	9.6654062159	8.47937215165	5.80211393378	9.81404515262	6.18490930848	2.36407015554	26.6125575437	0.0389025416287	True	
-1.75733669848	-1.90081786876	0.81416904415	1.35069123423	-0.974968915758	-4.63638087746	4.71231251698	-0.42168995953	5.18574679129	2.849048529	6.28286892673	7.01669628453	6.73852958921	5.78571148676	5.10811636926	4.32735781253	7.53057176413	5.92346764771	4.71106461457	6.59996402344	7.79700559806	9.51582802468	9.81737836891	9.69847613851	8.48922072122	5.76928164461	9.83051985365	6.20698333088	2.38952589323	26.7050012114	0.0385135162124	True	
-1.83226243589	-1.90761717503	0.794669054183	1.44772343197	-0.998425964171	-4.61344868466	4.68269785609	-0.437988173133	5.1760975105	2.86491147913	6.30888618521	7.05311589882	6.74271749073	5.75553654665	5.08051023491	4.23778616682	7.56498108167	5.89185215732	4.71585007416	6.62129543692	7.75518005288	9.496885125	9.84357854697	9.66154775944	8.49475750107	5.73719969317	9.80253068257	6.25125201811	2.37657014258	26.593743016	0.0381283810503	True	
-1.88427438026	-2.01631891271	0.843605201812	1.44258802212	-1.02391162393	-4.48489448418	4.67705385127	-0.383682943698	5.16878622148	2.877850403	6.36581877816	7.06009401779	6.76725981097	5.79118560207	5.14366361546	4.26087034542	7.51117519608	5.90254169192	4.69785028434	6.58940893731	7.74818379392	9.52444857006	9.82418848532	9.6933751119	8.55958312429	5.73442811852	9.73900399867	6.25552899326	2.35902071625	26.5851441024	0.0377470972398	True	
