Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-4.16847535985	0.00817806205219	6.07179946789	-6.62815318807	1.95884743483	-0.862558222214	2.09462526738	2.66485191867	5.17479571565	3.14488882692	6.32760624545	6.72329471264	7.37772055685	6.98019847043	6.66866824516	6.62939654816	8.97036491138	8.97595636096	9.58195938984	7.51517892723	9.24163199987	9.54257334989	9.8457398538	8.10369463277	7.87321255182	5.80696721807	7.03943738435	0.896525533638	2.77067878898	78.1468546648	1.05692349059	True	
-4.41834104075	0.309133072233	6.03013107067	-6.65752899843	2.03941269859	-0.683694489493	1.93326712526	2.10942737664	5.08942176602	3.37346733775	6.16895654737	6.89804214143	7.35978035509	6.6041141878	6.35812080206	6.53260103699	9.01596272859	8.8193566564	9.53046202623	7.70931937309	9.07667769746	9.52326205109	9.91996828445	8.4307454115	7.97587967865	5.7376651435	6.98926523449	0.764019638425	2.88333213617	83.415738703	1.04635425568	True	
-4.62058677674	0.856931096671	5.55567391763	-6.60294636451	1.97650700059	-0.748027368485	1.59546094544	2.32152856909	5.27919397589	3.55854587652	6.24181492555	6.81043250111	7.3910713535	6.6706828073	6.40183974632	6.45588203578	8.81828401415	8.68578980794	9.65280879012	7.68291702191	9.12530581142	9.25429379043	9.61638682829	8.51467799805	8.15924787597	5.72488544887	6.76720687322	0.77404089637	2.88758194195	83.3982624305	1.03589071313	True	
-4.84998949416	0.882014112567	5.3687380917	-6.32922022851	1.8063105593	-0.974107712749	1.98230158536	3.18649171825	5.17846987671	3.26107570487	6.13170690774	7.00207308471	7.07877969481	6.83848709157	6.71539886883	6.35951865288	8.66356087035	8.58233512106	9.19345029567	7.46499354339	8.7233453181	9.27431140183	9.44827024439	8.19091636488	7.83573732091	5.7196286904	7.01296117018	0.811091154849	2.77073504899	80.9730983063	1.025531806	True	
-5.32395787181	1.04928678173	5.67601828538	-6.0349428551	1.91097374479	-1.53452387991	2.56676862745	3.30277432216	5.11548265546	3.20362218448	6.15694202192	6.79497038912	7.30056823162	6.7687628556	6.57183978545	6.40130172286	8.53197417643	8.50526753057	9.22681108588	7.69976808215	8.7602033933	9.30648734254	9.81561995021	8.62738155334	7.57938871318	5.80771531991	7.15986199732	0.982371504415	2.79132734517	75.9350493021	1.01527648794	True	
-5.58952423688	1.17625750943	5.86251232386	-5.85602023234	1.84929848499	-1.5201832876	2.72313525829	3.35417016289	5.23183193071	3.14088070604	6.18649631418	6.89925682796	7.27222991795	6.84595660294	6.51466641719	6.10144035861	8.39704102098	8.46550873787	9.06647980679	7.41553937666	8.75436878203	9.2969674701	9.89748944325	8.65731757765	7.85589270102	5.73914460062	7.50836983877	1.06300682754	2.79241024168	75.1382682119	1.00512372306	True	
-5.75350335212	1.18340643877	5.65173869536	-5.7180975611	2.16505421035	-1.70977025961	2.43588293844	3.15777694078	5.12029134586	3.30299587568	6.0990748365	6.64832086311	7.32851712983	6.7373933882	6.52394326868	6.28080247124	8.40571119884	8.50980095881	8.99971107909	7.38498281662	8.37551378582	9.34743467111	9.87925718252	8.89716356526	8.12448510195	5.9703072684	7.19578012277	1.25995774912	2.86176407483	79.5909769579	0.995072485827	True	
-5.30490708716	0.369955618073	6.28873746529	-6.17070890526	2.48654690365	-1.46486236244	1.9040874257	2.9538748568	5.20581923797	3.2909146917	6.16515417294	6.81608279332	7.30364808926	6.82164398865	6.48619089585	6.28352210322	8.24328604028	8.60010428821	9.07777469556	7.28476209076	8.66431345135	9.29097990904	9.87039904074	8.61726037952	8.04947015111	5.65552185953	7.17007341443	1.106835104	2.77982537351	78.2780525564	0.985121760969	True	
-4.98036399841	-0.2452633491	6.63927250442	-6.10066379037	2.98650942947	-2.32412405138	2.49855775871	2.64548442036	5.34476496691	3.25361152212	6.21532640722	6.94647079554	7.39897449624	6.98054297713	6.55614324277	5.96913154524	8.46384638952	8.66239168402	9.16044967665	7.31075455036	8.87963493175	9.46727978814	9.80828688549	8.68464748215	8.19729252952	5.82606944979	7.28271252112	1.15844286622	2.89121734618	78.5490778239	0.975270543359	True	
-4.922333393	-0.158340415746	6.40269346797	-6.2031420626	2.86163427241	-1.95940508273	2.68470951071	2.36291637527	5.35015385528	3.23994523851	6.14108225258	6.65995735703	7.30883090464	6.67928330326	6.63613501123	6.21147532351	8.5267083093	8.47115341372	9.4099496552	7.37779746246	9.10126524951	9.40233985025	9.49432318537	8.71152154476	8.07834266033	5.95728875021	7.59527146324	1.42884975104	2.78948651222	77.8216118784	0.965517837925	True	
-5.11509679601	0.134051890428	6.44282537901	-6.25512725198	2.5652144248	-1.42248919596	1.84741622431	2.8812617997	5.37351632689	3.22405183734	6.15492175329	6.71955771277	7.37187493831	6.76489567919	6.48717222305	6.51609289317	8.32420183766	8.56571722108	9.23978710365	7.32571852854	9.09514412376	9.04415115409	9.93725691766	8.63407953215	8.39309542048	5.8772202895	7.43032407235	1.46560615984	2.94666316656	78.5973042749	0.955862659546	True	
-4.82945401769	-0.939247186629	7.09464459617	-5.80117325843	2.74360097607	-2.2394699823	1.95766660476	2.84306313347	5.18034533746	3.36797809116	6.14112131496	6.91673008445	7.33673041167	6.76718153807	6.55611412966	6.26985383774	8.29872028409	8.19175695532	9.04422225975	7.3940016434	8.98847534977	9.04986782242	9.83734680002	8.73614809818	8.26585168815	5.83698259987	7.55818432753	1.57681889756	2.99187921202	80.5024699481	0.946304032951	True	
-4.62998706989	-0.961561809496	6.88260578442	-5.89917903701	2.85582933259	-2.50248756239	2.71727410904	3.31583765026	5.15538518592	3.1904126542	6.08838075829	6.83231681774	7.3834355193	6.70817278066	6.48595442499	6.04893484687	8.50193646561	8.1744862673	9.15090424404	7.07942028242	8.79993412495	9.15828751841	9.70607543286	8.41392117474	7.93560948032	5.68968779353	7.35001555075	1.34560841818	2.93528952268	77.3176809633	0.936840992621	True	
-4.99934363061	-0.436377859815	6.5619768801	-5.93944836356	2.81828918187	-1.99923961143	2.62273335728	2.8233002689	5.28845455159	3.09455644226	6.23712066639	6.92719163046	7.25926235786	6.81456967324	6.70355727408	6.21138871498	8.41998454905	8.05370395791	9.15071234738	7.25660759263	8.84015666373	9.08616541625	9.92750453638	8.72101099862	8.1623204197	5.85753087614	7.72456073584	1.41264700415	3.01164492561	76.6962748765	0.927472582695	True	
-4.79143346226	-0.623672906603	7.18180414847	-6.29330739061	2.87095519891	-1.93773307779	2.45888591618	1.84911144881	5.16942279418	3.43001962204	6.10434741212	6.91823318931	7.35550202893	6.72701845857	6.59442646054	6.31545672334	8.49717423481	8.45276859088	9.27094557779	7.58184484062	9.09144956249	9.05744470203	9.94554682434	8.68408567957	8.30876965023	5.69412162209	7.57560783506	1.46404777124	3.01328391127	74.6713523192	0.918197856868	True	
-4.31110561342	-1.12070934925	7.38763766962	-6.43038414519	3.05348927953	-1.93521865838	2.23052963826	1.65270442423	5.19651231232	3.12984343986	6.30444238534	6.91833624059	7.42461896362	6.71353693023	6.5747847841	6.32738085475	8.60506660404	8.8437658118	9.42549800188	7.54292461436	9.08179897147	9.08169636626	9.92056436334	8.67218505517	8.45858669432	6.05174546526	7.42225446536	1.61076219127	3.06086834722	75.9192885233	0.909015878299	True	
-4.33068160851	-1.16809121218	7.31424948088	-6.45162416604	3.36373289386	-2.09203782321	2.4467205628	1.21127794864	5.41865052811	3.23623570533	6.02751206379	6.9196359839	7.43432113639	7.10319466611	6.54349452727	6.40188492051	8.53259958005	8.62973777384	9.35194375569	7.57781593562	9.20844079381	9.15229466365	9.97718031149	8.54745179631	8.42971540104	5.99553402507	7.57713472214	1.06872804882	3.0457130308	79.2227985694	0.899925719516	True	
-4.10815335641	-1.5351015906	7.05168714602	-6.205012841	3.36118685086	-2.2642147106	2.35653561576	1.07663367758	5.17364385198	3.27539939219	6.28476213499	6.84675140298	7.22890875444	6.87434368501	6.70172269198	6.22438457116	8.56589872488	8.4054256447	9.52564346691	7.50898220924	9.225918144	9.12912946514	9.97236347646	8.92882552935	8.5106893459	6.03925282479	7.54655853126	1.09721643936	3.04430629063	80.5177236612	0.890926462321	True	
-4.0685909865	-1.21006286909	7.01668237956	-6.57155998399	4.51111902815	-2.87886589695	2.00061522018	2.24708665888	5.34123068903	3.09477705313	5.97563294752	6.88321638349	7.53843312285	6.90103219707	6.59309702243	6.22157763249	8.70167833333	8.52394868177	9.31871397776	7.57745481042	9.43984520274	9.07612794152	9.81145882171	8.64570891205	8.73837822967	6.13253177567	7.55150125447	0.897216226128	3.11291906637	78.778125052	0.882017197698	True	
-4.44854812487	-0.734058901678	7.146249591	-6.58915608489	4.16042293601	-2.92588242464	2.43864055206	2.44353659274	5.22200969636	3.27680040186	6.11450432396	6.75489208979	7.51988644046	6.79949754327	6.52455960244	6.4327630963	8.68829709221	8.58132347877	9.73220723774	7.35928927384	8.83712784096	9.39344343213	9.96896219334	8.82092628115	8.4376682495	5.79755952026	7.49675081637	1.1541816605	3.16817311895	79.8737449207	0.873197025721	True	
-4.30079226668	-1.18054138997	6.86792948391	-6.2833818947	4.07027336123	-2.8819712197	1.79822630592	2.41443869576	5.3070518697	3.15374720024	6.19155441852	6.79970713905	7.37794604189	6.82360214555	6.518227249	6.62721150169	8.48247408984	8.40803912508	9.33057976966	7.3277781925	8.7000345328	9.15623967179	9.80372733971	8.97564226344	8.26276139212	5.86247433863	7.07820005076	0.848942586968	3.21747875569	76.4419572488	0.864465055464	True	
-4.43676752111	-1.14393381881	7.24216349562	-6.21301283883	3.7992595074	-2.96911580013	2.39257340258	2.02194028608	5.24070035893	3.34742209222	6.11391728289	6.68110785694	7.4264465947	6.67564953384	6.55538081643	6.36324798229	8.4307682083	8.21429201717	9.35054873945	7.53580222387	8.71855286495	8.96875286929	9.98467426141	8.61861708947	8.32694650252	6.00986150508	7.36187290046	0.98848556105	3.3746127357	75.9651624046	0.855820404909	True	
-4.30143350997	-1.52303732823	7.21699426635	-5.96151738031	3.93546267346	-3.17570167596	2.13857361067	2.49649031623	5.4324104722	3.2313572777	6.23918261508	6.80871018416	7.42239721522	6.75225384366	6.45691818284	6.34565970129	8.2909687359	8.19845211919	9.09406430203	7.01039757483	8.90980718798	8.8891243634	9.98902933909	8.9670226619	8.16961926299	5.72888501804	7.32247484176	1.57179603935	3.47638074695	76.3615915226	0.84726220086	True	
-4.48182984126	-1.41592674011	7.1509159897	-5.7816949378	3.2674298264	-2.65277990448	2.28028126031	2.25100007711	5.21247234308	3.1775344794	6.30492054712	6.78400369227	7.35868384534	6.81955401103	6.52845570089	5.92244154442	8.3307373547	8.27537633727	9.06453337	7.34307972639	8.76239360041	8.73058045007	9.94292777702	8.95683974969	8.42452124127	5.82664188342	7.33495421101	1.6719178559	3.53227685365	75.2855643921	0.838789578851	True	
-4.75946124392	-1.12419244752	6.40481018541	-5.41103487685	3.45168510702	-2.74566610543	2.40117551879	1.72942606261	5.12986702864	2.93824902755	6.22336318149	6.94780160915	7.35757621224	6.5952278985	6.51219324057	5.87804060443	8.20488130172	8.074681373	8.96832272509	7.28813960713	8.62024307808	8.69213135357	9.8404659206	8.9429533983	8.18766243531	5.81783208635	7.58572556545	1.75915930804	3.57363711871	83.8125124439	0.830401683063	True	
-4.47223126164	-1.63098929632	6.98068612463	-5.2641685244	3.59724733564	-3.26714064701	2.03195949821	1.32224583733	5.24632371768	3.28307692807	6.07552795924	6.74280355693	7.27828974219	6.73614102622	6.5049680473	6.11299084476	8.12199702794	8.06014961689	8.70131634335	7.28559365287	8.45050936464	8.8125347808	9.63598235153	8.68553893433	8.26639424398	5.96223066575	7.41152472874	1.72297114093	3.40137777897	80.2487256429	0.822097666232	True	
-4.5321469359	-1.45999833207	7.33364262816	-5.54871287796	3.56607553034	-3.17567854327	2.12798717577	1.2262381208	5.3182784229	3.20041244881	6.10330475624	6.82305785782	7.18101710917	6.88819357825	6.55079438181	6.41084303236	8.22162839003	8.11998894841	8.81017298366	7.07476229321	8.47542832588	8.84807727667	9.97270692061	9.04394927313	8.47356592191	6.11008012971	7.30941377384	1.83309530027	3.33563109383	78.0047546304	0.81387668957	True	
-4.58080904223	-1.32546605224	7.28011512472	-5.85024553231	4.11162718174	-3.14660681822	1.90294789644	0.882360406099	5.22525876155	3.28294525878	6.27055360171	6.89183372528	7.36723913307	6.67901136481	6.53251311542	6.56020654361	8.29596356867	8.40090585129	8.85027857767	7.12874642938	8.70967801505	8.75792758688	9.97393951853	9.12882529608	8.61352057742	6.03725148829	7.30451765877	1.8402256893	3.21128213377	76.5923473659	0.805737922674	True	
-4.39607958239	-1.42433523839	6.61542963279	-5.9084351339	4.14356845865	-2.64248896895	1.65423505519	0.827743567279	5.28798807284	3.34113091128	6.03349260607	6.70435786778	7.12852480114	6.7512533971	6.49840370871	6.17697275506	8.27201289105	8.31338315542	9.03542989298	7.14044473411	8.65189720611	8.79784030853	9.82764626808	8.65452459136	8.81351208965	6.37889718572	7.41030302015	1.7497570448	3.25399527894	77.2299199881	0.797680543448	True	
-4.46814590461	-1.46332488081	6.88575658604	-5.89931802379	4.58073278558	-3.14155862983	2.34474457969	1.23473764318	5.24972952049	3.40811320319	6.04930541501	6.74167108685	7.41159662486	6.7599906678	6.49886587265	6.26170889369	8.22995797734	8.20840399486	9.07687922136	7.14532991224	8.93837249145	8.89721291194	9.66638043196	8.8730334001	9.1093619299	6.52331680968	7.92815387192	1.8101659491	3.34531472855	78.7511866965	0.789703738013	True	
-4.61700402336	-1.02923958512	6.9864285987	-6.30575673355	5.40052608428	-3.38573941045	2.02278200244	1.81738533329	5.22568463997	3.23106413827	6.09063931711	6.87998628014	7.59419106733	6.76710939225	6.52392291056	6.1150974104	8.28274805832	8.12765170338	9.00027690391	7.62291696078	8.76902282622	8.94353265045	9.77816779088	8.61158704162	8.8965646681	6.70281625275	7.89672199231	2.04608475909	3.25056000712	81.4028278407	0.781806700633	True	
-4.81985895975	-0.944184031185	6.79985909803	-5.98911941126	5.08680520437	-3.27619131723	1.73765844648	1.7691660598	5.25476024813	3.00242237943	6.07831021482	6.8354601458	7.2848606916	6.78586265914	6.41116461483	6.15709760281	8.28555444421	8.22485968305	8.93441697338	7.41719808303	8.895069228	9.05332522192	9.97370152956	8.82699649459	9.27313557694	6.71681349999	7.6638336653	1.81469073531	3.21008730866	77.183008415	0.773988633627	True	
-4.54576199244	-0.994948668577	6.9816754906	-6.33976832569	4.86971064487	-3.1358490228	1.55447554478	2.16114508337	5.17876668385	3.2790412245	6.26837659078	6.83236204182	7.1177895217	6.81594003585	6.55331408018	6.34331080929	8.44665453572	8.41860701913	9.15643848246	7.56301091021	8.97662601526	8.87124662179	9.94803071086	8.79826953642	8.84033643895	6.49075849779	7.2986685014	1.76489958519	3.08576890081	75.1979322086	0.76624874729	True	
-4.48677354664	-0.909509681294	7.18509783897	-6.5152671649	4.62520305202	-3.20301040393	2.11734457439	2.82730019638	5.34113616739	3.28177669064	6.25768696916	6.95289958789	7.3338927263	6.70735779431	6.61858799193	6.32299644567	8.61305503003	8.43208316074	9.24404981472	7.58278602402	9.02714248542	8.7718521624	9.7273799602	8.79150181484	8.49516745852	6.18951573731	7.67222977366	2.04407279573	3.18990580758	78.8220105514	0.758586259817	True	
-3.92777378066	-1.67022352896	7.08797557073	-6.38884507561	4.40883258262	-2.87045326972	1.99693920434	2.73741828528	5.2611530624	3.27800961154	6.22156826084	6.98722746787	7.32373411508	6.77496164316	6.57671816636	6.40198382803	8.53987870477	8.46614930445	9.12488566351	7.33259331803	9.02611552461	8.93158772876	9.9090060041	8.544875683	8.76750744517	6.11778228123	7.57732693787	2.25706223799	3.18542492681	72.5356128723	0.751000397219	True	
-4.13179259256	-1.56551277485	7.16461882364	-6.30263378361	4.39634278464	-2.86717681829	2.14953069814	2.96658703137	5.34916411556	3.18138025932	6.05545887332	6.98689849645	7.23071640034	6.76526244444	6.55792410929	6.20464381803	8.53084497864	8.48563774354	9.18308769292	7.73339293152	8.79837100909	8.90116622053	9.91484196919	8.6260892754	8.76586757367	6.40984250401	7.65830794097	2.04224456255	3.21933228407	75.2772870362	0.743490393247	True	
-4.27516798547	-1.44393666832	7.29822625427	-6.24945586149	4.52150057054	-3.11648035809	2.51922153002	2.45227241015	5.38869938102	3.23315367679	6.19316032208	6.90029394104	7.60850796408	6.96462565561	6.42991553495	6.15630960681	8.46642687605	8.28243595416	9.24071160458	7.39500436496	8.94416863733	9.0568831224	9.99259850344	8.63659431648	8.95194517906	6.26670292377	8.14729719246	2.04498486405	3.16664214508	79.5529907036	0.736055489315	True	
-4.89852238973	-0.440015897497	6.71235510156	-6.35053805965	4.68950537825	-2.91281212389	2.30318813728	1.76592398453	5.24788202217	3.23444144662	6.01110101942	6.81702324716	7.47474243037	6.77706889247	6.55158290444	6.35517499672	8.34953937279	8.28168708009	9.22490938151	7.30896206133	8.84216372174	9.01362230517	9.97382483386	8.71672182262	8.8190780238	6.41757963307	8.074806853	2.45322846257	3.09076414635	74.2407667834	0.728694934421	True	
-4.96483131477	-0.789594468646	7.15292473447	-6.07511318847	4.33115565261	-2.83222652406	2.32820598904	1.74284462138	5.4113572513	3.26801413019	6.09321505191	6.79995412955	7.35696163278	6.6982561705	6.42355586827	5.96701859768	8.37414060767	8.20060304344	9.07514125937	7.32652696445	8.70918241889	9.12486924731	9.98148943323	8.72623979605	8.84181161754	6.43202136931	7.87981683616	2.34340591931	3.0377222874	76.556113054	0.721407985077	True	
-5.17860068595	-0.50742079982	7.11933001707	-6.03590009305	4.56353522482	-3.06611037766	2.12972842808	2.5792136062	5.27530393998	3.28334433651	6.19628338357	6.76103286437	7.30950110141	6.68903877415	6.61288604178	5.84576299013	8.30846784951	8.48062285745	9.16289582396	7.54047718595	8.66803404756	8.97939218383	9.9742964611	8.86544544898	9.08241728606	6.49985586426	7.74354495158	2.64678190248	2.90971580784	78.3587045099	0.714193905226	True	
-5.05287910746	-0.64380843323	6.80730244789	-5.82337139608	4.82843571559	-3.70116987138	2.30061500505	2.55132645857	5.32512811065	3.24857143971	6.17893394033	6.9327725039	7.28886451543	6.74500479395	6.49786902276	6.1397341111	8.32708001397	8.33649362664	9.21075827298	7.27190557277	8.49492863028	9.1258825457	9.82739692744	8.99303021715	8.82653160332	6.15693979577	7.56130675914	2.68563744258	2.73608894347	75.1160720052	0.707051966174	True	
