Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-1.74908103977	0.673819022828	0.901366882843	1.32566104946	-1.43466337217	3.49028543806	-7.23458587913	6.93857785143	5.56712872919	3.22667421884	6.18424679363	7.00252048034	6.53013427936	6.59411962491	6.49162631644	4.75557208498	8.07825083766	5.48761596783	6.07088036606	6.5633913626	7.48859364004	7.0783057113	7.13784963247	7.25050410018	6.01252192351	4.44103350468	3.62629753308	1.11801852934	3.70252675102	38.6462663131	0.0679666728648	True	
-1.85588144096	0.576513510694	0.936861468198	1.36489635796	-1.32034131105	3.52841613841	-7.26003471185	6.73077032073	5.54973399355	3.21678344973	6.1525278696	7.04762335304	6.5797988893	6.62667201456	6.50693342472	4.73685377473	8.02468165393	5.48986887136	6.0331542313	6.59865988977	7.41619061747	7.09382169641	7.09672994449	7.33010216516	6.04431378371	4.3923940208	3.72204029737	1.18684050391	3.74358272206	38.4383168822	0.0672870061361	True	
-1.94494910186	0.532869071327	1.12792224634	1.48320978025	-1.43146095455	3.48051381444	-7.24495468646	6.64219145026	5.56810470032	3.25573693039	6.23320409437	7.05623166149	6.47585536404	6.68700263768	6.48797942567	4.77266058742	8.04882076826	5.39715290078	6.16267897284	6.5743122082	7.31271834361	7.16039602798	7.05672642897	7.45026190311	6.04355642229	4.47409318877	3.72521438314	1.25381268792	3.74327156925	38.3026255268	0.0666141360748	True	
-2.04335559053	0.726231575697	1.05923413447	1.32408982734	-1.35312485984	3.53530560049	-7.24765811748	6.45472066025	5.57357677818	3.23762246925	6.17944845755	7.03078347301	6.53402692171	6.63447021311	6.52612084708	4.80285049367	8.05276981879	5.38942145056	6.11872891441	6.64367201537	7.3562911327	7.16304911887	7.11329157316	7.40657126687	6.05774243418	4.49238985544	3.77001102403	1.1786881621	3.75669850967	38.096570699	0.065947994714	True	
-1.89990716072	0.502485044254	1.26929414623	1.33171881975	-1.53798934398	3.62852450435	-7.244564678	6.3574634362	5.56034207296	3.19889365401	6.14417236894	7.02143849794	6.48257393194	6.69013878593	6.44155978604	4.7481347829	8.07105133613	5.43071651312	6.16414495291	6.5956368119	7.40531130237	7.12113534616	7.07350642113	7.44146327284	6.06704692797	4.50984123733	3.7039188826	1.1603762157	3.79687911982	38.1133544881	0.0652885147669	True	
-1.694793948	0.330412535021	1.16379488996	1.41710988746	-1.5497070658	3.5983865697	-7.23922922441	6.23906548843	5.57876849417	3.1871615648	6.14318912752	7.01560146251	6.50267494312	6.68280908339	6.53453481465	4.79419333138	8.09187211233	5.38380564821	6.2651747414	6.64116334063	7.45723823569	7.08195383577	7.11169306414	7.40577917614	6.15185922169	4.49412342318	3.6264951948	1.17959272957	3.7799465905	38.2984421207	0.0646356296192	True	
-1.64933606544	0.359670110442	0.99635099926	1.52689218594	-1.63241183724	3.67923530264	-7.24544347442	6.42842839511	5.58060989747	3.21512715807	6.2027519515	7.03203004562	6.50322703606	6.66052416766	6.42448385523	4.72243401307	8.05188442029	5.43191929841	6.21078781693	6.65170447937	7.44282848229	7.12869550665	7.10188600002	7.44634319016	6.13533805809	4.51798116637	3.72098887836	1.16543998236	3.78316947582	38.079715606	0.063989273323	True	
-1.65972000093	0.263974887306	1.07858683704	1.53507969122	-1.61126507254	3.62555685805	-7.23046404139	6.49790017779	5.59521252796	3.22422452188	6.18453167815	6.95699866515	6.51238249975	6.66703298384	6.49991219459	4.66250828643	8.0214568931	5.42075060244	6.17544689848	6.59299332736	7.40708432846	7.09866211941	7.10932565586	7.37680702667	6.08903849688	4.43407941981	3.70578840519	1.18282672605	3.78205563805	38.1676581598	0.0633493805898	True	
-1.78017879219	0.253887300587	1.13859675817	1.45860331235	-1.54003560678	3.68559718447	-7.25231315534	6.7444033107	5.57166582897	3.2215358905	6.17460914588	7.01106588986	6.5238807982	6.69161839257	6.49099065664	4.82119960429	8.02021545815	5.34311429016	6.23193656043	6.55413967218	7.32001859434	7.11566479264	7.09352340315	7.37698098386	6.04789137022	4.47258436161	3.64910917321	1.15679608858	3.75736031531	38.2345920961	0.0627158867839	True	
-1.6782715401	0.334931333368	1.10557640124	1.40360998643	-1.27385840065	3.34048574227	-7.23865044767	6.69660406216	5.55435578213	3.2489092845	6.17537131476	6.97192930884	6.48912097271	6.74407680959	6.4746346679	4.76375756183	8.11531125798	5.39703227523	6.09716779052	6.62548503517	7.34590604263	7.0858324685	7.06968362462	7.37748047724	6.07859908212	4.41362252172	3.6679805651	1.08428836691	3.77414442029	38.1865519835	0.062088727916	True	
-1.72790799971	0.320288515261	1.08445536471	1.55792985737	-1.53699469204	3.56407497128	-7.2391042514	6.64258850813	5.55056443279	3.29356805005	6.13610342174	7.00002680686	6.53919186729	6.73969065151	6.46887345008	4.7131957555	8.10164351402	5.43899233492	6.16340779706	6.66674099057	7.3263242022	7.1073933694	7.1070718867	7.48432001772	6.06576612872	4.40005389559	3.66785517785	1.02458391625	3.74922631268	38.2474091352	0.0614678406369	True	
-1.69663751338	0.375519347604	0.822940850969	1.64548585384	-1.56414006093	3.70691493682	-7.26433100092	6.69681834039	5.61345507309	3.20819812991	6.19872834382	7.0189071631	6.54738660473	6.67139575872	6.55693202782	4.81363232789	8.06740407469	5.38018923495	6.15049687793	6.70435082152	7.3575114206	7.10445109782	7.19420709195	7.5212235934	6.09121807024	4.40498290168	3.70592597056	0.942362300441	3.76051761114	38.4621816446	0.0608531622305	True	
-1.80459415095	0.342401641575	0.810597427791	1.86044014102	-1.62298934657	3.74070837338	-7.2695661785	6.49300109196	5.57562995925	3.20215272871	6.18557922295	7.03219619969	6.48861885868	6.69741816932	6.53580845059	4.7805204034	8.08729009264	5.49156686423	6.16672847613	6.58432128503	7.3956576394	7.14138470822	7.17666967214	7.56654306656	6.15094982794	4.43094110419	3.78384490913	0.838246432095	3.80355923512	38.2210204601	0.0602446306082	True	
-1.61978076602	0.306351719419	0.748549844191	1.73266228212	-1.55865231673	3.74375156168	-7.27118864484	6.65284094201	5.59461515519	3.2243916678	6.19027426497	7.01644825242	6.4353479762	6.7185424447	6.5033401725	4.72820238391	8.0961673067	5.48801084747	6.23386176191	6.62489173295	7.4863355104	7.13231501573	7.17524026807	7.53223755478	6.21936485164	4.48155206198	3.71676241843	0.85305538327	3.78506365924	38.1454207576	0.0596421843021	False	
-1.53972905067	0.175180868253	0.899094245777	1.67726726588	-1.58892292745	3.67298066287	-7.25190859102	6.63385715838	5.59168577308	3.21250501473	6.17318215226	6.98687031049	6.46263483647	6.78141680703	6.47741858886	4.72252780696	8.03950929117	5.55583788552	6.26862111322	6.66712146193	7.40498907135	7.10136232463	7.12853159677	7.48390520645	6.14514269607	4.5178133623	3.70386268953	0.849117079056	3.76649732516	38.3062657249	0.0596421843021	True	
-1.72597860368	0.279307311009	0.920379022543	1.73833593214	-1.4777422253	3.59773334334	-7.25411123644	7.0340627702	5.57539706794	3.2332456333	6.09307277735	6.98902925651	6.55511587478	6.72176407444	6.47867302405	4.74062431737	8.09771592896	5.52802002162	6.28329189747	6.69777683929	7.48548696996	7.1070991592	7.14632068133	7.54160645629	6.08040706435	4.52814240819	3.72587599661	0.783066174665	3.76586618164	38.2456100829	0.0590457624591	True	
-1.71336645301	0.31298961162	0.960680890609	1.73153543555	-1.49322425648	3.57896047207	-7.26027123606	6.9487510058	5.57474075128	3.23043626732	6.20566893216	7.08746235953	6.5292228365	6.6983505088	6.4897533506	4.86639736761	8.13591176433	5.48299141147	6.27539943098	6.74052314243	7.47122727447	7.09703506099	7.21831463691	7.60599052025	6.15432223039	4.54226839418	3.74339417938	0.835907001925	3.76568261567	38.3297344028	0.0584553048345	True	
-1.66488233081	0.202505261724	1.00957892581	1.7530280318	-1.47142914515	3.56785130279	-7.25986993937	6.72262157882	5.57697747351	3.18912154615	6.16588760621	7.01729270229	6.51621192268	6.74418277094	6.55131688841	4.87793850672	8.1100743655	5.46530507142	6.26774650218	6.66567181066	7.46728658695	7.11364292804	7.23593332826	7.61209879131	6.11783443481	4.49410983449	3.76850202012	0.803184751789	3.73241900628	38.419243065	0.0578707517862	True	
-1.67666650265	0.247448621161	0.831186608656	2.03521033806	-1.42112702943	3.37715797982	-7.24227246551	6.77329538727	5.57342914944	3.16210507631	6.16321996414	7.05232396479	6.49022580198	6.73404365118	6.44431701532	4.85427646021	8.11266851612	5.48993194265	6.27512969026	6.68398637474	7.46465642824	7.15071023984	7.30095332119	7.60075783448	6.06155338102	4.44776610321	3.70887432114	0.699042562488	3.71093072658	38.380901374	0.0572920442683	True	
-1.75893674493	0.146324309702	0.848444415763	2.08483365815	-1.33934469013	3.39775761823	-7.25382020453	6.69896335162	5.5203847505	3.18421045384	6.15019485279	7.01618526815	6.47032099143	6.68806031417	6.48270756518	4.7689756059	8.12489094737	5.45899008411	6.21265423075	6.66006417144	7.43517551762	7.1251410137	7.27715951334	7.64564844417	6.12178991292	4.43885107107	3.73609947444	0.726364263768	3.70425897122	38.2035197604	0.0567191238256	True	
-1.84276456289	0.329813069857	0.949074080212	1.91126336249	-1.35820023533	3.40783315026	-7.25965726851	6.68134517922	5.51343555065	3.24639520243	6.17435429394	6.94204082255	6.46704044678	6.69477025797	6.47078870175	4.79844843427	8.04909751589	5.41918071059	6.21521581907	6.69690529225	7.43697196908	7.20408837167	7.23972875933	7.59707666849	6.18968578432	4.43756948477	3.70026658031	0.665101653335	3.68446272422	38.4501954181	0.0561519325874	True	
-1.68902072006	0.20757358494	0.925476327598	1.88227756931	-1.45258688095	3.50540419895	-7.25119096213	6.63646105076	5.57716897735	3.28544997434	6.15353576657	7.01458470717	6.50691253322	6.69982658612	6.55848793435	4.83979130519	8.08146172094	5.47490582825	6.28524985508	6.69543075825	7.4562246916	7.22135855064	7.2223925369	7.54548504778	6.15055452964	4.46622485392	3.64480360437	0.611647894436	3.66815412264	38.2955244206	0.0555904132615	True	
-1.59792619227	0.193256067614	0.82463364267	1.91292443756	-1.54863174462	3.58110327892	-7.26051728754	6.50837848399	5.56443632649	3.25399657759	6.13630495695	7.00208783319	6.49668781309	6.67035694191	6.46916488568	4.83281385753	8.03831817948	5.49109928225	6.28360886193	6.61923104767	7.42086858178	7.09861120465	7.13176834773	7.58993325139	6.16272627193	4.43524012415	3.66751109417	0.671053978436	3.66445659599	38.5854885521	0.0550345091289	True	
-1.67651949418	0.145255480349	0.919862974899	1.91528706421	-1.75507887319	3.77110136385	-7.26327679866	6.32020247079	5.58759496836	3.32434674468	6.19349284625	7.0044681514	6.50984686846	6.73929002048	6.47293563216	4.78356546433	8.08531132148	5.41344699317	6.20628160527	6.63636338063	7.42727089189	7.10730664207	7.11685064706	7.5331360976	6.08323824594	4.51097227185	3.73575998329	0.68109439528	3.62879814538	38.3153948099	0.0544841640376	True	
-1.59147746627	0.171450606241	0.897174278808	1.83448863354	-1.82442172827	3.85580187996	-7.25722939124	6.28449417945	5.54733496731	3.2778619157	6.16329032502	7.05652518896	6.45163329426	6.74862889882	6.51846180144	4.71698661615	8.08901935909	5.51746207748	6.16504444703	6.64854918248	7.4526488432	7.14975945409	7.12897233461	7.5437310981	6.17213946429	4.50273063758	3.77926357922	0.740051659167	3.62004728734	38.2236432044	0.0539393223972	True	
-1.72969838741	0.263327031042	1.03711821883	1.74251601917	-1.8261469457	3.82404590449	-7.24680134263	6.20633386451	5.55577202681	3.24722203541	6.18172656181	7.03267130747	6.48315899102	6.71607361628	6.52248348826	4.75394942341	8.08955944827	5.45404778231	6.23072736744	6.72284239182	7.37489418972	7.11250419544	7.10838222618	7.52301998064	6.05314443131	4.57514187171	3.73542672764	0.747411689451	3.60493154987	38.0607040683	0.0533999291732	True	
-1.71138487656	0.214078224291	1.06643327123	1.79968865741	-1.78807888962	3.6919547779	-7.22761663635	6.36563327969	5.51184718493	3.17940144748	6.17550324699	7.00605709364	6.47420848722	6.74732616069	6.53870707927	4.71574269321	8.0166374765	5.40412247697	6.14646752734	6.64733484163	7.37829279126	7.16792147121	7.11133293367	7.51269925494	6.02543592919	4.47010948691	3.77535247722	0.738774196234	3.57940029497	38.3739525913	0.0528659298815	False	
-1.80748226284	0.310922129097	1.04775876853	1.86452953396	-1.7213268406	3.57507458926	-7.21894909723	6.44995633833	5.54001483132	3.24570119301	6.16577870388	7.07049209401	6.55193087166	6.68857049444	6.51603587511	4.70132621157	8.04067831884	5.38500110589	6.1079489802	6.73110433428	7.43032045348	7.17568007561	7.10433185555	7.47497105761	5.95086378061	4.41742340819	3.75123743303	0.680018960342	3.58378688657	38.2299255496	0.0528659298815	True	
-1.90260000533	0.448987702943	1.17123957527	1.70819717463	-1.69428555883	3.515747438	-7.21157411396	6.38748470228	5.57475167867	3.21654269	6.19226394047	7.0242996954	6.48895421519	6.755859191	6.4937345758	4.76743376432	8.03578913368	5.3597377943	6.12235322438	6.71027667604	7.3984470649	7.11223659059	7.16613614525	7.53136048787	5.94570927141	4.37831362927	3.72588870419	0.644413632694	3.59121919273	38.133406329	0.0523372705827	True	
-1.98563218065	0.433623580137	1.20644961806	1.72910022375	-1.7798491535	3.64598640196	-7.22469419951	6.34306090446	5.57299631956	3.21589499525	6.19983845989	7.02363841588	6.44033989975	6.71307891225	6.4407203042	4.70899933051	8.08210018169	5.35149905299	6.19088483986	6.61883825174	7.33436532411	7.1804081259	7.23490852203	7.49007393126	5.93466150852	4.39929993576	3.69961422695	0.62494638659	3.59908008926	38.3506762564	0.0518138978769	True	
-1.90002601381	0.628673228524	1.06155555277	1.706862579	-1.86707476189	3.67526786257	-7.22381485297	6.26245846457	5.56174685716	3.23010557752	6.18021414343	6.95779375699	6.51495181477	6.66966534785	6.47822641984	4.70312485397	8.10296247394	5.42106202265	6.16019227395	6.68992165729	7.37390974592	7.10815001891	7.20880786005	7.53616106004	5.95302892997	4.36171078133	3.77659501559	0.595277547642	3.61015639194	38.3467950151	0.0512957588981	True	
-1.81209590035	0.459950871509	1.03174862698	1.80144189083	-1.94423474082	3.71299576605	-7.21220319291	6.28444082831	5.56164539826	3.27220774883	6.20001300648	6.98511314622	6.5070414348	6.70832762251	6.50681483909	4.81228327098	8.10166988022	5.428169329	6.21294593223	6.71271653062	7.43347102707	7.14520833152	7.14282100005	7.47891152644	5.8770454508	4.3951380967	3.71373154663	0.63661185081	3.6025027341	38.0459833396	0.0507828013091	True	
-1.76809365419	0.622834272975	1.09166015519	1.58330899916	-2.00290363832	3.75307047154	-7.200760175	6.16742452386	5.58682470276	3.29667993427	6.13741238115	7.0497295999	6.43605007165	6.71215390552	6.5580042165	4.78553555374	8.11636017122	5.47894826694	6.29381818966	6.70607736003	7.45528003605	7.17422045525	7.12047283843	7.50559482154	5.8781231677	4.3513416216	3.72411874583	0.745775047817	3.60476525365	38.3646826084	0.050274973296	True	
-1.76709367212	0.473321707017	1.188899529	1.63166962462	-2.03261119734	3.83291819238	-7.21775103776	6.30415280171	5.61337004281	3.30120474479	6.17523666233	7.02088829142	6.47981906128	6.68147315243	6.42289907743	4.81072665194	8.12301139433	5.56096072636	6.2429297033	6.74454858109	7.47015396774	7.22191473306	7.1931902258	7.439936138	5.84316901052	4.42386340895	3.75872896173	0.770397295698	3.5765950961	38.2323360177	0.0497722235631	True	
-1.79899034803	0.539176355394	1.28076736547	1.51522297617	-1.9007280727	3.70541929374	-7.21543331847	6.32167372282	5.57954249958	3.21776500374	6.19837469285	7.00159295529	6.48378904616	6.71189913171	6.51400976443	4.79468286382	8.10824010728	5.49320071154	6.29138412225	6.69076225756	7.55604183712	7.23716648716	7.2286397397	7.42160877632	5.95372453878	4.38888268574	3.7497797324	0.785122991981	3.57304357654	37.922741754	0.0492745013274	True	
-1.5528251576	0.377856146922	1.05199873893	1.52529546782	-1.96593063386	3.88592273048	-7.23426510264	6.33147929507	5.56502308499	3.22505509902	6.13386206435	6.98021852451	6.4904554864	6.67004046967	6.49640670539	4.80466859473	8.12473650286	5.40772550321	6.3244944611	6.71373570544	7.45952250134	7.23753824358	7.25806627328	7.40300961263	6.02923993658	4.36999381014	3.76847144106	0.725862852414	3.56278111509	38.2128800697	0.0487817563142	True	
-1.61999830046	0.380518591151	1.13966641499	1.67706796734	-2.01404388352	3.79172555125	-7.21581000052	6.34670897872	5.56659792002	3.23023105222	6.17047094074	6.97970037967	6.53571997727	6.66427081881	6.47916938611	4.8113304976	8.15794349345	5.37562700517	6.30543538271	6.77118232644	7.47478383125	7.23208442491	7.2830750193	7.45363079941	6.03595172233	4.28765579818	3.82314159565	0.689437310616	3.55432558343	38.3220946247	0.048293938751	True	
-1.69120795816	0.525694988823	1.01098307906	1.81587512857	-1.96877738453	3.70809047534	-7.21589448262	6.21637051585	5.57609302393	3.24171655471	6.11440964137	7.03315206018	6.51044791641	6.62680201719	6.52335649433	4.79875858917	8.16183294507	5.48896197731	6.26887522022	6.77500988217	7.4980476543	7.29258032159	7.30179719795	7.53362134181	6.01014168325	4.37721396357	3.83231408282	0.669812891259	3.55533486894	38.1629274018	0.0478109993635	True	
-1.74176002387	0.361886581144	1.06822552654	1.96619799318	-2.03720848098	3.75211093879	-7.21499386279	6.24252513703	5.54377589916	3.22768712384	6.10190513671	7.04293258237	6.51105352178	6.65573943821	6.53969079813	4.78297447509	8.13436736971	5.49337896673	6.23280873583	6.77308011174	7.51781515978	7.27996486095	7.29132132497	7.55399844576	5.96972999301	4.38130810315	3.80364044249	0.669244951603	3.54616163115	38.0566510214	0.0473328893699	True	
-1.81979759782	0.356335692003	1.29703951014	1.84120951756	-1.95528323443	3.67961154953	-7.21783145482	6.2516846258	5.56822202584	3.2259743402	6.14843988365	7.00581886049	6.50931650005	6.68479716865	6.46264303524	4.76712511101	8.1117691773	5.45696389656	6.26488592109	6.78521301429	7.54951203	7.26922637908	7.24970157198	7.55205188625	5.95303205004	4.36215209164	3.73982732056	0.649391814568	3.5286774055	37.9289970358	0.0468595604762	True	
-1.8491327488	0.384781769986	1.14827864353	1.96773441766	-2.11347369825	3.84010531952	-7.21482006562	6.45521559079	5.58284158544	3.27078887545	6.11703493975	7.00352964772	6.54003525118	6.66925718596	6.50354796019	4.80202935974	8.12746323929	5.49476250844	6.27573151793	6.74982889031	7.50173831764	7.26010520521	7.26610906578	7.53080995474	5.98941628807	4.46802226217	3.72772472877	0.592928210647	3.51464722629	37.9677759436	0.0463909648714	True	
