Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-1.5174530598	-0.428398095594	2.19966595561	1.10770149452	-1.91144316448	3.08865828489	-6.14489829166	7.16352286442	5.58443179547	3.13635472785	6.15943582403	7.01270999286	6.45420506061	6.66810844089	6.44471892235	4.96175347026	8.04800580476	5.36670406213	6.22138479046	6.58112357309	7.20259171819	7.02575617316	7.12600633311	7.25603006519	5.99805385522	4.24613212214	4.16251707654	1.56775912227	0.00521946176125	36.2747424278	0.103374432031	True	
-1.55998424121	-0.577140595553	2.38705072316	1.13263722757	-1.91165642419	2.94462637248	-6.16841658276	7.28873204833	5.60591113977	3.22649834221	6.13991802008	7.0714789995	6.49635934233	6.70161955782	6.52922317026	4.76683368149	7.95607279726	5.32388398469	6.10314963439	6.50976232612	7.27635533866	6.92138336696	7.09350652088	7.12463563547	5.8880098127	4.15202434607	4.11665186721	1.51431428274	0.0264197408404	35.2377937725	0.102340687711	True	
-1.44838911716	-0.515956900995	2.19310720907	1.27412357997	-2.05172665349	2.90453452063	-5.94393709559	6.92486046674	5.58263418331	3.22845457506	6.17819796596	7.00305794722	6.59044048313	6.75024894698	6.4977151424	4.6472198543	7.95238100666	5.4986558667	6.01265626252	6.61677179766	7.31685274806	6.96166274012	7.05604653108	7.05077993169	5.80607642503	4.09454390363	4.17504386485	1.38562076038	0.00188517333557	35.739363053	0.101317280834	True	
-1.31704935189	-0.74478216484	2.4530452454	1.00972724444	-1.93193637423	2.87637644807	-6.05929029714	7.17604689291	5.57524100533	3.27602400378	6.24500202674	7.02749931556	6.5670395195	6.68765555294	6.39218281802	4.71054574455	7.98075864473	5.32341925346	5.99070205049	6.60159173153	7.35302116458	6.9609012458	6.95182796645	7.163056941	5.68946208838	4.01662687345	4.12312115359	1.53273903777	0.0107380204846	35.8680620373	0.100304108025	True	
-1.0884514618	-0.865652978701	2.31452573694	1.1600247519	-1.82336363088	2.65336990938	-5.9965374638	7.13175649786	5.61731649881	3.28668574889	6.15473384612	7.01407341213	6.43500614684	6.71001001357	6.45233252969	4.75896813887	8.06222027188	5.2081030506	6.05710850099	6.59923608096	7.31088423376	6.93527886272	6.99781970754	7.1950102529	5.68821540333	4.07479166781	4.16081921222	1.4861210333	0.00913702754758	35.5938045822	0.099301066945	True	
-0.835979126702	-0.855616135072	2.16013720531	1.19932101389	-1.97565293669	2.51292886509	-5.90160023469	7.12824879723	5.48165970651	3.23471453418	6.1817942667	7.04857197621	6.56213744232	6.69018334969	6.46933888828	4.77630908814	8.01761284322	5.27456225361	6.13634015192	6.57807106038	7.32831083514	6.9599529325	6.84949512931	7.02898287263	5.67195109722	4.01109323135	4.08398108797	1.57332395879	0.0215238379508	35.6722764258	0.0983080562755	True	
-0.864119220039	-0.79468835751	1.86567838114	1.3821044834	-1.98387997973	2.66469544922	-5.89709653662	6.98104472391	5.55396687002	3.23168670098	6.18072356461	7.01385145691	6.56493413253	6.74690439173	6.52936308075	4.72197980642	8.08758971348	5.44485704945	6.21704457001	6.7173775743	7.30716276188	6.90712146103	6.91028661966	7.08768006719	5.65664392056	4.08054395947	4.10632304175	1.58378399153	0.00244780598647	35.4201281557	0.0973249757128	True	
-0.751313646104	-0.516958914487	1.57379130478	1.31181330925	-2.09755449074	2.76207771103	-5.9822490292	7.30090717616	5.55579770135	3.20411110625	6.12320992386	7.03486228238	6.48631042617	6.69207151324	6.6108619349	4.65199770784	8.07075131381	5.42650084649	6.09452350423	6.73413642426	7.36937640341	6.93350911238	6.89415405749	7.02978336072	5.63784811069	4.10012190007	4.12011417465	1.53774176442	0.00104245499873	35.4860951444	0.0963517259556	True	
-0.58167107317	-0.568766246061	1.6396402255	1.00856403189	-2.15420013697	2.90631903202	-6.06863540623	7.52387545899	5.63111614458	3.27565329089	6.17765013573	7.06891286878	6.44164049265	6.65788491423	6.51194327171	4.7113107483	8.0746455519	5.47330799372	6.21270074557	6.66565349417	7.40339955492	6.85147454719	6.89174573327	6.94649280294	5.69426427442	4.12895561456	4.12922820978	1.4443287559	0.0132416416117	35.5349256815	0.0953882086961	False	
-0.553550438653	-0.338716728889	1.72015928793	0.749100173502	-2.21095775624	2.8810339168	-5.99811493804	7.44418181197	5.69606655955	3.20198728592	6.29134350804	7.0121339851	6.54741311701	6.68477662652	6.48487555925	4.81605784514	8.07777582969	5.42947269274	6.27718709338	6.54233080919	7.42686211827	6.88572098972	6.8180424188	6.78705733238	5.65000412839	3.99106698097	4.2200868632	1.40094871123	0.0085869142341	36.8176760166	0.0953882086961	True	
-0.599664804756	-0.330901370927	1.99252781203	0.592459285677	-2.43213550347	2.86212664114	-5.8264771352	7.4481476052	5.51446332548	3.2578177861	6.18193558627	6.93547870866	6.52390512848	6.6841746423	6.4902143239	4.89555198591	8.13908327573	5.54857860713	6.25727518408	6.58990771112	7.43004293758	6.97804391092	6.90386525239	6.75661632285	5.58460460299	4.00209350405	4.0935673937	1.45984520651	0.00163522143182	36.2376829265	0.0944343266091	True	
-0.616668032956	-0.351653039392	1.94982821481	0.716071323286	-2.50806818994	3.02572209858	-5.91287498521	7.42583828586	5.5883321996	3.20834847855	6.24971630003	7.04594468189	6.49112109918	6.70621942775	6.519641899	4.81440026187	8.10627606074	5.34653348036	6.25539015674	6.72920267556	7.45615205563	7.05129747361	6.86656213787	6.85429099002	5.5043720865	4.0010202758	4.13084553571	1.4149928419	0.00537670923495	35.7558434982	0.093489983343	True	
-0.682719997013	-0.378941388726	2.07228015394	0.436979334348	-2.23105875935	3.20712177493	-5.98468206882	7.09846486612	5.59889189801	3.24915229762	6.12068834966	7.04835987366	6.49267263562	6.67822964327	6.48165513821	4.83956932299	8.11039631583	5.4757130748	6.09470351326	6.81678417571	7.44271467756	6.98054417307	6.89636711287	6.85912791883	5.58348585035	4.04665954603	4.14495148306	1.46011383292	0.00735691249907	35.5393094509	0.0925550835096	True	
-0.576086812149	-0.331537991399	1.97438249083	0.213586140811	-2.22098815354	3.38839774962	-6.03522723412	7.16886202827	5.52820158584	3.19710598777	6.11067919555	7.02739321918	6.52838474675	6.51095178767	6.46650324895	4.75175842144	8.13269752062	5.50859508566	6.04026838707	6.76622522455	7.57084739379	7.01126168529	6.86089089843	6.82295311824	5.60608077754	4.08815200665	4.17545626447	1.3474883212	0.00407740672509	36.6748879721	0.0916295326745	True	
-0.452120833588	-0.203984159666	1.68202841346	0.100348191865	-2.05109838914	3.46057177357	-6.1577264553	7.13372019464	5.58193639824	3.24702627148	6.18745588018	7.02073491571	6.55418406496	6.68361150671	6.47527314755	4.72756413451	8.13495530683	5.54403067571	6.25242139098	6.76009139592	7.51268489696	7.01777688814	6.80846735059	6.76931812076	5.74003795626	4.05843925515	4.09162910478	1.55744734991	0.0411596460502	35.4161161347	0.0907132373478	True	
-0.680244377223	0.0290293392497	1.77969534014	-0.156194079008	-2.03493866196	3.6751457058	-6.17196583643	7.1094817041	5.57777145433	3.24102155589	6.13047660311	6.99899070781	6.50448040417	6.58470690839	6.46557695735	4.80128284349	8.12959033347	5.4336857605	6.3010144269	6.79807686522	7.50639078106	6.96649255934	6.89238983827	6.81144551293	5.85949610635	4.13278392023	4.03440092161	1.53792196275	0.0362977194871	35.6999881885	0.0898061049743	True	
-0.896693601896	0.0970815362979	1.75939723501	0.162095259402	-2.03557006597	3.57002480045	-6.30093844961	7.0987813998	5.54511482229	3.25245945788	6.20685645934	6.92287417089	6.43649576795	6.76610996299	6.54078203673	4.78360096947	8.07163663433	5.42361121103	6.39846304886	6.72715369014	7.44630565005	6.99912021471	6.96181809327	6.75816636587	5.74065329423	4.23137111637	3.93621021425	1.4305598355	0.0929003251412	36.3021847771	0.0889080439245	True	
-1.17577692561	0.37212167187	1.7504323237	-0.00442220237456	-1.93429074495	3.46822667731	-6.09965004491	6.92755788394	5.58829076666	3.28700677173	6.17851657905	7.02176839952	6.41015859857	6.66462321488	6.42098146021	4.73532142896	8.07296836821	5.39534838395	6.25759991162	6.63512098908	7.30666754513	6.93855902601	6.93333369817	6.77831387265	5.8345167738	4.22201147797	4.08976374694	1.46379221025	0.0330844846172	35.6838590397	0.0880189634853	True	
-1.27905734688	0.393343642175	1.67255922897	0.276704824919	-1.79618326052	3.2917885559	-6.16639443711	6.87363395356	5.54102108803	3.22256238411	6.1301244956	7.03136565125	6.51751660782	6.68655083997	6.56902042414	4.74839250933	8.07066551716	5.35500515587	6.20766722998	6.65492640358	7.41269842385	7.02263981849	7.0325870077	6.94187145208	5.82484848668	4.3128006629	4.10608213909	1.55012366449	0.0668889282433	35.3131837858	0.0871387738504	True	
-1.56900570888	0.621225110207	1.59038713858	0.348751603725	-1.86486245789	3.48429649643	-6.16109531623	6.93571245776	5.61382867534	3.25004229981	6.18734163909	6.91243913635	6.46705631701	6.69196531407	6.4718233734	4.77695369398	8.0608504083	5.33433055914	6.23135376994	6.69198267041	7.39545828537	7.09407465454	7.03009361929	6.98908213524	5.82654185527	4.32794621928	4.07011229775	1.56832280738	0.0212607935721	35.3411201455	0.0862673861119	True	
-1.45596162342	0.667395412218	1.57556564366	0.0911413300921	-1.7983171414	3.51576192713	-6.12241363426	6.80172017185	5.59341341402	3.28365637982	6.20561399696	7.01463471891	6.51593429909	6.6894128414	6.53951455191	4.67594439747	8.09273597863	5.26577969872	6.04042007445	6.67171873478	7.40457548861	7.10160761431	7.04999258198	7.0262933252	5.91566034097	4.34372229441	3.99681437849	1.57814252535	0.0365385681684	35.7297869661	0.0854047122508	True	
-1.40737376237	0.424394922779	1.66190047107	0.263308390416	-1.83037270229	3.45902936507	-6.17321378349	7.04777934523	5.53142747838	3.17455629075	6.1093486984	7.14796142725	6.55369845377	6.63349375894	6.50792236048	4.78835823376	8.06673635151	5.29042931386	6.04920033373	6.6370615708	7.4034909805	7.07411438437	7.0593746413	7.02773576006	5.95682828338	4.26021670636	4.05050115123	1.39379284533	0.012424172158	35.7682171036	0.0845506651283	True	
-1.42318664861	0.386517907038	1.5798652432	0.156214098648	-1.5310699221	3.44070170371	-6.2543284234	7.2467480639	5.53415195411	3.2763685135	6.19904859032	7.09302983885	6.5813570758	6.6173086089	6.6294060311	4.65677132264	8.06246430841	5.40096734702	6.09826004672	6.52252461168	7.32546540554	7.05187003481	7.0303299884	7.13234342741	6.01664835507	4.24109736921	4.10817408227	1.41605245688	0.000483157982031	36.4463789017	0.083705158477	True	
-1.24250190273	0.190928130922	1.31855268015	0.257537888531	-1.27496123087	3.34389236264	-6.24879881204	7.05739862944	5.59534080979	3.18216650037	6.14977817333	7.00096838812	6.5332861932	6.63887618973	6.46285039004	4.658330365	8.03161792393	5.48073671936	6.13815647715	6.57551564854	7.32378747026	7.03368429715	6.94066175432	7.11094178295	6.04663791961	4.3854640822	4.11591021945	1.47223100297	0.00759138933689	34.9689311901	0.0828681068923	True	
-1.2113070514	0.383881347408	1.31927839326	0.282798593696	-1.48708416567	3.27730781413	-6.25614873124	7.29136804858	5.61670783881	3.23566454787	6.11927405995	7.07758087006	6.55850396082	6.72851443339	6.49780288946	4.63644393477	8.02809246961	5.41519356569	6.16943072194	6.68283495683	7.45569365435	6.99267093935	6.9276991848	7.14650889538	6.01363850846	4.34143198562	4.1213354599	1.46643750564	0.00580946682871	35.3395942943	0.0820394258233	True	
-1.08414997914	0.240952491769	1.24960026908	0.377839670706	-1.21375783584	3.06170998812	-6.23130968206	7.11229731638	5.57598073193	3.25045040533	6.1281535853	7.04324431234	6.48986520718	6.64636739425	6.48050747785	4.68011550592	8.11811501513	5.47600072894	6.15769806539	6.68097253897	7.3827877486	7.08670433691	7.05647341859	7.07799861894	6.05889842647	4.48841801108	4.06399523956	1.54310537272	0.00907466797767	34.9059322261	0.0812190315651	True	
-1.08974108604	0.288123726882	0.987574918828	0.529891836522	-1.09570483737	3.0766892906	-6.35625004648	7.32359559798	5.64207263165	3.19570135428	6.13389192289	7.11245065782	6.45135727154	6.63940836701	6.46968669217	4.75318112931	8.06079701713	5.49959943301	6.32572424799	6.58747439174	7.41761452058	7.0301552112	6.98978090376	7.14368107065	6.14704241831	4.48099520466	4.19231837858	1.67241700021	0.0149418209409	35.6031987967	0.0804068412495	True	
-0.899510095781	0.325053254544	0.745150836268	0.637267586818	-1.14061614832	3.06153219152	-6.42299308433	7.61461226197	5.55678887446	3.21406446616	6.13198136539	7.08158825154	6.47852601372	6.64730160423	6.51446856453	4.73928155566	8.10018727046	5.57768436491	6.29927468107	6.70710759916	7.47343511637	7.03203196703	6.96918353198	7.1701045916	6.11532698035	4.43831325841	4.15581995123	1.58859610851	0.0151713504882	34.9874376158	0.079602772837	True	
-0.912173533085	0.355980730277	0.676429312879	0.852647163029	-1.23032592953	2.72831323802	-6.31732350446	7.66890724338	5.63028089463	3.28178925227	6.15599564842	7.02877057611	6.51810916285	6.69189780472	6.48951488397	4.74381329744	8.02775561024	5.50817404735	6.02866629828	6.56856123365	7.44738236216	7.04105569759	6.88910658431	7.0916906645	5.96214321419	4.39072736268	4.12352833295	1.64002194817	0.0143484689089	35.3281637559	0.0788067451086	True	
-1.06398168788	0.354943261059	0.892760740758	0.815057980621	-1.24294414394	2.72033261337	-6.31039627325	7.63266851728	5.5804816319	3.20067327444	6.16183506988	7.00392878706	6.53907496795	6.72328974888	6.4797297934	4.75143560913	8.02013851132	5.5073407836	6.05232766974	6.64329927239	7.45211797027	7.08707310942	6.77946939746	7.10989859171	5.91105460789	4.40302413268	4.04545588446	1.70116685271	0.0128234813006	35.2300297072	0.0780186776575	True	
-1.04774907208	0.290424083772	0.811027007446	0.736308515011	-1.09620213137	2.80380617525	-6.30878503789	7.55062702897	5.59691042318	3.16901589135	6.1717307016	7.01060809134	6.49821540772	6.74610177387	6.5034937946	4.75996678468	7.99772790462	5.34419089895	6.08133034728	6.70325308716	7.4921534065	6.95248189951	6.81129016745	7.09381622942	6.00085852278	4.33493123853	4.07740056019	1.67173175466	0.00285974628824	35.2232162524	0.0772384908809	False	
-1.13326883073	0.447358593791	0.74558515785	0.867907648646	-0.887565627377	2.41668854764	-6.33218546325	7.80667748251	5.57112746927	3.17722333072	6.166016536	7.07037146066	6.49476493267	6.71805897546	6.42767643337	4.80810529899	8.01835421628	5.36125251476	6.13737886574	6.69174812587	7.3762231907	6.9237338058	6.86277419938	7.0721898728	5.9851413041	4.39117366376	4.02634293797	1.75382222563	0.0112595397544	35.2773619716	0.0772384908809	True	
-0.975531982848	0.100738145767	0.705143659665	0.80373993579	-0.578380379422	2.3841364783	-6.35960928876	7.77096442874	5.58064540253	3.26007385618	6.17991858755	7.09227026414	6.43552092706	6.69411960431	6.51687405562	4.70697616092	7.98320841639	5.34818164602	6.0948677272	6.59469452736	7.33204899306	6.98420100072	6.86847132854	7.08072283713	6.00492663563	4.29409235557	4.09407855662	1.80707070273	0.00223085849158	35.0004879266	0.0764661059721	True	
-0.913548435533	0.091456738032	0.816157058603	0.840026476914	-0.653830690521	2.38051107214	-6.39795754246	7.83042263409	5.61333880396	3.33038387957	6.17075156982	7.05273456797	6.48309830054	6.73801699959	6.54647978772	4.70456485772	8.05943725733	5.36168257092	6.11911662825	6.58664696112	7.39804964831	6.9368188543	6.93720936732	7.14804434393	6.07888991986	4.34025987887	4.09858563833	1.79767287906	0.00734051827457	35.2455604231	0.0757014449124	True	
-0.92994964443	0.123930348829	0.561272140496	0.89034270833	-0.53473895446	2.44140521442	-6.47476211206	7.7905971573	5.55230050786	3.28025049994	6.16156323681	6.97555054149	6.48560391251	6.72359681145	6.50751701399	4.69543286993	8.01633528982	5.34790406488	6.04360573576	6.56171914346	7.35671691239	6.89213133033	6.7760114329	7.06515106529	6.05684135555	4.31878831531	4.07322176074	1.91689726871	0.0410467751149	35.0778397153	0.0749444304633	True	
-0.926292888965	0.0177844004898	0.752779223899	1.18031191973	-0.773970595122	2.16380057904	-6.2581074925	7.58432899731	5.57415719696	3.19415340071	6.18978888163	7.06272017121	6.57093549989	6.67085531046	6.48987390159	4.71506223833	8.04197978696	5.37420142388	6.04215254918	6.56315903731	7.33915766925	6.96200455467	6.87647131452	7.09492087465	5.98509502022	4.24975341466	4.03722634275	1.95574741615	0.00713563542014	34.9603382087	0.0741949861586	True	
-1.23815830263	0.00584528723907	1.04439168219	0.974316719066	-0.47869477535	2.14996310565	-6.36587816833	7.73346489171	5.60981084382	3.16668677122	6.09998596052	7.04693427186	6.42593928562	6.65731208101	6.48393023276	4.78184362741	7.94801009497	5.33146226044	6.082699925	6.6878277731	7.36175373701	6.9340032328	6.90468331917	7.18180470502	5.93049754788	4.31963800235	4.12390218456	1.83050179934	0.0172128775351	35.4060347404	0.0734530362971	True	
-0.893440665301	-0.258328890067	1.23529675232	0.868440085957	-0.718561279404	2.15326721838	-6.27629238117	7.72101703726	5.60111874281	3.22937173098	6.23525977203	7.01840574408	6.45152332313	6.72788301141	6.47725830563	4.74997721029	7.99420384392	5.32206385909	6.06410738127	6.62601632	7.37735121543	6.87672521696	6.87669880449	7.19128151927	5.88936686678	4.20493134711	4.14251722522	1.74384367992	0.00104345870013	35.0656489567	0.0727185059341	True	
-1.14696833723	-0.23289742952	1.22535316098	1.18093310657	-0.788734423658	2.27056057995	-6.32633060362	7.53985672726	5.60086478599	3.23297049132	6.17403014334	7.05506716857	6.46721691785	6.64659465837	6.52318135634	4.83359211282	8.01645484608	5.34957986776	6.12477009672	6.58541318338	7.34464692186	6.95002180829	6.9654788382	7.19165099814	6.02376467035	4.30968008807	4.13782018435	1.69904429823	0.0224918568894	34.9121667992	0.0719913208747	True	
-0.920506356424	-0.737613750732	1.47938246722	1.17281074277	-0.783614719951	2.17142607312	-6.28863992626	7.7752342255	5.50794161446	3.22288188352	6.11889612933	7.03981078286	6.53476393917	6.60531767253	6.50419581616	4.77570272776	7.99539991092	5.31931780564	6.11036355392	6.51043148252	7.2843924931	6.91049651944	6.87987585596	7.23089571205	6.01586285577	4.19664977158	4.15926694597	1.76336098996	0.000140940791771	35.1393042244	0.071271407666	True	
