Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-0.470404734616	0.575402069243	-1.66137659963	2.28913371864	0.159112713832	1.36551040817	-6.40908867148	9.52372033838	5.62489994364	3.21214445241	6.13001718582	6.98404698885	6.6009348058	6.69368579081	6.47602055975	4.66525299745	8.06821013555	5.05742458587	6.11326305375	6.4961602155	7.31123209357	6.79929642653	6.41356501736	7.02701865885	6.01652049825	4.28621116287	4.11320143126	3.3545855562	0.0298767395713	36.8604719084	0.121746006379	True	
-0.759392116507	0.606559523343	-1.71948307884	2.07504886304	0.38841409144	1.71045871115	-6.54096781664	9.50687240676	5.51991478811	3.27798081269	6.12627118337	7.07770902462	6.50781398216	6.79339322257	6.42277912756	4.56891658121	7.90131721063	4.97330772518	6.02153841548	6.50102194776	7.13626340783	6.71871660479	6.52638476146	7.02885091399	6.16947296772	4.29474590807	4.00646158579	3.36549494318	0.0307566633931	37.099096203	0.120528546315	True	
-0.839767939139	0.763428212644	-1.90015413885	2.2127242955	0.0286171171096	1.96845209535	-6.49803473811	9.44045061535	5.57563102065	3.26118564679	6.22064862358	6.99179134142	6.61725455093	6.67041311543	6.40119468322	4.67952734443	7.92069955784	5.1330707146	5.99944234617	6.4028435864	7.03965271118	6.70614013069	6.45387029299	6.98702735032	6.13090791751	4.21176028739	4.10915693748	3.3236598165	0.0185842415251	36.5551316362	0.119323260852	True	
-0.842103555009	0.826966674716	-1.93946433573	2.60599869824	-0.20805323064	1.74257956603	-6.40008949178	9.34619220203	5.44236504532	3.15882266509	6.17651694737	7.04921664499	6.50351011751	6.71293407647	6.56405314156	4.76383286419	7.90886566714	5.14094696122	5.98201563532	6.41984146657	7.07718557896	6.68941727847	6.49963361397	7.08144217046	6.0145647153	4.38732971623	4.24916631424	3.19909211218	0.00345512056092	36.9316788959	0.118130028243	True	
-0.995302074284	0.677355815545	-1.82648874055	2.66737955387	-0.154077516546	1.90622623733	-6.52106602865	9.30222215049	5.57156088284	3.16922465418	6.05585050022	7.02488895705	6.54650189661	6.70817051009	6.49869331525	4.68203425595	7.89964652512	5.33067053005	5.92192885699	6.50766966606	7.11573014678	6.62053539377	6.45036059928	7.03043086333	6.14901732153	4.32838179718	4.08345205543	3.21859818201	0.0362691503621	36.6264983794	0.116948727961	True	
-0.707260525849	0.716318333754	-1.94835654519	2.72866130522	-0.368979788981	1.73066944575	-6.36497806408	9.2577831873	5.53322086562	3.15476795913	6.15188506749	6.9858841676	6.5938026069	6.65865878949	6.50129429619	4.78979415561	7.86403173466	5.26391322016	5.97990604168	6.5323231036	7.17067174412	6.68851461085	6.41940292343	7.1423550083	5.95894342507	4.27841012742	4.06260853204	3.05697968305	0.0104588951197	36.2223848705	0.115779240681	True	
-0.697003514706	0.813236845254	-1.78762045228	2.504924453	-0.456221415896	1.91525976118	-6.41850302554	9.29574399881	5.51378979362	3.29652763123	6.17122570822	6.99867218552	6.494254131	6.68441976909	6.4327309561	4.83013407277	7.96001691785	5.27587804406	5.98816450471	6.48723008834	7.34695801635	6.78400534208	6.47850921056	7.08158418003	5.8086420893	4.1980374043	4.18377936522	3.01427826362	0.00593240329911	35.6146576803	0.114621448275	True	
-0.785433765426	1.03636883497	-1.70272781389	2.47379429812	-0.39902966404	1.69293898679	-6.43165109763	9.44029256678	5.58772008774	3.2708902963	6.17700382532	7.04166630745	6.52799388625	6.58701311634	6.49233570163	4.69899321334	8.00019236943	5.48077130574	6.12223733547	6.51624007836	7.35554379092	6.74541297591	6.47970196004	7.11943936751	5.79793155542	4.13285549389	3.96247939401	2.98051540583	0.0357449881746	36.0452711847	0.113475233792	True	
-0.731066195954	0.703441211756	-1.3298121124	2.16119557885	-0.47984950736	1.9662458374	-6.4559618848	9.3619039498	5.58153257263	3.21698157622	6.15826129226	7.04298618036	6.42781043663	6.58406107648	6.58369793976	4.74764918616	8.03120111081	5.21169330117	5.96742459939	6.56414036103	7.30716072234	6.82353527246	6.51226714194	7.02720939121	5.92446252187	4.15826821011	4.01362314772	3.15884115651	0.0159991539028	35.8862940327	0.112340481454	True	
-0.97923247781	0.790786492339	-1.2302849761	2.31397115676	-0.690576196606	2.08212280836	-6.48406864506	9.43098705409	5.52032602452	3.22073816114	6.19647602331	6.93771617205	6.56751636765	6.69189214623	6.5252486629	4.6494042289	7.9535054067	5.29384775738	6.02787943002	6.48208657835	7.34086952457	6.78202234949	6.43134172776	6.99974551267	5.93371931004	4.10483111574	4.12028612709	3.31060241726	0.0329373877402	36.2083362723	0.111217076639	True	
-0.989752954804	1.03141180106	-1.35470067534	2.11484698695	-0.678682697244	2.09814134839	-6.44516110603	9.70442733341	5.64182507312	3.13642058369	6.10333047926	7.01781976818	6.5051704874	6.72701753344	6.48419740213	4.70283230614	7.94322553388	5.3642018204	5.89845987716	6.48101714506	7.24791048084	6.78249988608	6.52361731419	7.08117637282	5.79435350364	4.12131681291	4.06515934174	3.49205898119	0.00243005505059	35.5501429703	0.110104905873	True	
-0.824000412482	0.994674942447	-1.39253850558	2.18098961017	-0.650983015189	1.79499515755	-6.34377312785	9.83219881578	5.62765467055	3.27111275959	6.2394705814	6.98877236348	6.47871294427	6.61338495482	6.48202871747	4.86519059877	7.94759897746	5.37086490031	5.96549548144	6.39060877776	7.23398057945	6.75135998798	6.36154937027	6.9153668201	5.78246855912	4.06999168544	3.99158530491	3.60324219095	0.00116059021698	35.7844431129	0.109003856814	True	
-1.10898270282	1.11727575078	-1.33530388396	2.16855167787	-0.577464830784	1.80634323146	-6.39304537459	9.83947691706	5.62834776032	3.32925490089	6.20433701425	7.00650516698	6.52334229832	6.7371531514	6.50680902756	4.7391495201	7.84641238643	5.41617837166	6.01300606088	6.44202189627	7.12491073953	6.78585732319	6.36707929947	6.97880638903	5.74283879252	4.03363408584	4.00192892525	3.51824075541	0.0153254969684	36.119813994	0.107913818246	True	
-1.08286884159	1.21908372376	-1.22459418229	2.15277256346	-0.954708381715	1.84956157992	-6.26239281342	9.59707347471	5.58671033016	3.22692174263	6.19746462942	6.97991272535	6.42366952549	6.72061589262	6.41173941726	4.67267749734	7.82177703579	5.14549502869	5.91186936736	6.37012560828	7.21159302226	6.81166634452	6.55001448752	6.8842079746	5.64073493568	3.91420259497	4.08392330964	3.63245092131	0.0110617614762	36.0908569791	0.106834680064	True	
-1.30576842748	1.37169185753	-1.08553195757	2.02693875241	-0.903579365624	1.88335694321	-6.30536338436	9.78007435195	5.64016648016	3.22080028469	6.11614073338	7.08347074417	6.48916925471	6.66780486835	6.46940677184	4.72916505731	7.81747338989	5.11023483936	5.97741889378	6.34197239296	7.22580688909	6.66735940625	6.52048401767	6.94357005481	5.75709919648	4.07264049381	4.13402359838	3.63004341012	0.0134800975982	35.8640473888	0.105766333263	True	
-1.48286925812	1.53326445328	-1.19037884824	2.19252714902	-0.760541302385	1.83414218824	-6.40074354346	9.93978126488	5.60762631521	3.21096378755	6.18075949125	7.05101534476	6.43953842816	6.76239303439	6.49635964338	4.69266832854	7.88228219122	5.14117650504	5.99429630567	6.32084678773	7.15228114449	6.64514699741	6.53129971624	6.98345596259	5.77968715474	3.9851140924	4.07416104593	3.66266663227	0.0313653345539	36.1679471983	0.10470866993	True	
-1.201141022	1.21060022133	-1.00578054087	1.95676255347	-0.706978136465	1.93036467707	-6.45700011228	9.76605173172	5.60127318573	3.20035275997	6.15820040507	7.01325431306	6.56934336735	6.72166865513	6.56960415022	4.78892014963	7.83845833715	5.1542430614	5.93922039037	6.22726394559	7.11479382334	6.77952410847	6.52615057274	6.90974523602	5.63234571997	4.10030202874	4.0774460077	3.52305012841	0.0370946484594	36.5649415102	0.103661583231	True	
-1.35998690477	1.24943112676	-0.886049787522	1.99674052991	-0.633614990441	1.6826368316	-6.40877607335	9.83727041867	5.65046592581	3.32039968822	6.15132076164	7.06513429039	6.45597813509	6.7549350782	6.47718955264	4.77747472687	7.80172261526	5.10740621042	5.88302409354	6.33114427816	7.17110279871	6.69711818275	6.51287030331	6.93081247505	5.73666214942	3.96512189749	4.10457430261	3.64625183033	0.0673506921347	35.9593753469	0.102624967399	True	
-1.31647112879	1.18822985465	-1.08456480354	1.97781981554	-0.630465331623	1.8732144736	-6.43849942032	9.74501227614	5.57365959294	3.245656055	6.05147174451	6.9696495016	6.50834952577	6.70995860388	6.53635248333	4.87180586083	7.80469913848	5.07630346997	5.9676653872	6.35331545638	7.07824229731	6.65531637228	6.41325571764	6.99018906405	5.70155663846	3.97432714547	4.01902974843	3.71208309371	0.0665711512644	36.4744033475	0.101598717725	True	
-1.31845608284	1.20210046354	-1.11819832797	1.92094257381	-0.445923422563	1.89345132949	-6.5232162271	9.7986277405	5.60443161226	3.21576659395	6.11618746612	7.03618443249	6.49091642487	6.65019821059	6.4769798482	4.68571736346	7.79564922305	4.95921904012	5.92787833	6.30594540918	7.08002255854	6.60612853669	6.35058586924	6.87292464112	5.86199174967	4.00785842753	3.89700570215	3.89783320173	0.0865606392321	36.3078406512	0.100582730548	True	
-1.20277539816	1.19749019966	-1.35900600628	1.88960655093	-0.413398934299	1.95766416492	-6.51657421547	9.84962230737	5.57450492616	3.21366740838	6.16510060304	6.92276682256	6.50499422425	6.6956536669	6.51251987452	4.74149092936	7.81046385565	5.08720234696	5.94057485488	6.28632785361	6.89386044963	6.64321837039	6.40723467227	6.84739814156	5.69461651508	4.04346983918	3.95995288618	3.9737539378	0.079362891184	36.3282824155	0.099576903242	True	
-1.13584812833	1.08392209554	-1.28866254236	1.76966884857	-0.413401230772	1.94691075175	-6.43636525682	9.94087348828	5.54989107513	3.20018235502	6.12432492218	7.07095101957	6.46526047733	6.72663684217	6.49667746927	4.62535368923	7.74419602765	5.05753363035	5.79649278264	6.25615645292	6.96837083011	6.55448027587	6.40529733564	6.74680128165	5.72055855725	4.04559596251	4.0497808748	3.90897697381	0.0190821871345	35.9263120801	0.0985811342096	True	
-1.2070095929	0.812696595813	-1.1606887986	1.98985564194	-0.171907174851	1.71402717054	-6.4990181584	9.86940569669	5.57092152122	3.23211344136	6.16854042886	6.9953589429	6.44956561606	6.70506698347	6.52902597625	4.85671129552	7.72254392271	5.04847184107	5.64577293323	6.18521241242	6.92244268375	6.67964137165	6.32430305408	6.86074755153	5.82803673893	4.05568161771	3.91763132822	3.88067955516	0.0853927206053	36.3670978643	0.0975953228675	False	
-1.34082051549	0.872267776639	-1.04559796326	2.27608095006	-0.493675061926	1.63277778301	-6.47523259195	9.7690363698	5.58279728456	3.23754592109	6.18870782978	6.9895394241	6.55269023107	6.63057789261	6.52526517352	4.84374469655	7.609972779	5.02580647231	5.61262482725	6.25332144573	6.9025776562	6.58812804894	6.32350549327	6.8754381683	5.67789867006	4.01422384985	3.94193226951	3.73174903564	0.137624005781	36.4416291845	0.0975953228675	True	
-1.29517228383	0.918502242847	-1.24379597107	2.44085855132	-0.630916400528	1.73914800379	-6.449213437	9.80083926053	5.57704724262	3.2352966265	6.15536825232	6.96167927341	6.47972889957	6.64362237745	6.36272157533	4.63780516085	7.6737179173	4.91872639308	5.62232857716	6.16526291312	6.92278789565	6.60706668985	6.37255814988	6.83414763904	5.5950227763	3.85934401965	3.95904575276	3.78330797765	0.11370489304	36.5581076136	0.0966193696389	True	
-1.37736469108	0.894117437537	-1.18028287344	2.33092736615	-0.558937317098	1.77786126222	-6.44356889751	9.78286956021	5.54859437396	3.25175411715	6.11414606105	7.03915245382	6.5316649009	6.63940678308	6.46186600491	4.6809680142	7.68905573221	5.04832836893	5.64857293032	6.25370293146	6.90532119733	6.58866944266	6.38558725681	6.73473261992	5.76914784058	3.865933989	4.05721200853	3.77837212214	0.0722520927204	36.3628120596	0.0956531759425	True	
-1.14793504064	0.77905452637	-1.15325637426	2.28665619004	-0.768684595811	1.95081107857	-6.39086542625	9.99783972401	5.52349941815	3.25236254302	6.18228702874	7.06864556061	6.52613584551	6.58015364391	6.42057319505	4.72402909403	7.75943567455	5.12846282195	5.69035744271	6.31777968312	7.02301842789	6.63259052791	6.36954206053	6.91147024901	5.66991655013	3.91820555863	4.03897205442	3.76374754746	0.027263343457	36.0154053206	0.094696644183	True	
-1.09771551364	0.862334358258	-1.10215405841	2.22636300979	-0.893080238641	1.93742224019	-6.36461381519	9.82629255135	5.57909607523	3.24601067527	6.16254010598	6.98467003333	6.46300992921	6.65631706653	6.47306114059	4.7886722784	7.75222531419	5.16120334476	5.82329932693	6.29892231918	6.99148864099	6.61184019457	6.43788751974	6.88021168783	5.71185159247	3.87241979808	4.09323583919	3.78306881912	0.0417469494486	35.4841411947	0.0937496777412	True	
-1.30243052307	1.32233597121	-1.08773665669	2.26300858868	-1.09535737398	1.68229446836	-6.16559922882	9.88443140815	5.54154130672	3.20834429252	6.15571135685	7.02481117949	6.51229512485	6.66312971767	6.43580270993	4.86637330983	7.75212710871	5.30374672232	5.77538051083	6.35849177216	6.95294978908	6.67930604877	6.3419764224	6.8950779494	5.61178099261	3.89015218827	4.17914901137	3.87539181908	0.0171939402269	36.2282901862	0.0928121809638	True	
-1.52084897297	1.1851011368	-0.974250366631	2.39725869545	-1.07940625748	1.79375782892	-6.24019769497	9.97499850485	5.54950045172	3.27507559165	6.12887173007	7.08605425693	6.48333160055	6.63861017063	6.53963828635	4.72903927025	7.78898423809	5.10889998515	5.80089412728	6.18545895602	6.95324542828	6.61325945491	6.44302718395	6.92919699974	5.54772843152	3.98573290402	4.10169274637	3.94656837615	0.0075136047358	35.5203022538	0.0918840591542	True	
-1.35741628088	0.871643676022	-0.628713988688	2.29480904301	-1.30759618218	1.85348166744	-6.19999931729	9.98825047034	5.59509281577	3.28903784748	6.22625803639	6.97062397454	6.49802981032	6.70327163811	6.51283562561	4.604683632	7.74058552313	5.28582356512	5.87918987156	6.22006003065	7.04765826615	6.67224692974	6.41240097948	6.92040507122	5.6582461691	3.92696639965	4.06161121423	3.9193442658	0.0142835463067	35.9212680447	0.0909652185626	True	
-1.39220383278	1.09720724331	-0.912490165748	2.41739354339	-1.37295061657	1.92034041454	-6.20602843264	9.97109071155	5.60316045107	3.26113921849	6.14553070331	6.96527832841	6.50594631735	6.76586651091	6.54313036629	4.59594322905	7.82799033595	5.22865978181	5.78976953635	6.25152200117	6.99090174916	6.64095236349	6.46015538601	6.9344186952	5.59047806377	3.94894607311	4.07097776977	3.79764281059	0.00935974970866	35.7451688084	0.090055566377	True	
-1.4635388636	1.00343893268	-0.822045472679	2.67263362787	-1.47782480373	1.84572760833	-6.14664111671	9.94276889969	5.62145036778	3.20092148248	6.16444830895	7.01852983888	6.51903536517	6.75383769976	6.56152467397	4.61468049832	7.79399919579	5.25356074129	5.84098855175	6.30364792894	7.07428572432	6.61754525994	6.51015964342	6.98011212752	5.62995878829	3.98917356407	4.05467665415	3.75319548194	0.00479742700044	35.6339880739	0.0891550107132	True	
-1.45182627505	1.03735670925	-0.819095671276	2.51010602253	-1.41368371908	2.06141926975	-6.32409954997	9.63239584639	5.60471221451	3.29337026768	6.20297749812	7.0662327945	6.49186958221	6.67495313854	6.49333463381	4.73915427732	7.78022193977	5.11719566785	5.85393410102	6.33209731275	6.98811436121	6.66079651875	6.49424609084	6.9232309557	5.57717369373	4.00287800796	3.99577948708	3.62098856812	0.0635391786701	35.4512374934	0.0882634606061	True	
-1.46544097791	1.17359433347	-1.06854142676	2.47436981577	-1.16129678136	2.13221716268	-6.45375023984	9.73587667041	5.57008356046	3.29835712466	6.14430295033	7.02546724948	6.51672212586	6.71738666885	6.46995447077	4.7492243343	7.87805310007	5.11531499588	5.77337846832	6.36120235697	6.99354085472	6.71400630099	6.50880902379	7.01621437243	5.58803307006	4.08230121713	4.01790625227	3.60201706473	0.0670944341107	35.6342173589	0.087380826	False	
-1.44460845202	1.03123484614	-1.01971595463	2.49868007032	-1.06361935616	2.08426882488	-6.48185032156	9.60637750316	5.62192414564	3.28435979143	6.17788216071	6.96367237338	6.43359242435	6.68377732035	6.47038845421	4.63434076179	7.82576317444	5.14676611436	5.79233505313	6.31154523542	7.08061367132	6.75833607773	6.5129964875	6.97301281454	5.71535822866	4.02254339875	3.92248204049	3.55115737349	0.080318308454	35.8841478281	0.087380826	True	
-1.57551897419	1.25138024015	-1.2347299335	2.70686447617	-1.11933329547	1.99354507174	-6.38907025495	9.63260676243	5.60123865534	3.27012886287	6.19114168347	6.94176695299	6.48861590492	6.67506442305	6.47470685589	4.69355621438	7.77231908414	5.21000811247	5.76498957067	6.30559558323	7.07957077117	6.71948481052	6.55338086858	7.00205835947	5.67794979537	4.03555722018	3.94424096166	3.4722072362	0.0586846053626	35.447205498	0.08650701774	True	
-1.49916522242	0.905680673926	-1.02336780645	2.76034569856	-1.18563648611	2.06720318454	-6.36885563749	9.59535975705	5.55899758774	3.21558327611	6.23315122364	7.03378404644	6.50686159216	6.68278945897	6.50305648109	4.61697640996	7.82947007567	5.19696551222	5.80856822044	6.27403753959	7.12732678625	6.74558062596	6.63607032289	7.07924198997	5.63518582607	4.06862501637	3.97537616161	3.25007668859	0.0252771122524	35.5598474565	0.0856419475626	True	
-1.23769976056	0.819202468609	-1.06927811177	2.74895668069	-1.25841768954	2.13125223288	-6.39556614681	9.51171859079	5.60010237727	3.31390999125	6.12025976111	7.02602596619	6.54692934288	6.62699342265	6.50827958582	4.61762300938	7.85016516148	5.28275706631	5.90419620122	6.3608519902	7.12450270522	6.70874296319	6.602072279	7.11142791611	5.65789393225	4.08997897796	4.07123630108	3.31884034228	0.046040839174	35.5511900599	0.084785528087	True	
-1.25590686122	1.04786389147	-1.09322524766	2.53832257162	-1.08362477253	1.96269413961	-6.3825815561	9.44272161756	5.56771112625	3.18019904171	6.18118717175	7.03144631678	6.5639984001	6.65840458896	6.46952635909	4.75873659762	7.88465782838	5.31089453607	5.92595668014	6.31606312043	7.22848040068	6.84312820709	6.65546212752	7.00593553471	5.65948825565	4.05635048103	3.99193290858	3.32897767985	0.0515560887466	35.5194092887	0.0839376728061	True	
