Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-0.571711166624	-1.07262539689	-3.50467886698	7.39868369451	-4.16824751883	0.884135436953	-3.44474832766	5.19883747547	5.27569972871	3.23719002508	6.18007355917	6.90573374342	7.39092941303	6.85354448609	6.64389299911	6.45235189994	9.06003246121	9.00620838814	9.8025535047	8.03375716532	9.45806312367	9.27287796087	9.23276519987	9.98808861699	6.9842643465	4.71994050072	3.92095225908	6.10171861043	3.14326886715	65.8738925623	0.0770521468172	False	
-0.633163285203	-0.945787378601	-3.45069547795	7.34477371021	-4.17822853881	0.947264281118	-3.57661184686	5.1422659549	5.31217618361	3.28523865802	6.21791358707	6.88396661788	7.42419759605	6.87077197887	6.61292120425	6.457187811	9.13333417207	9.08234287013	9.82209400788	8.00506685546	9.48014071838	9.24393347385	9.30294931788	9.97652479342	6.92457166211	4.63585327328	3.87940263703	6.01835262172	3.15339580861	65.8797489366	0.0770521468172	True	
-0.627665458581	-1.00479733284	-3.459757781	7.47560526573	-4.24543300231	1.10690928974	-3.66011377056	5.15173954041	5.26522147337	3.25642974768	6.21865563496	6.88973806961	7.41633700942	6.89185525315	6.62874010338	6.49994365348	9.1434157166	9.04418937782	9.89298570468	8.02450273311	9.50396204185	9.27171596596	9.33694929586	9.99503209559	6.92959585387	4.63440123687	3.86686900534	6.00796543019	3.08762658426	65.8832876093	0.076281625349	True	
-0.676860563283	-1.02826188372	-3.37314656282	7.39174384275	-4.07898985422	0.990828055093	-3.71863555606	5.07442970323	5.2584705524	3.33692522989	6.2278173225	6.92153713167	7.43900905123	6.84816127967	6.64921059494	6.49198568995	9.08797238262	9.03208640715	9.82038887148	8.03029156591	9.53558208296	9.420681144	9.3576974524	9.99576812154	6.94893987062	4.57375920282	3.92137579124	5.89632386299	3.10961003574	66.4064489912	0.0755188090955	True	
-0.692547518167	-0.995058016313	-3.33425296312	7.33908417311	-3.960200889	0.905988677829	-3.77768291217	4.94376012224	5.26377848223	3.26029872053	6.20304812523	6.8970421664	7.4757003381	6.85057026175	6.63496741765	6.46013953865	9.09615090885	9.08921879106	9.82162856445	7.95392508974	9.61962868494	9.40476273359	9.31598551866	9.93627756011	6.92124890212	4.60846881859	3.80629161833	5.90902888247	3.13401107629	66.2811822256	0.0747636210045	True	
-0.78913938299	-0.941513889356	-3.23910131256	7.25514021692	-3.96732066069	0.847608492232	-3.72894019119	5.07143123758	5.28083124227	3.24646049063	6.23482179573	6.94434963029	7.42132215973	6.86673920615	6.62779523346	6.54665412046	9.11339005174	9.09375260562	9.83945287192	7.95785799449	9.63967936912	9.34803789862	9.38656752891	9.96706328073	6.9290625301	4.57919806137	3.79754241591	5.79663334921	3.1539854591	65.8142132084	0.0740159847945	True	
-0.76264066855	-0.955999796068	-3.27843179042	7.36217670832	-3.84585973206	0.773877304335	-3.79614753629	4.99385293554	5.31416953554	3.26705392899	6.17409081335	6.89117612369	7.40734949575	6.85905237965	6.62551367893	6.51143534483	9.13125630796	9.09270552061	9.92966255838	8.04393736456	9.69724183907	9.34883022458	9.41111598914	9.93248748443	6.91142677187	4.64098521584	3.80747659888	5.75871721822	3.14863307578	66.0564000392	0.0732758249465	True	
-0.80178600679	-0.866211435287	-3.25105326939	7.3038460435	-3.67977009502	0.589878976281	-3.81735091558	5.20616442062	5.28592535882	3.22584597392	6.20015249701	6.87631578985	7.41090096368	6.82850118002	6.59033869864	6.54610452934	9.16903799774	9.11919804502	9.88255807247	8.09250545144	9.64299415685	9.40067188275	9.41629133828	9.99324864668	6.89140078387	4.55499258621	3.81873795951	5.70778330325	3.12061450658	65.9622231017	0.0725430666971	True	
-0.771596418727	-1.01317119878	-3.1577553138	7.23778144186	-3.61769610726	0.556253208328	-3.80274561347	4.9961627637	5.29051338892	3.23935839186	6.24736639714	6.87368498229	7.40295612416	6.89957456368	6.62002757724	6.56857272742	9.0911494883	9.11138832768	9.91128060916	8.16127809095	9.60848173145	9.32962084548	9.43183210851	9.96265457488	6.91000886204	4.5572411752	3.81943449216	5.70583476721	3.13150536632	65.9014995604	0.0718176360301	True	
-0.664811532039	-1.13343235657	-3.13146350891	7.24914976131	-3.94044554952	0.773839350575	-3.69626945201	4.97297618105	5.28696328485	3.25231318016	6.19899118836	6.92807176458	7.38580683157	6.87362969211	6.644320719	6.53198025541	9.15353263778	9.05247345897	9.82298487931	8.17160467584	9.64398999012	9.34943725827	9.38165034498	9.95112456036	6.94264315236	4.64779754431	3.83643417246	5.72489202897	3.13140865296	65.8962739177	0.0710994596698	True	
-0.654188298292	-1.22000359371	-3.04476027409	7.28493189753	-3.97176815018	0.745204448438	-3.64748660832	5.0127224318	5.25238519681	3.28680447009	6.18770290069	6.89319657561	7.40563033276	6.83209958772	6.67201650288	6.47729639052	9.18263953847	9.07621762273	9.83911908108	8.106763001	9.61971699817	9.41129081712	9.3477477148	9.94826109476	6.90377921086	4.60035299156	3.70552723231	5.65455281056	3.14130183748	66.0986502096	0.0703884650731	True	
-0.627880327005	-1.16570054366	-3.17841977433	7.34733910083	-3.86790628594	0.559551734868	-3.56103719852	5.06244683684	5.23662303527	3.26736726246	6.19697689972	6.90360008913	7.36536360991	6.81259091494	6.6564907407	6.5340332783	9.14306251321	9.0712517056	9.84240305748	8.07300093157	9.62762406437	9.41509531784	9.31345097504	9.9828426502	6.85708370566	4.58782287123	3.78554558985	5.65067413779	3.14288643961	66.0619332069	0.0696845804224	True	
-0.547138600744	-1.04973443664	-3.32129500868	7.32059850088	-3.82939160861	0.470292488321	-3.51103985125	5.20244879842	5.27217942093	3.25493699171	6.26490338399	6.97238881643	7.44484300919	6.83367879909	6.64372309868	6.53522685325	9.20369928437	9.08915462457	9.9034557817	8.07632123952	9.6278931781	9.44006830163	9.36317673214	9.9853759671	6.91869802333	4.51404460973	3.82678754299	5.66732215301	3.1376801284	66.4384221683	0.0689877346182	True	
-0.609815657085	-1.03294006325	-3.26941185165	7.28103633511	-3.78620985145	0.361401309415	-3.4471698254	5.10199918169	5.28766644738	3.27056100655	6.20393823535	6.9225845193	7.43743157832	6.85552232912	6.63481921005	6.50237870227	9.20880588786	9.07676668557	9.89421165846	8.11110244912	9.63350109279	9.38178060684	9.34034198079	9.91136249053	6.93018288017	4.5700749127	3.83071588758	5.70311301298	3.14635873351	65.8553559999	0.068297857272	False	
-0.559848709079	-1.01727607088	-3.37342770231	7.30121829902	-3.79909134728	0.381568482772	-3.42922907254	5.2304655212	5.27044977964	3.29041201311	6.18315036139	6.93983776746	7.40080346236	6.88484945844	6.61710165371	6.56951371407	9.10864700839	9.20406395813	9.92945657708	8.07489927923	9.73489182247	9.32010895864	9.32319932467	9.99514160655	6.91838555984	4.55542003436	3.84468694273	5.68893617984	3.13535451735	66.1017693566	0.068297857272	True	
-0.511664541276	-0.982857229247	-3.41412970781	7.32403841351	-3.85367116851	0.437422528813	-3.44853693031	5.20945921222	5.27894861748	3.24355591994	6.16983565706	6.89425172787	7.42682495697	6.90042736738	6.64441262066	6.58502653704	9.18836928827	9.21397688148	9.93294183907	8.06686123738	9.73589651803	9.30672717125	9.26779370206	9.98392820175	6.94131904791	4.59950558983	3.78191216104	5.57547061728	3.10196296046	65.96682996	0.0676148786993	True	
-0.55358820197	-0.992322806347	-3.45523782909	7.42545059087	-3.80771559828	0.52413173902	-3.57703182574	5.24747416756	5.25951367636	3.24166027065	6.23740283171	6.91828461724	7.40000315782	6.83875630261	6.68648472271	6.49814501824	9.1509056826	9.20165442388	9.86482062275	8.12222623309	9.72037679126	9.32134303884	9.33219393046	9.99369463432	6.93438976224	4.59955866333	3.80932190808	5.55919686426	3.12427409427	66.2056930472	0.0669387299123	True	
-0.632032664654	-0.981168956798	-3.31350159509	7.29124447045	-3.80490046236	0.474024508027	-3.5303639531	5.04852808698	5.26317806501	3.26305791517	6.20239232806	6.88138804842	7.37096795439	6.86432749941	6.60807709139	6.53203963298	9.12330727497	9.18096472848	9.9209737477	8.21703624403	9.65772920323	9.29572227557	9.29964495582	9.98162670105	6.89941843694	4.62172149451	3.77515388962	5.49411135082	3.16389881641	65.9868678004	0.0662693426131	True	
-0.542759069689	-0.957522813412	-3.38580979286	7.25263289449	-3.86792002982	0.603189894154	-3.60579917278	5.03388988425	5.26994649463	3.33130872122	6.16594359035	6.88446919479	7.35732895638	6.84766475485	6.6080424689	6.49553575128	9.17090050581	9.1783560669	9.88929460054	8.18418913698	9.69472410484	9.2426628894	9.28823997704	9.94677804009	6.91203289252	4.58198768153	3.7454319619	5.43169036651	3.14055924438	66.2413631387	0.065606649187	True	
-0.602887245753	-0.978118529746	-3.32891544072	7.23977126903	-3.79096689156	0.675608686101	-3.74735124053	4.94145108901	5.30522226301	3.25370293357	6.18747526628	6.91028846355	7.42474005482	6.89798230506	6.64711380546	6.53425389876	9.18161774458	9.17738687691	9.86524064612	8.12727613755	9.62567236466	9.20016638006	9.23696676289	9.98656363607	6.95195593635	4.57144846629	3.75509836825	5.43833866941	3.14685492444	65.9978360902	0.0649505826951	True	
-0.647355586214	-1.03997411605	-3.24495637294	7.17710702604	-3.72844269777	0.721992101435	-3.8311348909	4.95897651701	5.27471406107	3.28208495192	6.20365885074	6.92344096352	7.40387640207	6.86734175273	6.68724913325	6.51273607504	9.12472826917	9.18413970145	9.84211260146	8.09568908431	9.58490172274	9.20937337369	9.30245597633	9.99541343082	6.86506548443	4.57608729608	3.77753232998	5.44958443034	3.13682952702	66.0499642004	0.0643010768682	True	
-0.598606955775	-1.20324442648	-3.16180108444	7.2369326257	-3.83868547313	0.76178515883	-3.76962641489	4.77882976784	5.28376599672	3.29635609495	6.18773797297	6.95560951674	7.44131843203	6.81453459154	6.63679695815	6.47097788941	9.10888141077	9.12613565177	9.78769186259	8.09139389889	9.64519470284	9.26813452265	9.36626393294	9.9931606563	6.92065056579	4.57441617063	3.81434926257	5.46849263221	3.1398165379	66.1866630894	0.0636580660995	True	
-0.521471059666	-1.38416206898	-3.11284292051	7.33825821303	-3.8517391016	0.769748391798	-3.74338000897	4.88786712942	5.31747204343	3.28659881767	6.14671660544	6.91637756868	7.43813111716	6.87338267932	6.61881560809	6.47099451725	9.11674131429	9.13197129197	9.83662784627	8.02538077592	9.59764978667	9.16928303268	9.29888766992	9.99297014711	6.9192790268	4.57475148363	3.77033357726	5.3338756191	3.09643608074	66.071939459	0.0630214854385	True	
-0.507005340691	-1.39287016568	-3.11699754683	7.3419207172	-3.7869514995	0.864440747485	-3.90130239879	4.77568182141	5.27754691088	3.26436952186	6.20967582116	6.90893837171	7.39774134615	6.84028466306	6.65975516999	6.51448568395	9.071919671	9.08406084119	9.81656830735	8.05705043424	9.56068596842	9.1291657487	9.28093524206	9.97674397974	6.96282244106	4.60069945948	3.78324823447	5.27005377414	3.10136939932	65.7251687794	0.0623912705841	True	
-0.645294768214	-1.33608796623	-3.05192897398	7.21806801786	-3.79130893564	0.800799005657	-3.82121442281	4.91670612071	5.27764827106	3.2629841182	6.18879429226	6.94942348115	7.45182665573	6.82522251745	6.63566422848	6.49193980953	9.05141489751	9.08806382718	9.86150221472	7.98504693525	9.56720892368	9.25904548508	9.2973423127	9.94507478412	6.92648992292	4.66392236436	3.77253423402	5.34659490858	3.11668496	66.1299093955	0.0617673578783	True	
-0.686886318773	-1.38674745909	-2.92897462656	7.24402530606	-3.78926045693	0.889390183886	-3.9387253651	4.84433621195	5.29078561005	3.21880739641	6.14775410399	6.9112450596	7.43374861956	6.84724138761	6.64949685609	6.52641326948	9.05739802181	9.09314086771	9.83227620049	7.97484764214	9.52082378661	9.24730877454	9.24600165548	9.94633678453	6.91623270663	4.63376017687	3.83060115548	5.32811561933	3.13750530529	65.9745872317	0.0611496842995	True	
-0.694798578384	-1.32616784312	-3.01052648889	7.34521961049	-3.82350157877	1.04306349904	-4.05064274592	4.68146804777	5.28035973663	3.2607439818	6.2245226533	6.90986792808	7.39005656148	6.90659154229	6.64350680264	6.59056551459	9.07939503218	9.11100985203	9.92385715259	8.05059957058	9.54287957328	9.18788179641	9.25605220853	9.9990676048	6.97352440705	4.62934453156	3.88044801397	5.46653849172	3.13607815374	65.938712109	0.0605381874565	True	
-0.566687731392	-1.43932836436	-3.03743241179	7.37175732519	-3.81935559533	0.998752096271	-3.99737804916	4.68816334395	5.28601430091	3.23791061018	6.19652786588	6.92228575557	7.40500293219	6.84377372909	6.70981015527	6.57153337028	9.1393543884	9.11602795741	9.87370062783	8.03527218723	9.54989183161	9.14566099577	9.29440895022	9.97137846238	6.94819849453	4.58895954631	3.8136458503	5.4660866642	3.09477377616	65.9810252856	0.0599328055819	True	
-0.63028240433	-1.42814750571	-2.92720668584	7.23522227328	-3.62828363423	0.756648924863	-3.9653754385	4.86802761012	5.26579457873	3.27601384596	6.22531655645	6.93315546997	7.47158542461	6.86127976112	6.69900792373	6.5618800033	9.0667260149	9.05694270392	9.87623168968	8.08367025014	9.60093328216	9.23614340168	9.29471351072	9.96365764384	6.9614880264	4.56769418982	3.73119981184	5.4593431702	3.10289388361	65.9324123996	0.0593334775261	True	
-0.605453027558	-1.53234337661	-2.87555683388	7.29690088832	-3.56699724926	0.807052643862	-4.06481135803	4.89977979763	5.25924537093	3.26184041712	6.17304736357	6.93020401895	7.43458315742	6.8946035576	6.67685383611	6.59945465475	9.10083942501	9.08125071286	9.82196641703	8.10650202476	9.60463534531	9.12791118815	9.33156403219	9.98082702137	6.94812059277	4.62805403927	3.75655714963	5.48685665396	3.08659701538	65.8985473923	0.0587401427509	True	
-0.654758546335	-1.48755436336	-2.88675342282	7.28070545239	-3.61092104128	0.789603604882	-3.99815076887	5.13383568047	5.28264805464	3.25861214099	6.17599707733	6.89187074147	7.42427177215	6.84002446172	6.62087545452	6.54728330828	9.08695371649	9.0676421128	9.86451626706	8.03323080387	9.54728224108	9.22514799385	9.32231789519	9.99182347145	6.9750003553	4.63709251119	3.79572534648	5.49861019386	3.04922839865	65.4189917691	0.0581527413234	True	
-0.642586685319	-1.43647394648	-2.92752188249	7.27357925819	-3.4795691082	0.794053648633	-4.14340815268	5.12016036754	5.25895803048	3.26879760666	6.22878102979	6.91420276893	7.39429303417	6.83554318656	6.6013645217	6.52484337021	9.09085092734	9.01152004767	9.8812304535	8.0475927525	9.52430129411	9.23552334576	9.35864010714	9.97750959007	6.95825037211	4.59855724959	3.76714291781	5.52403303333	3.06685762495	65.586554027	0.0575712139101	True	
-0.759320796983	-1.37019277663	-2.83783684368	7.19635927958	-3.4783028571	0.755902959731	-4.13282370804	5.16511801451	5.30620912055	3.26339546172	6.19563609861	6.88515931931	7.41002067223	6.88497480018	6.62517354493	6.56655544279	9.0927751451	8.97454971125	9.8202688898	8.12904390554	9.55434037624	9.25644373557	9.38278943148	9.92562596254	6.91830057232	4.63302150853	3.76729791536	5.47361498091	3.04136655348	65.9413036097	0.056995501771	True	
-0.810193910495	-1.33626829116	-2.82534497143	7.17055602883	-3.30091687299	0.615137677308	-4.15202261151	5.13959906718	5.30787893062	3.271371673	6.20485518875	6.90790195277	7.43517663985	6.890410641	6.6421320321	6.56838748368	9.10752200974	9.08381688937	9.83623660839	8.08999496781	9.54229459058	9.19528486401	9.36146013709	9.99262572404	6.95180233967	4.59253102143	3.77919369896	5.46142050591	3.05793022438	65.7072600575	0.0564255467533	True	
-0.670421981362	-1.35803438924	-2.92167022882	7.10879771884	-3.1938425687	0.650432071687	-4.27534070423	5.05062250709	5.25923622852	3.29981183962	6.19101738431	6.86331097788	7.3766302863	6.83662499761	6.63538410321	6.54947593532	9.12373690547	9.06132520464	9.87404940645	8.03620884307	9.53385386858	9.29417131297	9.37166544207	9.91788954561	6.94903052788	4.61563243535	3.75082177991	5.38547407447	3.11247816081	65.742569602	0.0558612912858	True	
-0.594366093907	-1.33493294141	-2.97833902462	7.04883645544	-3.26638800758	0.636553036387	-4.18797654225	5.00580230871	5.26402480694	3.2822740671	6.23064725877	6.89694504059	7.36784833581	6.84677928175	6.66444711357	6.52210324447	9.09959811556	9.08125340489	9.92491228795	8.07511348899	9.55014370594	9.19869933504	9.34988034003	9.8838079574	6.93267029444	4.60230785593	3.74185969243	5.55252534832	3.13729857244	65.7703263507	0.0553026783729	True	
-0.706120674714	-1.13063037556	-3.0862889913	7.10204002985	-3.34276482229	0.541548802983	-4.04532319849	5.19124100789	5.27623119918	3.28322514413	6.20958692243	6.90966335092	7.43468893152	6.86936741159	6.65811114883	6.50114659954	9.10580427138	9.1315433285	9.9056822011	8.04617169517	9.54863940412	9.25147500668	9.36668647843	9.84820731729	6.93567604854	4.60239589279	3.72986030755	5.59328582673	3.13089518832	65.7587071434	0.0547496515892	True	
-0.644504162735	-1.18206443417	-3.01408733769	6.9455043564	-3.30141189026	0.525312058975	-4.06723532668	5.10395673158	5.26485881104	3.30334164106	6.21517038507	6.90210512967	7.36800966566	6.88807308564	6.63655660089	6.54172036048	9.07759918309	9.08400385291	9.92127535817	8.01253955284	9.56418423482	9.33475748894	9.37368223439	9.80543620192	6.90902775217	4.60007025858	3.7100349502	5.55470930314	3.12915311862	66.0157563062	0.0542021550733	True	
-0.626310909526	-1.23125225751	-3.04624030871	7.07359483599	-3.28438364146	0.523204298271	-4.08519318144	5.08011486954	5.27767179356	3.27979584014	6.1883557245	6.9191163803	7.42815020347	6.83434887926	6.61444461132	6.5384576743	9.10562760383	9.04606648767	9.86658027934	8.04918466645	9.62147243826	9.38146457776	9.37630502799	9.85911721635	6.91297832727	4.57330980525	3.70375905096	5.59402743531	3.10815972769	65.8659013042	0.0536601335226	False	
-0.539807942816	-1.24344324633	-3.06904477746	7.08795000915	-3.38668734661	0.602777746383	-4.07129725208	5.09703408435	5.23046897165	3.26937638142	6.19237732266	6.90396002617	7.41990352243	6.8515315565	6.60715596257	6.57719995974	9.19032732535	9.1325247965	9.90900105431	8.12257010955	9.59527520752	9.38914752482	9.35513214628	9.9039496864	6.87710797114	4.55509694451	3.74904408904	5.51580202465	3.0787948216	65.7590955436	0.0536601335226	True	
