Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-1.04626148615	-2.20344857768	3.14394469517	1.15272321448	-1.27621191064	2.61391319671	-6.95828559489	3.67103449395	5.61070806669	3.23744381056	6.13412794598	6.99975739985	6.45855307167	6.68479649803	6.53944416011	4.70517105194	7.55894200605	4.93117808109	5.60870473323	5.95766984069	6.70533800009	6.27443399915	6.72697233598	6.77442786477	5.51662015252	3.95304453408	3.59174164988	4.92885019784	3.35135932921	38.178324551	0.184338668686	True	
-1.05513364404	-2.20612538435	3.3699853364	1.3170775851	-1.4086854925	2.38600299411	-6.86528503357	3.54048970446	5.63856184936	3.26262299251	6.18735662349	6.96246847384	6.55629231657	6.62651494428	6.60084864152	4.80437823787	7.70175148506	4.96099077835	5.7144985883	6.15818591696	6.7609819823	6.36387839028	6.72070504375	6.81509029945	5.64799396877	3.85228967599	3.66923755464	4.76277756134	3.35909610892	39.4127899643	0.182495282	True	
-0.990420613924	-1.90391861622	3.38280639635	0.758977175443	-1.28383251044	2.40534439115	-6.87868105862	3.77054645615	5.52029463849	3.13971629386	6.24117280252	6.92878123786	6.42360861081	6.63597959302	6.4896499617	4.8372732056	7.60017107748	4.91771229352	5.69301115875	6.16329386293	6.8422209653	6.38525087415	6.57410872909	6.74364061062	5.43104279972	3.77617702414	3.58861662852	4.76214829222	3.37797911439	38.5051317468	0.18067032918	True	
-1.00112056538	-2.08958137992	3.3502595415	1.14306871996	-1.23026051805	2.24736285093	-6.86796168488	3.64377760228	5.56219095718	3.13340992244	6.18464395119	7.02871893744	6.33898974725	6.62156957758	6.52595791522	4.76289024358	7.69415696745	5.03607622935	5.70770761507	6.10258897859	6.80273824233	6.53365063985	6.65236284437	6.70991427721	5.38727835723	3.83459198597	3.67283953739	4.78679978255	3.37734764346	38.7176019733	0.178863625888	True	
-1.0986108585	-2.18919786876	3.63221905348	1.12513844959	-1.49269811574	2.48299392114	-6.88466889741	3.54043314354	5.59124375254	3.14453630432	6.19751973828	6.90397882313	6.41621109703	6.682107911	6.42844959073	4.79159037155	7.62115377968	4.8854691666	5.68992260505	6.11926433676	6.81653230949	6.42013313423	6.60620269452	6.71802133591	5.47111357726	3.88541730723	3.69845821574	4.83799863415	3.41238116896	38.9219061165	0.177074989629	True	
-0.681139686986	-2.13158828949	3.17412648042	1.19457628435	-1.64539248499	2.41273276034	-6.80722633728	3.55550368129	5.62961036609	3.11934980949	6.26188116914	6.90725398172	6.58134655105	6.66857725451	6.43454482419	4.73905396295	7.66185170024	5.04789687798	5.66508096201	6.19690779963	6.84779006116	6.44271034316	6.55969159103	6.64991264406	5.31666276054	3.68327664612	3.54123498255	4.71793996845	3.43777915823	38.8998962755	0.175304239733	True	
-0.752904048024	-1.92494080296	3.02456417247	1.27684260979	-1.67784141479	2.36446376821	-6.7777568943	3.37830569917	5.60990411474	3.16306433209	6.18520459392	7.0014543731	6.52896908674	6.63308440198	6.56379156478	4.74580850621	7.60661613672	4.93114509318	5.62012057499	6.43208165014	6.81433071031	6.62680159461	6.48742001088	6.68941171453	5.2325116123	3.70665985818	3.57801031704	4.79654632608	3.41034057336	40.2537296216	0.173551197335	False	
-0.596401675235	-1.89630486341	2.9952588727	1.11952347576	-1.78749151367	2.395039306	-6.73127183891	3.65659684648	5.53587583847	3.19582232924	6.22483633691	7.01523123546	6.54620166713	6.67999889017	6.50426741751	4.60156475583	7.75759019775	4.99431199742	5.64290894222	6.32181882809	6.8971932084	6.47289090836	6.5285608607	6.61377958799	5.28181828869	3.61300351155	3.46498873259	4.84925304795	3.42706379037	38.557545883	0.173551197335	True	
-0.814039937811	-1.58890333348	2.7249680255	1.10146469428	-1.58677926386	2.54604888426	-6.86294816011	3.54107490424	5.67247563772	3.18146040467	6.1833345361	6.99251482705	6.57716820823	6.60504593662	6.52740857151	4.75647044361	7.7250455528	5.18682722235	5.55616359704	6.19744475378	6.95538847186	6.47673637998	6.60981262843	6.65850760937	5.27567198786	3.68938845135	3.62977487552	4.79737205432	3.4979487262	38.3605512642	0.171815685362	True	
-0.740619578346	-1.44552178583	2.47721540288	1.250634819	-1.72690435405	2.54750290907	-6.84137259414	3.60721886757	5.57178289884	3.3136561474	6.09980621943	6.99557444171	6.46822743868	6.73058235856	6.52624062127	4.76513677405	7.73525867125	5.19193036402	5.75955521478	6.20418089538	6.97972761099	6.48730819785	6.61177126337	6.66945600454	5.31736447687	3.66476151518	3.68827547535	4.79965874026	3.5004898805	37.2127917004	0.170097528508	True	
-0.525848760988	-1.4722600442	2.25427930479	1.23056246778	-1.48012402599	2.51164104029	-6.90798584436	3.71736745362	5.56838971127	3.27808214115	6.10134990548	6.91896602914	6.45104578579	6.6947031104	6.46842331504	4.79055186856	7.73853732265	5.15977752191	5.78786051542	6.15813384046	7.04790539205	6.49585815099	6.62180033655	6.82116356092	5.30281853302	3.80540423932	3.64936400381	4.81090907827	3.50529491473	38.0342426577	0.168396553223	True	
-0.370321351003	-1.70500705167	2.02660828557	1.70017673129	-1.28057213449	2.07886625396	-6.83075586908	3.58267714402	5.54400669167	3.32771203482	6.20612140966	6.9057108486	6.52557522163	6.65950626357	6.50316233386	4.77808112151	7.79870731163	5.35281230508	5.82607052927	6.22223063266	7.09501544316	6.51017862508	6.74472411978	6.78018917773	5.38229250328	3.8234868045	3.63058905282	4.7848849751	3.49368028919	38.1617882484	0.166712587691	True	
-0.236537466756	-1.46520674632	1.96335734793	1.28452833253	-1.37067438653	2.21688270305	-6.83013252586	3.65065550609	5.60169177488	3.24447995204	6.17993739338	6.99713411051	6.50888821451	6.70467692173	6.51728745998	4.84447548919	7.81128163083	5.47805647653	5.70312348832	6.28047345473	7.01934446435	6.5480631839	6.63640056637	6.75845036526	5.35411743111	3.73857254845	3.6886906219	4.88880763631	3.45800392348	38.2103324606	0.165045461814	True	
-0.514291023974	-1.39345286029	2.0130141214	1.04688734081	-0.992587091422	2.27824660522	-6.93863126186	3.68537989609	5.58705628365	3.1520136174	6.13930642763	7.00973661841	6.54752437958	6.64303386639	6.4695537985	4.83280251976	7.77101174098	5.43953990422	5.78368855199	6.29173380971	7.00372813289	6.48639374624	6.5877813744	6.76226887395	5.4661404907	3.90563211696	3.66190955044	4.94771507302	3.53257793987	37.8714179762	0.163395007196	True	
-0.371740402942	-1.48703284878	2.12264771138	1.22198276257	-0.925485805704	1.87703183491	-6.83519899222	3.5734382235	5.56530064316	3.22660566605	6.20864201203	7.06537647805	6.51054696186	6.64913258658	6.40597418874	4.69969351607	7.74768662717	5.32317303928	5.77780811367	6.23530545717	7.15713281377	6.47030871333	6.65702880783	6.76415661635	5.44708901788	3.81043690612	3.71062948543	4.82914343636	3.55392955025	37.7122103739	0.161761057124	True	
-0.321571250477	-1.60062947263	2.34420459938	1.18029738605	-1.11464657641	1.96991498726	-6.8160266142	3.65161094165	5.62601762552	3.14945166841	6.14224968717	6.97464705656	6.45440500789	6.64944446634	6.56789450568	4.8698212498	7.84593982884	5.33089264345	5.88988408152	6.24416371446	7.18598811448	6.44430056868	6.55748013751	6.71752201268	5.46112541481	3.6928827799	3.69668680809	4.94284112081	3.5181923239	38.1948314169	0.160143446553	True	
-0.0468234574058	-1.93791661796	2.31193995331	1.28802017781	-1.10976601395	1.91816825047	-6.79716095853	3.31829195864	5.58147872273	3.38633408376	6.12784002215	7.0297307699	6.49861993739	6.68477993885	6.57590052047	4.86709905509	7.7665190402	5.20879886276	5.94651925255	6.28023380281	7.05186458915	6.40867500417	6.50069410771	6.81188923002	5.31653600679	3.7933906914	3.74518115055	4.99559898431	3.56339804579	38.5647364596	0.158542012087	True	
-0.121917051703	-2.26843008075	2.19698509019	1.25806543167	-0.791970506892	2.19865727681	-6.95422035458	3.29054845489	5.54293980062	3.25316123499	6.28465718343	7.05123490826	6.41771464342	6.73073233873	6.49453385213	4.83782129537	7.70747215695	5.07971673731	5.88624227175	6.31784438138	6.83412229857	6.38898378883	6.48188777368	6.79726469174	5.50883387062	3.83425510305	3.67677068415	4.93641634293	3.62069998322	38.3955304783	0.156956591966	True	
-0.152384546606	-2.32238365598	2.49336768565	1.34703521121	-0.98152403098	2.18739331342	-6.93039119685	2.96054055685	5.52051731369	3.28306466901	6.16152172219	6.93543247488	6.37437322852	6.56343575651	6.49068053177	4.7319611656	7.78237762512	5.12341632485	5.88844499393	6.22191766766	6.96532513363	6.4726761678	6.53778519344	6.80822399946	5.53428359792	3.7652618294	3.77284774389	4.79228500716	3.58431767375	38.4572471228	0.155387026047	True	
-0.133590593204	-2.46047284601	2.3765102543	1.36721081863	-0.97164926033	2.23309335964	-6.91544238922	2.83348113479	5.53848536646	3.29601959824	6.20046864683	6.99943423681	6.40935414488	6.77015222726	6.53401536266	4.68018530441	7.69703222146	5.11362825897	5.83741326942	6.15445577011	6.95159411102	6.33625207513	6.54007041956	6.75582420556	5.43756543667	3.82803163587	3.77079061909	4.72422700939	3.68131720236	37.9986302859	0.153833155786	True	
-0.163370526106	-2.3389415815	2.0972629495	1.7703955323	-0.901049922305	1.92866676334	-6.87415181045	3.04775024964	5.56525732571	3.28316210223	6.18234793466	6.96207611816	6.49247616273	6.70317206328	6.55225771946	4.71677925034	7.82540011059	5.01684588308	5.76594489384	6.18690332685	6.92455815071	6.27044486475	6.53092115153	6.83626664621	5.49889716638	3.88833775656	3.68872550099	4.92132718544	3.77885112014	37.8451227174	0.152294824228	True	
-0.105925140656	-2.31889031787	2.10027081849	1.66953337736	-1.001355892	2.20542292014	-6.93382617254	3.10497420919	5.58451952904	3.16963174672	6.23410625168	7.06668420676	6.53004533215	6.70863090998	6.48189201982	4.60904095045	7.84658044807	4.99399893294	5.72086067729	6.16187409808	7.05359843304	6.35455469404	6.54699185214	6.81782199939	5.61884607479	3.95477525002	3.76287496266	4.96295557881	3.74117638517	38.1558187924	0.150771875986	True	
-0.277888342587	-2.43128142808	2.14089941212	1.73988339397	-1.02718072334	2.52440717214	-7.03853183124	3.0800277891	5.55397896338	3.27860376112	6.19764980513	7.0610476999	6.63297922735	6.6172128012	6.37852110365	4.60965573688	7.74400799034	4.88240587361	5.91168474597	6.22478056615	7.01825096003	6.41167208012	6.56583630161	6.94723935304	5.78749130511	3.96870449508	3.70281093989	5.02950610855	3.75348535644	38.4805011618	0.149264157226	True	
-0.26832516894	-2.35507781033	2.15661486587	1.72178710589	-0.842499699056	2.17900262172	-6.98046457389	3.18127034391	5.59664128058	3.27931681255	6.11183507193	6.995646434	6.4106143681	6.71975279771	6.54308357222	4.74119588843	7.70905241077	4.95850578316	5.89184905259	6.19493302806	7.03971205825	6.34989562511	6.58013400197	7.03933372142	5.58023386514	3.9013776468	3.75173020138	5.09486547079	3.8039315483	37.8314132786	0.147771515654	True	
-0.0298173993947	-2.50296365697	2.02877475557	1.87705295486	-0.833704909946	1.9861676886	-6.91076174543	3.35576700275	5.53558167632	3.19350219467	6.10439850007	7.04761763777	6.56635362477	6.5588218228	6.47780942722	4.71153019846	7.75532527686	5.06026452493	5.88806467372	6.10686740438	6.97970066656	6.43421421972	6.51105885641	6.86306767166	5.48463189503	3.84857934025	3.6153218041	5.21558916837	3.80117931114	38.3613252827	0.146293800497	True	
0.0197763156625	-2.64264309008	1.93232962558	2.06742623729	-0.617002700128	1.80754522885	-6.91998060081	3.216685621	5.52219367052	3.20190003838	6.19976217028	7.03792530628	6.46390551158	6.68314398883	6.54540462491	4.6737956603	7.84178179448	5.11907834379	5.81850669213	6.18885664115	7.05074858101	6.3572750293	6.50640162112	6.82159665704	5.45528360857	3.90628138454	3.60181778154	5.32631827124	3.80366881082	38.1933657411	0.144830862492	True	
0.114310621071	-2.62236596929	2.07447423002	2.01767887378	-0.578937998886	1.42806741314	-6.76908779939	3.17261956142	5.59068757022	3.28467475345	6.14119367155	6.9502066123	6.54207250465	6.66660112524	6.52280053761	4.69978849523	7.85685020451	4.95725324061	5.79055735303	6.2449519836	7.06937495143	6.33861380042	6.5299865042	6.85977794132	5.45450292566	3.80964039675	3.59556015645	5.28731759391	3.79764528505	38.2426196303	0.143382553868	True	
-0.0599407153778	-2.62929398527	2.22298955545	2.00063928807	-0.743053095144	1.62574204505	-6.80474870884	3.20214322434	5.61547977945	3.26164425366	6.22464233106	6.97833416564	6.38005122732	6.71914749446	6.47133613903	4.69435396508	7.7309399831	5.01762813764	5.90425961788	6.27593763086	7.06322018769	6.35459021905	6.50995188396	6.87901966116	5.36305213788	3.88634098469	3.62873284039	5.20994360572	3.8287390421	38.3044612069	0.141948728329	True	
-0.0570751731669	-2.6020185981	2.29776394084	1.84924847655	-0.89360176556	1.89893865348	-6.86477442901	3.222365599	5.57526822857	3.25641625728	6.08990012812	6.94030745948	6.58062429099	6.76105276251	6.51076417132	4.74840949419	7.76709905701	5.01382841187	5.87924633258	6.27564361976	7.0961739414	6.32496459984	6.64042789972	6.92794262186	5.49320102163	3.93799374601	3.67657122634	5.31308320525	3.80262722053	38.0526324983	0.140529241046	True	
-0.130400960609	-2.64031469129	2.2391043213	2.08453335189	-1.0510513472	2.12967636755	-6.93080195363	3.29729465464	5.58304519411	3.2430852946	6.1466394254	7.0370173362	6.4422666176	6.68401338874	6.45881759017	4.67832968898	7.83220590497	5.13462196954	5.80597125638	6.26567540758	7.08223585041	6.38535231392	6.57800625243	6.95122587386	5.52633498079	4.0721141137	3.74037590913	5.21290733174	3.75573761677	37.5605536707	0.139123948635	True	
-0.177101265976	-2.83082135216	2.32725246475	2.19894794059	-1.13242162164	2.2754373757	-6.9511974951	3.51286083146	5.46781795707	3.25606020149	6.17055246935	6.98537739022	6.47420061515	6.71544038839	6.47009345814	4.73549614031	7.74881729863	5.1840208283	5.73439230894	6.25837360805	7.02422990772	6.454785404	6.55730366444	7.13935792901	5.62440649181	4.05450950136	3.71086738329	5.34772515601	3.68093677503	37.9970337316	0.137732709149	True	
-0.28006259596	-2.58303390036	2.07317545126	2.00577403945	-0.951442339363	2.467102886	-7.04965634729	3.53284597038	5.52096381741	3.13506062587	6.08422086611	6.99537573961	6.6093544682	6.76797631065	6.48128132084	4.70901254901	7.74989985665	5.31513143544	5.63728202427	6.29730574931	7.02855551378	6.48449988544	6.65719499937	7.09385466111	5.55419521233	4.14976804132	3.65553246529	5.38360189766	3.67823972829	38.5431059219	0.136355382057	True	
-0.229813241602	-2.80022101692	2.27183332313	2.26352541366	-1.39790263265	2.65947058052	-7.02312064283	3.51533929392	5.60561705713	3.23023626974	6.13752310923	7.07897348942	6.47954702716	6.7141223039	6.52904439118	4.67762155701	7.79059805669	5.20349525141	5.69989566591	6.25407895917	6.99561685006	6.4926218606	6.66237679081	7.03510406234	5.66955784158	3.95713677489	3.78584594117	5.38758209273	3.68770246889	37.8626938429	0.134991828237	True	
0.0166437572841	-2.87913192254	2.1152597933	2.09581912171	-1.4844864333	2.9122737883	-7.054108727	3.5100120215	5.67309441142	3.24152467113	6.21086615713	7.00128642744	6.58880541845	6.67894545437	6.58431280595	4.72685213199	7.7589170514	5.04796958519	5.83288568772	6.42418334376	7.03545710296	6.453887228	6.56673792752	7.06640406901	5.62868085055	3.98853850082	3.80297342462	5.11310582164	3.6555074426	38.4598984286	0.133641909954	True	
-0.102466854213	-2.91210796519	2.29235064155	2.09745923156	-1.36020544073	2.71861088914	-7.02259093804	3.17807486679	5.57676194648	3.30742935522	6.12229636264	7.06729810903	6.5605667646	6.70538580833	6.43900098525	4.64414651274	7.71681576968	4.97285799616	5.80297093525	6.39093280778	7.0212848411	6.35030083937	6.57804217075	7.05916313951	5.63174363141	3.9850659929	3.78526514412	4.90482036098	3.62109114436	37.9924166123	0.132305490855	True	
-0.000726037555529	-2.86190131551	2.27137576023	2.0578851641	-1.52083152347	2.6418397417	-6.94830907626	2.94708445148	5.60837424553	3.23262896893	6.12117348555	7.00553376956	6.51786890413	6.68877395748	6.50464026965	4.62875492839	7.74631305508	4.95987498149	5.77784244695	6.28473058533	6.90388779629	6.27775874665	6.59169215464	6.91502549505	5.48555265859	3.77822018772	3.84490844106	4.94823977851	3.64269593678	38.1718890774	0.130982435946	True	
-0.240578155316	-2.78512478319	2.40219467855	1.8999987524	-1.16863818274	2.42719491958	-6.95395860486	3.05119626523	5.59827073503	3.16558785836	6.04540551637	6.9892215702	6.48512957746	6.61228193566	6.44841826093	4.6370182742	7.74434592027	5.05077424021	5.80881745116	6.29055089585	6.81182461896	6.27775153575	6.62202999038	6.94595772323	5.53257227242	3.89035346489	3.81800614551	4.71090828535	3.64974759519	38.4827860949	0.129672611587	False	
-0.162649522512	-2.8941230485	2.53164678956	1.78330333697	-1.28956452515	2.56203526254	-6.96563054784	2.9907883202	5.57277290524	3.130657334	6.1334813001	7.06137713798	6.4879129895	6.6358577013	6.48198564258	4.61979981664	7.66993664436	5.05521154593	5.70231063931	6.20940771185	6.87370575506	6.41700511315	6.51035520014	6.88172049597	5.53156434081	3.90586341165	3.80078461665	4.7509226731	3.61906847464	38.0250635144	0.129672611587	True	
-0.216205973558	-2.4411393894	2.34086700738	1.78746178288	-1.53837589539	2.61833212937	-6.93698646599	3.38473826828	5.50972691148	3.15344922126	6.04704124064	6.9565174644	6.46966853622	6.72405806724	6.45986759137	4.58703828812	7.76664802379	5.12854379584	5.78018799235	6.24613157586	6.96122803787	6.33898303104	6.50452071222	6.8614321604	5.57256690405	3.90250314109	3.76822740681	4.61313078413	3.61065109891	38.2426858353	0.128375885471	True	
-0.205561712044	-2.41306794429	2.40215032406	1.58580687814	-1.42955301031	2.58228504042	-6.94605141529	3.22189858682	5.54747587598	3.24483848139	6.12826902848	6.94746758544	6.55848477466	6.73780412038	6.43953549361	4.62438158658	7.72980215312	5.21792328863	5.81513360129	6.29312084939	7.01201948771	6.28233092426	6.53456161591	6.92587484754	5.37839767222	3.8505711722	3.71775304586	4.566985242	3.58932999904	37.8014530209	0.127092126616	True	
-0.248266711665	-2.27655280478	2.11447107177	1.61458334603	-1.28894005179	2.74194614495	-7.03919120891	2.78419603574	5.58304064881	3.26106535347	6.21185414169	6.91577509984	6.53271044748	6.76460133341	6.43846888651	4.66939741391	7.75589944528	5.11517760487	5.80739765704	6.21935234036	6.97912175452	6.41513549648	6.52803039128	6.89412395953	5.64462744656	3.89093530937	3.81579219993	4.54707574446	3.61132985414	37.7172660803	0.12582120535	True	
