Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-4.82622040318	2.3739791666	-3.7382278692	4.83356874166	-1.28716495428	-3.76850050139	1.38790861118	4.47448912007	5.20602467235	3.54323942784	6.2994398687	7.77135431725	7.3828327967	5.68215123987	4.69492389869	4.44096192398	7.3491124226	6.26909982828	4.68890605741	6.73402010176	7.73735521342	9.58220803651	9.96327391785	9.63835486593	8.77440526296	6.6593723345	8.72322917186	8.58145431875	2.40412173176	87.245689763	3.2396071827	True	
-4.05628735502	2.49336141614	-4.18565827459	4.96982955314	-1.08169530202	-4.78611989141	1.52015072718	5.49093001749	5.23252153784	3.08096748681	6.10484080145	7.02623668332	6.87715024769	5.93980571019	4.90326179537	4.48531002931	7.2584583662	5.65024149727	4.56814668619	6.78599296122	7.7195393241	9.3350862099	9.51402975836	9.77484269018	8.32382803531	6.13578718146	8.24356192917	9.09997160282	2.42898216097	52.1278303662	3.20721111088	True	
-2.95820652501	2.20036253267	-5.3317064176	4.85296574341	-0.694160475515	-4.25355608092	0.552098041823	5.4815674321	5.40852246916	3.04378627598	6.84566224996	7.11482735343	6.511838239	5.50327295538	4.91385698998	4.47564846582	7.60067657471	5.86778527877	4.48889919562	6.38664876018	7.80127535602	9.78044905786	9.48781008588	9.59388506679	8.64052806744	5.9587785604	8.16747395954	9.21549131492	2.53937598356	49.7181232778	3.17513899977	True	
-2.21140368543	1.79595240094	-5.00574215446	4.0561117204	-0.454212781653	-4.7086709694	1.1629535745	5.06614823197	5.38456003854	2.74340648162	6.25826274286	6.90128022498	7.02057465823	5.56090643963	5.14279775843	5.04538576488	7.3795533315	6.38467275595	4.9112554003	6.64894649333	7.60271250766	9.98391492506	9.84452905907	9.5182887934	8.54657515181	5.71515925271	8.22635515654	8.85740067822	2.4353063092	50.3420042694	3.14338760977	True	
-1.35892649589	0.69815670522	-4.99617134335	4.22604421659	-0.639954502963	-4.17576783824	0.577210585086	5.59972395193	5.10717863202	2.39854372146	5.98828903868	7.09276441853	7.06071601085	5.40964812454	4.93963128554	4.77347144502	7.43432797006	6.15097544119	4.31334559194	7.05344022415	7.96213909812	9.85351667777	9.2820660427	9.46431809402	8.63088958642	5.43558574156	7.66642315803	9.16684814046	2.32234035732	72.831102804	3.11195373367	True	
-2.58398295567	1.29644819473	-4.90882255793	4.22121420795	-0.63514860668	-3.58740771846	0.209802834127	5.72577840119	5.08499761386	2.94936485036	5.95142383452	6.76883694826	6.92806452921	5.97469963373	4.73569018561	4.93920306403	7.47951108538	6.09634810486	4.44092448496	6.87471290859	7.8294531064	9.60829487464	9.12928236647	9.71024461117	8.89052419347	5.67526327127	7.33366361989	8.88654402177	2.19235071049	64.594436539	3.08083419634	True	
-1.75384350998	0.660333056868	-4.06731289067	3.26748633802	0.15364180486	-3.69479227173	-1.19281717848	6.88955760282	5.08568124424	3.31677542393	6.17800828259	7.33090665458	7.24537612606	5.69789131992	5.14623349895	4.40030703549	7.81590718589	6.14366172408	4.44030369737	5.99116869651	8.25919008394	9.54815762559	9.0329836366	9.63500157753	8.50990588076	5.66232405326	7.03031833475	8.95518131352	2.16090687099	61.951733065	3.05002585437	True	
-2.04564729957	0.99813759482	-4.23123340204	3.78019457803	-0.358606682264	-3.53898731945	-1.29557591236	7.68313031898	5.39976491241	2.7479417531	6.67062133267	7.00372809425	6.97631938655	5.64526526649	5.00991680959	4.64072628422	7.54477377002	5.18195033675	4.53497984388	5.79129977746	8.35590641323	9.22388562045	9.08694042783	9.78024115966	8.41978930311	6.13620416013	6.66305145362	9.20664662468	2.09957520291	72.3263976406	3.01952559583	False	
-3.1418032772	1.07678436054	-3.63640914698	3.95613421682	-0.789184955519	-2.71992713325	-1.58447343424	8.00814853561	5.49122209986	3.34324429401	6.30799408329	6.90714766	6.88885166567	5.77135201701	5.0953964216	4.55534902597	7.63793304075	5.3080618331	4.44565927059	5.66760457985	8.21167995455	9.89868528144	9.61127751198	9.90096218161	8.49978517723	5.68433074656	6.63166724801	8.9339061515	2.09166857745	69.0984570089	3.01952559583	False	
-3.30971224419	1.36296816367	-4.1427591328	4.63858334903	-0.833722034207	-3.3107420596	-0.970090460417	6.75260457782	5.2617545959	3.13856173417	6.5837184416	7.02194285377	6.9724789185	5.59425974707	5.30583758356	4.29779886648	7.2335824225	5.80487062834	4.83207592163	6.07714362936	8.11999425251	9.54519498228	9.84795873565	9.9390912552	8.85334273248	6.06694994216	6.92393031307	8.65102769743	2.11232700913	45.2645136447	3.01952559583	True	
-3.05991937151	1.40005832996	-4.07577636185	3.74550260887	-1.34567527955	-1.89996668215	-1.57347929855	6.46965512932	5.07526808038	2.72293913677	6.46750604888	6.87619352197	7.00020873704	5.807665873	5.11708566764	4.73365764073	7.41505161221	5.77915833744	4.83029403866	6.62258199198	7.89223839558	9.70277405571	9.81647265087	9.97693690404	8.55903430064	6.0132362592	6.75450650384	8.50240303281	2.12689677501	38.3763946033	2.98933033987	True	
-3.51907405939	2.08829662171	-3.63821234446	3.74907646069	-1.1367589585	-1.85738449994	-2.64018625724	6.83704162899	4.99066583699	3.32801296993	6.47871876385	6.84122758365	6.87779513235	5.65391984621	5.08412157734	4.63103947164	7.67890063682	5.61496213903	4.07072172717	6.06110895715	8.1064317827	9.92535759544	9.84965271377	9.84804943892	8.51076437927	6.18975613543	7.02826094632	8.65828720777	2.17695751976	53.6496511139	2.95943703647	True	
-3.72835684547	2.55533620349	-4.92147903982	3.76708620192	-1.1797191022	-1.86076593488	-1.2057166384	6.73027538729	4.93121136801	2.93482581689	6.21457789337	6.94159016277	7.2475055975	5.86261530435	5.00366574289	4.34445002899	7.56555312938	5.78891271187	4.65696207047	5.65289090976	7.68579035362	9.88423282348	9.96791830593	9.61019971989	8.94938301996	5.99070158975	6.88890046235	8.5299811401	2.16735788322	51.863427541	2.92984266611	True	
-4.123226472	3.07164637358	-4.8109182429	4.23021353959	-1.23618265357	-2.25638860732	-1.41051983256	6.36689509208	5.12129748569	2.72718750388	5.84501577174	7.08574582382	6.72101876829	5.87639364079	5.14397575661	3.84771257574	7.76398747228	5.55667761921	5.02285458155	5.91092694855	7.84461122692	9.87531937684	9.96653896874	9.88606386428	8.97749863918	5.85338615606	6.5404104061	8.73054168509	2.26196586799	63.4230808504	2.90054423945	True	
-3.31819892033	3.43997082614	-5.94398349969	4.78708276058	-2.15875713595	-1.37094698697	-1.76334528481	6.32935364418	5.20360337654	2.93199632396	6.09981040436	7.73343342936	6.8732518501	6.0147248018	5.36013929651	3.68906486901	7.72693514236	5.58535822551	4.83256690274	6.64242035451	7.97164789658	9.7277502566	9.95395313715	9.9328178277	9.02574307081	6.07867852302	7.0881478352	8.4908767339	2.07732089695	60.4967579833	2.87153879705	True	
-2.53310322808	2.41325843208	-5.67701606831	3.49882846531	-0.829427746921	-1.44123550924	-1.85308040433	6.56048151602	5.24148797716	3.17073119339	6.46522632219	7.17265778876	7.01620238052	5.93398001316	5.37046736632	3.59862043357	8.11539614663	5.98679260279	4.77900195712	6.38307272527	7.68657196061	9.72322827059	9.84264195692	9.90048630033	9.19382878437	6.15964489181	7.05372212887	8.28396229726	2.05827653208	52.7044293962	2.84282340908	True	
-3.20250937797	2.67904961767	-5.04826047337	2.35132436732	-0.401398136458	-1.42107848666	-1.6346651364	6.36614046945	5.34908197189	2.87248648881	6.37647590723	7.13155284353	6.66317769464	6.06419959403	5.08467886377	3.19969641724	7.62015836185	5.60532890725	4.60077927269	6.43975163705	7.58911811763	9.77849640716	9.88937620719	9.8279843735	9.01922781452	6.15004660938	6.992361051	8.53166262695	2.18141082428	52.2927426124	2.81439517499	True	
-3.41104094089	2.88227920754	-5.2896200052	3.06616005495	-0.383264214936	-1.51665847742	-2.05047416941	5.72201180339	4.71314368259	2.85995416656	5.88607082881	7.09223914633	6.86312811419	6.55054319629	5.43837992137	2.87984537153	7.74199696831	5.88961160554	4.43904414074	6.55244631243	7.88675658331	9.55538684243	9.74435576362	9.87365364329	8.94337357758	5.9751894968	7.02572665035	8.20795705749	2.26987103629	87.5165701265	2.78625122324	True	
-3.92418717507	2.66104241643	-4.13082166376	4.12295720075	-1.02864166483	-1.52792169576	-3.09076868986	6.23093803628	5.40025288502	2.67696780506	6.41599741541	7.3916058729	7.17572005801	6.11942355782	5.19378243318	2.94216340463	7.56298804206	6.18171261906	4.4426967214	7.03429309211	7.52918226235	9.81234389362	9.70429698683	9.62824335818	8.5723309961	6.36288077661	7.10270094698	7.67870605116	2.2664231633	71.0627191658	2.75838871101	True	
-4.10122156998	3.12124861243	-4.40914977166	3.73970286142	-0.680661239106	-1.33830868259	-3.25347987908	5.59107463072	5.17423905531	2.6329285556	6.24601145369	7.43086006907	7.2835851515	6.26517364553	5.04838593007	3.13902821439	7.76168962654	6.40081928701	4.76987627982	6.93351731435	7.69987696702	9.94774410505	9.8004911967	9.66787114294	8.49686845587	5.8485300019	6.97949637762	7.21773162333	2.3957272051	68.3881014841	2.7308048239	True	
-4.23882155047	3.30290658219	-3.67562460325	2.26121000536	-0.199451400344	-1.99590435401	-2.33719373608	4.91958027391	5.18913181387	3.20707596735	6.09398541653	7.03568478853	6.68891311198	6.24370347248	5.14208103545	3.92436240053	7.60271101761	6.08393810538	4.83122683404	6.89370461027	8.17980281531	9.58496625698	9.97304662722	9.82651824462	8.92904677338	6.10862846292	6.45666516076	7.11007851048	2.25359592161	53.6437163656	2.70349677566	True	
-3.97072735851	3.25053080523	-4.14746377738	2.36185336892	-0.388915680206	-2.8554085815	-0.938825995407	5.07259675926	5.32059319332	3.11155677503	6.53536314242	6.95500340575	6.52267968308	5.78032144912	5.11766551721	3.8156583532	7.44720836945	5.88494752731	4.96502446215	6.86904835154	7.64963564856	9.64777588876	9.46729932676	9.56901942891	8.45547522213	6.02814509882	6.49683258324	7.17485107499	2.35385668647	46.5503731111	2.6764618079	True	
-4.00193907394	3.30355052087	-4.010831585	3.02971548872	-1.54811673354	-2.91085719718	-0.307588619171	5.28088811264	5.33454382593	2.6890067849	6.59080666761	6.98916420446	6.88965917872	6.05540310233	5.16344810357	4.03882922562	7.36936157282	6.67879116273	5.21172407042	7.00566178989	7.67846547258	9.57422501985	9.150435096	9.62985744929	8.46905902373	6.17982140351	6.89370621966	7.47103364431	2.33041764193	61.1016600922	2.64969718982	True	
-3.3164402961	3.0328306427	-4.02841639655	3.72486916192	-2.19098161804	-2.91781600589	-0.779096287191	4.56596487091	4.90462562162	2.38383866045	6.77085254536	7.03121533143	6.17877615528	6.03829022125	5.41280299768	4.35014890388	7.65601385002	6.42397857341	4.71674942944	6.87932777302	7.57831294829	9.88516824191	9.41933551032	9.55378464433	8.32318499502	5.91673024011	7.1723455871	7.5009082769	2.49671545524	64.3126311255	2.62320021793	True	
-3.95832280203	3.02239679488	-3.72537270588	3.39742197331	-1.26795477979	-3.65270684671	-0.208686541012	4.76645245351	5.27980433486	2.9374311603	6.30070637561	7.00198637066	6.41627356581	6.12285535739	5.35775094591	4.26763186225	7.63337048102	6.01358014481	4.58249050163	6.97957694761	7.84264854034	9.91103777961	9.57670637959	9.35981953253	8.53516039005	5.6592328586	7.49294545831	7.56414926687	2.42091263321	40.5292267839	2.59696821575	True	
-4.10744332716	2.74615714769	-2.8639931949	3.77887712745	-1.85578862039	-4.04654709688	0.223776475548	4.24107566698	5.3187566807	2.71651415533	6.47529121926	7.08956574123	6.34140283535	6.12198514622	5.08249236922	3.83038050703	7.73714382832	6.27296588083	4.8532396548	6.93648782564	7.65426791262	9.60857066878	9.77277149945	9.13489150454	8.61094127195	5.48606387869	7.60288780224	7.6854799399	2.48032987856	54.8126368055	2.57099853359	True	
-4.17878914169	3.15994118162	-2.79135260874	3.04943598501	-1.76513302724	-4.14475808332	0.798088249667	4.6323920431	5.29141289911	2.87979934931	6.29466452444	7.16973781071	6.62688039141	6.04975698957	5.520577947	3.67961895688	7.54289827254	6.44200591425	4.50566563064	6.51062363661	7.82538647314	9.72615828172	9.75217582278	9.32625326107	8.44843049162	5.41992178616	7.70116349709	7.91587034023	2.41752471373	53.9619784376	2.54528854825	True	
-4.57173835979	3.49854253343	-3.37688650654	2.93193776233	-1.62988205711	-3.55304307414	0.849309510857	4.28950926313	4.95567053168	2.72727602791	6.55523351121	7.10614638234	6.99511846842	5.65898036131	5.15570846589	3.50670682392	7.56615484108	6.46957422177	5.03763188714	6.25645600833	7.68068106923	9.29055893652	9.86606968035	9.33703754231	8.36446267377	5.97424513651	7.71929544829	7.31055867503	2.36913897841	54.2963214548	2.51983566277	True	
-4.3358668015	3.26190825057	-2.49455527828	2.23844830363	-1.3636367942	-3.80575319997	0.167302313549	4.39402093955	4.75344924257	3.12970926811	6.79119252595	6.82006591244	6.85502002195	5.50837089527	5.34849740918	3.62042655799	7.36128638464	6.50000787791	4.983708723	5.78491601772	8.07544255113	9.63146710388	9.98095469785	9.02810361139	8.13382433275	5.79996135515	7.63613629585	7.33967787551	2.2905775781	86.3122670717	2.49463730614	True	
-4.6072222167	3.69892847432	-2.07527629922	1.84373002995	-2.28938899915	-3.0073602081	0.148828765461	4.92151325327	5.21346052191	2.82048867947	6.72762296607	7.371597599	6.69542329225	5.46908662961	5.38643256352	3.88891735109	7.57685893653	6.28774419579	4.88548209251	6.01952075726	7.77406646561	9.77947032001	9.64214893826	9.40790246436	8.47227119617	5.75932341743	7.73256776372	7.15348778435	2.25759876477	55.0806586667	2.46969093308	True	
-5.20186097678	4.12353223266	-2.9401436606	1.70053096182	-2.10041285262	-2.05295700784	0.483573635	4.17234240735	5.18675019419	2.75382329195	6.61669843464	7.11410791013	6.84186905862	5.73366066449	5.3407425065	4.20899031733	7.58377949849	5.7488598212	4.79951004123	6.39124272653	7.83124616932	9.74225986986	9.60808854684	9.39908104953	8.72304466466	6.11873667526	8.24501851452	7.03988734975	2.18660352706	39.2400365737	2.44499402375	True	
-5.14305178608	4.8514588514	-2.68967403834	1.90005508904	-2.78071321754	-2.58989816464	0.733858804862	4.96882516015	5.14754846012	2.91101475349	6.60993939402	7.0029099049	6.97945824295	5.66916517056	4.83896779984	4.20805628529	7.45995895546	6.05122226063	5.06749621732	6.68471736151	7.55155695719	9.73599701521	9.68192364178	9.27999033906	8.39730525519	6.23555614929	8.09284325235	6.82811428148	2.14063202267	56.4770740572	2.42054408351	True	
-4.64442497213	4.53256211586	-2.45020580693	1.96705569425	-2.54376621067	-3.12905608191	0.48683220326	4.69928977509	5.02660656103	2.66694433532	6.58602542164	7.02277159966	6.25076503503	5.71303391992	5.22793544333	4.22685680776	7.6582719904	5.9660501002	5.10910201509	7.07159954629	7.75653883312	9.84209263502	9.36307652077	9.73788518391	8.64975292897	5.62469753188	7.88008551906	6.90420226778	1.91449075732	49.3255001614	2.39633864268	True	
-4.11822251623	3.84512833657	-2.34321762663	2.81178238373	-2.35171812418	-4.02505332232	0.577387785269	4.35817845941	4.91976989593	2.74114673136	6.47713516079	6.95563377397	6.74297792715	5.68929035634	5.73214281014	4.27930676864	7.82057530354	5.93862546496	5.34309280629	6.85971838766	8.05445606351	9.56062047052	9.69095000957	9.77647395837	8.40984851216	6.14435345921	7.69320311838	6.69914923626	2.05918187344	57.6047975329	2.37237525625	True	
-4.61794455291	2.96406707723	-2.76375837115	2.96112439239	-1.63558623	-3.72261223257	1.31025285087	3.45569518342	5.07011057258	2.98569831456	6.62942487543	7.25544841265	6.80537245396	5.69917677697	5.34971712445	4.44088294394	7.45370379496	5.87120777542	5.012793684	6.33424560476	7.66502100158	9.25745860522	9.59564131227	9.88545461371	8.72480918181	6.06475038039	7.88366371031	6.24674390674	2.14267662394	43.681839948	2.34865150369	True	
-4.96382679478	3.28753269623	-2.53858010761	3.24678458249	-2.03586880674	-3.77063360861	1.19291750332	3.75519144628	5.12036077502	2.5495463791	6.24099805221	7.15747239619	6.77022219444	5.53186389596	5.39039015432	4.71120210195	7.47717506776	5.78248250255	4.86850211861	6.1534552908	8.16487196782	9.74739042798	9.99453617412	9.74962468727	8.42087050008	5.93979047849	7.986493482	6.32648494043	2.00603169632	45.6279333733	2.32516498865	True	
-4.46798378526	3.08447917762	-2.08544913302	2.57828834283	-2.84344158382	-3.02825911597	1.38475157055	4.1906987662	5.27381875798	2.93768729793	6.75867322688	6.89866391442	6.82423849054	5.57226256245	5.09139232923	4.41294066266	7.66444415302	6.00573606878	5.09357258467	6.57378027587	8.20947629588	9.9126928774	9.77870091045	9.77251407158	8.51461637087	5.63305064407	8.05389721295	6.48315649973	1.76278474307	38.2423834773	2.30191333877	True	
-4.96429965435	3.59091196066	-2.27412484258	2.57350002081	-2.93691395737	-2.78272685907	1.64301937208	3.92616174493	5.36327144178	2.76895091723	6.60853073331	7.45156647574	6.87976607275	5.82689605271	5.09597563086	4.60081043868	7.64966782583	5.92420036836	4.87721518438	6.51135024443	8.02047215012	9.93024660376	9.87873644507	9.76576205701	8.49372188776	5.65533924493	7.96065878084	6.10227833334	1.70348038585	43.3545937121	2.27889420538	True	
-5.3315554623	4.61315534629	-2.66222398195	3.01301394809	-2.62831344906	-3.20627823295	0.821555947421	3.46041997185	5.23244499367	2.74893438188	6.55189327788	7.21363455762	6.65804764707	5.94315021016	5.05065067552	4.73493682077	7.7059159781	6.16282448181	5.20068526132	6.58373513656	7.87830251054	9.61165993713	9.99458280835	9.64301873283	8.79030148234	5.99744892281	7.44852201061	5.49915131915	1.58031113946	46.8536891192	2.25610526332	True	
-5.56211513929	5.39212898284	-3.70315474478	3.93291385233	-2.67748808301	-3.34705219569	0.793535673817	3.43853784332	5.33075917155	2.97942434798	6.92721162697	6.92100400625	6.75522944223	5.92451498488	5.26084537042	4.64470927278	7.89761726199	5.70846870665	4.83890990786	6.79799650244	7.97700405718	9.49860238476	9.93356524354	9.4945002996	8.87221807192	5.76687311399	7.51535379765	5.2950614889	1.5851103272	58.0895279693	2.23354421069	True	
-5.59491294008	4.85246172503	-4.08797659456	4.21050630375	-2.98368313805	-2.83466137785	1.29627005692	3.59143534859	5.07148815552	2.85641100151	6.32957873595	6.8917119405	6.27866046888	5.71485207047	5.37937058171	4.76319924424	7.87960588835	5.97287604254	4.71530415781	6.7252480636	7.51357582065	9.82861946902	9.66986697491	9.68926708027	8.66065239733	5.59256077447	8.25951520766	5.61072401701	1.63532163997	50.9213203951	2.21120876858	True	
