Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-0.579763390664	-3.40694004184	-0.705073849249	-0.866895574263	-1.09852154421	8.97779025636	-5.62021113221	7.29246312185	4.97139696848	3.46543211341	6.49688962099	6.95289610219	7.8885972337	5.80212003745	5.13296994076	4.35246284463	7.59856129244	6.22936233919	5.06880628093	6.02541924315	8.17363619172	9.39681152215	9.93213493626	9.78013462889	8.6063700073	8.96994826118	8.40233165038	8.78455653987	1.2463036415	90.0530828393	4.43614794928	True	
-1.57068653851	-3.29802641278	1.70133786057	-0.980339411634	-2.84065440387	7.95564223092	-5.43349148912	6.93713104218	5.35489982274	2.81525626973	6.08086792521	7.35506495883	7.15322105544	5.89270153325	4.80806590617	4.58841817776	7.2855990508	6.03686241663	4.98932954709	5.8551789654	7.60997063761	9.75029595505	9.36907126692	9.39685554171	8.55289816115	9.02228417614	9.2972450298	8.62255327345	1.42950955803	71.0398018042	4.39178646979	True	
-1.84409827927	-2.94864154904	0.803516673561	-0.354109990874	-2.63669363389	8.32506277034	-5.11115466486	6.22175354359	5.06688309185	2.94553334802	6.17328389047	7.00540020664	7.23062945314	5.80015351391	5.44435875751	4.82255018683	7.39869560099	6.08148530511	5.11980201844	6.48733092106	8.27268076021	9.82043593891	9.64122805042	9.91128668886	8.77595806677	8.69967601335	9.44261204997	8.50132726117	1.37058857192	65.1973856546	4.34786860509	True	
-2.0301819882	-3.04960454108	0.730396656497	-0.394585011506	-2.21228751149	7.49324801651	-4.303415496	6.83062523331	5.40149185018	3.01565034444	6.43057271321	7.14669552464	6.60063202181	5.58377849531	5.19998339091	4.52533987273	7.47806723271	5.6770959545	4.885349664	6.73448464099	7.85691981596	9.6218632639	9.5680075433	9.68399070143	8.87182619502	9.32320777532	9.32783211179	9.27032467528	1.46829307859	50.3606187252	4.30438991904	False	
-1.94253312465	-2.60953260009	-1.30476227466	0.641271793353	-1.53431015356	8.53246613733	-5.20698449992	6.09556182795	5.18077592673	3.18800288855	6.33697228894	6.58395634534	6.57956236509	5.88781141317	4.68046975572	5.09778243953	7.49627009895	5.29041776922	4.4845138064	6.51082059863	7.16150606475	9.89005890835	9.34382767775	9.63127654787	9.20799565219	9.57524876045	9.36304024785	8.81709162046	1.58982589336	72.5758386593	4.30438991904	True	
-2.38702390076	-2.50062336962	-1.12808904162	0.678697307495	-1.12461770437	7.71442297888	-5.03290780854	6.02047334891	4.96580419476	2.97875406548	6.51086430382	6.56226832836	6.88328111268	5.83384611562	5.21575209636	5.10320729086	7.63661738136	5.14366530742	4.49209927294	6.72893128507	7.59762065964	9.33337879467	9.92101653621	9.78060502857	9.1092941942	8.49172631215	9.53334650816	8.86939476742	1.4172783942	81.8152266523	4.26134601985	True	
-1.98593394431	-2.63517388944	-0.749307669259	-0.0954573052852	-1.46036308024	8.17905973586	-4.77017215928	5.89946694655	5.3752816202	2.75644936533	6.58870796911	7.00528700609	6.85923898245	5.67479499064	5.03041620937	4.38097594444	7.80824976687	6.33260598719	4.6141031035	6.52750846423	7.5688061452	9.91523635952	9.98912353786	9.07986308868	8.55464874023	8.79403860633	9.70701238637	8.16569789125	1.09919040863	75.41224692	4.21873255965	True	
-1.87728459565	-2.82091297903	0.525652086176	-0.196863632176	-2.57453896908	7.87004428746	-5.40842993986	7.43130348582	5.20831223705	2.70027268838	6.30061517479	7.16243758835	6.53380348869	5.93143959779	5.31197138301	4.65586733832	7.91037756857	5.85098754278	4.61092556001	6.34933572714	7.18119467221	9.6211128657	9.99234471154	9.33809190969	8.78354851495	8.30412539664	8.66149915821	8.2448244207	1.34934942825	68.5427058305	4.17654523406	True	
-2.55286241509	-2.79385531851	1.24293116455	-0.641957177767	-2.09123528151	6.35794172268	-4.25370872013	7.08190162123	5.13290579353	2.72597732868	6.07132163945	6.95162755173	6.13040833082	5.48714370709	5.23383432212	4.27816693112	7.49849971257	5.56722797244	4.50041842008	6.33663631816	7.53774143082	9.57454407018	9.67056698477	9.65983934718	9.1534321005	8.43369085377	8.85918041943	8.92488575906	1.01146212965	59.7288139022	4.13477978172	True	
-2.34099776583	-2.60540660712	1.33241695585	-0.513501729574	-2.99898181587	6.36397436229	-3.97819526417	7.05247730569	5.0153999205	2.61343890274	6.33574741452	7.1506993896	6.64481270956	5.98957914561	5.27074655649	4.40389275786	7.50256177828	5.7912108069	4.37368819279	6.20267683669	7.86529169464	9.9370032972	9.54192571512	9.18446042439	9.26948159446	8.64751896598	8.97134234732	8.00038001381	0.772883429612	62.0387048665	4.0934319839	True	
-2.06817863924	-1.87358655846	1.1404914996	-0.869231683889	-3.45959714573	6.68022524288	-4.00989607202	6.9608258567	4.80007654578	2.03388757336	6.29780781613	7.23820369401	6.23859412929	5.81620442001	4.8308381741	3.99615566648	7.71867565013	5.82358050727	4.45017878409	5.97795899774	7.76774454484	9.60329690342	9.98370498226	9.48312084853	9.04164580355	8.52255904579	9.28189937818	8.27386632461	0.859841856725	71.4218583488	4.05249766406	True	
-1.88480566014	-2.15664532603	1.70504526148	-1.4543163167	-3.36947659781	6.84841564047	-3.31562435485	6.75954169751	5.29796752924	2.54578086846	5.941020573	6.5802721183	6.64483957429	5.89309349117	5.12683434504	4.26351472428	7.39986624332	5.70802950184	4.55588049704	5.73475561662	7.25326270071	9.46048698102	9.5293850418	9.08209375397	8.62845620024	9.43783967675	9.67027724218	8.06796819381	0.584639551803	62.3230372574	4.01197268742	True	
-2.15150281678	-2.00269374842	1.52227414758	-1.45990827004	-3.08313051036	7.20855999931	-3.31819969779	5.4815447967	5.33651330703	2.68429997691	6.34416037792	6.51325566635	6.88640843456	5.66848059722	4.87812695155	4.02256151552	7.42419643857	5.63189889395	4.86157977047	5.8470228484	7.8761681939	9.69964420376	9.81732008437	9.82540739525	8.20309410194	9.61210850958	9.60004938878	7.96284159809	0.836113188263	57.3900595668	3.97185296054	True	
-2.34773348055	-1.15770565824	1.05504766383	-0.488233522361	-4.30811920589	7.95757506916	-3.75131238515	5.06305165665	5.26560008629	2.68115964342	6.16001707424	7.05430850607	6.74301869452	5.71889297258	5.21454551345	4.73126941921	7.61364269446	5.51811067279	4.04451070675	6.32798936454	7.80868454632	9.71466991647	9.91691429056	9.27616466883	8.3075471116	9.63952978727	9.92051006571	7.56914425543	0.946977712628	45.9932396288	3.93213443094	False	
-2.55549100835	-1.98505343698	1.13965861047	0.249540206442	-4.0185921311	8.32971034518	-4.29041195138	5.29622447598	5.36883588002	2.50927895842	6.32290922009	6.99990580409	6.4737092975	6.02017952082	5.11204043084	4.33905436965	7.47827281644	5.5263579344	4.27048105041	6.97247986227	7.92269181403	9.87992263219	9.67148459431	9.59371749769	8.69122381358	9.43869413916	9.80669206679	7.60712777539	1.03809250714	49.3721326396	3.93213443094	True	
-2.72703319501	-0.685038606898	0.553919479037	-0.134809789352	-4.27730896592	8.03791516098	-4.33300905092	6.11441043851	5.1047077215	2.16595956329	6.19967094387	7.35311484192	6.47254146261	5.11791904188	4.8736077749	4.80458805275	7.30672432183	5.52818196284	4.23216642752	6.70391535456	7.6391543282	9.60563179806	9.74258722726	8.99416611662	8.15364057066	9.46192101485	9.70968338987	7.72554346813	1.0642354421	78.7325454439	3.89281308663	True	
-2.12480508516	-1.50472961804	-0.0347076833392	0.184560979005	-3.71994110931	8.04793274311	-4.69587310729	5.81523358596	5.04430078832	2.6725721181	6.48269253135	7.17838441595	6.38309668522	5.51505156774	4.99334657484	4.79393270706	7.51388467629	5.12446832595	4.74736669927	6.49642898493	7.85677355016	9.5742030324	9.35371904122	9.56216529834	8.04881387426	8.79457155968	9.08540597327	7.51817458944	1.11628426618	58.7598905133	3.85388495576	True	
-1.36566201046	-1.88173108695	-0.892070223891	1.02265334831	-3.79253823446	9.18299332463	-5.9598286533	5.90981927119	5.23487105347	2.36029531285	6.65971202219	7.22078270138	6.43294496044	5.9673260721	5.07732154592	4.74584947229	7.45332666539	5.92351527079	4.85853871221	6.74662641863	7.90168211983	9.39648275028	9.45325728732	9.2357492437	8.0658121552	8.96004763988	8.87974403753	7.66577454308	1.1376382698	84.6790496979	3.81534610621	True	
-1.43004864061	-1.14078639658	-1.34531088662	0.273228885272	-3.39244760915	7.83867997902	-5.24259491095	6.02557098467	4.98534376214	3.04488345266	6.16312363419	6.91308373747	6.56655332722	6.47060939061	5.02293575465	4.50405199873	7.50193813222	6.25365816306	5.20945650658	6.51079670081	7.80886993059	9.15953789869	8.94152328708	9.16555358071	8.38952428839	9.10483525081	9.07004940788	7.48952117325	1.20293094439	79.2956810878	3.77719264514	True	
-1.5834550594	-1.00872474933	-2.10428726475	1.27711947991	-3.60792559546	8.04711982981	-5.45196620958	6.85650006045	5.26551747391	3.08579973538	6.31523492896	6.93073635405	6.46418359237	5.4880159178	4.99555331817	3.84602748017	7.28890565248	6.40745571781	5.33812448665	6.80578038417	7.89077196877	8.7956115392	8.9540965736	9.51110176386	8.61684301536	8.81520810643	8.64703713676	8.12754719216	1.08914599349	69.4213315796	3.73942071869	True	
-1.16514788569	-0.0119309864251	-2.96389440702	0.786071766429	-3.6460421207	7.85158955327	-4.97152217736	7.65479906309	5.22225739005	3.12682169946	6.17909914664	7.24932933333	6.51489594186	5.75426472047	5.21009244007	3.69996412191	7.50808602422	6.16117299938	4.98985948643	6.14978999383	8.0028892811	9.54643679742	9.18657580851	9.3295275144	8.13603494359	8.97793341921	8.9700864157	8.17831472447	0.90252929573	59.5691844306	3.70202651151	True	
-0.86468152045	0.748188909891	-4.09809665013	1.22271176956	-3.64920462963	7.87946757284	-5.45447673994	7.89599364531	5.3169381358	3.41526516086	6.34843348301	7.2336992446	6.653151156	6.01045809793	5.32062534867	4.35440015007	7.69933260732	6.42864256564	5.2593082301	6.76532350601	8.14147049996	9.92622114724	9.47606854602	9.18304961615	8.58198997837	8.7471114463	9.02268491466	8.52708680642	0.912375107145	53.9438669871	3.66500624639	True	
-0.997942916845	1.06186793921	-4.0114838808	-0.152736774113	-2.49862344793	8.58560915035	-5.44351705448	7.64989109227	5.23286440854	3.21392190199	6.28020481326	7.08094097896	6.92514098643	5.96222494184	5.05224940628	3.83414598502	8.06965097352	6.07975708791	5.37661756111	6.6913690802	8.1777658928	9.61290907435	9.38420640326	9.12886379031	9.1645420417	9.01962209547	9.07155348983	8.73467912726	0.910932654418	59.071668098	3.62835618393	True	
-1.80183155766	1.06521230966	-3.86320910985	-0.00207995097231	-2.28671157179	8.98851919425	-5.55119189139	8.11400830809	5.05585231952	2.74154380201	6.45006071401	7.08487546444	7.27761177855	6.01707666532	5.40626810729	4.21551949607	7.62749406163	6.38862709669	5.1955427339	6.81686853308	8.04160231403	9.43842814683	9.62210157952	9.39296252515	8.76803959676	8.87833579786	8.98300429962	8.97367392257	1.01857720428	57.2764530276	3.59207262209	True	
-1.39297248148	0.979669994313	-3.25135501285	-0.44424117262	-2.80734846607	8.11705765848	-5.19626337393	7.83702938767	5.17532073827	2.93839365413	6.82144555441	7.19694527138	7.38069338258	5.83811861789	5.26513637428	3.97346064082	7.6435624502	6.69911229842	5.1008552037	6.93951087185	8.36664250366	9.71516372999	9.599118427	9.22031496918	8.26537975069	9.24646772295	8.58114503815	9.28029532455	0.979787236619	73.5388284017	3.55615189587	True	
-1.32183934925	1.16238430397	-3.43165414882	-0.44786961478	-2.64586189866	8.03576516471	-5.45410348087	8.20418606466	5.22369706525	2.84181083316	6.68782970318	6.84863203937	7.42464333964	6.07240634421	5.33267547309	4.21402923896	8.17458441254	6.82329325855	5.03606019645	7.09008344093	8.07876732512	9.81762261336	9.58724962058	9.90755983897	8.38422773945	9.10832124172	8.76141884398	8.35839936418	0.904778661288	65.0999371265	3.52059037691	True	
-1.34209574176	0.911063698741	-2.08933753489	-1.60421671893	-2.63898482198	8.18538733817	-5.54697346038	7.38758513994	5.19118056436	3.16925022596	6.45831574009	7.06718646457	7.37906655704	5.4104005654	5.1765289083	4.04010841998	7.99325449375	6.56613794611	4.52305328773	7.35238640787	8.01650778293	9.84343415885	9.27420036159	9.87284654324	8.57141490685	9.10874211267	8.56006167103	8.39146828104	0.998492973011	65.0380880883	3.48538447314	True	
-1.15984131678	0.250590487595	-1.01097196912	-3.31372473379	-1.46596556289	8.68319557099	-5.44915294354	6.3883343274	5.21546657962	2.94256847351	6.45932227115	7.01688352621	7.11782303988	5.41511622486	4.82775390537	4.06296209407	7.95493321772	6.65941887669	4.8809058295	7.65592384651	8.48446283154	9.89425995076	9.50302626343	9.72808615003	8.60687411501	9.33531685653	8.2812933859	8.61020547138	1.30864839812	81.7330922931	3.45053062841	True	
-0.42728599457	-1.79919882623	-0.743258177473	-2.05218976491	-1.77955407839	8.64856360754	-6.03608157702	7.07536130757	5.80464884474	2.9047439468	6.22832324153	7.20285977169	7.01395249059	6.3099318625	4.66787281926	4.45830102181	7.65778062243	6.66759081513	4.68674218935	8.05524102379	8.87811467007	9.98850257581	9.72134309185	9.31477896525	8.92134143033	8.37903652901	8.12455763479	8.85348328967	1.33367547017	124.165819481	3.41602532212	True	
-0.00572896972555	-0.917962377448	-1.61832915972	-2.27062118425	-1.55113703952	8.74960024167	-6.48161681197	7.1730396846	4.85273727332	2.31772861574	6.66668239786	7.59272802571	7.33337362119	6.10070240586	5.25988848091	4.16345198401	8.24206185806	6.58065050691	5.43294185078	7.58437862818	8.69335364116	9.89915605506	9.58177833596	8.74544828965	8.44663105296	8.76994797185	7.9760978635	8.69635770595	1.44812206871	90.0293755834	3.3818650689	True	
0.111947451834	-0.672314673325	-1.08741053509	-2.41999417039	-2.42011491942	9.32361835607	-6.0962841707	7.4178370834	5.12305374093	2.89258865462	5.90067921263	7.55864486793	7.4314457922	5.97980470188	5.39430910163	4.08545847894	8.26016570751	6.07423599913	5.51230937999	7.51029790925	8.21786781205	9.27591014227	9.58236246267	9.77444756839	9.00885582547	9.10049395342	8.09129598656	9.22645721732	1.59982189589	76.4425918328	3.34804641821	True	
-0.0557392867188	-0.379262174928	-0.235025931619	-4.17059118976	-1.47710948284	9.0518366902	-6.24854073901	6.9324587923	5.32287310544	2.96120887066	6.35609860484	7.49512316574	7.00699167133	5.65059895082	5.59173125675	3.91612300395	8.56543579015	6.74502305253	5.37838471191	7.51076548109	8.27413175997	9.78193535359	9.90819965906	9.81806652919	8.76018983993	8.67020566524	8.67770258567	9.31637925535	1.68923656352	62.0561203734	3.31456595403	True	
0.140224171727	0.134880983902	-1.17949439294	-3.99737238435	-1.25551091362	8.71850010357	-5.98892930608	6.56973809521	5.25576243113	3.15146885115	6.13171259513	7.1744587268	6.72380964738	5.63142326949	5.39098277356	4.57764849071	8.47938699728	6.50201995904	5.32244812066	8.2300877405	8.48604808888	9.62201237155	9.97349188345	9.73868910891	8.73016969608	8.45019534492	8.85518590415	9.86365399268	1.77839708215	70.0291819262	3.28142029449	True	
0.0813835664935	0.386609890532	-1.43787623281	-3.04543494798	-2.27564178385	8.49872955118	-5.33933521893	7.06084935476	5.28807608522	3.04080722891	6.70189015328	6.93725203061	6.68562342197	6.01960444206	5.52273974806	4.74630683256	8.22843318661	6.35526919342	5.73360043557	7.73296767244	8.74349825309	9.84788323315	9.75636028599	9.47245505267	8.67134537818	9.08937591675	9.00608153858	9.85734290672	1.91516754942	51.2229219465	3.24860609155	True	
0.921503996072	0.172263340906	-2.08947234573	-1.48973668943	-3.4617998235	8.20059396048	-4.94364361136	6.7017138846	5.14802335371	3.06709338842	6.76224357084	6.98456456268	7.28321355612	5.76294949609	5.33719666619	4.76461167335	8.72751211409	6.76431377474	5.86818472658	7.77535702371	9.25795992003	9.85778409847	9.36115301903	9.453325749	8.54213863255	8.96911254536	9.1323268363	9.75984697437	1.79692775097	49.1349388234	3.21612003063	True	
1.40659458911	-0.674178647877	-1.72576275172	-1.98883538663	-2.89082909449	6.90094556023	-4.293350935	6.88180918408	5.38945640095	2.79760460747	6.43562418923	7.16411972644	7.14584607302	5.91916795921	5.36855259556	4.46564317696	8.77742655236	7.1630949631	5.09713620602	8.10345419033	8.95569177563	9.7698907996	9.03791619828	9.38815623738	7.94368985811	8.77414908265	9.43289060065	9.84735025959	1.84229125929	62.8612839841	3.18395883032	True	
1.54622617949	-0.944982235776	-2.10703729148	-2.26824469627	-2.00689389847	6.68879299767	-3.82800868702	5.97071723941	5.14898862413	2.56247710752	6.76579403391	7.11134897014	7.66999097297	5.93733911361	5.19179898751	4.96408786515	8.77106367343	7.32493991017	5.60142097714	7.89866147967	8.94144575919	9.80049960488	9.04513651052	9.49203795686	8.58689022976	8.28097537149	9.64128422859	9.63915191881	1.8496911729	58.9377881493	3.15211924202	True	
0.902480482838	0.330799292334	-2.08013515927	-2.79893773799	-2.22120135435	5.90532682986	-3.55287774669	6.59803749524	5.38086333185	2.92523976933	6.14297479415	7.06896901139	7.31016176532	5.98010081398	5.14028159139	5.23215775928	8.5122334829	7.26517487841	6.21059145072	7.38793528343	8.71870010629	9.45113956181	9.38248770464	9.46505091701	8.72857906221	7.81399044953	9.1167053414	9.42107699475	1.68283791643	59.2771247667	3.1205980496	True	
0.489357016155	-0.00216992049173	-2.67262886094	-2.10562612261	-1.84369794607	4.81594044053	-3.21472878992	6.36746491762	5.73350265538	2.90513849717	6.51453152371	7.24338676293	6.65002569773	5.65849343014	5.50606224747	5.10070932182	8.28741822813	6.62187410488	5.22529377596	7.67471691902	8.76345287816	9.69456311979	9.56809005303	9.65644420632	8.41963411828	7.98165724424	8.35479292718	8.87042515967	1.70813780271	55.3434054134	3.0893920691	True	
0.944549513716	-1.03140677965	-2.6310487972	-1.88379980498	-1.36803437821	4.33731982925	-2.89250143515	5.91942662612	5.21596437693	2.83999788465	6.47615797696	7.45871203655	6.98022472917	5.59156692619	5.30324473635	5.16536983476	8.45844544169	6.70389151168	5.44191750431	7.57260176047	8.25832550182	9.92552105375	9.32117130331	9.683780656	8.33157488371	7.90053054977	8.86759986626	8.40935935911	1.78385791452	52.4717397698	3.05849814841	True	
0.817586003804	-2.26601116038	-1.69838287995	-1.90120846969	-1.22322407832	4.34554510503	-2.01955356792	5.62779275047	5.37107233876	2.9005382871	6.07683118147	7.07871078381	7.19128393324	5.93222900536	5.08567814941	4.94168031559	8.18998704765	6.83993746285	5.51168632805	7.79092419025	8.36535062583	9.54196965658	9.53271333853	9.75947015061	8.54917732319	8.33329838004	9.13942318817	8.26139770029	1.73781970295	52.0981209094	3.02791316693	True	
