Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-0.891458252895	-0.790542108076	1.10231411938	1.92375502833	-2.19433859218	3.48547681885	-6.35481488948	7.63311861742	5.51764571	3.13193876954	6.16813233869	7.00725160873	6.56336382169	6.70670797619	6.55895475573	4.62823177728	8.02316642384	5.28449324527	6.09690585665	6.68877010272	7.41552984679	7.06050715117	7.00830763872	7.38725959175	5.84750085589	4.53107040729	4.18398533212	1.89552796552	0.0118860166891	35.9546087414	0.138259237943	True	
-1.06761813076	-0.755497646996	1.39515629149	1.8426080138	-2.36998394137	3.57204160642	-6.29163664525	7.4100498102	5.57704935485	3.23588822047	6.18737808498	7.01246628194	6.52756379308	6.711471778	6.49310153487	4.87499795332	8.02833485163	5.31768532575	6.12195865318	6.56688836508	7.39235218205	6.91088510135	7.02512379304	7.45164263049	5.98804050796	4.51362410692	4.24396900134	1.83009682339	0.0190188578781	35.5558738018	0.136876645564	True	
-1.10717802995	-0.491068832121	1.16248925375	1.58610396514	-2.13519025526	3.47423216507	-6.28193463075	7.41792404275	5.57296998301	3.17445440985	6.1683079245	7.02151449	6.4706180209	6.68546150142	6.48986015483	4.72097716363	7.98818383193	5.34203076053	6.04673931501	6.61223471128	7.24114158202	6.966982837	6.90175711696	7.39379759166	5.96260088362	4.43048473291	4.20106511358	1.88892436531	0.00936585659389	35.4100658396	0.135507879108	True	
-1.22095521566	-0.331158729809	1.29161428184	1.62156242581	-2.30842836244	3.52392132934	-6.36394404916	7.71988581394	5.58791983263	3.26582208791	6.15631822453	7.03324402782	6.4158181755	6.67671896571	6.50492961897	4.73913762549	8.07616400764	5.38936704344	6.06711624881	6.61327666093	7.23213889974	7.06044270952	7.03500426028	7.38777266008	5.85597017641	4.48386070322	4.21488734038	1.99181876586	0.0258631398756	35.7135737795	0.134152800317	True	
-1.3638995229	-0.248781694391	1.50226604593	1.74815997827	-2.28828589227	3.14978439996	-6.2026517797	7.48625807481	5.53302430943	3.25456286604	6.15285316842	7.04018930121	6.49973490325	6.55314762648	6.51328773698	4.75988325134	8.02410851547	5.3295746214	6.05163866236	6.58235132411	7.40686676651	7.0054547909	7.14356520819	7.29958719093	5.81739761161	4.28575754064	4.20835877659	1.86014504341	0.0151920541295	35.5265325695	0.132811272314	True	
-1.64264338492	-0.279980136856	1.76862755829	1.55768113626	-2.36762748005	3.26320982817	-6.12973061835	7.37174629759	5.50714876238	3.18802100674	6.10175421009	7.01596157468	6.52880804255	6.69954260417	6.57668816945	4.68385325276	7.93290316171	5.22979057302	5.9758456635	6.51496111707	7.22807324386	6.9170927163	6.9447093454	7.18443254209	5.6813203147	4.26975323253	4.18225477165	1.87600701411	0.0127222900594	35.6385044799	0.131483159591	True	
-1.59335746939	-0.402104579124	1.74561533933	1.76133066845	-2.27217407969	3.05817468337	-6.1305721186	7.37202637726	5.54173778807	3.24821254877	6.25232865942	7.04616253226	6.55026897684	6.65431956944	6.41361230878	4.67076208813	7.96092266022	5.22445832954	6.05305016986	6.38492798721	7.23482491253	6.96615772367	6.98919567978	7.2199857378	5.6934767222	4.12502201817	4.12961940539	2.01482679799	0.02523521428	36.0622016933	0.130168327995	False	
-1.40965443602	-0.377756575186	1.85736377703	1.68602823234	-2.243866296	2.71401930613	-6.10660157395	7.60642521356	5.60550192047	3.23214899249	6.17235137956	7.09316148972	6.47980628011	6.6863511788	6.49174844421	4.77430835228	7.9698468621	5.18927863157	5.99193546372	6.55583112386	7.33448368318	6.88211927364	7.03874932843	7.24065593601	5.55743761383	3.89560271703	4.06571807827	1.84016149988	0.0427398306156	35.5301268051	0.130168327995	True	
-1.57909445484	-0.253140424814	1.82029852933	1.69508977004	-2.25574556084	2.6492833467	-5.97031533193	7.54710943265	5.56444254527	3.30445252473	6.11099828164	7.08271298209	6.5434540659	6.66342787095	6.48303075024	4.77126828594	7.91394195033	5.2741018574	5.8260701681	6.52889956597	7.20180578612	6.88768768813	7.07330665565	7.11559320649	5.5776797704	3.88408317406	4.2774293841	1.6394379844	0.00912014634981	36.1501130188	0.128866644715	True	
-1.52643227485	-0.351674247144	1.69767288529	1.56964132084	-2.31394024088	2.95159340407	-6.08990242752	7.64847341399	5.51672032905	3.27946299918	6.20128830313	6.99270001386	6.45698507142	6.63453763764	6.51395202478	4.7843704136	7.83336140705	5.39658622055	5.75084214773	6.50074423996	7.1660287988	6.74993488566	6.7947715965	6.9668475571	5.64415051068	3.95144535821	4.14082770837	1.74208923225	0.0171259511868	36.2984340312	0.127577978268	True	
-1.29960763745	-0.330700741362	1.74133535961	1.32368906936	-2.23987183505	3.00734198096	-6.15074680616	7.54242347132	5.56439615445	3.25276066394	6.14547170232	7.02558653819	6.54025609811	6.64776628548	6.5008799236	4.69269468211	7.94331078219	5.51712519784	5.79724520057	6.48532223614	7.14085687255	6.77604004429	6.86231341898	7.05919369749	5.47895107482	4.04517460966	4.0213033855	1.63373660678	0.0266293640549	35.9860583831	0.126302198485	True	
-1.2383323221	-0.301228984445	1.79473577059	1.20095350704	-2.2736382373	2.89954787433	-6.08684536016	7.34961670212	5.58136596127	3.31494282246	6.15645134707	6.96167476532	6.47288095489	6.56099901747	6.43441948867	4.74765516376	7.87243576293	5.40902035791	5.92782773212	6.34703788073	7.19651964635	6.79510063235	6.88110552883	6.90268891871	5.50781797618	3.9669598015	3.95675206512	1.60219422804	0.0706625103321	36.0545687194	0.1250391765	True	
-1.22945452841	-0.270305557825	1.91561756345	1.06549700402	-2.12895672783	2.97876339563	-6.21292925154	7.4446143339	5.56545675522	3.22984903222	6.1417011801	7.04170375794	6.50765399736	6.68576286905	6.46170795565	4.71928397395	7.91280566401	5.31940328409	5.99175427793	6.54389589839	7.29730150524	6.86110863677	6.89132152623	6.98892998386	5.594699696	4.05669930491	3.95951182886	1.63521102697	0.0606981374563	35.2541243309	0.123788784735	True	
-1.19047484677	-0.542263754138	2.05252700636	0.941797899764	-1.96146389022	2.97536408818	-6.08721113857	7.0835454838	5.59795545527	3.24189416323	6.16398306015	6.98517844577	6.39364085169	6.72377409544	6.46584644693	4.79476772787	7.96009813459	5.44847041727	5.89323282807	6.43706295816	7.26795532808	6.89391129497	6.98475176546	6.96200608424	5.66522266219	4.13791468986	4.03778550734	1.54448134075	0.0381893101704	35.657522318	0.122550896888	True	
-1.27110345408	-0.331817856465	2.0348179373	0.697005155837	-2.025070989	3.08117083528	-6.06153432757	7.09060887792	5.63446402633	3.10407738688	6.17960475952	7.07037155731	6.58550369896	6.68042819237	6.49636572154	4.69662045486	7.85524763605	5.18697651229	5.85354600259	6.37880656995	7.17825272618	6.78016231839	6.80038808748	6.80524342688	5.64003477538	4.11098000813	4.05523452775	1.63229044496	0.0372540276452	35.8701615076	0.121325387919	True	
-0.980866265981	-0.509915623987	1.85207969357	0.906529422094	-2.20180656356	2.98770352158	-5.91664497076	7.08989512802	5.46679596368	3.26953653151	6.18384095728	6.98421751588	6.49234520125	6.66207251028	6.40779599083	4.6419821051	7.84509478835	5.26364469848	5.82663256334	6.34544543314	7.10426532133	6.58955337047	6.75665935068	6.80652573023	5.59635953552	3.94437080875	4.0319038552	1.6741903802	0.00264148150326	36.6185814139	0.12011213404	True	
-0.653172535685	-0.960220069028	1.56082841686	1.08375908654	-2.04204171263	2.84884675492	-5.9106218356	7.21730014507	5.47142607749	3.15862149759	6.09682786563	6.97360076649	6.46368546811	6.67641229679	6.49341271118	4.62513953593	7.74554997083	5.25424211112	5.79510278746	6.31194881318	7.03451592475	6.54300556717	6.60758992813	6.86961375875	5.62382010703	3.84299183827	4.17315249068	1.78617990897	0.0091577525321	36.4519926619	0.118911012699	True	
-0.770931983608	-0.822609694445	1.63677207025	1.14392586696	-2.17299004568	2.82860490557	-5.92677599865	7.24569423467	5.52595428409	3.27454182529	6.19945795624	7.12764829556	6.46289829407	6.62639076847	6.49587084332	4.67869255142	7.75605969242	5.19608375631	5.85025777398	6.27228511892	7.02933194773	6.55054448806	6.45336485672	6.89977727845	5.56707093733	3.98153051555	4.12371922539	1.51639258463	0.0157731096345	36.0289846776	0.117721902572	True	
-0.727000815258	-0.877331468358	1.75153122334	0.890058669731	-2.00021604869	2.96408404322	-6.01667187045	7.12773025797	5.61428838257	3.21753796213	6.16209623681	7.04726678593	6.55855191627	6.67561770689	6.53402727946	4.67545188592	7.82486782613	5.25315080965	5.8229739133	6.25660810811	7.02380701177	6.59445463007	6.54478894662	6.83424720782	5.59675188208	3.98241216449	4.05175202113	1.5498490009	0.0308830532749	35.3769716948	0.116544683547	True	
-0.912268955372	-0.453859773565	1.53509093682	0.901813836164	-2.11147775659	2.87119638061	-5.76960381888	6.81864529065	5.56580584364	3.27367568986	6.11729331493	7.03821946047	6.50365988935	6.73583213697	6.46729644553	4.74594925882	7.7511266147	5.24798105609	5.87618962725	6.21289030315	7.0263951642	6.65806174075	6.49003363088	6.81330105965	5.49441911967	4.02554669941	4.12655288335	1.3984074711	0.0142107558054	35.4336627393	0.115379236711	True	
-0.907236706096	-0.181662227512	1.42381333316	0.594742827336	-2.07423631992	2.85521809513	-5.73643503818	6.88789220324	5.59163000852	3.24168263853	6.19140377047	7.00544200763	6.53862462179	6.5641483562	6.43282116579	4.76701847391	7.70736341744	5.29121324163	5.74888237833	6.21482329616	7.02257852658	6.38702218056	6.55918107145	6.63878637756	5.48140346394	3.96823630857	4.12036422854	1.39040081467	0.00839877977434	36.1369338364	0.114225444344	False	
-0.847480989658	-0.341443487375	1.60491287536	0.593931948582	-2.37178899543	2.96953874551	-5.74306227513	7.22527275745	5.56166820939	3.27450572973	6.10212116556	6.9966593807	6.47693899908	6.66315957597	6.51871081816	4.70040239064	7.77824673128	4.99202386639	5.77373173525	6.12205381833	6.9827941957	6.49944898149	6.45911048624	6.59003131169	5.40410836203	3.91000381779	4.13712422016	1.50908765947	0.00385498765127	35.5793243004	0.114225444344	True	
-0.808354638777	-0.0629064504238	1.29393001546	0.767434724886	-2.58657579136	2.8726322984	-5.63488997099	7.18379533673	5.59530203699	3.24005613203	6.14145804286	7.05449857488	6.49678566853	6.58387897233	6.47132550108	4.77451192582	7.72270365409	5.16351471075	5.71590801116	6.17913398226	7.02772359143	6.58509759661	6.40702839319	6.60997386808	5.37122281838	3.93484648404	4.13559085584	1.40266898204	0.014548532104	36.023296401	0.113083189901	True	
-0.794584386973	-0.155082632099	1.02667140436	0.960302027314	-2.53619109097	3.08521989433	-5.71782547086	7.13660718884	5.58312083216	3.13931383273	6.20459815437	7.07250212117	6.35226240364	6.70184238255	6.4331956096	4.75070782738	7.79049325138	5.21462419571	5.74635174598	6.09220142004	6.93819826513	6.44902492884	6.36139299356	6.65341096682	5.40047800314	3.85268764259	4.21272614452	1.34469060339	0.000895448589865	36.7957228859	0.111952358002	True	
-0.907045150975	-0.0530806855779	0.910762879126	1.1913293233	-2.54019724058	3.13809851464	-5.8722167575	7.14468706082	5.60369846733	3.24171514507	6.12445735616	6.94391474996	6.46658778855	6.67446773943	6.52365897602	4.77820699306	7.76399124875	5.14730976164	5.72196433949	6.3090499883	6.97661316738	6.46205815051	6.41067005607	6.70432918158	5.39215894035	3.87777273299	4.26532316888	1.38665004245	0.0339250946652	36.0359616956	0.110832834422	True	
-0.754352589126	-0.145059941244	0.74990667236	1.13585456468	-2.33337471885	3.12587828478	-6.0361255525	7.53226093265	5.54364796996	3.16094922982	6.14534130115	6.96809589267	6.52408192932	6.73322586047	6.45256075124	4.67770370842	7.68318996847	5.1998647447	5.75097814836	6.29430597827	6.96825431188	6.5029018819	6.5324484181	6.82907914708	5.40688858921	3.98739038082	3.99395326374	1.49653941027	0.0365495156343	36.4591519777	0.109724506077	False	
-0.580066207045	-0.106462238558	0.763839940191	1.07654841359	-2.60707799384	3.31870657343	-6.02354200224	7.4624486869	5.50423930257	3.2206497661	6.19789132321	6.98730518908	6.53618143018	6.76106632267	6.45136789857	4.76216689017	7.83256865441	5.12739714216	5.82891833859	6.22565560919	7.04224415165	6.49131420706	6.48265773525	6.72715716514	5.46839917105	4.0546593116	3.92015981683	1.58089648681	0.045901427425	36.0598289856	0.109724506077	True	
-0.821178064086	-0.143427796038	0.956616460777	1.01367571306	-2.33552267184	3.45710219711	-6.25181755258	7.17629120892	5.65332721124	3.25558532041	6.20691216067	7.0186460975	6.48041263731	6.68166090254	6.48612000286	4.71786552973	7.75322219553	5.15231486968	5.81984448522	6.22343999986	7.05671859823	6.63477028016	6.44268961366	6.6696934603	5.54404369356	4.12626273293	4.01527283652	1.60810167969	0.117371805133	35.9269234199	0.108627261017	True	
-0.92667909663	-0.201040270539	1.06754171056	1.02751014619	-2.38109593195	3.57074408014	-6.27618759311	7.22637719472	5.57793098624	3.26194237302	6.14398249972	7.09455220191	6.45697541588	6.65718928142	6.4559439463	4.70256787563	7.83523646385	5.2613445342	5.95049399909	6.29578765364	7.09500247473	6.62026844536	6.58739865364	6.82167016222	5.47081890474	4.22702281956	3.95984128344	1.51960530344	0.103734149643	36.0829527424	0.107540988407	True	
-0.710766442966	-0.392951228964	1.22828372272	1.01884718127	-2.42261701795	3.43502185239	-6.14927420387	7.24197092522	5.55901006621	3.21370903056	6.15239031542	6.97741520207	6.55444201512	6.63572673988	6.47859594823	4.78505211515	7.89668343412	5.20203803848	5.88036209268	6.40513989875	7.10363972383	6.67499473152	6.72229931149	6.79053448543	5.58401363942	4.07502922387	3.9832733212	1.54571383589	0.0574446337652	35.3610643678	0.106465578522	True	
-0.734297806516	-0.20516386486	1.07220181958	0.976702373701	-2.24779277994	3.35570925185	-6.12714773636	7.23051032875	5.55797876123	3.23353938509	6.09973471569	6.97443946029	6.51739993706	6.70920404989	6.50827645747	4.76706879057	7.8942944904	5.24933743705	5.9231067598	6.40253007237	7.28946524982	6.69517104208	6.6043651935	6.92035930799	5.67896677303	4.14863318197	3.9857340417	1.5356934212	0.0363503226258	35.3417319848	0.105400922737	True	
-0.779950125405	-0.134651340594	1.11463777466	0.957512495127	-2.26834641348	3.18433718055	-5.94033880996	7.05757427494	5.51218503984	3.24932285154	6.13335513025	7.07039886458	6.5230092836	6.6658114307	6.46172096284	4.74452486127	7.84897711478	5.25138712689	6.049879624	6.47735721242	7.29690795618	6.67254192472	6.65989735147	6.88629915708	5.68142402481	4.25680063761	4.08385156813	1.52936836878	0.00898583501061	35.5775171686	0.10434691351	True	
-0.799643492297	-0.0161844988082	1.0426914418	1.02236811469	-2.36312486169	3.15108796982	-5.91181775476	7.1336393546	5.62464730128	3.22464746604	6.15452470554	7.00337839235	6.47741487124	6.68027877842	6.47797333917	4.82667238486	7.82500846135	5.3843298027	5.94272294781	6.53268088878	7.19245336362	6.82902842686	6.64162403309	6.83724840256	5.52086790397	4.1391526742	4.04799492518	1.57291105236	0.00609285005386	35.5568314213	0.103303444375	True	
-0.838990091203	-0.155772552326	1.2598563613	1.38385972555	-2.66164611215	3.15749936807	-6.03489562428	7.34952102105	5.60558185754	3.09541120981	6.07951323835	6.96871857801	6.5174687525	6.64258254985	6.45315966209	4.71558066773	7.95338706756	5.35845405329	6.00518374169	6.65991317715	7.28693115914	6.83894302728	6.75757583231	6.86186878294	5.48632555638	4.1492085295	4.19718626408	1.59045480956	0.0566743162759	36.5068670668	0.102270409931	True	
-1.00298504346	-0.304496671067	1.31829397873	1.46138689913	-2.66887314615	3.38898424115	-6.07925505919	7.29495151001	5.58847401881	3.28296831912	6.11985359436	7.0229293908	6.44308955225	6.73081733567	6.53491121753	4.72194153748	7.89866295341	5.24324602469	5.98245927721	6.53385764151	7.20573076468	6.84813372969	6.79500244521	6.99341622146	5.62320460172	4.11401413112	4.13802938189	1.71251486386	0.0333066913163	35.1834900591	0.101247705832	True	
-0.794513584534	-0.615218130082	1.23954551219	1.45684996256	-2.46354080823	3.36611282438	-6.12123964251	7.41155371164	5.52313091652	3.31914657461	6.10206069227	6.99151963342	6.50382570241	6.68612803817	6.52584282113	4.75496803487	7.92084795799	5.2413736279	5.92996706819	6.44021384995	7.2959374545	6.75113295248	6.81705029205	7.00350253286	5.69806614081	4.16203356993	4.11092085088	1.76645391441	0.0161288034281	35.2512590912	0.100235228773	True	
-0.831674118183	-0.626471533903	1.5878645741	1.40763816881	-2.61940371564	3.29662618292	-6.06750248592	7.47657387263	5.62923212062	3.24435947224	6.09186244352	7.08521429456	6.58344131853	6.72392677694	6.50084529495	4.74733320285	7.99831952703	5.28048649852	5.96999416407	6.48054156627	7.20529523276	6.79737061891	6.86202436055	7.00728084481	5.63596054383	4.14359010686	4.16458008274	1.87899062275	0.0186486927368	35.7122836122	0.0992328764856	True	
-1.00194485447	-0.532832049259	1.7616955164	1.19165676263	-2.48803527568	3.09771666535	-6.04993847089	7.48753816668	5.60832731915	3.22525802015	6.11920142958	7.05273534506	6.54195052741	6.65424394006	6.44163274627	4.72815385346	7.86301804179	5.2012850148	5.94513503248	6.29134913229	7.16481248165	6.77971183104	6.83694355635	6.8490655815	5.5984705593	4.06203471366	4.08003558109	1.85312456298	0.0298322540793	35.5840625707	0.0982405477208	True	
-1.02161421453	-0.779575592003	1.73335080506	1.32168016718	-2.15345080375	2.99945135067	-6.05898792935	7.33525394428	5.57056008086	3.21397529132	6.17307682885	6.94269988518	6.52181997049	6.6069371801	6.44271498411	4.71323297691	7.81018618971	5.24792067769	5.89981757459	6.34518665636	7.17112897608	6.7189495173	6.89459750658	6.98038902593	5.57326825317	3.95111246321	4.27263115825	1.69456529667	0.0103077312487	35.8999481469	0.0972581422436	True	
-1.21241045146	-0.695897935506	1.87113415803	1.25583560565	-2.32987847362	3.19035545805	-6.16289355995	7.68966546579	5.54513144573	3.22867947333	6.18446095809	7.05164823941	6.62898801242	6.71274223931	6.53694406497	4.72280930996	7.84767779515	5.0820822255	5.86097174767	6.30843015594	7.20581766335	6.69001838419	6.77515121003	7.03682072903	5.68220497604	3.98400454278	4.14606988445	1.86127740003	0.0167109988328	35.8077705845	0.0962855608211	True	
