Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-0.832123293357	0.107341603005	0.585231663445	1.43662340797	-1.31877678214	3.43183665656	-6.89259932008	-1.54047635953	5.59774202778	3.19318888658	6.16901946044	7.03023158279	6.52511280118	6.68158166809	6.48827489938	4.7873974368	8.23287342003	5.67439046165	6.32779443611	6.90122693347	7.65346041412	7.16344390901	7.09073160091	7.37524903265	6.07369798915	4.42188962627	3.6775474181	1.2238186261	3.84284070398	35.8356925587	0.0129809901507	True	
-0.807434212651	0.0568419650536	0.587728300038	1.5083500694	-1.27407155514	3.36101170426	-6.89750302505	-1.55546351019	5.57905093952	3.22508194982	6.15390754662	7.02120487495	6.50644687466	6.71019345724	6.51591861299	4.77029985519	8.20758605957	5.65589322731	6.35971657222	6.9026014997	7.65417130361	7.16779901027	7.10967441211	7.43761420191	6.08213853053	4.4400718092	3.66747598937	1.2421586521	3.85853397222	35.7135070919	0.0128511802492	True	
-0.791429005811	0.0348406511149	0.55280577341	1.49537575315	-1.30314991988	3.4247894269	-6.89088078465	-1.59688106042	5.58744191399	3.23889542853	6.15982564138	7.01385082962	6.49401152744	6.69114263625	6.49828903588	4.76381673429	8.19525416427	5.64006097055	6.36488348088	6.87340270239	7.60614493012	7.20074571827	7.08687026144	7.39222406723	6.05818737554	4.45287911248	3.69852440822	1.26564463732	3.86738096673	35.6893877554	0.0127226684467	True	
-0.797464995907	0.0539411509843	0.583520343165	1.47749719991	-1.34533881208	3.43735809321	-6.91151160562	-1.5144050227	5.57877366557	3.2246971948	6.16594647401	7.04952494825	6.49869375795	6.69697443545	6.4837181609	4.76629865237	8.22687096185	5.63164684937	6.36248253758	6.85217895872	7.6351601965	7.18752907881	7.06704391725	7.37922928922	6.06426583054	4.45460618631	3.72421350808	1.26938921157	3.86692062543	35.6823352986	0.0125954417622	True	
-0.810924699531	0.0928542585921	0.606925339846	1.43240155873	-1.36446698917	3.4636233585	-6.88187447777	-1.59344469578	5.5805957916	3.24061181161	6.1551294973	7.05038298815	6.53037676084	6.71231933187	6.50747524321	4.74572161285	8.23613151106	5.60032847517	6.3836348847	6.81336111726	7.63061143272	7.19770893829	7.11787077596	7.38354632834	6.04822310457	4.44153584955	3.72490707249	1.26752864811	3.85748260144	35.7227497328	0.0124694873446	True	
-0.834416547245	0.13382605852	0.67351034855	1.41729275627	-1.37790649282	3.39650261429	-6.88617218173	-1.52573270464	5.58367733435	3.23589139738	6.1587621492	7.03875889618	6.54174698493	6.69159757277	6.51590402271	4.75863802533	8.22428866529	5.5790040279	6.36383710256	6.84314378979	7.65607996898	7.20467356627	7.10526875096	7.38282695875	6.02988338169	4.39427915797	3.71995520466	1.24135184632	3.84665370601	35.6869652809	0.0123447924711	False	
-0.80690634002	0.10945780421	0.625732002608	1.41347984802	-1.36989191726	3.41222837829	-6.87305845789	-1.54980011128	5.59631775637	3.23598019045	6.18391707305	7.00364920898	6.51054428122	6.70228494244	6.507549945	4.78574311326	8.2177094542	5.55974007575	6.35137568913	6.86925934655	7.61449409049	7.16376098537	7.07817258954	7.3910269983	6.01732799757	4.40356814563	3.69228850431	1.25200167176	3.84205817708	35.6923660209	0.0123447924711	True	
-0.880567823266	0.170426124145	0.628226175561	1.47231550614	-1.46078932244	3.42147064491	-6.84475345116	-1.62863888309	5.56738043916	3.26213122947	6.1558489471	7.03493743024	6.52071072127	6.70693351595	6.50942681086	4.76903337749	8.19833420838	5.51541627441	6.38898729791	6.85253391764	7.60047298687	7.15811514168	7.0891901906	7.36456904472	5.97751679607	4.38060175611	3.7044422989	1.2555509802	3.85086008751	35.7245813536	0.0122213445464	True	
-0.870114274666	0.147391495162	0.63925265412	1.50904530875	-1.41847012711	3.35103004001	-6.85010663782	-1.63280432471	5.55704580399	3.22067479368	6.14197395118	7.03191724452	6.53036947355	6.68570570878	6.49968412531	4.76083389347	8.20798680646	5.54056304838	6.39695160895	6.84488289482	7.6165106765	7.16895455406	7.06250823743	7.37138068952	5.95072328339	4.35995963135	3.71942234205	1.2515770819	3.86440514148	35.7267893998	0.012099131101	True	
-0.844940590838	0.118322947057	0.62180987289	1.4660301337	-1.40335621252	3.40072974524	-6.87777421526	-1.5524604169	5.57519436121	3.23333089145	6.15952844693	7.02888469156	6.52791911737	6.71727222111	6.51655654892	4.74608264443	8.21814791421	5.54316356675	6.34236070482	6.83816160282	7.60540058344	7.1751534845	7.08112036939	7.36643834218	5.988845509	4.38511472108	3.74144420387	1.25049473523	3.85911774525	35.7019639389	0.0119781397899	True	
-0.851682059167	0.052338235645	0.688537794598	1.50771908376	-1.48677817599	3.47075380813	-6.88029751428	-1.53051023841	5.55931782364	3.23766699647	6.17724490602	7.03130238918	6.49677023057	6.69214974249	6.48321323966	4.76475721194	8.21540746224	5.59891499371	6.32560368659	6.82761304524	7.58967387134	7.19177132599	7.09729744818	7.40159172735	6.00879880648	4.41894033754	3.67843398944	1.20408950687	3.8520257206	35.6949564058	0.011858358392	True	
-0.931923219699	0.0824984753176	0.707213827594	1.52364581446	-1.42940209697	3.44174667264	-6.87449184207	-1.58232447319	5.58989529622	3.24349942048	6.15780344885	7.05150060245	6.49806757868	6.70882609385	6.48443560019	4.72064711572	8.20622453863	5.60050808051	6.30199186276	6.81881868548	7.60236416634	7.16428075209	7.13374560391	7.40941716394	6.01634610708	4.39030922703	3.70961709175	1.21206404242	3.84902181098	35.7123606207	0.0117397748081	True	
-0.998802234382	0.0659571431492	0.719967168374	1.58187199987	-1.42846694616	3.43621414321	-6.85737121227	-1.63604038589	5.58365774871	3.23095953527	6.13629077378	7.02494365326	6.51471620092	6.70702517664	6.48644070327	4.75946116958	8.19896335589	5.58374893882	6.33509834102	6.8192053299	7.59049888729	7.16509249533	7.1248459474	7.43344806632	6.04775797844	4.42419766649	3.70605739386	1.22909656637	3.85230525557	35.6470312431	0.01162237706	True	
-1.02303673543	0.0963067149075	0.663006318528	1.57413333549	-1.29832998978	3.36248696812	-6.8884661807	-1.58225014611	5.54915869109	3.23592167357	6.12033698247	7.0343083907	6.53724030522	6.69951919769	6.50298208596	4.7291176122	8.17837875729	5.59970490122	6.31234620093	6.81115609666	7.58153971988	7.17051035301	7.07981890125	7.43206603163	6.06691606377	4.43160648528	3.6792674078	1.25241644052	3.86483688646	35.7493293668	0.0115061532894	True	
-1.02988671743	0.137289844799	0.698191211712	1.46216468019	-1.31808502424	3.38824153925	-6.87582344501	-1.5986096796	5.58895294229	3.20443226637	6.14809711916	7.00550509862	6.53900578933	6.66688173841	6.51823154145	4.7081584381	8.17467114471	5.55793551037	6.30249912728	6.80736791465	7.54185486103	7.12545961448	7.11466957271	7.41647704827	6.07498050317	4.40657504794	3.67647616782	1.24928818911	3.86374009225	35.818220991	0.0113910917566	True	
-1.04000427934	0.0397264384877	0.792936884091	1.52293787986	-1.32619256808	3.3508272297	-6.894708869	-1.52146953568	5.5619250618	3.23270177786	6.15567054569	7.02263277621	6.53285857042	6.69206683536	6.51879488492	4.73263826687	8.167483937	5.54399506807	6.3298662204	6.7928505885	7.57568956407	7.14536082386	7.13922371187	7.43563038872	6.05643931529	4.40321660556	3.72455711111	1.21624182268	3.86077177041	35.7154768301	0.011277180839	True	
-1.05407141808	-0.0102050220743	0.808604759235	1.66324431187	-1.3563203686	3.29144557801	-6.87683883623	-1.51804099077	5.55927326144	3.23745959415	6.17069409361	7.02517518385	6.51489717033	6.70373472931	6.49702326167	4.7589006068	8.14972770453	5.53930698215	6.32578534479	6.82002451549	7.58607676689	7.12935343935	7.10490536419	7.42068520133	6.04389885819	4.40828229501	3.71569693114	1.19703040551	3.8450255946	35.7196336054	0.0111644090306	True	
-1.02468072357	0.0585303384646	0.726957929977	1.60978375174	-1.30695108336	3.29556073642	-6.86715286002	-1.54206822074	5.57024506589	3.24026191812	6.16289330807	7.0430847054	6.51608637903	6.69477137215	6.50802127223	4.79245787005	8.18479511357	5.5298310977	6.3213457945	6.81693193859	7.59127009003	7.16837450048	7.08209845094	7.41247181604	6.07481657584	4.40637816506	3.73642359756	1.24390849731	3.83495975738	35.7180685083	0.0110527649403	True	
-0.986371295257	0.0124234200874	0.730650900584	1.60451331402	-1.3014287284	3.31284784385	-6.88028504467	-1.52336972372	5.54652490152	3.23313045602	6.14949248876	7.05445724861	6.52992752	6.69578169643	6.48977546435	4.78148866524	8.18080226349	5.55111150293	6.35827576871	6.79456079991	7.58565930931	7.18058324813	7.11511831883	7.43720394218	6.06955337584	4.40669474438	3.71737589884	1.20561746999	3.83473527085	35.7183815351	0.0109422372909	True	
-0.964227578686	-0.0104583270499	0.747248104078	1.61431544559	-1.3216868342	3.32011263977	-6.8886331104	-1.497256177	5.56932755356	3.22112040435	6.15897510536	7.02019714852	6.49856835951	6.67910896754	6.49813108281	4.79047745589	8.17838200433	5.59118598418	6.3633339382	6.78959715158	7.61403728698	7.16344665761	7.14385275465	7.45019063103	6.05210010596	4.41054829485	3.72899504816	1.15988912145	3.8406448115	35.7085129687	0.010832814918	True	
-0.984625464982	-0.0720040291934	0.790518565729	1.63090935213	-1.27289996814	3.30924904864	-6.87216849176	-1.57681524622	5.58304436303	3.24017876568	6.15612670537	7.01925017931	6.51287959008	6.68289158795	6.50302986003	4.76218783316	8.20709746208	5.58654565053	6.33694103872	6.82921575204	7.58089382754	7.19524206552	7.16954587454	7.49923300991	6.04295626663	4.43592605006	3.71407766047	1.1559953	3.84123573042	35.6596041833	0.0107244867688	True	
-1.04729155905	-0.0806925783084	0.818078394837	1.73554557861	-1.34752173978	3.32281105564	-6.86421190872	-1.57104234503	5.57258618082	3.2073819005	6.17375535156	7.0266515065	6.51547509084	6.72084882812	6.47503234407	4.7511900866	8.20542486339	5.57248008856	6.33857460735	6.85091423155	7.60022596379	7.20316481462	7.17877305365	7.49779745723	6.0358993666	4.4330102786	3.6849015358	1.19417689974	3.83425041422	35.7003549251	0.0106172419011	True	
-1.05530489659	-0.0679272557457	0.837548342921	1.72303450152	-1.3401401551	3.31947143335	-6.85949969432	-1.57929431704	5.58383746696	3.22500850828	6.18696905673	7.02268222285	6.52521099759	6.71573098836	6.51664598138	4.73646641146	8.1944943237	5.62589593653	6.32662770093	6.83620909683	7.63849807177	7.21702981693	7.19515654454	7.51151114383	6.04393339024	4.42842483301	3.73842887185	1.19086721876	3.82681526413	35.7207949742	0.0105110694821	True	
-1.07309629043	-0.0537188293068	0.86795160842	1.76452506142	-1.39167963041	3.3091801044	-6.84103766604	-1.59919029847	5.57359620161	3.23880318143	6.16319055041	7.00721965881	6.50221199673	6.67810876421	6.49062049259	4.7366440573	8.1974565783	5.5999449705	6.34795506547	6.8361145421	7.60395552705	7.19132624821	7.20634737797	7.51732257566	6.0304229863	4.42960384842	3.73807669233	1.20455724858	3.82003225265	35.6957040105	0.0104059587873	True	
-1.13538286344	-0.0185015720523	0.847362881567	1.70314767317	-1.30038167901	3.30694012122	-6.8496514056	-1.57047503606	5.5591322143	3.22203580621	6.15136815314	7.01881843368	6.47647143117	6.71974171391	6.49629407528	4.76847263916	8.19745395916	5.57297176004	6.37674739913	6.83138460442	7.57903758035	7.20652945376	7.17796699861	7.5207061346	6.07337726162	4.43457613263	3.7140773338	1.19842135139	3.80929841385	35.7252271639	0.0103018991994	True	
-1.10567837431	0.0176250603928	0.707191378229	1.75010153341	-1.28854696584	3.31102613061	-6.88257119839	-1.4785657046	5.57620159813	3.25967389331	6.15998207003	7.00246197027	6.49786512451	6.70697253664	6.51663679181	4.77266062603	8.17056445816	5.57304683791	6.32204439126	6.80522095332	7.5687867122	7.20370257513	7.16190354651	7.50533420168	6.06206667682	4.43485833054	3.69926440562	1.16340094825	3.80938924512	35.6903967528	0.0101988802074	True	
-1.14891185382	0.113829410266	0.630410954538	1.79500994688	-1.32279901845	3.32328962245	-6.86413399793	-1.57500870541	5.55794967119	3.24816587786	6.13815757972	7.00003655601	6.51989833201	6.69317313659	6.4854474757	4.77210802732	8.19861878337	5.56352111703	6.33351006265	6.82275705265	7.56552537962	7.15737407698	7.15555659422	7.5050396875	6.07187989667	4.45887015135	3.69327576749	1.1714553329	3.82932931443	35.7217315543	0.0100968914053	True	
-1.03589488505	0.0099741299315	0.588675277528	1.78328198801	-1.34371317277	3.40019524975	-6.86270769621	-1.60295791777	5.58052534073	3.2535947677	6.16088134144	7.02423609839	6.52512154428	6.69499572186	6.49623278683	4.80444621934	8.20253602179	5.55497067306	6.3225200833	6.82766083906	7.5423536538	7.19071095333	7.15619961407	7.51049210178	6.08936820805	4.47372302004	3.69594758982	1.24216410448	3.82850664077	35.7120590099	0.00999592249128	True	
-1.0795363555	-0.00442512809	0.676130040152	1.68274716983	-1.34344499047	3.46321088552	-6.90081245472	-1.47977536517	5.58877949468	3.24273662925	6.16236188046	7.04806634482	6.49987485648	6.71931498296	6.49503414451	4.80107552523	8.18910789718	5.57247947919	6.30889082517	6.78255151662	7.57327806452	7.18914096352	7.14358844825	7.50996179038	6.10776706833	4.4767539526	3.6825104319	1.26518503973	3.82249208824	35.7337981216	0.00989596326637	True	
-1.11554664305	0.0823586308118	0.712791277263	1.67432604662	-1.37551817153	3.40859974741	-6.87936394878	-1.51325937516	5.56745903036	3.22218903341	6.16354326726	7.02736993925	6.49305504231	6.71075136263	6.5280532341	4.7736008799	8.16897821718	5.57113443672	6.30874204321	6.82051126111	7.575764414	7.18486119283	7.1462184258	7.46555952318	6.08977114908	4.47427739668	3.69928792971	1.27309167489	3.82055109266	35.6962991965	0.00979700363371	True	
-1.07486418303	0.0489846395263	0.694633826181	1.64213089986	-1.33264433741	3.40123143902	-6.88894785545	-1.49902798344	5.54740725732	3.25755713959	6.15778152113	7.01519730132	6.52461480881	6.71619878691	6.50326356435	4.74226157836	8.16958431191	5.57754732001	6.32555349674	6.77140925758	7.55166724209	7.17487849655	7.14378790264	7.45230441026	6.07334690912	4.48006970902	3.70233861215	1.28653042568	3.8228384456	35.7164094971	0.00969903359737	True	
-1.05482282563	0.120694123168	0.62170191021	1.65685308031	-1.34568035667	3.36384517749	-6.86534065674	-1.52661623097	5.57253124602	3.19430508453	6.18454809642	7.01311118329	6.5351305584	6.71655055389	6.49037761049	4.74065016998	8.16548465305	5.58461659725	6.28836751024	6.74600129676	7.58723436515	7.17322992377	7.09761026154	7.468236353	6.04783402573	4.46253989283	3.73333182932	1.29262754598	3.81742278624	35.8138374197	0.0096020432614	True	
-1.02543321776	0.113083248196	0.610675952811	1.64878741802	-1.34258230342	3.34257492768	-6.87850361809	-1.47139344102	5.58014764169	3.22967476496	6.16899800157	7.01127682261	6.50664213589	6.68998080106	6.50954493823	4.7473014277	8.17058311541	5.61965811238	6.2910435949	6.79489873582	7.58896559945	7.15057536573	7.10088266702	7.4472027577	6.02128265047	4.48278127011	3.72010894399	1.28699252483	3.81707771712	35.71597875	0.00950602282878	True	
-1.00435812056	0.0762689258355	0.592447914668	1.62281060106	-1.28944505211	3.35586353743	-6.88613163671	-1.46496710939	5.57826696817	3.22843052712	6.18112736589	7.03836062263	6.55114774411	6.66819206866	6.49871079317	4.77266814056	8.19257115437	5.60644708137	6.29703118697	6.79345058103	7.58207149954	7.15397340096	7.09738823227	7.42692207597	6.02769086585	4.43478760075	3.70985600737	1.23923731293	3.81366990417	35.7337721661	0.00941096260049	True	
-0.99919171274	0.0531736901777	0.63221861743	1.61930961865	-1.24394330021	3.29766993654	-6.88892647614	-1.42956211689	5.56896131746	3.22162462862	6.15196569977	7.02471937528	6.52289584694	6.69745281401	6.49333792929	4.77590326147	8.16862967612	5.5801126557	6.3008569428	6.77885295859	7.56947880072	7.15040912572	7.11490552639	7.45566200178	6.04687879425	4.43109062037	3.71226980448	1.2126065023	3.80299193171	35.6461673096	0.00931685297449	True	
-0.970198552421	0.0164960449036	0.638181795572	1.62859599502	-1.20426484617	3.29203683927	-6.89353761432	-1.45979167066	5.57801131543	3.25512988211	6.13799043978	7.039582933	6.51474066083	6.68837446263	6.50365809729	4.76645208704	8.21261549983	5.5288358876	6.31096775723	6.78553788572	7.594734836	7.1822045008	7.12688631599	7.45189868293	6.04581400474	4.45655877816	3.6986525082	1.21447523801	3.81256085597	35.7282715775	0.00922368444474	True	
-0.906274342544	-0.0618676032355	0.660122886497	1.6391727387	-1.21400838269	3.27589609075	-6.87305401338	-1.53004122125	5.57896224651	3.21966723167	6.16096613939	7.01102470141	6.49407176819	6.69567703085	6.49744260729	4.77199494774	8.20739985227	5.57142037908	6.2990867594	6.79204879609	7.59249535122	7.17752560735	7.13931065932	7.44437132025	6.0538640484	4.42934978422	3.70677251617	1.21313054655	3.8198228158	35.6789899562	0.0091314476003	False	
-0.975572333878	-0.0456410850208	0.747473834132	1.62761079837	-1.27409448472	3.30006739561	-6.85612010501	-1.54727077035	5.56705380555	3.25406017498	6.16607135545	7.01502617362	6.52451024606	6.70350373204	6.50011819755	4.79413963146	8.18418287773	5.58329881437	6.2814283027	6.80611196841	7.57296529896	7.17853081677	7.10287767388	7.47915088919	6.04665817254	4.44277644739	3.66568097438	1.21994147087	3.81105582606	35.7009795013	0.0091314476003	True	
-0.988328678421	-0.0534975090531	0.699030104073	1.66219401468	-1.30952804002	3.37262515286	-6.86253043661	-1.54740014552	5.5651516136	3.23408549073	6.1513180351	7.01962002732	6.51243627666	6.69893879302	6.49405490671	4.77915924841	8.16894653811	5.56253987993	6.28934029435	6.78828988458	7.57637002544	7.17468579323	7.13191913826	7.4715205381	6.06732154536	4.41258731679	3.66749875274	1.24154424398	3.80764619927	35.6737126024	0.00904013312429	True	
-0.932442609948	-0.0850917311368	0.666738524563	1.70200555231	-1.34987377288	3.36593964224	-6.85613939086	-1.53117177943	5.59036537803	3.20098287942	6.14392621427	7.01006815679	6.47749669006	6.69651338979	6.52307140109	4.77377946624	8.18662731882	5.57295804859	6.29327857505	6.79084812648	7.56945396342	7.15059488066	7.12308925124	7.48221096851	6.10645094367	4.44035787025	3.71172186434	1.26018248286	3.8016144939	35.8050440587	0.00894973179305	True	
