Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-5.30566743086	7.0608886252	-2.39501215544	-2.24716897517	-1.9919456448	3.68523966342	-0.641088751603	7.31129480068	5.23864141483	3.2732442863	6.21109294237	7.05838207692	7.35569665964	6.67475125741	6.53580631121	6.42954124713	8.85381338399	8.87410762131	9.48163873495	8.00755255176	9.04630777068	9.73293364348	8.82934207685	8.46126379273	6.8915702712	7.30420689379	6.98865981342	3.8841877301	2.37318506727	77.7428052548	0.337606762793	True	
-5.2068314865	6.99644956929	-2.04562850633	-2.52860477454	-2.08355719922	3.80110824425	-0.509527246388	7.29619786803	5.15618708385	3.24709255816	6.29731588822	6.93947086117	7.45076149402	6.96128527857	6.53874416092	6.34435507369	8.83170338734	8.81606997982	9.57184673185	7.8969875659	9.03207005819	9.87882180828	8.79182136101	8.3995314073	6.92177477154	7.45308924773	7.00468175528	3.92102212622	2.4218710151	76.4541720746	0.334230695166	True	
-5.45774653209	7.17464437485	-1.75206371039	-2.54158869636	-2.2840424006	3.75788656852	-0.637667576633	7.26747306897	5.2341086944	3.23381980929	6.03714146013	6.93914123617	7.43854442755	6.74873564353	6.57211038129	6.43009021903	8.7037266365	8.76446944335	9.37028618068	7.85925382017	9.32239647653	9.78997914348	8.87216575452	8.41802973139	7.05503978501	7.38450921515	6.84793764744	3.98632530753	2.40624916261	76.0085408009	0.330888388214	True	
-5.44607001991	7.24206055574	-2.13350529343	-2.3678509683	-2.10247106369	3.64396593302	-0.522250221393	7.10847125841	5.19890488445	3.16983963259	6.18944881043	6.90205219438	7.39755724817	6.83968758775	6.47397452303	6.36768611032	8.74565150746	8.70515731173	9.52660250146	7.72825594402	9.26001464239	9.96846740524	8.75164113831	8.28384452029	6.96630716761	7.3452857563	7.11936543011	3.96919402455	2.3859714152	73.7538772534	0.327579504332	True	
-5.4023267898	7.38759851934	-1.89867248691	-2.55448128318	-2.18910303663	3.43536538243	-0.209560005571	7.25745176562	5.27987155709	3.23088017894	6.14459996328	6.89062431151	7.31395915827	6.87470925961	6.67084496718	6.4418452098	8.82645323712	8.67769348174	9.53721665961	7.64194764939	9.3236967428	9.9360362235	8.83101348262	8.4553397186	6.89395948121	7.40271725362	7.0670225013	3.91542444671	2.45605308681	73.4736292784	0.324303709288	True	
-5.38787561199	7.14479409948	-1.62479024731	-2.56891791641	-2.41303029634	3.65830351986	-0.396486393805	7.28027192513	5.27609730053	3.24468342732	6.27677931145	6.90378824238	7.43987068167	6.77170572978	6.61343636518	6.4028926014	8.78823998992	8.62959041972	9.6261645823	7.66706866814	9.27524459289	9.94679644884	8.63231573345	8.50591619873	6.83161408286	7.42712055707	7.00444860149	3.71966047817	2.49701974275	74.3220907066	0.321060672196	True	
-5.32673143912	7.0530227814	-1.62238498836	-2.46444959195	-2.5232105363	3.9727909115	-0.886813294219	7.16623868074	5.22616788481	3.35021098321	6.17078698967	6.8394209334	7.5066204926	6.79942578837	6.62935418977	6.37492348896	8.75227089993	8.83446788091	9.55367537044	7.81346489846	9.24018528173	9.86034931513	8.79740598342	8.46064451423	6.93069330058	7.27285451248	7.12043706061	3.73297196573	2.41217376772	74.462897748	0.317850065474	True	
-5.21839957732	6.96761144512	-1.766816192	-2.01730178617	-2.88615162298	3.81636177185	-0.903681654958	7.25327688212	5.31813106531	3.23417964609	6.26601237219	6.86822189293	7.36180513181	6.83028172558	6.61527465619	6.3699046875	8.85959785431	8.79434355644	9.64316229905	7.76798269224	9.39581662033	9.98512998219	8.63529429788	8.40264763585	6.94032992925	7.295731204	6.91280257901	3.76621050391	2.41937622501	73.6163439121	0.314671564819	True	
-5.23314753565	7.15568803827	-1.80913805261	-2.05338719457	-2.83140484806	3.55456465004	-0.617858619103	7.47950033604	5.28110442824	3.22252818957	6.26010543113	6.79735082264	7.33762249184	6.86397673206	6.70330544279	6.31007454658	8.91948610181	8.79518797202	9.58739439058	7.72801565907	9.38619982363	9.94953600497	8.74881531264	8.25808707246	6.92935396378	7.15522654506	6.77261175764	3.6575975114	2.42585868508	74.104518915	0.311524849171	False	
-5.34778800799	7.28175188395	-1.4702714995	-2.12387995817	-3.04404920063	3.40793399454	-0.449343803342	7.41346978219	5.27564288174	3.31129120778	6.17692635919	6.78428426666	7.28137977296	6.82822477753	6.71928736828	6.45114683243	8.81785203975	8.7671812552	9.62705395466	7.78402274751	9.35536772494	9.89277808505	8.69697093009	8.45508780409	6.88415450834	7.19062222111	6.75991368764	3.68363368062	2.50615026413	74.3277901572	0.311524849171	True	
-5.28278036178	6.98515606823	-1.41376509242	-2.32707172611	-2.8746253411	3.45745613493	-0.383618464326	7.40447401382	5.31022281086	3.19756927999	6.14900406511	6.89645650798	7.53474633705	6.92273634048	6.63446555484	6.48615389112	8.81388209359	8.71256280758	9.64165499212	7.8037688099	9.43103043184	9.96982781497	8.80511855458	8.30006765259	6.87974233688	7.18300875116	6.89494686705	3.7986335445	2.427542627	74.6631182659	0.308409600679	True	
-5.25905101615	7.04214480149	-1.21130030451	-2.26099359104	-3.11518675084	3.36944506996	-0.256217942016	7.36587410618	5.24556635921	3.14404752207	6.15080644885	6.85217498956	7.41379260955	6.91046596063	6.62849872588	6.4683208668	8.86464528128	8.75506179448	9.55460792244	7.75106242688	9.24761259764	9.98217348177	8.85055777745	8.3473594707	6.95656796412	7.19251846456	6.91357641059	3.66837361472	2.44436013834	72.8873327197	0.305325504672	True	
-5.27609056959	7.06122678408	-1.43315944043	-2.33606159076	-2.84882179194	3.43412275515	-0.164313141641	7.23320101538	5.264252447	3.19241163208	6.18023691077	6.85303855489	7.35592312202	6.87351844971	6.62789138605	6.43989725578	8.89896891794	8.75849648831	9.64330323922	7.91243822994	9.34226641454	9.9856429477	8.9187479951	8.34193281575	6.82116103393	7.13624132723	7.05434564603	3.82019617564	2.43775361436	73.4066151671	0.302272249625	True	
-5.05690940216	6.80382772953	-1.1601112023	-2.33099003433	-3.14140600823	3.52979022168	-0.0907040168944	6.96890508155	5.30706325328	3.27622936834	6.18155033573	7.02324021173	7.38500406315	6.84967577236	6.64616785423	6.42555012792	9.04014506153	8.79209708348	9.71874273541	7.83078267399	9.4381322042	9.937672104	8.74756920585	8.44545352917	6.99552424205	7.22761196864	7.06079255742	3.69239475547	2.37004253827	74.9432982187	0.299249527129	True	
-5.02560249585	6.74394940831	-0.969147750039	-2.18046119568	-3.45906725808	3.26645156406	0.14695397131	6.83709280696	5.18241964207	3.34613008895	6.17224848657	6.90454983271	7.41835393367	6.84034393261	6.67335546331	6.46785208684	8.99567630111	8.86155345045	9.78679001236	7.82450339258	9.46944009802	9.91222578431	8.79356070847	8.39697259046	6.82359058492	7.20072252062	6.94114052865	3.88402900062	2.32659845409	73.5287563795	0.296257031858	True	
-4.97881510852	6.51861597616	-0.578364285234	-2.26391565384	-3.62818934101	2.94757855401	0.493523232604	6.77697608791	5.25341032739	3.41325812164	6.10426276732	6.89375189972	7.26957533782	6.93625555987	6.60808196994	6.42255620119	8.91275254649	8.88160514523	9.59177482946	7.85128405335	9.40788212877	9.96475721046	8.79209437431	8.33805954861	6.9344018177	6.9610329424	7.10248329399	3.68477614956	2.39021038384	74.8829916321	0.293294461539	True	
-5.01432195768	6.57284364139	-0.920458200011	-2.24013137654	-3.37395719827	2.9086771223	0.430020207274	6.82208086815	5.25447413388	3.36119060446	6.22887604684	6.89622559944	7.30815452077	6.93161689733	6.58879540918	6.44959409704	8.84792578413	8.94607629269	9.66198686372	7.8659664442	9.35909080449	9.90610593086	8.77847974386	8.32759847639	6.93393690558	6.91140351734	6.98376815712	3.80791586604	2.42252899786	73.3402639617	0.290361516924	True	
-5.12159428088	6.87357537911	-0.845004931492	-2.54183321252	-3.13367362174	2.75720737017	0.390571408054	6.94144785244	5.34535375189	3.16328913073	6.26364154194	6.83364281492	7.39831621214	6.85055905014	6.53591916578	6.52406661239	8.96213824631	8.93964634622	9.73194761173	7.87618984938	9.33217336557	9.99096920451	8.82345669045	8.20167178006	6.81687424782	6.88607614912	7.06652649183	3.7896549174	2.34284123501	73.6693589873	0.287457901755	True	
-4.98425245078	6.53583060256	-0.785493319769	-2.27772724647	-3.43926626848	2.76336426158	0.543834975553	6.91435589492	5.28555043694	3.19582096839	6.3152283248	6.83292589141	7.33666487977	6.81883904229	6.61343379536	6.46158673812	8.89914214601	8.91958330552	9.80656649855	7.88902030468	9.4238430378	9.93148160283	8.82798793698	8.10528038014	6.79927049557	6.83434152101	7.1128482958	3.66091060719	2.37946636305	74.1409284954	0.284583322737	True	
-4.99001452635	6.63272856519	-0.954069157469	-2.11489570839	-3.49217290618	2.65538535275	0.728013450631	7.22793406756	5.32434212807	3.27351994019	6.13025209677	6.87546661493	7.35977637972	6.93180222078	6.66461962867	6.39111398905	8.94324587133	8.88967514732	9.66898583715	8.00497371961	9.59659702334	9.90172100727	8.83943586756	8.24914781273	6.6721469981	6.93246705713	7.12679041235	3.64927383988	2.35261831753	74.077088028	0.28173748951	True	
-5.05060036603	6.75494053038	-0.946573733076	-1.90161502945	-3.70502638313	2.76247671322	0.780857052949	7.51126665992	5.29846865997	3.26858774257	6.2242349053	6.76179981487	7.48540603629	6.82323964855	6.63238472831	6.49057232644	9.00274528619	8.87331291953	9.67862532494	8.26698051722	9.54852064266	9.86512832512	8.93298257513	8.44051522351	6.75334487046	7.01199865705	7.14764298916	3.62329514747	2.3665705885	75.6829893725	0.278920114615	True	
-4.89273130697	6.59484609166	-1.04628423641	-1.90004865719	-3.68839799697	2.90883638484	0.622554731135	7.4186499726	5.20985770145	3.2685848739	6.1855678533	6.92230187839	7.39120927154	6.9801974549	6.60153295759	6.44933826686	9.01842170162	8.87827713286	9.60577780029	8.30193376127	9.4122728938	9.89615836644	8.80356635951	8.4119779032	6.93336500132	7.0875081251	7.07896612461	3.75032928646	2.38548963142	76.0440841799	0.276130913469	True	
-4.96572866561	6.60333530639	-0.850083761054	-1.96930009952	-3.74429235324	2.91750047591	0.494726697283	7.47455744748	5.23430613236	3.21793178454	6.30419391016	6.90603198536	7.35648023254	6.78826853038	6.6297759944	6.64651254214	9.0308611138	8.80476925412	9.73255241931	8.12012979105	9.42112835039	9.92787488974	8.89442209031	8.48149752649	6.8598513729	6.97588856741	6.9938437669	3.80931016726	2.37217351821	74.5133926279	0.273369604334	True	
-4.87041624618	6.47176274219	-0.87849043015	-1.8233896151	-3.86252739362	3.03057733851	0.0388797482614	7.09537732472	5.3270513134	3.27258366786	6.21524632814	6.89583869646	7.49947665535	6.76149846315	6.61012141028	6.51577339715	8.95710281136	8.94390785815	9.73579075687	8.04652761773	9.52701952205	9.88838770885	8.906978797	8.46092286682	6.7965297178	6.79338610739	6.8331228245	3.87936354287	2.48665050655	73.083410645	0.27063590829	True	
-4.95000311822	6.53748911799	-0.923466767399	-1.84696184147	-3.76648143045	2.92740887879	-0.0393315218621	7.07883895765	5.283689735	3.23696708255	6.23569724845	6.87482563913	7.37728490199	6.81545142843	6.63447807545	6.49935969966	8.94955617761	9.02179116503	9.7437031218	7.97053737805	9.64438566318	9.96511701655	8.84276776154	8.45026679399	6.82661888741	6.80360058828	6.6304447864	3.94825743014	2.4391823117	72.4805097331	0.267929549208	True	
-4.85206860804	6.64049704062	-1.27207457422	-1.61391413126	-3.79288656533	2.81765096552	0.0986203395675	6.7319405352	5.3032466803	3.21685758766	6.18402701633	6.89094589833	7.30759242317	6.85156080951	6.68011773561	6.52420144213	9.00302593603	9.0600454238	9.81302468351	8.07438187131	9.47482583221	9.93957764527	8.77392584455	8.51857986395	6.83081855868	6.72006390198	6.55153715094	3.81784644158	2.47179027806	72.392854728	0.265250253716	True	
-4.94329981208	6.67824292566	-1.00123251174	-1.74221417775	-3.836983099	2.88844689479	-0.192703480014	6.92870789303	5.27982038055	3.25899607606	6.2053098431	6.88821217912	7.38630960936	6.81854217061	6.65990431239	6.64244654474	9.02041462628	8.8721015576	9.74241056696	8.1461850414	9.40945919001	9.86826942101	8.68857067231	8.41239575138	6.77876395065	6.63582400851	6.35391918188	3.78020727542	2.44563659085	72.1704608765	0.262597751178	False	
-4.9834049986	6.7750050128	-0.907588433044	-1.61141907571	-4.02546019318	2.97768985431	-0.448294276838	6.64351849566	5.25944819849	3.37503544734	6.22354522627	6.95144196778	7.47130852092	6.87071285481	6.6705534547	6.59384511073	8.94884822613	9.0097793282	9.86718420909	8.08048392032	9.5074794393	9.9901105534	8.72381359768	8.24411156774	6.80812910064	6.57917844577	6.2160579183	3.80582662669	2.44909744504	72.6233449854	0.262597751178	True	
-4.8959913375	6.55026039081	-0.69290478984	-1.79224700121	-3.98003408061	2.92092625357	-0.382801028608	6.52744342641	5.25913632842	3.37047716275	6.12303650836	6.82432771135	7.45460241678	6.80313962298	6.6427013608	6.3366655757	9.07563987122	9.04632366239	9.78311513405	7.96094154142	9.46540970013	9.98881543745	8.8080001269	8.39712433611	6.77778656482	6.61549526081	6.22465766201	3.67722208549	2.44153939622	72.8316216544	0.259971773667	True	
-4.57328525657	6.13971726724	-0.634921501437	-1.7366903314	-4.1221483965	2.94763741916	-0.360906720606	6.45665661068	5.29471453288	3.17027186512	6.20493460054	6.8724767615	7.39685427833	6.85944870901	6.64634381913	6.45247661218	9.13819259744	9.00289419041	9.80377346411	7.94886250739	9.62925315427	9.96724542618	8.8529250799	8.38361510128	6.88988098693	6.60658947824	6.27435010293	3.62400906836	2.43261552465	72.6590185125	0.25737205593	True	
-4.76761053093	6.35299357522	-0.515397865428	-1.94033601023	-3.97096911148	2.80665362592	-0.459186954483	6.54116131266	5.24585815365	3.26025338723	6.14853986924	6.86320618414	7.39440306423	6.86410610887	6.62577351846	6.65129313618	9.04722406062	9.02797911721	9.89861055687	7.87490365497	9.65297268322	9.79839980451	8.75325552545	8.32663440486	6.86055865413	6.46872582952	6.18635645083	3.74342544003	2.40606441406	73.0109582984	0.254798335371	True	
-4.93085949169	6.67706581421	-0.447719488346	-1.92648338758	-4.04940777259	2.92726741861	-0.524833306585	6.63552303449	5.34376309575	3.26917949223	6.1920296618	6.81369519612	7.51142088122	6.87765099571	6.59921872947	6.5748976614	9.09250548951	9.04049927978	9.87913375443	7.88611798249	9.64679246921	9.99305268366	8.89113595381	8.38177204904	6.80618914395	6.47350720747	6.13382599418	3.71606604418	2.36940342455	72.42764634	0.252250352017	True	
-5.02769649152	6.79172825218	-0.681318417724	-1.66844256841	-4.0878275864	2.81902418254	-0.551741613497	6.49011449251	5.24695742009	3.23661867387	6.23993909729	6.90135715228	7.4275186253	6.77637392683	6.70346605253	6.4424160406	9.05803742716	9.01740329399	9.76603373331	8.00035330398	9.51312876815	9.99972325908	8.78897855244	8.34426394674	6.95264184398	6.4911252374	6.13351800126	3.86495833472	2.39057193011	72.0553174276	0.249727848497	True	
-4.98257040842	6.69431842972	-0.706296766642	-1.53930508544	-4.21074358715	2.96739925302	-0.588552918781	6.35984944865	5.31747832959	3.3000098277	6.18001066971	6.87898004133	7.48788329066	6.73981791926	6.66110997603	6.43016199107	8.98682648002	9.04659399593	9.90801822575	8.02252529959	9.49944752677	9.9796133682	8.84953322963	8.43454743279	6.89509771133	6.52213587375	6.10903685242	3.97764762074	2.37607262706	72.3026910137	0.247230570012	True	
-4.99408066377	6.82237154291	-0.937757225251	-1.49347378669	-4.1278978985	2.83713425195	-0.265123155102	6.42415878254	5.2178090379	3.2768787097	6.28359123029	7.00100451725	7.49898714365	6.862359938	6.66093552563	6.466734608	8.9430603844	9.11974246803	9.85943820836	7.92446965211	9.41829879136	9.95845048048	8.86993976607	8.43348126748	6.82623720652	6.5649025262	6.11683543084	4.0922623612	2.4006387469	73.8318523342	0.244758264312	True	
-4.98838131406	6.86397935803	-1.01135068489	-1.43443481397	-4.12414401081	2.72479836582	-0.256744940666	6.31260399599	5.27640506599	3.25085482708	6.30052892127	6.93867968516	7.41705970421	6.79853528453	6.65237825741	6.42768714642	9.02434893214	9.00608559055	9.73717371986	7.91020091265	9.50311440614	9.98694276041	8.85073293459	8.4538072637	6.90213582132	6.49129427345	6.19064157507	4.03938877312	2.38077618334	71.8356169944	0.242310681669	True	
-5.16600692602	6.79152164598	-1.0760666954	-1.41279160341	-3.98370868156	2.64004132491	-0.302859547272	6.2982990882	5.30930295599	3.29126755802	6.12791805286	6.80977603277	7.4239080822	6.82988678131	6.69498623062	6.40983178377	8.87829717825	8.84324421391	9.56319394991	7.97273618426	9.30432717141	9.91994021039	8.69932676879	8.48706553606	6.83036287008	6.35498750854	6.18545287351	3.89149294194	2.37447238786	71.6766777911	0.239887574852	True	
-5.08272371874	6.5532208707	-0.947396717225	-1.39728343738	-4.08289901765	2.79886572195	-0.521159220458	6.04781714922	5.21043190375	3.25339009586	6.09803448894	6.88469225715	7.34293555856	6.82767501969	6.61034390593	6.28241580813	8.92875361515	8.70413067239	9.52671589978	7.87662969947	9.377105483	9.95967142218	8.79958837037	8.38508546648	6.72143924583	6.33328523481	6.09598768675	3.96168860516	2.34794216673	72.7137207601	0.237488699103	True	
-5.01782370382	6.52090799635	-0.821053665267	-1.41112539188	-4.16723914709	2.64822476594	-0.414429776569	6.40333249536	5.27788577348	3.19876664236	6.15458291738	7.01080457672	7.38715641728	6.92509381034	6.61297963203	6.33178369436	8.88177505942	8.82923157226	9.54479825699	7.86365153671	9.43276983202	9.87408850113	8.83283559792	8.38897121154	6.81728428543	6.36397792309	6.00549191791	4.09019574579	2.31463112658	72.5427092544	0.235113812112	True	
-5.20341497886	6.69607633161	-0.894945616867	-1.2439220538	-4.24038693277	2.80499139431	-0.639251384931	6.37694433052	5.31650283181	3.24088961087	6.17532394696	6.83556282933	7.32679188135	6.91219332802	6.4421891951	6.39408244084	8.83763909427	8.82792030196	9.59471517644	7.75651348783	9.3317063222	9.93579530465	8.83828154605	8.46048071529	6.80207040256	6.41140230396	6.12193139132	3.98627403808	2.27721308892	72.6532598885	0.232762673991	True	
-5.06503652054	6.5851778723	-0.76291292378	-1.17164629112	-4.43680681018	2.67070262768	-0.57809531655	6.34645076267	5.23233584671	3.19917146594	6.12679584534	6.92074976958	7.37091096892	6.81212370048	6.51805873805	6.40349471617	8.99493001399	8.90645040234	9.61846668034	7.83837548021	9.31420714964	9.93997539705	8.94228128308	8.39342694978	6.75216400356	6.41085621027	5.91810517072	4.01802288396	2.29045851867	72.1841591479	0.230435047251	True	
