Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-3.37013089229	5.02415085862	-3.91057501842	-3.20972069352	4.70956846766	-1.16132716867	-1.28011596498	1.43655193656	6.26880959798	5.26840038601	7.0619029406	8.10881838913	6.96740043463	4.46375147932	4.17563276139	2.93322735598	8.53856655234	6.29128929473	4.23221338315	8.40805096463	9.186347055	7.73153548485	9.42865876311	9.93247923561	9.86924263917	6.4079701729	7.12289928121	6.85339480263	1.19771150086	701.333431832	50.4997152391	True	
-0.53468325112	1.61247266514	-3.40995410204	-0.856950728908	0.894427814366	0.668516004245	-2.11433806814	-0.26460608984	7.01341303219	5.38200795631	8.03822572843	6.77097456155	7.76700583873	6.68601525258	6.07490725202	3.00532183567	7.87740618597	7.38698442096	5.08229728087	7.73009337239	9.52515542217	9.72489883225	9.38006096841	9.27400541236	7.98862369709	5.76307884854	6.96758472652	4.71724386093	1.91295385877	511.238921348	49.9947180868	True	
-1.5394643943	2.76872745231	-2.85414364237	1.92805301285	0.122260456721	-1.8054702054	-2.33239662301	0.736666080789	5.78355619717	4.21739631927	7.44442070053	6.9256950145	7.30489333249	5.98089769877	5.82610943709	3.41493485891	9.71275513989	7.28961176183	4.91152668283	8.57564527715	9.23149051438	9.13388279235	9.58874164069	9.41860405582	7.76617059899	6.83991326147	6.43324780211	4.5791298959	1.54154133528	305.012534556	49.4947709059	True	
-0.703068172327	1.8185280461	-5.26941529188	2.06069682143	-0.944360480787	1.49031811336	-3.08601646755	1.33810837869	4.68920502132	4.27385414188	5.81932982855	7.51840264419	5.82282346709	6.94762010378	5.41835930982	4.95164157005	8.21825366889	5.20090549981	5.80029070704	6.24892492065	9.65485442769	9.75063372909	9.9549251816	9.09896854702	8.24492271041	5.36431717626	7.34738464325	4.60891549889	1.75751164008	300.976030305	48.9998231968	True	
-3.53978478063	2.49723519395	-4.76877807675	2.09590763044	-2.69197162704	2.36507789649	-1.0955740694	1.76520753945	5.47927377178	3.61834566355	8.00503030819	7.69078349323	5.3210936984	7.15647076566	6.26728967374	4.99216165045	6.50192093957	5.43311496289	6.1063156954	7.67144997464	8.41725077853	7.82350833764	9.01931795014	9.77121639675	9.0943256948	4.47672145377	6.51747439979	4.89706646581	2.08207016229	568.642101641	48.5098249649	True	
-4.6066330948	3.84078348907	-0.568930275417	0.333050752138	-2.73720438467	-1.63640679939	-1.18624691879	4.44927799488	4.59392919025	3.57960854404	9.07976765396	6.21395452802	7.11524093585	5.84747633335	5.05511051639	3.05095023801	8.33036593855	6.11765736023	6.27261289323	7.90343320745	6.86944802105	6.8720280012	8.48903707446	9.64325167817	9.03036829067	4.57877047427	5.21750152134	3.79148472366	1.87464623073	602.128875263	48.0247267152	True	
-4.27261623116	4.04256457984	-0.773414055751	-2.79236997517	1.26076865781	-2.78228010785	-0.626259981497	1.57627663711	6.42246233196	2.47818506879	6.01087041236	7.71394888942	8.2819576139	6.33757683079	4.62974317905	3.88903307679	8.85582907709	5.04870035007	7.63254774233	6.68446797213	6.63923478999	7.00964832641	6.12110346172	8.31161682147	9.27216018705	5.44501981662	4.90238857782	5.02452068056	1.95346221631	822.900515381	47.5444794481	True	
-4.72113439969	4.78111529149	-3.45119851371	-0.480227118993	3.61138550539	-2.3925438317	-3.89982203041	4.08069388241	6.02809749769	1.89736645869	5.61016354936	7.45982634501	6.77974770223	5.46948212625	4.59614250764	3.90900437474	7.09581828206	4.57932877211	7.34242450147	6.65744629141	6.62890360299	7.12722062846	7.84578566257	7.21512442699	8.74677557497	5.59978736485	6.06129189135	3.56840332596	1.74129280031	591.259620329	47.0690346536	True	
-5.46633250752	1.7180579797	3.21095393649	-1.21781518919	-0.418523231775	-4.34472853129	0.367802547547	3.45767650864	5.31926132266	1.62647797204	7.0506690314	7.96887318608	8.53584360456	5.15378614315	4.13946797774	3.63788582104	8.18196177219	4.68191578	7.30412476238	6.6069311599	7.69310554658	9.63867978247	9.95118596797	9.42362135236	9.47823368523	5.28305382059	7.24507408618	3.91243081657	2.3320042972	437.505985761	46.598344307	True	
-2.30315192521	-0.496835816262	0.696993552266	-0.69104429942	4.21530824023	-3.77442341969	-1.68043154156	-0.380623102662	3.87296315433	1.15487200112	7.12616929818	7.7940514587	8.73706848028	5.96347813245	4.39405382958	3.76476944826	8.16412857594	4.77328794852	6.41412167011	8.01119801872	7.51170227013	9.46533956358	9.51036469316	7.25486067549	9.06921810605	6.61762330668	6.15082692535	2.93642622694	2.07486310989	605.213927047	46.132360864	True	
-3.21042206821	1.50956603296	-1.08055446344	-2.60746236121	6.48727314489	-2.59837245739	-0.467395704332	-0.90097257163	4.60151065154	1.99025100253	6.68425713772	7.57165333383	7.62784620118	6.38934886933	7.18341444052	2.63455600305	7.46746187621	6.64386692857	5.17386304236	7.40212619563	9.85373716697	7.64132058674	9.62234251783	9.7070370616	8.40708826092	5.90932609439	7.39281870549	4.30686356275	1.35938740322	429.501251647	45.6710372553	True	
-3.79790537494	2.68089952432	-0.215838136161	-5.38089106201	8.21046653078	0.62663625413	-0.995175468588	0.342384352047	4.14990436777	2.79782150586	6.73036443845	7.24773489354	5.60816186867	6.44655325373	5.11789711076	4.90634255469	7.25341598253	5.6619913535	5.36179370673	6.52049098037	8.88435197997	8.48005502613	8.97999972034	9.83987715655	9.68820606237	6.50536008022	9.09141989845	4.41005063665	0.414106564858	345.873559413	45.2143268828	True	
-5.92290490437	7.14760293204	-1.796317079	-4.68505822937	3.53428038413	-0.676157730488	-3.04484534649	6.31162727936	4.65580448051	3.06881256133	5.82695414557	7.65380489757	4.80426230433	6.77070798381	4.1798160527	4.97771747781	7.64972463505	8.21612470041	5.96371052892	7.99492776662	8.49176230197	7.26146890719	8.02592359847	8.96359110874	9.01129013443	6.57444056712	9.57303949652	3.00713984172	0.528506299407	648.91316253	44.762183614	True	
-5.60909612449	5.20634320137	1.13735167113	-5.42786669958	2.44450689408	-0.296942086528	-3.46259772509	6.18304522345	5.51142390944	4.66825351647	6.20322836219	6.71408220531	5.67996197776	5.82568543006	5.77214181932	5.71295098442	8.15241254003	6.63298210375	6.52031561197	5.53301684867	7.6490642405	9.29700734369	8.08495867673	8.56627376451	8.0654694138	4.40995958556	7.28038678338	4.9857911841	0.831840871025	393.682468392	44.3145617778	True	
-4.43027760878	5.15796361833	-0.805059032826	-5.06369628119	1.44707655826	-1.94513963077	3.59893201197	1.80562812447	5.2892396715	3.55546741263	5.07497209146	9.01611555664	6.09340554674	6.51588289108	4.85883360923	6.22074691438	8.62635090374	8.12854783305	5.49596736103	6.50927437812	6.94954169769	8.1459154326	9.34424217804	9.71599158069	9.44760862257	3.29275853796	8.47389911483	3.74906811106	0.607496028149	585.921086043	43.87141616	True	
-5.01150887738	1.8518529915	0.675610856619	-3.30561602526	0.14192594114	-0.740758480423	4.12665230281	1.29765356617	4.99790863793	3.26970912312	4.95008832894	7.67223476815	6.51499736755	4.38486953841	5.39992888068	4.31402778568	7.58501443768	8.11584336438	4.11816892719	5.72991326726	6.84670689072	8.21097808292	9.40468526349	9.62404267141	8.96699317532	6.14576065293	8.34393077872	4.89024167536	1.39065529424	347.574085453	43.4327019984	True	
-1.28970823378	0.738585643544	-3.14513609986	-1.6028650125	1.79620220007	-3.11127151089	2.16106052229	3.62256767477	5.88641762879	1.56108262415	6.16202382019	7.29568621553	8.75669335999	5.67799891037	5.5222528296	4.20672727849	7.44102634065	6.1177430542	2.92704537948	5.7115014861	7.37181238185	8.6919223988	9.52292816601	8.68541632195	9.21553729838	6.36239861892	8.27689245869	6.59960490015	1.75871714574	260.26553711	42.9983749785	True	
-3.35056807632	2.43617678171	-1.44894559029	-3.20959608735	2.63737585945	-3.42557439072	1.1746282305	2.65278372001	5.1242596114	1.56064229811	5.39077830364	6.57672899655	5.25353131259	4.70667431692	5.18683196209	2.85550985956	6.41517231452	7.28029840948	4.36206425753	7.29584580217	7.7414623583	9.07849221604	8.35449773708	9.18804499291	9.3546176201	7.40946299081	9.72152585795	6.21211584067	1.33010872503	513.092356882	42.5683912287	True	
-5.58967447691	1.33151457213	3.15642294709	-5.42886325605	7.88862936769	-6.52041996923	2.41429465514	2.99337970667	5.01571437274	2.7442197157	6.99371188113	5.74208153538	5.39704288874	3.82879472221	4.92109400239	2.84703240698	5.84684044935	6.23000637496	4.69724303054	7.52543400187	9.34155541151	9.87706626373	8.54911674187	9.51163774997	9.8936117522	4.80389008641	9.02491830456	6.50805200435	0.978512787881	579.249343838	42.1427073164	True	
-0.768002700305	-1.61226831593	0.0311569416649	-4.88453251802	3.56108757306	-2.05975550693	7.59580718084	-0.919304869878	5.77017669683	2.8005788941	7.91746856155	6.86321327876	8.21593902258	4.77457547095	4.93577500154	5.61617035662	8.17281103159	4.911825683	5.19408211128	8.59151448844	8.91290858132	7.50449349861	6.47688925861	9.35770723284	8.26627983682	7.88485793043	8.47091962006	7.76119250661	0.999031967416	910.460766159	41.7212802432	True	
-2.96894597147	0.76459789517	0.545037760922	-3.68370469693	3.81330917679	-5.49440782221	7.82649373852	-0.675616215517	5.57156455499	2.43805401936	6.47237225553	7.34757193319	7.25248323541	5.76483632823	2.94362771742	5.80716913887	6.56411346709	3.64068040469	5.14346253127	7.46998666886	7.4571834302	8.88619158238	6.44523707923	9.79502091967	9.37624586592	5.49147333214	9.81372089178	8.391911315	1.47969324617	542.918358851	41.3040674408	True	
-3.30569560044	2.53762390161	-1.06472137077	-5.16200397617	5.04358171169	-3.50501315368	3.4688822034	0.321691379364	5.56311420813	0.0677687518277	6.74964795755	5.47532502231	7.71013463986	5.19188739272	4.68443725132	6.88863683765	6.5877647786	4.54565837286	3.01366276831	6.91314494849	6.88086434904	7.7383742627	7.96125770163	9.46211314383	8.1874637275	6.81826737957	9.68762833031	8.85889127587	2.16669848381	670.919037992	40.8910267664	True	
-1.90306340513	0.456035142279	1.93389883146	-6.92694992605	6.46609107979	-5.7088033594	4.30369509995	2.83388471234	4.50277668867	3.11843194994	8.25333035737	6.94984621365	7.26618807899	5.06809092648	6.29742203547	6.34042393467	7.71382496471	4.15301317758	4.64207892891	6.325966859	7.7604933612	7.86239630394	8.69535890615	9.55573736464	8.50612268539	7.26434164522	6.72354244454	9.39223209194	0.946463605305	805.851862294	40.4821164987	False	
-5.1816768871	3.12091657324	-1.17179495783	-2.48323630788	3.82863034237	-3.96394586067	-0.750134220006	7.61771253773	5.08254139398	2.45924610565	6.62948033395	6.09744348799	7.81259854673	6.40359746807	5.85468125967	6.43303238311	7.82123178885	5.45920897595	5.10865783883	6.42448781289	6.78275768724	7.64322013435	9.63003231123	8.77548310631	8.12440898404	6.27052971163	7.07548322337	8.52680995859	1.60762428882	267.556835563	40.4821164987	True	
-3.2115081446	4.24247381442	-2.63288130896	-0.940096190094	2.15188823765	-2.16498686287	-3.60407389183	6.39978251315	4.6446216793	4.59718063697	6.3769302161	5.91768162938	6.42138696451	7.07169505346	5.58915937858	4.81451320377	9.06349325255	5.27228370638	6.0278727878	6.58547899287	8.65249219706	9.87424900968	9.83073791502	8.31762418346	8.23790878112	4.98127129295	7.77360245889	8.85056280209	1.87159006697	388.067060873	40.0772953337	True	
-3.97772719369	4.28956563186	-3.73339568854	0.98062738136	1.901961982	-1.27097866802	-4.85628574629	6.21816853582	4.7274944204	3.0132330874	6.04282018534	6.25811654218	6.46834119503	5.64674920373	4.86665304964	5.26229960828	8.01014025939	4.03203660613	6.33277509154	6.42665797177	9.03511594495	9.52391775376	7.46393669979	7.68268600923	8.08920093107	5.49323106175	7.41027710711	7.1129851405	2.02806073746	345.44956841	39.6765223804	True	
-0.100559730106	1.15465819637	-3.15116761815	-2.58814445194	2.13783471341	1.26692398327	-4.87746535733	3.51653285063	4.30267174923	2.89345481425	7.32670151651	6.38519882188	5.93793484141	6.28036085732	5.00325494285	5.41797844817	7.41538015063	4.82048260325	5.74784040533	6.36373751028	8.55906786939	9.77552309944	7.38212901865	8.80611297847	8.71018232106	4.37774544136	8.85857724184	6.0568490866	2.11801871611	477.620582378	39.2797571566	True	
-2.74619339052	0.884893862261	-1.47784239491	-3.25185414552	3.74199526582	-2.27607699406	-0.853184664112	5.87938775873	4.98571451697	2.55762128969	6.42907435884	5.91075013429	7.58689472884	5.30551310413	5.71920581499	5.19128342659	8.06087124468	4.97513633067	5.89799403121	7.5572654096	7.30940521157	7.38161692586	7.83275086629	9.19910468318	9.16069647336	6.40525056512	7.312085375	3.83493415187	1.91133050451	378.018928358	38.886959585	True	
-2.16336000461	-2.18840325934	-0.113839081105	-2.47808114087	6.91035524775	-0.674638784226	-2.91599438231	1.71572272861	4.98155850464	1.55329590377	5.96293697432	5.51824275804	7.39813755552	4.4621281639	6.2132060121	4.19540538747	7.49545728099	4.39139934862	4.60982395431	7.53470801214	7.10490413177	8.83902238417	8.34469666295	9.85014409296	9.8606724154	6.00868716498	6.75885231527	4.72848589257	0.992216813014	414.251367235	38.4980899892	True	
0.32485708989	-1.90244733722	-2.12305284425	-1.7175971654	5.51131021696	-3.5142959301	-2.70485957214	4.89485825162	4.76533903304	1.5699264858	6.91770950658	6.80086013962	4.58853737426	5.58519264779	5.05550594228	2.99321606832	8.29695670767	5.70040374152	4.99972295281	8.5242566562	7.71754661117	8.87017786916	8.24860787654	8.94525273862	8.60448698932	5.10102135585	7.17365777647	4.43990966247	0.934083527026	404.556928469	38.1131090893	True	
0.350726640759	0.383573609961	-4.63510967166	-1.3408421712	4.48913925486	-2.75204337485	0.199625877946	1.46097444164	5.36195337957	2.10205748369	6.23812794553	7.12529655658	6.70987452369	6.63549642449	4.83425543258	4.81531786173	8.36917129441	6.48014272584	5.1864748343	7.35677349751	7.04819002594	8.14018855019	9.56770082849	9.08235681687	9.89184326301	6.85570056539	7.80912024648	4.52897854993	1.28515909242	239.690629558	37.7319779984	True	
-0.56577106248	-1.81010856489	-4.23669902156	2.98708321172	3.88478697075	-4.04077114174	-1.38953083987	7.05294062402	5.76524665306	2.40641252264	7.25354081789	7.1613452661	6.29402022324	5.52073295332	6.71765612559	4.20435734212	9.36322874954	5.81128471076	5.24319912686	6.35591967992	7.09751335597	9.2948410186	7.04973506715	9.82069777794	9.1058167123	7.24233880183	7.7817423203	4.81387511353	0.437071858879	425.167870036	37.3546582184	True	
-1.06399390961	0.0722377826086	-4.25467521963	-0.273610223807	5.29769972653	-2.77541311976	-3.1490553717	9.22131655657	6.1724299958	1.82093263778	5.13509082867	5.92281209525	5.90148126525	5.75194936021	5.58051586369	3.29534299831	8.17835993931	4.67730650607	7.04397748894	7.31259168601	6.67302262007	8.21619067289	7.90609929902	8.94517072816	8.87353509529	7.6305813369	6.70596005407	4.71916105076	0.300418551299	542.344980956	36.9811116362	True	
-4.30084000531	1.43371907518	-2.50057620436	-1.36069041497	5.73781727191	0.761513244012	-4.1197314355	6.91501939487	5.61401734118	2.41887336359	5.43104483095	7.7098047446	6.51923247024	5.32045693003	7.18445837559	4.22440441913	8.46624644347	2.68873913851	7.93727118912	6.91893939944	8.46924308051	7.96827568332	9.56808514858	8.95115056004	9.88661017918	7.51643772598	8.45716519616	5.09582834706	0.157081485676	638.432550044	36.6113005199	True	
-4.78371914776	4.66817436402	-1.36743179939	-4.59404294638	4.83433904547	2.51168753261	-6.40156631462	8.37224886081	4.86494147231	3.82400783374	5.20930448216	7.14609001724	5.80123912773	4.5377553059	6.2855681739	4.50168803397	7.70153534911	3.36216211095	5.41724283457	9.39585625951	7.23901311257	9.98210601438	9.75113039947	8.49901917715	8.78845450986	7.46483014582	7.50949735811	4.7127377845	0.524399015878	565.443522425	36.2451875147	True	
-4.35351791506	4.24788044982	-1.74184261815	-4.63967514969	4.20143249064	0.66906009871	-4.51646014944	7.32559535451	4.69779631326	4.22690451863	6.45882201803	7.3091564024	5.44444309389	5.71810119071	4.45310285114	3.79472709165	8.39185897272	4.24931674587	4.77196961405	9.0752133509	8.65564407215	8.98473777827	8.98815687364	8.76505374079	8.82241671304	6.47672422277	8.94129012185	7.017910381	1.12838193327	370.782376098	35.8827356395	True	
-5.21369029838	2.70617869163	-1.01463805887	-1.47491225104	2.25219196253	-0.564774569787	-3.78252013142	7.23561696191	5.40483369282	3.04643764787	6.56248635938	7.73752488382	5.4990201905	7.22335262478	4.03021022534	2.85466868985	6.73143788916	4.10642351328	6.29776996595	8.83153179676	8.16441799806	8.88189311558	7.8855447105	9.74401089435	9.63697178281	6.67159820477	9.37051218837	6.821009533	0.912896089757	591.597972329	35.5239082831	True	
-3.8722735558	4.58190391838	-4.27579170474	-0.206377039339	3.21862038501	0.259933351175	-5.93287232428	6.26896339811	4.68239039188	2.16142350066	6.01947825314	6.30216455713	6.65372999744	5.44096831925	2.96313633688	3.47534076084	8.4753220008	4.72737467253	6.89378869175	8.97609532133	8.37721264096	9.83413772685	8.47920489498	8.17011702554	9.14545458828	4.91401581494	6.89538624463	5.89691156064	0.700203254732	496.331842903	35.1686692003	True	
-3.45068317242	4.72860716194	-3.64183945523	0.583650207254	-0.79049986097	-2.2360333709	-1.2213658181	9.8743713994	4.05280414455	3.62097561168	6.48261756315	7.80293866592	7.02853784141	4.63420633593	5.12806118647	4.83189663633	7.65565670125	3.25659710828	5.71974074608	7.63926609495	8.80066881068	9.79993826784	9.75075689047	7.16148607838	8.02990798264	5.97943245104	7.06400842035	7.92724125055	0.220499160817	427.183972853	34.8169825083	True	
-3.89666778054	4.90039126485	-3.79454577652	1.82621964069	-3.28223833986	1.15429434006	-3.33344898559	9.34303458917	5.69548578918	3.91638173074	6.74975011099	7.42723895833	7.11446672182	6.66123157662	5.71724450361	5.43936238475	8.16440011118	4.61111540463	4.77352655591	7.00341168059	8.37280064705	9.93829709356	9.52739570933	7.47841036783	7.73317883968	5.80546086597	6.2577647796	6.72642308349	0.520327625787	273.360364979	34.4688126832	True	
-6.31510130584	5.04666692891	-1.21410551605	2.14086251103	-5.78260326811	2.12853062396	-1.07134359798	6.44438759055	5.50122376754	3.02465630089	5.78163155072	7.29067388582	7.09912865385	6.7184669792	5.31756228975	4.97480103552	7.28407736281	5.3535073269	4.21082449522	5.88918848363	6.81721280438	9.95882801851	8.29497684265	9.72559593046	8.44884829507	5.75125515668	8.48021268721	6.3362887238	0.323765183905	226.124190749	34.1241245564	True	
