Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-0.983946977632	0.0767808859694	-3.89505905795	5.26104544677	-4.52345050974	-1.65766892137	0.187265554921	1.7897656071	6.15110876329	3.42391556804	6.84784566412	7.40691889012	7.33132612623	5.45078418544	5.83908226419	5.32111436707	7.70854069798	6.23916497398	5.49188598239	7.53720444138	8.52121644244	9.86582482268	8.89468389885	9.92273997053	8.5373172329	5.64747801883	7.80311108271	5.69089608422	2.70310213119	136.474912289	10.1877943342	True	
-0.924114268671	0.267931598711	-3.82750037144	5.20710362111	-4.49418595771	-1.76446838222	-0.305704576281	2.90439613968	4.68855680817	3.26190607755	7.1872646127	7.31283242767	7.48109655536	5.31276685146	5.25322754494	4.61408195165	7.34928820916	6.94564865202	5.31007282352	7.78064050072	8.87170524771	9.9824525744	9.39421190878	9.80638947481	8.81576229248	5.06883899455	7.45887257774	6.69022279828	2.78890250223	131.717493019	10.0859163908	True	
-0.872515324037	0.404098738682	-4.8043016426	6.0573983751	-4.16793439053	-2.57876292806	0.911157326227	2.42039103545	5.74650738537	3.2649774122	6.55092262883	7.18265260659	6.96632394433	5.54450659039	5.46991646967	3.61147079243	7.95872492226	7.30613457555	4.56937847873	6.12161380183	9.16620179423	9.55984828329	9.57267313339	9.69375095832	8.5935507568	5.66044954125	8.13303191749	6.83201598331	2.81125229398	118.119511262	9.98505722692	True	
0.235248544378	-1.04421812466	-4.92599838087	6.64580783623	-3.97688553203	-2.38100727814	0.257981472837	3.18890467842	5.72127377832	3.500448355	6.44605049716	7.43444728082	7.20902264457	5.58010703096	4.86787495255	4.72210480807	8.43980665197	8.28145498315	5.19964970617	6.04389012975	8.34578878172	9.81226944869	9.59078521913	9.97691821912	8.25804392867	5.9805917108	7.11254262725	6.78711053729	2.86181860887	170.355272263	9.88520665465	True	
0.0720002378059	-2.82827562469	-2.87363870433	5.77082239509	-2.13391277803	-3.26144390314	-0.40602438247	1.68576243154	5.36200710737	2.37020454341	6.93849987545	7.71072932451	6.88517303688	6.27976506802	4.84555019316	4.33452436141	7.50449177869	6.45381906037	5.86117301069	6.68448526689	7.84596825609	9.81851820313	9.67055530146	9.69867027889	9.13062621284	6.20195080523	7.04487896751	5.64866784872	2.66144762383	94.8459442684	9.7863545881	True	
0.277895386868	-3.16521698661	-2.47314059327	5.29564177662	-1.89922265039	-1.95262686788	-2.12246053498	2.51400171363	5.14420533813	2.65149528103	6.81436390247	7.27584625334	7.2094272328	5.76608968007	4.57947802462	4.5783656202	7.83717765176	5.93974605184	5.55427772066	6.80503209477	7.90748225723	9.98408541383	9.74408924708	9.38443985114	8.23847648856	6.65109792371	7.2917031423	4.77493604723	2.40432510259	90.1839500698	9.68849104222	True	
-0.290310248177	-2.4295350872	-2.03327735678	5.03571277563	-3.24021826743	-0.983661179212	-2.37065840197	2.8893476017	5.46406365552	2.45008504191	6.09082654439	7.48064350571	6.94080425763	6.61857300307	5.49577263859	4.57016042972	7.52706130062	6.39036750841	4.86045835686	6.91465798191	7.98886948618	9.33349594408	9.8295539161	9.51449102468	8.19382554508	7.0148095421	7.36516427842	5.22743864165	2.24867453929	112.463491362	9.5916061318	True	
-0.854700269934	-3.03651831022	-0.6659422415	5.1588862285	-2.10251717544	-2.20866438222	-2.52565584776	3.5221885565	5.17316273803	3.26697783867	6.53431860649	7.71221562565	7.52274948287	5.60056039214	5.25209721375	4.45596149801	8.38333518254	6.62330138374	5.43610356719	6.92061580985	7.82652766873	9.54642374426	9.71069629168	9.99298881109	8.45484090451	6.73172313175	6.32660158222	4.65021570596	2.09775381723	99.492878075	9.49569007048	True	
-1.93618545117	-0.869241738874	0.495249219624	1.64307506473	-2.15560418843	-2.47047921777	-1.53064456756	4.09437534802	5.84103752902	2.90274253378	6.85662135642	7.13575467091	7.02071533664	5.97376561599	5.15721465248	4.32468017831	7.92915917192	6.03936359349	5.02642153441	6.68794708706	7.35028994834	9.32327870299	9.54258382599	9.57113040484	8.92560895784	5.99753465492	6.32069265989	4.84715864152	2.10135135321	84.2950713148	9.40073316978	True	
-4.44519256482	-0.455316233663	0.833061758103	0.970274970048	-0.649703538868	-0.690863466482	-2.60459673352	3.15340975897	5.14015690402	2.45231818658	7.46167419331	7.35753180833	6.78150414809	6.10837095098	5.00808790605	3.42015534861	7.57875531627	6.37175196758	4.19607400239	6.71651363345	7.63887759782	9.79793120699	9.20095503655	9.64954746376	8.68124410241	5.40715246073	6.32920854833	5.4303822578	2.31744146131	104.514249572	9.30672583808	True	
-4.0969385727	-0.407967632686	2.59311459533	-0.112706742791	0.511219333099	-1.72749276492	-3.80062975786	4.35798467591	5.45161707231	2.54109863059	7.5396262887	7.53067834019	6.60924265125	6.05955937981	4.99772021132	2.92623283167	7.40872546825	6.68979771728	3.88185136443	7.32351438247	8.87672814635	8.89071307288	9.40854722469	9.58764284269	9.01898617072	5.26824349265	6.3518618503	7.04201896569	2.5136641209	165.86535679	9.2136585797	False	
-3.85028374595	-1.79678711634	1.90556656189	1.25260301171	1.25456771975	-1.83786056484	-4.00131470913	5.61504924315	5.21013080358	2.9747927395	6.91569209874	7.97465770416	6.31702650058	5.41261764905	5.28271816396	2.92392633102	7.84124331048	6.47014402073	3.58313279755	7.05668438543	8.68462562119	8.70189266032	9.85503024697	9.07880225057	8.05715096844	5.84839534312	6.92085760052	6.75593846796	2.00101561707	183.145244655	9.2136585797	True	
-4.39689475505	-0.232714268334	1.10062166401	0.50255037099	2.74268470316	-2.7007342525	-3.93421052955	4.71531626095	5.18550967621	2.93587410848	6.45960869666	7.29296298485	6.96510014991	6.08568761329	5.62988652945	3.81513373744	7.84166103894	6.2405516685	3.48061986514	7.44991111924	7.9269506107	9.20998823898	9.52362631922	9.71550595202	8.44900603172	6.08855142576	6.34479598363	6.71352101311	1.88457394063	115.492222102	9.1215219939	True	
-4.16636254383	0.234276109352	-0.0737452389062	-0.0569833624455	4.77768698046	-1.64621577947	-5.49898871594	4.48479158452	5.20425959754	3.35062197761	6.21984864007	7.40585152521	7.71637363	5.91482326285	5.68622150733	4.05752152661	8.01079522437	6.20038030043	4.3755108504	7.13862975145	8.22163186995	9.87385575801	9.12451246714	9.24334900514	9.49821146716	6.18799689582	6.4314118269	6.54291508376	1.97449118339	117.191642611	9.03030677396	True	
-4.1848506967	1.04715911042	-2.91700436636	1.02169816852	5.51266713263	-1.60122192801	-4.90739319597	4.4756936292	5.35113767151	2.81041097045	5.7115674171	7.76237389959	7.03934608667	5.42208236435	5.53417007702	3.64696562743	7.58164152643	5.46255944904	5.10312680244	7.66378350558	7.49561478988	9.3876651779	9.11737643639	9.70219715184	9.91783661533	5.79547334271	6.27188312412	5.35238911204	1.709866759	145.508418616	8.94000370622	True	
-1.73816185445	1.09108437479	-4.13736804107	-0.853176873076	4.11541639742	-1.68971830175	-3.4019321357	6.1370888081	5.83437938218	2.70178313818	6.06714008388	7.47670613618	7.12740490611	5.27955753585	4.70016991202	4.25897212413	6.84277888367	5.85326197385	5.12706988968	7.24191712237	6.87046888708	9.10546968836	9.46951094293	9.09438995873	9.22480357573	5.54008500486	6.74272318092	6.06511493478	1.63923205912	151.092432239	8.85060366916	True	
-1.03232639557	0.644005388844	-4.18382166819	-0.857649928218	3.4728942984	-0.694540539392	-3.78168033741	6.16907061114	5.20078135701	2.88934715962	6.03517151279	7.01483301248	6.92720609819	5.74655454131	5.32004239954	4.3547883277	7.83314290619	6.03283504033	4.39128472675	7.46238248477	7.31303458953	9.60669054653	9.79729328537	9.69775987974	9.05195471207	6.42374883146	6.11178241307	5.45437805866	1.0049189537	73.1949614427	8.76209763247	True	
-1.30301280599	0.872264824896	-3.08112930046	-0.389388257675	3.5413063483	-0.426363576991	-5.82052888696	7.01730585666	5.10856121466	3.00655176701	6.25263750085	6.49875404188	7.18898232146	5.9380982249	5.07345081676	3.98671455974	7.71743936742	6.5123513906	5.48951063439	7.70152210892	7.43035640233	9.66466168932	9.478497201	9.52936762651	8.85354903722	5.83972167713	6.24388620557	5.06323265138	0.947953044484	86.8600902733	8.67447665614	True	
-1.15503864138	-1.2467429205	-2.21288769316	-0.416930515021	4.35623404053	0.19299110913	-5.87255385915	6.65209804264	5.34041540772	2.42201668165	5.91259741486	6.03688113501	7.67360876384	6.36522939259	5.15891710179	4.86522689211	7.62739247028	5.9775657144	5.79613365344	7.90104326391	7.43428501451	9.44563146665	9.453791913	9.22255221708	9.27285071547	5.33249401808	6.36597638032	5.6994722475	0.546109053587	171.429909201	8.58773188958	True	
-1.17775025259	-2.11624485384	-0.0364669120057	-0.357057874352	3.15688629139	-2.89930004804	-3.24165175051	8.30360658388	4.79452863524	2.36228577696	6.06379924294	7.0021034775	7.12638320403	5.50805596508	5.73082723462	4.05150644487	8.19918004255	6.2522174129	5.22319434428	7.85121965713	7.99188914675	9.6330448461	9.48478341531	9.00573908654	9.51407850156	5.84016305297	6.60071909253	5.06333600108	0.214103512918	106.334918867	8.50185457069	True	
-0.734153466674	0.288102836508	-0.97014881129	0.770900303112	0.985641086733	-4.42474100043	-2.22965811244	7.65945499237	5.01891239026	2.06447194156	7.13501398818	7.43503371244	6.55125931711	6.13959098171	4.8746649525	4.04305261594	7.81497791263	6.1919955636	4.98337686174	7.52013518674	8.31208455475	9.52736293121	9.50119791241	9.79311012631	8.46635948454	5.9703604965	6.41570936318	4.38010282991	0.780891397144	133.107163942	8.41683602498	True	
-1.50881745699	0.786928795556	-1.50646135584	0.426480259693	1.02301998068	-3.79326534453	-2.0195805357	7.18423312368	5.42491916686	2.14132679796	6.60639772066	7.72596192828	7.0221694767	5.45009504055	4.58086454097	5.18660672642	8.09849802506	6.30708369548	4.80365035428	7.08903535603	8.54649384072	8.70054326511	9.43197483504	9.08769128155	8.05058249377	5.5591644735	6.38850659009	4.17738009814	0.548859939636	131.358964436	8.33266766473	True	
-0.891173678276	1.08696854744	-2.18700154294	1.12968584732	0.364717342441	-2.68976964955	-2.98618966378	6.02243841597	5.06894776099	2.86924900656	6.47897606853	6.86071541795	6.94881473922	5.94071334759	5.1662755493	4.32782382351	8.01737072146	6.39157462924	4.58669358149	6.77345500812	8.31419964661	9.8112543831	9.978499698	8.92278022004	8.1573463934	6.2452808771	6.73133098184	4.06602613541	0.559041773008	68.6226857136	8.24934098808	True	
-0.608868302488	-0.34419651785	-2.45156479544	1.802280522	1.44370657812	-1.97531321373	-3.94545514682	5.37188365452	5.67714804497	3.44684315897	6.88774723403	7.25216241491	6.4044367526	5.947919044	5.07932014768	5.2769610248	8.26677393682	6.46525524787	5.42205417303	6.59219972596	8.13274993281	9.94478682964	9.83191837321	9.1642955086	9.09857323771	5.87424597581	6.74133507145	4.20506304281	0.543526593937	85.7382320238	8.1668475782	True	
-0.127765851644	-1.76209850078	-1.91767624185	1.59195392429	0.390161938221	-1.01008789988	-3.55151743181	5.59690608536	5.41566793076	2.69992752195	7.07663379568	6.9708351663	6.44854471825	6.65230865246	4.86929234914	4.46382084273	8.29577943299	6.16566310647	5.06260624257	6.6529363367	8.12514279993	9.12384875213	9.2490112214	9.49944700463	8.88626663703	6.11555759951	6.67643640331	4.37661425334	0.701568337389	83.6516219835	8.08517910242	True	
0.733241076635	-2.07201320533	-2.67605995978	0.670566309321	2.00892501137	0.251950386396	-5.17922488811	6.30384217685	5.26255686726	2.46828255468	6.95208424175	7.2337769879	7.11368989066	5.82892663918	5.49487439722	3.88452695725	8.64264970521	5.77842823932	6.10345360352	6.83217172748	7.89515207719	9.31979116575	9.240513998	9.47811391119	8.29615502582	6.10702397522	6.07577947958	5.39295888589	0.801666443741	103.376718913	8.0043273114	True	
0.44902867959	-2.8546596478	-3.05658699053	1.56701781494	0.358310302225	1.28334150046	-4.04694025102	6.4762039756	5.47575135417	2.44821711163	6.52036578239	6.97602187951	7.47394537312	5.68131046189	5.3928276251	3.9285921405	8.38888892719	6.09617131713	5.37203238965	7.02075063249	8.02704544177	9.34899685159	9.74299994716	9.65879349875	8.49643589886	5.60006077875	6.91304365447	5.16581938748	0.854588562521	71.4991814891	7.92428403828	True	
-0.027832612273	-2.73495890384	-1.03233049962	1.37930386578	-0.407422782966	0.104797260636	-4.03781838339	6.60271041218	4.97752067952	3.04606533828	5.4925940987	7.04273797942	6.94027948425	4.94736989327	5.65163254242	3.28519297452	7.95412858052	5.84228268774	5.26114707516	7.26726393313	8.55292588189	9.6325617918	9.86625314262	9.13729667711	8.5255865775	5.74501555144	6.84697444725	5.25510457303	1.05009044113	104.297926984	7.8450411979	True	
0.180652490637	-3.31456735171	-1.5669423801	1.34550589188	1.05626849584	0.477717823232	-4.55058139807	5.75848556758	4.80244475783	3.05057383664	6.47250757738	6.53714941305	6.50112925049	5.76909257463	5.06014730756	4.82321062299	8.04074506042	5.94412875058	5.16261038288	7.6020559118	8.67334630263	9.7639135304	9.51894019577	9.63182777753	7.34690305483	6.33979926362	7.03531561408	5.56835434223	0.814393561788	119.248987054	7.76659078592	True	
0.483705347601	-4.67841567492	-0.235122616044	1.25409880787	0.00388266650161	2.0212638478	-5.25819820271	5.50008262767	5.20946538869	3.27156867496	6.88698533989	6.62086415356	6.55847265815	5.86101257218	5.22124022713	4.33281410744	7.48171342447	5.92042599273	5.06460644577	6.97437502092	8.83561434738	9.52170644028	9.43920325505	9.58698174513	9.36040299042	6.637497017	7.31414815194	4.83585898265	1.13073238016	97.5553700883	7.68892487806	True	
0.0141982241335	-4.92680528917	0.0891272857993	2.75520640443	-0.813300171331	0.994928899293	-4.3770845887	5.50085810515	5.23125479894	2.92477323928	6.5819871661	6.84883967853	6.49969516954	6.24410646109	4.87982163666	4.01691978831	7.71466016164	6.57765059533	5.03839036609	7.52229618314	8.08358904193	9.16440243581	9.91774320948	9.91225377767	9.03909875374	6.71503905748	7.24007601723	5.52576609849	1.09589825601	79.9279841181	7.61203562928	True	
-0.364659708669	-5.25376300526	0.725598096974	2.69647784823	-2.16791220391	1.75863104774	-3.86303672952	6.34238460381	5.1806708968	3.21849793694	6.52784186363	7.26889172822	6.52863023043	5.95588868769	4.74868973355	3.49648930252	7.52670390591	6.00846594654	4.48963520626	7.39118916613	7.60228267441	9.93380851249	9.92946584062	9.33209095881	9.90902847514	6.44382362913	7.14493711858	5.78875735759	1.04965867431	89.0876217551	7.53591527299	True	
0.167340202459	-6.20532278968	2.19681620392	2.11545239856	-3.15323315099	2.97807744563	-4.18858535322	6.4597601893	5.33510532108	3.27039277985	6.27487813317	6.85338564258	6.19955223738	5.86383270986	4.90699003521	4.20050916231	7.18138252404	5.41856624122	4.51395623867	6.76979703249	7.14192921597	9.68724178354	9.78300104995	9.90477850708	9.6125247745	6.83057216208	7.02017168317	5.68638859748	1.09794906555	112.952954156	7.46055612026	True	
0.369474177975	-5.77519198415	0.829867550353	1.93019091371	-2.2136269251	3.62237526097	-4.738245195	5.41942715971	4.69857656396	3.00164161841	5.89359219309	6.77178252652	7.14364859819	5.69314431166	5.10187518578	5.01419709732	7.93854802393	6.05462407232	4.95726152127	7.20559362784	7.45424371929	9.18169835146	9.86990938949	9.18076108603	9.05303518123	6.05934405711	7.61892468991	5.5907784991	1.10643995839	83.2476245543	7.38595055906	True	
0.747449745134	-6.46343915551	2.10099661205	1.29030458202	-1.09818140616	2.22974531634	-4.85097049665	7.52404776709	5.00718325852	3.20295492289	6.29631326047	7.25235349253	7.59833058225	6.35695545942	5.08335138415	4.32997860928	7.51784576537	6.22573884499	4.75940256029	7.3861579946	7.72012493818	8.4422589284	9.99150653547	9.85851364578	8.95823787646	6.04463167026	7.37054146456	6.32334291373	0.703409186594	95.1674847568	7.31209105346	True	
0.117659816618	-5.74320115136	1.97611779625	-0.390050077041	0.915059098458	1.55721609229	-4.82758048339	8.81844048271	5.38847728155	3.87568949278	5.99693869315	6.36970059552	6.80906657407	6.07285212861	4.41441368648	4.7926836568	7.37814248826	5.31878130458	5.75469969046	7.90306310444	8.17479978834	9.11219172447	9.77783439886	9.38587524952	9.81936035668	6.91061402561	7.2600578362	6.89499736925	0.790674313058	167.78511147	7.23897014293	True	
0.25723021595	-5.75848030914	1.60704591936	-0.478931195999	-0.725266192869	2.10382174234	-2.90913963811	7.97598527799	5.40008893116	2.60055933331	6.43062079779	7.19305177549	6.21752427941	5.79914005787	5.01099430389	4.45702305624	7.4788024407	5.48492766612	4.46746096404	7.60155244148	8.34652239852	9.37596890679	9.54769027662	9.44981063513	8.40058565772	7.14293421946	7.20727236264	7.07149030038	1.02925545066	112.907441824	7.1665804415	True	
-0.35273248591	-5.25160174725	1.8625294708	-1.17706500061	-0.063257083675	2.63983698499	-4.07262267058	6.941809655	5.12239994116	2.67979851455	6.31688013238	7.04979295713	7.05385610543	6.04920462965	4.75936579844	4.64146819229	7.15368987937	5.75703619094	4.95563259608	6.81188292204	7.83926748935	9.93519120353	9.33806082333	9.81231852901	8.6109374559	6.71303079033	7.6476612803	6.1461946232	0.885676472819	64.1943992605	7.09491463709	True	
0.102680264387	-5.97254687561	2.84026034982	-2.3332225672	0.973750609532	3.15207773083	-4.44075881358	7.85104868714	5.66773726251	2.59514425706	6.42983398043	6.77151292842	7.64375887878	5.74145967151	5.26057272848	4.52916274799	7.46898060221	7.0461282057	4.80136461881	7.47829004019	7.91774396532	9.77531148154	9.50472459457	9.67125274355	9.09674364719	6.51766664607	7.90715658022	6.54930771739	0.554629204555	93.2113961544	7.02396549072	True	
-0.767066045605	-5.41287837159	3.76369210336	-3.34564259074	1.11723003048	2.10882604853	-2.9716451157	7.66364485642	5.45535424174	3.4625609293	5.68640536401	6.94177159477	7.71805503381	6.08909393332	5.44492390466	4.84149714683	7.63144298355	5.97014915242	4.49559698056	7.73468466349	7.55705569553	9.13890762377	9.09171131955	9.88956790141	9.55240548484	6.78298755382	8.0629190777	6.0883571952	0.409351429683	118.243451377	6.95372583581	True	
0.0420877057843	-4.94504731336	3.62117882581	-2.91511384712	-0.038499570979	1.80631024222	-4.04556364141	8.72786363528	5.66115338323	2.93604817349	6.75964824896	6.72643539026	7.73138991013	6.22189750383	5.32516262877	4.25312140084	8.06815931995	6.25918648911	4.35901368616	7.74304178192	7.68369510277	9.78406444951	9.87706620187	9.42502555329	8.82285950166	6.25247138084	7.14125111578	6.19479108155	0.53941571717	86.8955067949	6.88418857745	True	
