Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-1.30093745518	-1.01112336583	-1.76958234289	1.61198426088	-1.14873147144	-2.10620747504	-1.11180234849	8.00439628735	5.09559403564	2.87491465247	6.41240887317	6.98379008004	6.75334042278	5.70091143716	4.94313463106	4.3060967085	7.60200347145	5.90837141304	4.82575595548	6.57060924178	7.89144414375	9.43700857604	9.78407752953	9.64159731136	8.55934911099	5.9422512351	7.01442005196	7.54532747334	1.17693765061	29.1870741086	0.234462527314	True	
-1.43060944481	-0.988914858085	-1.72624652457	1.70899140332	-1.09958951822	-2.18150411741	-1.13024299082	7.90806222011	5.06953618221	2.9363418975	6.35844550697	6.89612946884	6.83748489849	5.6578900737	5.0937551966	4.3470526833	7.62567004249	5.85992682072	4.72344501494	6.48829551059	7.77037578864	9.48333401335	9.75141662482	9.62363823064	8.59661271862	5.90877105547	7.02785449466	7.45464118463	1.12297481407	28.9747767903	0.232117902041	True	
-1.52980912016	-0.922963355637	-1.91578850917	1.72430236213	-0.955947380112	-2.18078082422	-1.05383414494	7.94547539505	5.11862999864	2.90696131131	6.28015374267	6.8998462531	6.83809300021	5.64098543613	5.10337428309	4.20847558121	7.53149270889	5.86771075545	4.7538416261	6.62367899977	7.77437717996	9.34041850914	9.78928347013	9.73284554896	8.63888135454	5.96021354182	7.11995536243	7.35426990905	1.11414472484	29.2245658993	0.229796723021	True	
-1.36189521835	-1.08397532681	-2.15450045336	1.74148822341	-0.746775267454	-2.43191268676	-0.638704242777	7.80771906686	5.12832471257	2.93243998386	6.18661315267	6.92828590054	6.81391554879	5.64849665234	5.20190514912	4.20567669161	7.58333553431	5.85104474151	4.74909491143	6.51379927443	7.74479140848	9.33782332478	9.77647838072	9.70065920346	8.71103655075	5.82047527282	7.20005349188	7.3112433466	1.11712824229	29.0703460633	0.22749875579	False	
-1.5562732792	-1.20466973386	-2.1512032319	1.93489013858	-0.840435577905	-2.14616488323	-0.750232121561	7.73693243357	5.22831621523	2.91848729429	6.14243515981	6.98045809222	6.87329613869	5.75792433418	5.14885496216	4.18940582328	7.57119515531	5.8611466124	4.68031840604	6.42747433221	7.65598668521	9.41451869666	9.74292535745	9.8080243764	8.62303027231	5.79965399951	7.19253206772	7.27583389875	1.08915388873	28.5273864301	0.22749875579	True	
-1.58144521415	-1.03732742209	-2.25836650587	1.96759322618	-0.957735926564	-2.15550190496	-0.673995690229	7.81942509093	5.30299958407	2.89023827387	6.27431495144	7.11212824516	6.77925848008	5.73115365239	5.15918237642	4.21887490866	7.37613430458	5.79565396185	4.55083299257	6.57464574112	7.77175378052	9.26857841194	9.82669781199	9.68944132337	8.52618702394	5.74983151268	7.24380809728	7.23744507953	1.05140674759	29.4601558386	0.225223768233	True	
-1.61337675392	-1.21352343459	-2.23487461872	2.08547618411	-0.840669350222	-2.10751327009	-0.780378985279	7.65701120885	5.19853835509	2.86851926342	6.27747944759	6.98700007547	6.70102844797	5.71754774152	5.06786336014	4.27511779748	7.54808425241	5.79827616508	4.55592506506	6.58667743936	7.68005655752	9.46953392509	9.83347252787	9.6807608634	8.54225069982	5.84962259241	7.27386350334	7.07634368702	1.06823795972	27.585022798	0.22297153055	True	
-1.65302781578	-1.19016717161	-2.33054598479	2.39559831418	-0.685783728854	-2.37374698795	-0.880378879196	7.7556404298	5.24245330704	2.83818091082	6.2473783448	7.06109498067	6.76641450581	5.77134128774	5.02285222629	4.30589797337	7.48976821916	5.81164810514	4.65946680097	6.50300592774	7.7054529411	9.42170166888	9.7883022044	9.62764748236	8.60161011008	6.03172079836	7.22030201766	7.12923090742	1.11234331296	28.6380061086	0.220741815245	True	
-1.56800767961	-0.969107210013	-2.63622767837	2.37168411457	-0.656886356211	-2.24861882902	-1.0603269721	7.65789015587	5.29902866911	2.73692513428	6.33189736576	6.93561873627	6.87776796643	5.80686425118	5.15028634178	4.2122053153	7.4419151417	5.82150427218	4.72008231422	6.56980965483	7.70372330886	9.53525109344	9.67913775371	9.61628039173	8.71300289557	6.0078057863	7.14331248566	7.17000127506	1.094796038	29.0236457191	0.218534397092	True	
-1.49150223206	-0.970193271422	-2.76508233785	2.63437542076	-0.659549230019	-2.38784039901	-1.1116298346	7.75124609148	5.24395650312	2.77759342328	6.31115995575	6.98733816792	6.83235059332	5.83162872497	5.1053868117	4.22137338429	7.49244571548	5.84386596801	4.68077057285	6.40035471405	7.68798391603	9.59796478208	9.68368412618	9.6534870981	8.70948362841	5.92366986858	7.23102416003	7.15067310673	1.10434764726	28.3923105899	0.216349053121	True	
-1.70335788529	-0.761553874937	-2.82596849637	2.51880003184	-0.650488535948	-2.30005642164	-1.02422429472	7.90586822848	5.18559601905	2.87423569172	6.25532902416	7.15323287686	6.70418113686	5.71514561525	5.1238187094	4.25917688048	7.46580240453	5.88989785021	4.66150102593	6.55893078135	7.70425505997	9.54172956477	9.71649200643	9.67302884262	8.78130415391	5.91658930586	7.14514197069	7.12835538393	1.04560434998	28.1727990891	0.21418556259	True	
-1.77745317464	-0.785361772933	-2.89755723342	2.26317631963	-0.615939244982	-2.13134551225	-0.69844018362	7.73852538652	5.1982330175	2.85001189496	6.30200579279	7.16140603076	6.68093444358	5.67493070607	5.10325998334	4.23749328454	7.44740730304	5.9024733617	4.61884850966	6.6526174596	7.62253307097	9.51542892133	9.60750700244	9.73628863033	8.71885243948	5.94926797232	7.21220581942	7.24853837747	1.04400311316	28.7916240755	0.212043706964	True	
-1.46615900527	-0.835517297129	-2.90613964175	2.38895122008	-0.740996738494	-2.41634115216	-0.633013464858	7.84761669845	5.17840807562	2.89761738286	6.30903191235	7.10263638158	6.80252009325	5.74393975561	5.00425803094	4.22500125824	7.53624748851	5.90401167642	4.62270298825	6.61457526253	7.63263458428	9.48689372101	9.72104689827	9.69939647172	8.64205648342	5.97517660137	7.25011653905	7.32450397789	1.0407642595	27.9164305462	0.209923269895	True	
-1.61026768119	-0.888134539777	-2.93202849689	2.64913421031	-0.865995838351	-2.37615416847	-0.531203799946	7.81393462075	5.17741929797	2.86920988337	6.33947442762	7.1444618633	6.70105857193	5.7705594257	5.09794690584	4.22087250739	7.44417774399	5.88229432922	4.62083074704	6.60614763776	7.66462016756	9.52645454999	9.80950378919	9.63574855735	8.74906151502	5.88505268029	7.2714398726	7.29671442488	1.03159905847	28.1801109918	0.207824037196	True	
-1.71915796506	-0.760573205751	-3.04542226589	2.8259615915	-0.922970806518	-2.36653786309	-0.602647080391	7.75816260265	5.14167985163	2.85952352143	6.41017427466	7.07206451075	6.74196707967	5.70164616603	5.14363364121	4.27053190504	7.47714032704	5.91282801227	4.60579049595	6.42157013644	7.70990855359	9.53043019298	9.6993807499	9.69317775257	8.69984310361	5.95489340164	7.18309107563	7.33348540106	1.04654347971	27.9913584131	0.205745796824	True	
-1.92878582282	-0.729470096692	-2.78274777805	2.93088233472	-1.08952753008	-2.3953899146	-0.612802654724	7.92663725394	5.18678494183	2.82499237552	6.33055604163	6.97084701884	6.73242560977	5.78783346603	5.11703312898	4.29918378512	7.51819841172	5.92749153834	4.48705313015	6.3630760842	7.81839426379	9.56973135471	9.7112390799	9.84103936996	8.56171391695	5.92235219976	7.15665045456	7.38416461434	0.994278268441	28.6721597324	0.203688338855	True	
-1.78559101885	-0.923824849807	-2.60359031793	2.88514660462	-1.03299083584	-2.42360452114	-0.787959781443	8.20880982667	5.22698172391	2.79638105409	6.36713068175	6.96134200043	6.75778763386	5.82480437339	5.00010396266	4.3643798966	7.54337981512	5.76591011367	4.58887730837	6.41215002275	7.83037447171	9.55909722511	9.87046371186	9.77926999085	8.49967585062	5.87191854318	7.1341023882	7.44386146324	0.992281585025	29.0986354849	0.201651455467	True	
-1.88670459075	-0.658137052531	-2.68471889712	2.57560056499	-0.832596696475	-2.37678192173	-0.84259282291	8.08777950794	5.17312032068	2.80280376154	6.23940991461	6.98628536495	6.75053069276	5.83929678179	5.02172869454	4.34541006709	7.48510908112	5.73332668798	4.67559629912	6.4919952858	7.81131382703	9.4624940977	9.94248916678	9.73529218365	8.56349348445	5.91247460378	7.22347874501	7.41135195992	0.969267164151	28.2640696731	0.199634940912	True	
-1.87723056149	-0.529421840035	-2.52863585487	2.11466547051	-0.716614780909	-2.35569658845	-0.843064828107	8.20618618079	5.15267343311	2.83150619996	6.42185351937	7.02679949061	6.6580703094	5.73557602695	5.08547003514	4.32587108913	7.50358931215	5.84414133494	4.60138605632	6.35904327222	7.72806017798	9.39222516873	9.92655277968	9.63272952413	8.57601423555	5.84883798677	7.11481138513	7.39502012831	0.9422612902	28.4313931682	0.197638591503	True	
-1.73431312895	-0.518191089667	-2.65628443645	1.98906464909	-0.527757300377	-2.48107724216	-0.806208116393	8.1126204526	5.23230617782	2.77595193601	6.35050053977	7.03485045366	6.73971119921	5.75171094941	5.10946350074	4.18621033876	7.4816281917	5.83177094528	4.66710185524	6.57640288777	7.70526067611	9.37626497915	9.98894932254	9.62723050501	8.5516890093	5.89663974448	7.13833271776	7.35981811805	0.931844853793	27.9168589712	0.195662205588	False	
-1.75902404449	-0.792636175329	-2.41280196136	1.84516144011	-0.36209462029	-2.51586774156	-0.703988639601	8.18227589616	5.19743675315	2.78689695239	6.25941989478	7.05964630328	6.74870596756	5.74943188523	5.07308139427	4.31736924974	7.45091930685	5.81835991192	4.59969026372	6.63005845092	7.70140127082	9.4583566366	9.84263341124	9.62470517856	8.62953927592	5.93119794469	7.22376839504	7.45079732377	0.971879860575	27.5548055456	0.195662205588	True	
-1.67626725659	-0.826008626933	-2.48828811282	1.66880686561	-0.0794743964623	-2.48989825759	-0.85438019159	8.32049365977	5.19244075296	2.85465064347	6.34081182144	7.01159351555	6.78092655746	5.7486743788	5.1587823169	4.28777548427	7.51674394453	5.77693692907	4.58677001751	6.68220831019	7.68816577957	9.34093414302	9.89954357362	9.66357253219	8.60184933426	5.83371019456	7.18682949959	7.51836132754	0.945042835795	27.8331790631	0.193705583532	True	
-1.63509569634	-0.708865030224	-2.33108258713	1.71951069909	-0.211706193304	-2.61208758172	-1.04027737191	8.53329071691	5.22347558227	2.7671642199	6.23110075312	7.10730056975	6.77172996016	5.77323104778	5.15534846357	4.30477565543	7.54870767695	5.78600445029	4.63013913465	6.70491506459	7.71189683159	9.35247628712	9.94798253253	9.78819713967	8.62316062808	5.79356457656	7.15031385452	7.59608042676	0.964516261081	28.8456026283	0.191768527697	True	
-1.39322816826	-0.542986017089	-2.65060299337	1.47815596041	-0.00479909584392	-2.60395963012	-1.07501650907	8.61231722816	5.25271944981	2.84642463494	6.20443973103	7.11501406824	6.83329028279	5.81866414516	5.24571164906	4.32385693202	7.57472421188	5.75644135174	4.71282852545	6.76206994498	7.82605337889	9.53143235468	9.99381774764	9.69282242471	8.58006392494	5.85307997026	7.11322178788	7.57097727972	0.936083264895	28.8428116403	0.18985084242	True	
-1.22726938077	-0.575962267802	-2.66819755496	1.42192661979	0.14655306724	-2.69790603997	-1.20028130589	8.45898883752	5.19790801081	2.7754783143	6.22394947059	7.10145728066	6.92611338693	5.68869121764	5.26229292479	4.34686379224	7.61639738315	5.82572005266	4.76642760177	6.80875927931	7.68293563418	9.58720280809	9.96661111538	9.56289597043	8.5786003394	5.81696668905	7.01778514792	7.48966749988	0.948868133682	29.4254076433	0.187952333996	True	
-1.29736111137	-0.603162872037	-2.56145151804	1.30775293378	0.321820567042	-2.75959296733	-1.22348273263	8.43081554085	5.22710718617	2.86187335171	6.23522650995	7.09476520082	6.95188404718	5.77190805465	5.21995322117	4.40560300399	7.6029483752	5.90952450842	4.7545085717	6.64933383414	7.7154683279	9.56121444945	9.89307396736	9.59200719159	8.53534626209	5.7708757538	7.02468236122	7.51296761007	0.941787352918	28.1234848222	0.186072810656	True	
-1.319452202	-0.626615062559	-2.42261566442	0.933818621516	0.535686176044	-2.64911348426	-1.30596796116	8.59151853576	5.07284061718	2.92825958191	6.18344084871	7.06339864798	6.84746591545	5.7430191933	5.22514586945	4.42750630325	7.61680031241	5.91939461656	4.69837248425	6.57231497166	7.70575356178	9.60020405724	9.87424017754	9.62558225141	8.55682541206	5.84375366973	6.93197271345	7.65595367928	0.974037294968	28.7129711561	0.184212082549	True	
-1.35974413357	-0.718394703601	-2.59687268561	0.988865707597	0.809353257652	-2.62815933607	-1.33484227564	8.55351953743	5.12269121422	2.91596770374	6.36012662816	7.05878756812	6.91207682427	5.75512422667	5.13410984481	4.41548604824	7.54167204563	5.87757664891	4.66654432164	6.50678421178	7.73667640705	9.57576900231	9.86150903228	9.6162647002	8.57752654679	5.80105395771	6.99355138091	7.58811347445	0.921337629126	27.5392891979	0.182369961724	False	
-1.47095327254	-0.678950374567	-2.69491165294	1.06745354382	0.63586998684	-2.36024159799	-1.33143662055	8.68061772398	5.1884344024	2.80662328772	6.27621335315	7.05008219976	6.91007375584	5.78139548088	5.11054247644	4.43889520669	7.59874476801	5.89370858605	4.71492253437	6.56614088155	7.76456284628	9.58741741338	9.877597619	9.56775969783	8.58602849242	5.84941043441	7.068276963	7.58793422944	0.886936020554	27.6485512929	0.182369961724	True	
-1.09197216524	-0.692454421949	-2.54158240136	0.879324158043	0.569140081057	-2.61127374213	-1.30562584026	8.73262004012	5.15804625131	2.77678858773	6.32318262862	7.06985115938	6.98333925588	5.74241013305	5.06147870964	4.4563615317	7.58176910236	5.93202637065	4.67623957401	6.60067388633	7.81143144471	9.54160518717	9.75607657727	9.72874191786	8.55225845448	5.8010891405	6.99491901868	7.65046811788	0.853853793547	28.292227013	0.180546262106	True	
-0.994130706416	-0.620018335171	-2.66510757684	0.64483490171	0.745468272828	-2.69438182041	-1.15667058388	8.99763123871	5.12047800464	2.82917576616	6.32645112843	7.13820014811	6.97551858116	5.74774460791	5.11388978578	4.35738208192	7.67088411142	6.03058560907	4.73470674236	6.61642652934	7.83552113524	9.45112980534	9.70837406883	9.67375720267	8.51988884647	5.77703692434	6.98090521424	7.6407445702	0.818344112807	28.0719082855	0.178740799485	True	
-1.04698127655	-0.720697492404	-2.49922932763	0.524808281756	0.769910849839	-2.83599897048	-0.88599988967	8.8545948749	5.21306526051	2.84982958764	6.41179535917	7.07932327362	6.84319702479	5.73125345866	5.07848132293	4.34985455454	7.58008390968	5.97856681168	4.70577997293	6.49840868319	7.84454512939	9.44582202891	9.60697995859	9.66639970709	8.47292194993	5.70108537976	7.04046692172	7.71207964925	0.830070094146	27.8975109211	0.176953391491	True	
-1.0591137159	-0.653109079943	-2.58493642646	0.445053151068	0.669991475794	-2.80823197081	-0.601510417997	8.90584072511	5.10355160734	2.85116861898	6.41600100438	7.08502023274	6.7449156394	5.77953507412	5.07455629317	4.31893145526	7.57958515549	5.93187719802	4.7328993565	6.61265383128	7.83480921436	9.42231034871	9.71764584743	9.58235744806	8.50535528218	5.79664812152	7.19984260678	7.74114201303	0.826010934066	27.6208866003	0.175183857576	True	
-1.15899194332	-0.585498636557	-2.35907584397	0.300880105254	0.592484975053	-2.82970050378	-0.542627438135	8.76284909589	5.22522956383	2.8887880477	6.36150925202	7.12690048214	6.74581966914	5.79211902856	5.10807955497	4.24063741127	7.52054804081	5.81046281367	4.75064230914	6.65615204892	7.75624411409	9.46052163547	9.71481882295	9.61149167453	8.47929581011	5.79602069744	7.26069800031	7.72057319414	0.80776954792	28.2804709753	0.173432019	True	
-1.10121319755	-0.495761980339	-2.29386340776	0.0748252324065	0.480459038532	-2.79003297033	-0.430522967513	8.78643219999	5.17190760238	2.96323154033	6.36911870683	7.14636180241	6.77597097191	5.8443549446	5.09894264124	4.19746891972	7.57787744435	5.79661441503	4.79003639703	6.64427777379	7.75060699263	9.46862578657	9.75279938097	9.53512707104	8.5486088664	5.86295124492	7.20706624965	7.73490715075	0.820152874043	28.1757946192	0.17169769881	True	
-1.38518926188	-0.468613736804	-2.00696319682	0.197279671956	0.54038967829	-2.80017409856	-0.781677785165	8.88359311368	5.2038487651	2.92179904995	6.34156052166	7.12557052974	6.79753196659	5.83002166544	5.08867559857	4.24656345475	7.61902262589	5.88836567413	4.73863804686	6.72811661764	7.75914964595	9.43735058314	9.78771052027	9.46061570778	8.59514745952	5.89348917242	7.22558697712	7.76946446966	0.835264857528	28.6662541673	0.169980721822	True	
-1.37799078676	-0.434009766632	-2.05543325208	0.242548203578	0.374950283889	-2.71263017734	-0.77163217898	8.8290302738	5.20392743392	3.03238756711	6.35750812631	7.06236883802	6.77101166764	5.75983661977	5.11230829034	4.14463210434	7.53157966202	5.92880290657	4.82812363336	6.62163462773	7.77175595027	9.47344709891	9.71953425478	9.59928835607	8.53594288682	5.83964118144	7.16467414873	7.65088199711	0.856711946094	27.8944555353	0.168280914604	True	
-1.40353917466	-0.541868325264	-2.24310859384	0.32235841937	0.440743239398	-2.56928643296	-0.681113028814	8.56277231915	5.19626371953	2.87624501597	6.26595116337	7.10233403887	6.86625681927	5.78833198787	5.26148813936	4.19811244356	7.52538071335	5.96400798853	4.78425965183	6.60333362185	7.78235578721	9.51735665222	9.82404608534	9.60858265907	8.48866481332	5.86305894578	7.19108530296	7.70071508816	0.907706316737	27.9762099092	0.166598105458	True	
-1.23364278915	-0.499313724028	-2.01244296585	0.295763382652	0.359178335464	-2.85489341459	-0.766476171585	8.62274911372	5.19875390048	2.86046559283	6.2523210549	7.10484513735	6.83626142414	5.82031340924	5.21194691002	4.24233590024	7.48790917817	5.95548448006	4.75527917351	6.64586821333	7.86712487182	9.54611431471	9.90150773643	9.57219828162	8.51821577353	5.81337940557	7.18554141276	7.74203817946	0.927237450343	27.8278998022	0.164932124403	True	
-1.3003652638	-0.552332166922	-1.93596021141	0.240634425859	0.323633248033	-2.68467759266	-0.821317233377	8.65869489506	5.261795113	2.83787476406	6.32370933133	7.05147523021	6.79086021763	5.78523990346	5.12730731359	4.29456128631	7.52197639174	5.93808931524	4.85379503308	6.58576346312	7.78724677778	9.44792832136	9.77650405389	9.59114249889	8.4797472733	5.86554871892	7.12953065066	7.58480463198	0.923024852488	27.5557980865	0.163282803159	True	
