Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-3.17457790057	1.37613569456	0.852836475675	-1.44405918369	0.418144421494	-1.08371938839	-0.686066351893	-1.08606284702	5.20605580676	2.86519335537	6.33576142412	7.08942041711	6.82440757174	5.81093825935	5.16164794266	4.37575970439	7.68756537311	5.99576169788	4.82163037987	6.68294890878	7.96310783101	9.76660281787	9.95841639125	9.64871663003	8.54665718659	5.74886715898	6.66401672449	2.98060744337	1.86688063113	25.8422170292	0.0103234215777	True	
-3.12531847769	1.42958004755	0.799617287662	-1.48192871639	0.436019883449	-1.11174718065	-0.691640899041	-1.03869018989	5.17926551078	2.87281978144	6.32012795281	7.08841594252	6.83468021284	5.80377426963	5.1715802972	4.3782234268	7.69788294206	5.99278924719	4.84352130414	6.68035661945	7.95176534025	9.76413727058	9.94234009042	9.5971680794	8.52765525662	5.7558283597	6.64038001653	2.9660527147	1.85499780708	25.8952589654	0.0102201873619	True	
-3.16603428947	1.4656608888	0.748554372232	-1.48833637656	0.492586623662	-1.15758014338	-0.668471615342	-1.00866821544	5.18288361752	2.86029318485	6.34416350218	7.08050204322	6.86206782324	5.79901266355	5.17249271951	4.39434357204	7.6966782077	5.99559111546	4.83803788179	6.67340710618	7.9539136291	9.77024424795	9.90684873282	9.60520174677	8.52951806472	5.73756016637	6.65674569328	2.96640509956	1.85019510322	25.8565771504	0.0101179854883	True	
-3.20658380928	1.47553658669	0.779924971879	-1.47692506812	0.500830390639	-1.1663981506	-0.674401386422	-1.01638822749	5.20104493138	2.85575941348	6.35021890368	7.08090383036	6.87525567247	5.79428395196	5.17699121333	4.37317375586	7.67207802922	5.99555336166	4.84529809984	6.67813327422	7.93406132725	9.77590257114	9.94021580915	9.62336859027	8.51912993343	5.73902244702	6.65805859381	2.98699626673	1.84846642536	25.8458985195	0.0100168056334	True	
-3.17283057847	1.42387609922	0.751366809794	-1.42677869715	0.475187682976	-1.19543146474	-0.654868569808	-1.00788865425	5.18028454871	2.85441330752	6.35069007695	7.05901942755	6.84837874477	5.81306087676	5.16643517006	4.37957508389	7.68164831543	6.03306548722	4.8212966122	6.65818601078	7.94518098959	9.75426815311	9.93411645053	9.63027545615	8.53120255691	5.72471047468	6.66018476705	2.98001725045	1.85618931591	25.8294233433	0.00991663757706	False	
-3.18571362447	1.41816231895	0.759468638352	-1.43818815287	0.483740305844	-1.19579986489	-0.68469466168	-0.988781590635	5.19993916473	2.86340125749	6.34005893152	7.06424513331	6.83236533188	5.8176210151	5.18401187893	4.39925466159	7.67143586593	6.02452502153	4.8343792494	6.6628588379	7.92450433607	9.73025965006	9.92555001351	9.64029115337	8.53306417533	5.73891682174	6.64509108205	2.96917623256	1.86695284937	25.8217386316	0.00991663757706	True	
-3.18712909425	1.4533774229	0.705680920741	-1.45195657629	0.519891123363	-1.21809379607	-0.701597340078	-0.951786459912	5.1890155441	2.88809308767	6.34210312472	7.05291106055	6.83508653458	5.81832133177	5.16640937038	4.37731962004	7.66974845765	6.03186901872	4.85785846329	6.66383258702	7.91616982932	9.74705185194	9.94906873538	9.62256807362	8.52841420756	5.74010696264	6.64900937887	2.97326049105	1.86764134277	25.8001601416	0.00981747120129	True	
-3.1694795759	1.41495433063	0.703393011129	-1.41880508323	0.586759515243	-1.22740877243	-0.745993991621	-0.956173030687	5.20306740829	2.88776913229	6.34946963436	7.0615706057	6.82408571641	5.83304887954	5.16162319755	4.37803142084	7.67092136259	6.06019112782	4.8498203725	6.66210995488	7.92125014358	9.74498656239	9.9670865728	9.61750597156	8.51571160025	5.73037942378	6.63910110931	2.95273633927	1.85886808656	25.8872003951	0.00971929648927	True	
-3.15267940996	1.48730458921	0.725415268161	-1.43833892944	0.548833207074	-1.29929694664	-0.684823392655	-0.981023795579	5.20240157635	2.91340264519	6.34846985315	7.06482653195	6.86138341974	5.81920504671	5.17158693634	4.38057044959	7.69830595792	6.04368005308	4.86910299287	6.66526441631	7.93429523517	9.77264555501	9.95996913986	9.62792675763	8.51773351734	5.75066012937	6.62501085078	2.93462105492	1.85916287225	25.9019478953	0.00962210352438	True	
-3.13804560657	1.48541893701	0.694016665359	-1.46334954225	0.481409974698	-1.28334537033	-0.614589304628	-1.01192450509	5.17920623905	2.900993244	6.34482137687	7.06807605596	6.84785801758	5.79995658921	5.18384098048	4.39874693146	7.68927661895	6.04179378136	4.89285891962	6.67877328566	7.94649742627	9.77667633252	9.97969157024	9.61232535639	8.52253960209	5.7443462733	6.65513647892	2.96886466683	1.88055750126	25.8845675633	0.00952588248914	True	
-3.13522135847	1.49755428606	0.686438315728	-1.46461141983	0.456780558623	-1.27723510404	-0.549027537083	-1.05488038397	5.18276348976	2.87740701988	6.33081316711	7.07548852507	6.83576276807	5.80615698495	5.17869972138	4.38802604943	7.67938502071	6.04877137201	4.86226430418	6.6645170771	7.93721396561	9.77772758034	9.95217712386	9.63403864338	8.50663306432	5.74027443956	6.64728502024	2.94944653531	1.8779724687	25.8701089097	0.00943062366425	True	
-3.16532984871	1.4967820863	0.687569545062	-1.43969075393	0.440246267529	-1.26678933508	-0.577934342533	-1.03103921029	5.18561271275	2.86665902442	6.33608425121	7.05248638495	6.83244537592	5.81034005758	5.16685480549	4.3993806705	7.68342917575	6.032559758	4.88755389983	6.65753993881	7.93140903174	9.77372055004	9.95026401961	9.61317237377	8.50688991028	5.71868474484	6.64686660152	2.94434886431	1.88033402417	25.8775815573	0.0093363174276	True	
-3.14328035761	1.43454226243	0.732229937273	-1.48901346056	0.462579832915	-1.27279760742	-0.553738108035	-1.04468947261	5.19297260137	2.87094352658	6.36907532848	7.04514694237	6.82360651678	5.80376228205	5.15459173074	4.40838632069	7.65752139692	6.01137732306	4.88954368461	6.6645598456	7.90941270431	9.77819688164	9.95841207317	9.6051057888	8.51063781131	5.7302577084	6.65763044598	2.95615651049	1.88735064758	25.8628718587	0.00924295425333	True	
-3.16626876596	1.44029408761	0.706483116319	-1.44490264739	0.417679777448	-1.28994553421	-0.547648002602	-0.992185723802	5.19394071215	2.86472290082	6.35525866804	7.05530737278	6.85534411884	5.78148202929	5.12842476014	4.4019458758	7.66878246935	6.02484202664	4.86685291268	6.65543796553	7.91913282089	9.78704988404	9.95379454883	9.611030885	8.50718840073	5.72828476461	6.66593621426	2.9616515806	1.88632709367	25.8837496984	0.0091505247108	True	
-3.12709916396	1.42116940454	0.682320262003	-1.43458687907	0.449527274508	-1.28465916823	-0.569285513517	-1.00426815385	5.19729639553	2.88036812273	6.32658028762	7.05787987474	6.8625771522	5.79814354232	5.14688362297	4.39897858171	7.66611074092	6.00957373121	4.85756024172	6.66034576673	7.92808153872	9.80293259388	9.94916405889	9.62641113921	8.50827649689	5.72815378702	6.67138791154	2.96199846146	1.88305886101	25.8577116278	0.00905901946369	True	
-3.11376609338	1.451341151	0.70212821026	-1.47106664861	0.42875623114	-1.30605794486	-0.572503321034	-0.972035445261	5.19429850174	2.87767193572	6.34373028726	7.0533385539	6.85736239564	5.80412728711	5.15207380147	4.38449767151	7.66858504917	6.00620423697	4.84918096824	6.66628017259	7.92669264679	9.8038273199	9.97221093786	9.61764805099	8.52298308946	5.72625395362	6.65358292473	2.95400187598	1.88182534715	25.8371449684	0.00896842926905	True	
-3.12945024151	1.44781471285	0.69379789789	-1.48623035904	0.406213697007	-1.27058377105	-0.583409723645	-0.942009579529	5.19671966179	2.8864669257	6.34737411867	7.07606459404	6.85871099291	5.80565465475	5.14995080982	4.38741066373	7.6486361926	6.01066865847	4.83915715941	6.66965936427	7.9139556464	9.79237150095	9.94306507382	9.61253813477	8.54510224419	5.72413086229	6.65888554761	2.97461585909	1.8847981119	25.8319423463	0.00887874497636	False	
-3.09648657034	1.38127996378	0.693187920468	-1.46473519176	0.405863128555	-1.26211516813	-0.584404237226	-0.967112096683	5.19569655734	2.8788278843	6.3347541064	7.07647779705	6.85774323358	5.80655595102	5.16818801895	4.37766525755	7.65397825986	6.0101396191	4.8394919555	6.66738760468	7.9337035961	9.77511636142	9.93336037395	9.62424875749	8.52563078042	5.73291691957	6.67963920132	2.98533057462	1.89489833017	25.8154574425	0.00887874497636	True	
-3.0932225021	1.39490417307	0.685768204786	-1.49555102687	0.428461226149	-1.32561416349	-0.594357551692	-0.905025441705	5.19117444559	2.89974423154	6.32178367103	7.06960453309	6.82012183081	5.79949496084	5.1542020186	4.38100610835	7.66385491686	5.99976329929	4.85457925884	6.65480658592	7.92803044653	9.76439932141	9.92409280084	9.59684388223	8.49057635441	5.72521736499	6.66725609781	2.99921961738	1.90055488829	25.8277238005	0.0087899575266	True	
-3.11906734841	1.43737253189	0.673800390616	-1.52219945443	0.46983492084	-1.34451669916	-0.59338752774	-0.912661831205	5.17967547362	2.89280882361	6.33671447436	7.08068484937	6.8252865801	5.79793147517	5.16368382233	4.37818483796	7.67792156922	6.00366438036	4.82229936314	6.67617988582	7.91795472426	9.76134700819	9.92375927458	9.60678425669	8.49394263001	5.72294492799	6.66137664717	3.01510110913	1.90558291822	25.8285561832	0.00870205795133	True	
-3.07280680643	1.43644057423	0.676136150758	-1.52950752955	0.49192356487	-1.33611547042	-0.61677091384	-0.953348041853	5.19633773258	2.90432321742	6.35064002689	7.08729397426	6.83407764491	5.80867906984	5.15331753103	4.39081432608	7.68882247385	5.98983747003	4.83456590223	6.67134821199	7.89676179045	9.7713821265	9.93781237798	9.57375130283	8.54356352598	5.73588927886	6.63215209777	2.99091258327	1.90502585212	25.8669803457	0.00861503737182	True	
-3.09144441886	1.41948598524	0.650882302006	-1.52812244171	0.517416461391	-1.30881325204	-0.652413026902	-0.902031934682	5.21080103376	2.88939178848	6.34851440133	7.08167777205	6.80967759631	5.80564742972	5.17911904065	4.41043391903	7.67733558786	5.99847666829	4.8458941112	6.68588287856	7.90162011058	9.77413514168	9.92359235822	9.61567908499	8.52400933588	5.73106824786	6.62899606623	2.99133278504	1.89658711507	25.8416905221	0.0085288869981	True	
-3.11715283681	1.40280323267	0.66261151431	-1.56317155249	0.570749253217	-1.26140248632	-0.680243230119	-0.937291153624	5.18633373626	2.88403113817	6.3408629183	7.06587771589	6.81280003373	5.81113684953	5.18267851434	4.37189166861	7.66544835764	5.98264139442	4.86111170333	6.68982480292	7.89048710411	9.76631960452	9.91541775331	9.61577562236	8.52759421742	5.74350528309	6.63622230085	3.01076856405	1.90606111621	25.8323704514	0.00844359812812	True	
-3.09041953072	1.41913545778	0.660611470086	-1.6094129653	0.548097749553	-1.27766150601	-0.644186212862	-0.933092609305	5.1850884548	2.89480371854	6.35202819177	7.06987888524	6.82528984596	5.80899283023	5.16994074878	4.37163594747	7.66214693032	5.9882001849	4.8637088511	6.68024944994	7.90585092964	9.74493064077	9.92581053246	9.61576280905	8.52691261498	5.71996249865	6.65244338876	2.99306999086	1.90938234668	25.8017109006	0.00835916214684	True	
-3.06859728279	1.41070241914	0.682152927905	-1.57087478082	0.538560194565	-1.33820430179	-0.628810601481	-0.938465937651	5.20141164324	2.87662517011	6.34901976262	7.06027824348	6.82676534932	5.80739909375	5.17508366684	4.37141651551	7.67458752092	5.99126845474	4.84906908001	6.70487633906	7.92117632435	9.74392708989	9.92003416051	9.61753256863	8.5289611829	5.73254020201	6.66095387718	2.98917739488	1.90889869249	25.7764191899	0.00827557052537	True	
-3.02891218772	1.3813764224	0.685916168393	-1.56618945853	0.523228694897	-1.38157858909	-0.610497725293	-0.897853977662	5.19061710762	2.8842680888	6.34159884036	7.03536731307	6.83204875834	5.80645601303	5.16412141393	4.37273994165	7.65149863616	5.99016734329	4.84853394747	6.70286726158	7.92356753576	9.7505276311	9.92587255286	9.61373383395	8.53520620182	5.72962874288	6.66038932197	2.98464664837	1.90085407234	25.8318661024	0.00819281482011	True	
-3.03942486053	1.36821079131	0.704108844565	-1.57675622847	0.500328019926	-1.3519005924	-0.595500674367	-0.909567111342	5.20860091462	2.89271329846	6.36011710533	7.05494051577	6.82658322116	5.80528345911	5.16849144111	4.37080901883	7.67634165387	5.99712856269	4.83213835153	6.69511779782	7.91040925843	9.76407479505	9.91523441062	9.58673160766	8.52766162204	5.73183247211	6.65712875199	2.97676654205	1.9024894784	25.7869326877	0.00811088667191	True	
-3.07779805708	1.3706355662	0.719496332118	-1.56226491551	0.532365666201	-1.36009098349	-0.600894835	-0.900807324536	5.19697851383	2.88683087166	6.33054350176	7.05931847498	6.83153224253	5.80941219572	5.15367875478	4.37476946023	7.67458841664	6.01154346459	4.84890773044	6.68348090625	7.93018549234	9.75992818065	9.91068504948	9.59572051194	8.53673965141	5.7367265269	6.66731287201	3.0002451552	1.89284665833	25.7840631725	0.00802977780519	True	
-3.08017079245	1.38986634642	0.790896911802	-1.54404871805	0.549340991843	-1.38682597839	-0.667171733264	-0.92004582231	5.20668528839	2.8707291537	6.31885546172	7.07449900735	6.84435890339	5.79365521143	5.16157357364	4.39854124512	7.68571058183	6.01313189861	4.85766487628	6.7000520201	7.91914207272	9.78322209863	9.91800092448	9.61400542026	8.53448672309	5.72987096524	6.65925299955	2.99894958317	1.89381934974	25.8244819647	0.00794948002714	True	
-3.08060986782	1.3780838493	0.805106559553	-1.57395701765	0.547250760116	-1.3154287973	-0.661930659278	-0.960458540214	5.21483267713	2.87204122956	6.33584512977	7.07971953673	6.86269549222	5.80033530218	5.16298134941	4.40888061849	7.68741417029	6.00996879696	4.84664487205	6.71022264162	7.91904806671	9.78764261021	9.93345806774	9.6215876483	8.53363210408	5.74088616848	6.65653442237	3.0086855648	1.89120194153	25.8258337775	0.00786998522687	True	
-3.0403508747	1.35737282338	0.789379220505	-1.56039411602	0.585446132015	-1.32755184153	-0.715006570825	-0.948712486925	5.20178968434	2.87245177486	6.33434802552	7.08574655943	6.826451992	5.8005614125	5.15918514383	4.40616047251	7.70415178313	6.01937864002	4.84537827548	6.72246702251	7.95201169179	9.77968341847	9.91710227864	9.61849616614	8.53151405221	5.74520269032	6.65432219049	2.98990532966	1.89031964033	25.8222223602	0.0077912853746	True	
-3.04003112771	1.36931976252	0.767295004924	-1.50441932725	0.528944152145	-1.34616935595	-0.732208469826	-0.907650491674	5.20423769495	2.88782279759	6.33897975709	7.07632362689	6.83540688748	5.80973911971	5.18658989939	4.40470809603	7.68465402491	6.02972002714	4.8511637902	6.70571954351	7.93951867345	9.78251963779	9.92659826737	9.6116614748	8.53254059217	5.69413697007	6.64763439584	2.98770517964	1.89417849222	25.8139761277	0.00771337252086	True	
-3.05277232864	1.3598630325	0.781933353691	-1.53773914227	0.57526758337	-1.37210081871	-0.75130956229	-0.882098451852	5.2035137985	2.88632635758	6.36930128162	7.06519570856	6.83535505471	5.81941253661	5.15884376466	4.38083372104	7.68301320502	6.00585573342	4.88360721726	6.70260299613	7.96993624675	9.78705248712	9.9123090508	9.60688594835	8.52073237949	5.71227655944	6.65806542709	3.01263108347	1.89928565335	25.8261568404	0.00763623879565	True	
-3.03540932598	1.35091679443	0.802616013432	-1.50185613034	0.533107954693	-1.3866082166	-0.746484954263	-0.891272972334	5.18588747864	2.88775859758	6.36655864166	7.07171343622	6.81671079478	5.81012922941	5.17017945806	4.3903220662	7.70371741748	6.03831013552	4.87311929012	6.69249031023	7.93043353834	9.78400717562	9.91684738793	9.61591028051	8.5218605838	5.69925707	6.65118965557	3.00889122676	1.90163616168	25.8252959539	0.00755987640769	True	
-3.04962389742	1.40166214721	0.764722999042	-1.54135853437	0.496724138537	-1.35028905143	-0.748886621729	-0.854264611007	5.17861911467	2.86625499456	6.36730164966	7.05250510039	6.83565482505	5.81102096813	5.17296568346	4.40670787543	7.70737566683	6.02327193114	4.85545222283	6.70115250275	7.93270984709	9.78007624585	9.92964626597	9.60859955812	8.53211308231	5.72400065104	6.64688574695	2.9998442508	1.90504851989	25.8129629985	0.00748427764361	True	
-3.06593631386	1.37895532177	0.827390447381	-1.58061663831	0.490278578028	-1.32021396895	-0.7702327008	-0.865530695718	5.175657045	2.89007747369	6.35606115069	7.05865299982	6.82860536259	5.81352549962	5.16974394632	4.37969199136	7.66745125953	6.03444947248	4.83655350852	6.72224116919	7.9439204929	9.78208336253	9.92763297227	9.58820310816	8.51536220538	5.71127378522	6.66255139258	2.9949743738	1.91314403545	25.8591752127	0.00740943486718	True	
-3.0308466457	1.36596586225	0.775076702071	-1.59460846424	0.514034535892	-1.27364292242	-0.794209443546	-0.84258065061	5.18438398808	2.90091252628	6.35930988176	7.08109802889	6.82986547239	5.81790290001	5.16585132517	4.39700626562	7.67488220735	6.06796678158	4.84157154898	6.71757077164	7.9449664888	9.78432143841	9.94894927346	9.59551485928	8.5401862974	5.72728999494	6.65847221884	3.00973729019	1.9008415352	25.8460674996	0.00733534051851	True	
-3.02085715709	1.35181090938	0.785015469592	-1.59076855427	0.48612798137	-1.25069768148	-0.823290112158	-0.79334201796	5.21146365407	2.88735081098	6.34910727936	7.06839847179	6.83728923307	5.81802979258	5.14639503111	4.38907366647	7.67213198542	6.04796104471	4.83296338994	6.7153253816	7.94699580732	9.79039866439	9.94095159553	9.58997024203	8.55065286119	5.72638524529	6.64009457246	3.0159785529	1.88930779685	25.8606031195	0.00726198711332	True	
-3.00526431235	1.39627530699	0.774992958218	-1.63233968701	0.486368501294	-1.23843864303	-0.813635101889	-0.811654121664	5.20895343281	2.89415513272	6.34832855769	7.05449706163	6.83304186482	5.80670359258	5.16175279993	4.4055457141	7.69658749167	6.05961284168	4.86261641077	6.72136610097	7.94543223339	9.79651888019	9.93890626866	9.60031247454	8.55374130335	5.71351199763	6.65621115848	2.99004237592	1.89147739079	25.8144231101	0.00718936724219	True	
-3.00338296914	1.38592175835	0.76905832796	-1.57776864337	0.482717469014	-1.23906317183	-0.815364357858	-0.848233917568	5.20341225869	2.90023324542	6.3392248312	7.05191082951	6.84112033371	5.80268151947	5.13986664682	4.40503616127	7.70079190052	6.05146504369	4.87449315685	6.69661954803	7.95551626682	9.79092044171	9.96684011328	9.59862042743	8.53596171477	5.71043660435	6.64317391574	2.98711089836	1.8901468987	25.826170386	0.00711747356977	True	
