Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
0.361290542115	-1.51872815162	0.512069640149	2.98480401724	-2.356221493	-4.40801362007	5.77461859679	4.55866970154	5.2707367022	2.89282146357	5.93650871667	6.79459682453	6.5783721625	6.65108829599	6.76526138148	4.29362178406	8.13386027774	4.16220555618	5.31354983775	5.89053056046	6.94113403901	6.02265086569	6.23502136784	7.13503043224	5.32865301259	3.94554575449	7.57731894699	4.6103280712	0.178081736004	81.2625735866	2.69038719927	True	
-0.15282893935	-1.85846646228	2.39655636755	1.82311322136	-2.74235142941	-3.91273517401	5.36950768986	4.69728670497	5.45947295066	3.63158200469	6.19669722188	7.24988939343	6.58432579372	6.47014045916	6.23352818947	4.61574598858	7.66989562538	4.06221176609	4.72551830319	6.07234160647	7.11131562952	6.52122363896	5.82799396206	6.74605101066	4.83176492905	3.74126689308	7.42063275839	4.71650445907	0.191267108431	82.8908134189	2.66348332728	True	
-1.47882411585	-1.52513209104	2.98461657032	2.23358883898	-2.38802467616	-4.50115688578	5.31295673234	3.95432653539	5.59801773178	3.26993651861	6.65138409507	7.24622278602	6.19326259184	6.59152036512	6.02561612645	4.01624416557	7.65917107259	4.45343194534	5.00091603109	5.81115953813	6.90137755763	5.95397955911	6.07313031542	7.08121357743	4.5148025539	3.85715630155	7.54339626129	3.84750487682	0.473362784588	81.4365157326	2.63684849401	True	
-0.930609603617	-1.38305117595	2.38992772691	1.72582286495	-1.47823665329	-5.16440716799	4.32207540004	5.32283073912	5.36817435407	3.29055370312	6.18622135363	6.35772293787	6.33934450904	6.03473671863	6.15158832486	4.27397947314	7.50181905727	4.69923690867	6.05893015294	5.69314551541	6.22415034266	6.20146457115	6.02286319905	6.50183883496	3.86379827163	4.00982949621	7.63557356851	3.58396067971	0.410667716981	95.9196437089	2.61048000907	True	
-0.435100170815	-1.13144377952	1.1270712166	2.05631485336	-1.57008497679	-5.00002466254	4.34927744468	5.8668531584	5.6554038183	3.7691711516	6.28588504233	6.80458855929	6.38536251665	6.46790925933	6.71291506281	4.01337200503	7.50873429082	4.85525007008	5.43112074519	6.07482693015	6.71114668873	6.31400980637	6.18468178194	6.49897642953	4.91851280312	3.57750808445	7.55210718766	3.41399260321	0.239084683616	60.4592459554	2.58437520897	True	
0.090772421467	-1.22191844838	0.707598607405	2.38454954282	-2.75062216046	-4.06592387778	4.2992614404	4.49685913646	5.467042508	3.30034251782	6.05806570016	6.7166103027	6.84328453604	6.56542917941	6.91308133916	4.66298995512	7.56459543605	4.79385869642	5.40869499876	6.05426627556	6.64196012194	5.93300384079	6.19774470921	6.42697155878	5.10043094638	4.02439946454	7.25123821128	3.46695067227	0.532610378665	62.8914865655	2.55853145689	True	
-0.39739066407	-1.54833284768	0.98109883587	2.74167719913	-2.07818215911	-4.71764986729	3.71319619023	5.80464144637	5.51529252648	3.44493636069	6.16555653506	7.15876492598	6.55404572657	6.63547641957	6.2327065181	4.74002740823	7.57082421592	4.42279003407	5.14396821122	5.9248277057	6.78824548865	6.02180916612	5.71382586123	6.52412710433	4.81648638726	3.66295687933	6.91079591309	3.37482487914	0.531692380342	52.6945942348	2.53294614232	True	
-0.205535096082	-0.923830313224	0.599393251693	1.90566279	-2.53102149183	-3.75582709938	3.79483923429	6.7816997829	5.37732424725	3.59128675284	6.22669307946	6.8374892547	6.33186755886	6.64014965541	6.39278468576	4.83165312346	7.74277629071	3.59532934641	4.64618520655	5.50789956179	6.87713364417	5.92412795339	6.02476537017	6.34827262667	4.79779730455	3.526880097	6.95328334548	2.432225062	0.0186793171993	65.1762667327	2.50761668089	False	
-0.171996222271	-1.61734483092	1.30578229155	1.6379671416	-2.22755124389	-3.91852799578	3.11494958893	7.93310319893	5.03806337942	3.04065232775	5.97144249953	6.51807937459	6.31907263417	6.31235960141	6.61369531889	4.74989775194	7.60965747789	4.14136384056	4.05357912174	5.76834157097	6.15374070633	5.8730923248	5.78031054366	6.61666223601	4.9158849888	3.3296565312	7.16302039721	2.87782029746	0.0181850598304	81.6251904486	2.50761668089	True	
0.104426270743	-1.10662222614	0.0813787617658	1.210642885	-1.94746849603	-3.73572339453	3.05393804956	9.19712371256	5.86156939383	3.16893876778	5.97827385078	7.02272391389	6.89826330102	6.7598409101	6.28175316351	4.38201368262	7.5120638871	4.21295190427	4.31627750154	5.89432597765	5.98508143713	5.20325412094	5.29802230177	6.1927470124	5.45000269533	3.28473126315	6.65663254936	2.90744504236	0.078761921848	75.8427385275	2.48254051408	True	
-0.0507344628184	-0.677964790712	0.325645208121	0.356496172441	-1.5696952676	-3.75633941418	3.43767983265	9.46829881832	5.66505839275	3.80689367071	5.98662681416	7.09142624612	6.72029543359	6.89650358538	6.67547191323	4.58505242164	6.8634853304	4.664280031	4.07688566125	5.8554455428	6.00071364664	5.48601499454	5.10439064279	6.00509719173	4.92523804948	3.09331544015	7.12917227309	2.74366354323	0.0557800761166	70.2314895894	2.45771510894	True	
0.638260556454	-2.06777399561	0.838725305315	0.876752687107	-2.25376454121	-3.35180431456	3.56520269387	8.51313260239	5.9180474399	3.34697385848	6.04990378443	6.77398467005	6.45495236774	6.99658313186	6.50459943711	4.32825589678	6.80682059764	4.23287331779	4.9126372426	5.88293288193	6.13292744872	5.39664538984	5.23837721361	6.04442183563	5.20829440064	2.51855680342	7.55040468843	3.18962984491	0.248381747185	70.6836968075	2.43313795785	True	
0.428653563856	-2.86129992303	1.66533122979	1.89614363125	-2.53463572299	-3.70064998092	3.54279280006	7.57746021844	5.82990103169	3.20259240603	6.25399517622	7.29217384702	7.01582372094	6.41054484309	6.42682043357	4.30265747858	7.02754248268	4.56312082769	5.04242800576	5.67055677661	6.03495530392	5.48352134697	5.16023573461	5.95498194015	4.70517418701	3.24855409558	7.19796937302	3.71214079867	0.138479982361	62.0984334884	2.40880657828	True	
0.838842836556	-2.66903981093	0.86541614123	1.67054981838	-1.9278224945	-3.88976480576	3.93469780381	6.85189872868	5.14094818832	3.28594795432	6.19602093447	6.87289180678	6.44516971177	6.62839865045	6.52558986262	4.34277736116	7.21016107336	4.43072727723	4.82391134357	5.24245121842	6.43554520527	5.3297623236	5.43019969004	6.03894751815	4.3678603753	3.4685224948	7.45165342162	3.41350904821	0.113505667314	58.1752065351	2.38471851249	True	
0.620621093203	-2.26955649463	0.00687380083154	2.46464083946	-1.92814404065	-4.19066175549	3.70001631479	6.74471343591	5.37097689619	3.21528644257	5.70074136964	7.21362965484	6.72400117543	6.96946773463	6.61389080574	4.20257477593	7.12544499738	4.51338312947	4.77686844844	5.68286492761	6.41283318929	5.1789369953	5.19274683154	5.64495774624	4.58151806165	3.3656941254	7.28541264651	2.79400141102	0.219657159627	60.3708562129	2.36087132737	True	
0.699245849609	-3.10271313303	0.244940329151	2.04630405762	-0.226168952874	-4.95562502628	3.43541347758	5.68149122863	5.55889364574	3.38315385115	5.97695675854	7.28967883841	6.24282170423	6.84391296615	6.6453820172	4.12563908068	7.22818785014	4.15071302781	4.71681806029	5.90079978456	6.19844924515	5.27309871477	5.01656250479	5.65469401029	4.54768546984	3.3822428159	6.82573786249	2.91384662422	0.181992031938	60.776080359	2.33726261409	True	
0.747766446294	-2.54929785761	0.692237165187	1.44172721475	0.258327243458	-5.62788174463	3.16110165551	5.64252055903	5.6525598957	3.40493126518	6.02423316747	7.18505569133	6.4407605325	6.82781697503	6.60454090148	4.81870185397	7.27400196852	4.38537327958	4.38483600535	5.63498641173	6.19279433758	5.58396555973	5.09892221883	5.90080271907	4.5019419564	3.54023888144	6.4825998924	3.46188926834	0.193647981223	58.8816149291	2.31388998795	True	
0.688907786898	-3.10980044981	0.62161438292	2.22798941319	-0.505694160647	-5.14645492919	3.25620387706	5.9986693315	5.64324484577	3.61710750034	6.01241348149	7.01479716825	6.18780367138	6.54774750559	6.8023131883	4.60603262643	7.33502043092	3.95714771764	4.53699285526	5.12927827824	6.00757280446	5.34534914166	5.03792607455	5.79082550487	5.13841040758	3.66629145138	6.56526061429	3.48437595572	0.160212793486	64.1737216075	2.29075108807	True	
0.305317568227	-3.45325993116	0.850231457807	3.10860006494	-1.57591105503	-4.3438153378	2.34488803898	7.13831827932	5.57616733694	3.13909187783	6.34094254057	7.50700517002	6.5275640846	6.05537758815	6.42780575406	4.57273476553	7.00309117867	4.07803278507	4.89797269488	5.29215342095	6.15740435362	5.13990472673	5.43371390209	5.79344347449	4.53530475033	3.66255465548	6.70812419714	4.16879254061	0.0915054292558	69.3536474606	2.26784357719	True	
-0.0515890656436	-2.92693234793	-0.147854941751	3.24990981029	-1.73408630391	-3.93391195525	3.69911068308	5.60476190003	5.48933447211	2.83445538346	6.286503192	7.27503110841	6.73531309723	6.76701388046	6.42579086935	4.53526662156	6.77401020875	3.91008766532	4.63274413027	4.93842853403	5.82913584972	5.17372839479	5.35974818089	5.52891691131	4.27551452895	3.60827233703	6.82771899009	4.00410346378	0.159441130676	61.2422914541	2.24516514142	True	
-1.49037860399	-3.352147233	1.29011776363	4.18475583889	-1.64893399486	-4.17021005029	3.07169282283	6.45874112865	5.73467038172	3.14111675161	6.43510535304	7.2857760647	6.69670074073	6.64322837586	6.34823617859	4.02897843083	6.64584928433	3.4667522509	4.66877477558	4.92504203245	5.14123757294	4.96448730831	6.14627425571	6.17133729905	4.92780357892	3.65452882707	7.16359242637	3.22255146521	0.0165066029415	73.4728447846	2.22271349001	True	
-1.82964387923	-3.51352996805	1.09942799092	4.02922579966	-0.75093092544	-4.59919298945	2.59440843339	8.51615074183	5.86088915499	3.27817667222	6.29728655323	7.09791805912	6.54883691488	6.74681593619	6.27121994927	4.14619304696	6.25703695176	2.92458970872	4.08797836204	4.68034903921	5.12207429184	4.71855677492	5.44384709814	6.29543737472	5.01150148459	3.55675402259	6.90725727363	3.18669382454	0.410971482373	60.1999684198	2.20048635511	True	
-2.62698443627	-2.87631790734	1.51951850798	3.12359655357	-1.31393410395	-3.62232153521	2.24561561999	8.89631579235	5.56368235255	3.16312189242	6.18526653407	6.93728629625	6.38972379153	6.48315917332	6.10622475026	4.04078573549	6.07715247726	2.03564727375	3.65845627144	4.74854275419	5.40312109881	4.48283626478	5.11573592508	6.20490473487	5.23545321435	3.97865432422	6.58193501068	3.3352684717	0.436040912298	72.4718635194	2.17848149156	True	
-1.97126699799	-2.89834545716	0.0858748750366	2.41857944739	-0.0755941121698	-3.43847592013	2.34842790949	8.85406018453	5.46832054249	3.09662856933	5.77459022342	6.93875690006	6.49113293957	6.46463073873	6.51082588758	4.36989601892	6.25144910069	1.62690345964	3.90081890576	4.83515914123	4.88510958173	4.1713279657	5.06017783792	5.739139842	4.58302099933	4.16459909851	6.83598763825	3.42179128645	0.453108141219	84.5525598486	2.15669667664	True	
-0.681750982908	-3.5266935752	-0.997385336893	3.74495257717	-0.690497597693	-3.55257638438	2.1981534014	9.57784535432	5.57465181737	3.15773409871	5.67308487127	6.82261962962	6.50407221164	6.69469807657	6.14495397547	4.00580957535	6.38980071809	2.36274690223	4.00761907221	4.44731943605	5.28200886116	4.71924491518	4.95382797684	5.72579426998	4.7297553535	3.95067543602	6.5889159388	2.8955111223	0.489874466546	66.4273669446	2.13512970987	True	
-0.605089624478	-3.31235894634	-0.9965934397	3.55478227705	-0.90608144911	-3.52502128724	3.37998735399	8.72201164498	5.44234973129	3.1531283282	5.81605552266	6.81125366113	6.20612613492	6.65750534059	6.13513980002	4.76251511897	6.23938767931	2.66064547452	3.83492394021	4.5430532697	5.57985763417	4.72284348414	4.67930169823	5.69707830361	4.84536370806	3.49328523865	7.11024961886	2.69481390219	0.370006755084	65.1687589122	2.11377841277	False	
-0.925127321935	-2.66858522289	-1.09784230975	3.54421504269	-1.86689477326	-3.01423655618	2.91014149344	8.6014507167	5.33851139198	2.9755401099	6.03466464072	6.86148150359	6.56403370162	6.80484710512	6.30348978843	4.58399137891	6.06298936694	3.12457670563	4.29295554096	4.50728782586	5.56194159097	4.58444924008	5.06679909978	5.87427229923	4.78040301923	3.19470027392	7.09544723385	2.38863860951	0.485232804303	62.3428766636	2.11377841277	False	
-0.561333071623	-2.36038974962	-1.84378806128	4.37373594899	-1.41429539755	-4.0079547605	2.92609018323	7.81864918047	5.7364816694	3.07755647217	6.10354982841	6.94301045441	6.57395710846	6.74690129294	6.41896126139	4.41096639783	6.36626587429	3.20711848723	4.02605998994	4.39131991859	5.33740350039	4.57042120906	4.75608822044	6.03082376267	4.83521234352	3.2203572298	7.15852440965	2.63909369077	0.599225526397	58.1712363703	2.11377841277	True	
-0.570870046666	-3.10378467324	-0.816070033224	4.79814600396	-2.16783601294	-3.84171904854	3.66397513607	7.79920766005	6.03373411698	3.06673976969	5.89735853351	7.01060809621	6.19125563637	6.92577053704	6.42881524348	4.52119796487	6.44055930496	2.78405143355	4.25099669779	4.80205655305	5.31847365986	4.78345033821	4.95833808647	5.78688394315	4.35446438498	3.20447446125	7.26208867412	2.81169593032	0.458528966271	71.8523267627	2.09264062865	True	
0.179242211966	-3.56598342232	-1.09683931737	4.38055687043	-1.50027813098	-4.06397347748	3.73813973234	7.9936722557	5.4259413218	3.22941007926	5.69779488821	7.05802405048	6.68906805076	6.95014218695	6.50220886811	4.16393895728	6.3106492081	2.87764361743	4.4057707597	5.07639421718	5.45577126059	4.97178229542	5.3651042436	5.46521677934	4.49857881413	3.44819554788	7.26511809228	2.74832523897	0.538638932316	72.7314339346	2.07171422236	True	
0.213390701491	-2.96788878365	-1.22054467852	3.79387487988	-1.03976226018	-4.4195162438	2.78867565268	8.25364272589	5.60260414736	3.2125367043	5.9366299629	7.30156065494	6.43261513857	6.73391129014	6.0463803661	4.10423074393	6.71913785237	3.40608289612	4.51082724467	4.81647765608	5.56617034732	4.94928550033	5.32502159044	5.71554862469	4.34010855018	3.05441183259	6.62255543826	3.06316611712	0.411267686554	61.3934846725	2.05099708014	True	
0.16992572201	-2.24572917688	-1.74395584751	3.50916383613	-1.5703043429	-3.70967617781	2.47700206369	8.36232568831	5.55860340644	3.04908337678	6.08780854804	6.83504170033	6.64833372764	6.56673782129	6.50532625034	4.71135883678	6.49879858859	3.4350345961	4.76707901745	4.77827728533	5.9044377797	5.29260294016	5.10256837378	5.66405528861	4.80148610052	3.70663197891	6.60608382882	2.94387392325	0.235089036763	53.6010152306	2.03048710934	True	
-0.716502814971	-2.32063493637	-1.05683641109	4.14147060565	-2.26165975531	-3.39405747581	2.3530692224	7.6051278464	5.71427323233	3.15560043621	5.97462537132	6.48440814082	6.29720229845	7.08221224049	6.53382438853	4.38636968078	6.4349729797	2.73224283531	4.49462418761	4.58576707179	5.98769564446	4.96249210591	5.24149384801	5.62368989396	4.90364755632	3.63346574652	6.53535589116	3.10538224317	0.105606825099	72.7410446156	2.01018223824	True	
-1.09157665501	-1.6953676899	-0.525601490579	3.59186755047	-2.07274139225	-3.95908517461	2.6427342116	6.80118020584	5.67365772893	3.22662625926	6.20807200757	6.8569955256	6.5655436808	6.75294171104	6.69163030721	4.42539357619	6.42528769814	3.05353614103	3.86250472552	5.16598795179	5.89633577629	4.99251868902	5.38505201024	6.05673315049	4.72305538006	3.02400247496	6.49292764338	3.64325812379	0.33544833551	60.4051703566	1.99008041586	True	
-1.31032967111	-2.10054967746	-0.15880168118	3.22278548896	-1.81766701895	-3.66336563715	2.49223811027	7.43424325267	5.69407589839	3.56393929993	6.07804176033	6.71041096444	6.27545158864	6.30744501292	6.33649598737	4.28465061087	6.49967148345	3.52824593849	4.23094894784	4.55074444314	5.73269654457	4.95383698506	5.29834234372	6.04199502103	4.5782059428	3.30903842311	6.12766575893	3.17239350939	0.1747436873	56.2582267584	1.9701796117	True	
-0.696095210823	-1.48157458166	-1.43957770554	3.96755926461	-2.41975943554	-3.33603618114	2.15079955589	7.08997973151	5.61616552195	3.51106856493	5.98370950423	6.92907769656	6.3836259943	6.90138427208	6.93736809923	4.69500139147	6.5649692805	3.17936008849	4.03989631325	4.85606842809	5.81856176458	5.26140748019	5.39241387829	5.2871503734	4.85695503566	3.3093480565	5.96675750204	3.7517616411	0.0379571279358	75.2315724691	1.95047781558	True	
0.288020833913	-2.43827084012	-1.63551897819	3.71973142718	-2.28172982826	-3.05271193503	2.34594751833	6.8156561664	5.71078989153	3.48468136281	5.77181685992	7.07601491969	6.58305952167	6.93453095259	6.54975340124	4.20524791015	6.70349694973	3.63055123232	4.18802146099	4.78560294951	5.9262091029	4.87169558765	5.32083486186	5.70293371157	4.40205373087	3.18714320579	6.30891842383	3.94925274715	0.141355483347	64.6568845714	1.93097303743	True	
0.44342503333	-2.99221001793	-1.75404454027	3.94552960666	-2.15189819032	-2.93746156455	3.1411616601	7.41212100655	5.63422339544	3.2010538742	5.92125413483	6.8846955538	6.45705882968	6.25061508955	6.58504095443	3.95983472801	6.5375403175	3.68138589139	4.72982796602	4.82429751778	5.84892448084	4.85402803268	4.98023684544	5.60730440722	4.43915219042	3.69800977381	6.59077816863	4.3557450683	0.291676148766	61.0093053291	1.91166330705	True	
-0.320240351222	-2.3713329257	-1.1065637418	3.37365701446	-2.57709694694	-2.77049242951	2.78463033583	7.7666460868	5.51744431962	3.15205204559	6.30365647262	6.59834073029	6.57088274424	6.41334764458	6.60556079356	4.10113083717	6.48089751996	3.7542183887	4.39283377378	4.88467204812	5.63875788161	5.07753756001	5.18111296119	5.61923144483	4.65717669834	3.80669480957	6.37473139156	4.89488419777	0.259783283752	54.815964039	1.89254667398	True	
-0.723616509266	-2.11686101925	-0.923160396343	3.91301679692	-3.77077015038	-1.87590799169	3.2856700829	7.30409373781	5.29767653731	2.98274885563	6.10226119058	6.91695882365	6.60764005786	6.55865125734	6.62597784479	3.85298304572	6.83598961171	3.92670703753	4.20110555214	5.40092015202	5.7737512839	5.14181909179	5.50604442696	5.90204530726	4.77083465528	4.15043384402	6.35931638268	4.45321189778	0.138609399225	70.9549540719	1.87362120724	True	
-0.903160903109	-2.29365391061	-0.159943874193	3.77748945644	-4.46228021274	-1.52349623076	2.66797376834	7.08724116896	5.34098495332	3.0952961217	5.71912372312	6.93624344599	6.53923749118	6.47709252436	6.58551205752	4.16178923077	6.58902414409	3.92617949282	3.80380606948	5.21625078185	5.80500362557	5.02518145271	5.59624310425	5.93941043987	4.60720039526	4.04844226794	6.36409281765	4.12409060968	0.270271663124	63.0186752455	1.85488499517	True	
