Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-2.70781350835	-2.60169983949	6.26539485889	0.426737294888	-4.42622023877	0.998784564933	-2.60377660392	3.01148092776	5.27651836946	3.21963326828	6.1637938789	6.95531301741	7.39877185791	6.87172756421	6.60051403235	6.38965246564	8.78809017451	8.78975001059	9.56891917782	7.72062794252	9.29940448296	9.22672175429	9.86994331556	9.04039284027	6.95980402336	4.68098088151	4.01025019538	1.91537755499	2.27832430121	67.5215555531	0.265987059976	True	
-2.52465118273	-2.57008611462	6.18189357537	-0.0235518774629	-4.57223422709	1.36156519687	-2.6080595801	3.1410829626	5.28051370997	3.34394442061	6.21939370619	6.95685269307	7.4404488936	6.82134398026	6.52786162424	6.45386733168	8.8023499097	8.86756814909	9.58052458814	7.75473411823	9.32866484268	9.23587699413	9.98730604555	8.98823018962	6.81591236966	4.7106189466	3.98625184692	1.91257965479	2.34602138253	67.9652804514	0.263327189376	True	
-2.35287722259	-2.7354587355	6.42277543915	0.0145055554095	-4.61009621857	1.57540219351	-2.88123149133	2.78085272599	5.39889047511	3.30546230939	6.0860367264	6.93036883801	7.43979350422	6.87294477103	6.55022308397	6.52157967814	8.88731588422	8.79462826535	9.551047691	7.76827377778	9.14293043178	9.3967633307	9.92477588404	8.87859424511	6.78512824258	4.64689715234	3.95553004035	1.67030195417	2.36677061125	70.6008124665	0.260693917482	False	
-2.31691004939	-2.81399172256	6.40915103569	0.0175098318512	-4.49183374858	1.53240513137	-2.96494797805	3.00494896606	5.33414523594	3.25965299281	6.23654006046	6.86678212349	7.43443400144	6.72450057894	6.53684179534	6.35711917087	8.79621681047	8.8686037513	9.53192392902	7.91366536316	9.19034398646	9.4476755498	9.94842232849	8.9131948005	6.76767251586	4.6846684733	3.92756118925	1.71138761979	2.36810499615	69.5277159862	0.260693917482	True	
-2.25859272518	-2.72738242303	6.05669086122	-0.0196364465597	-4.57439501691	1.81082526635	-3.09406706884	3.19062785597	5.26205090234	3.23321365022	6.15087750106	6.94637463278	7.43235847676	6.7802986262	6.61534900332	6.45787281731	8.87042028937	8.78446901385	9.59950986404	7.9335190954	9.27503832009	9.28892747219	9.97197055428	8.768043369	6.85263303889	4.69596138007	3.92036058917	1.81483024518	2.29817337198	67.17197476	0.258086978307	True	
-2.22527477886	-2.89786714468	6.27617533235	-0.0177617429217	-4.44423258854	1.73356084013	-3.12865264344	2.87998862863	5.25961524122	3.3359714786	6.11897183328	6.84565838529	7.45489806116	6.81737112475	6.61770408652	6.53931966811	8.86249953368	8.87841512182	9.53921723898	8.01001616246	9.30686342144	9.1938308811	9.9289652647	8.84142931631	6.90510566827	4.63735366685	3.9277912944	1.96463564572	2.30650280092	67.5838902645	0.255506108524	True	
-2.20829887242	-2.84766348931	6.48518484319	0.091517811185	-4.66527620072	1.66653024068	-2.8473186039	2.41544516395	5.26728211534	3.30993261626	6.2167704342	6.9451184087	7.34884155129	6.81016597615	6.61366045724	6.63352403599	8.89540478515	8.96811007316	9.63611466576	8.05143860024	9.51557126821	9.167079133	9.97982185987	8.87638413727	6.82379933261	4.66247138753	3.87808504971	2.1313954202	2.26546763439	68.3909317747	0.252951047439	True	
-2.01274534826	-2.90448481295	6.26182828883	0.0483495667045	-4.60688527863	1.58869152278	-2.82917847741	2.57967392839	5.19503670697	3.2373708117	6.11452772423	6.85742617856	7.38959063815	6.82389240206	6.62355125482	6.6244434423	9.00047434018	8.92957423404	9.58082064489	8.06831178733	9.59585848763	9.25062099828	9.98252543265	8.89220756884	6.73497217913	4.71935045398	3.97397691405	2.18803453925	2.20712885284	68.9971880782	0.250421536965	True	
-2.06364795211	-2.84135457489	6.14935529539	0.176084954378	-4.86568604496	1.79930372999	-2.85945559212	2.77223306067	5.22162163565	3.15015116022	6.09283700429	6.89017368228	7.32232147647	6.78010059294	6.61992324585	6.5748331752	8.97757995225	8.85516388189	9.7084905394	8.04331802334	9.6492193604	9.33319317519	9.96921730499	8.94489491079	6.78211147131	4.78031036484	3.99999445716	2.23588841203	2.24137825326	69.4356712269	0.247917321595	True	
-1.79110961872	-3.03513376838	6.02726443413	0.415399232743	-4.99236276729	1.91978030302	-2.97184797889	2.79644018749	5.29161926293	3.24964518701	6.13420330155	6.94965400536	7.35903806266	6.81032342645	6.68675695639	6.54699771915	9.05876251563	8.85991385166	9.72196412941	8.03388370661	9.36730220873	9.26564223214	9.9996207883	8.87205151046	6.86956321315	4.73857167942	3.85225002429	2.21520192215	2.21514045402	68.429716736	0.245438148379	True	
-1.87158164152	-3.06742415854	6.08568699019	0.556697503243	-4.78447598322	1.90597200566	-3.24368775623	2.72785344358	5.28802493736	3.35515726175	6.19448177653	6.93301599202	7.31378159226	6.85311677798	6.66686888954	6.50365335108	9.06132829806	8.918347213	9.7751951703	8.08133518969	9.33379746163	9.38818953558	9.97607980848	8.80301567476	6.82294671667	4.6917363993	3.84243926736	2.15130459084	2.21020957204	68.4401789519	0.242983766895	True	
-2.03516952391	-2.87197698339	5.81782088722	0.704391111001	-4.81338851077	1.79710772425	-3.157238437	2.5832731997	5.33390783878	3.21127775445	6.21520680497	6.82956460651	7.44462650822	6.79563680388	6.65144105153	6.5765637534	8.96093085927	9.02166197079	9.87675460516	7.99861967867	9.30438501438	9.2942820787	9.98218387844	9.01351951886	6.89546000494	4.60506978032	3.79051665448	2.20968126439	2.33047239109	67.8516277083	0.240553929226	True	
-1.76871598761	-2.90375718029	5.56382169929	0.419149623986	-4.8819799829	1.80829767701	-3.00166290157	2.9172969887	5.26198976412	3.28174458825	6.18925627013	6.93979717578	7.33713254635	6.90685706061	6.69235287985	6.45253918376	8.97870649671	8.96388718893	9.63961935816	7.89245417392	9.30322445629	9.23825892891	9.76235772338	8.82443762081	6.88612570405	4.65337043449	3.81621696577	2.1733933594	2.32809747687	67.8454874836	0.238148389934	True	
-1.94168550101	-2.84821808627	5.55931295248	0.571358464316	-4.84750969657	1.5715864389	-2.83856753077	2.86022396384	5.30108058682	3.21303799162	6.2094509757	6.79975913028	7.43180146539	6.84927335381	6.5883572406	6.46355266632	8.94876727086	8.8924478751	9.63022969536	7.83773248724	9.40936340429	9.32268268464	9.76397597937	8.98926327514	6.76519030677	4.4724204906	3.87249215634	2.06622342696	2.31502249606	67.6605328208	0.235766906035	False	
-1.88665504171	-2.87537538758	5.58419295479	0.473554030189	-4.60260304426	1.4968888234	-3.00925238507	2.89222665969	5.21043702969	3.25724985722	6.14854741033	6.86322993531	7.37845927299	6.76046837138	6.6153103454	6.43284766251	8.88524046567	9.04134241138	9.713997146	7.93296500757	9.32478347199	9.21685173924	9.794310213	8.93606058915	6.67540829894	4.58915311491	3.87369319645	2.12538393468	2.29503991223	67.9290926131	0.235766906035	True	
-1.85618774364	-2.92100273158	5.81490858706	0.362742948639	-4.55204997543	1.50585745625	-3.10466192103	3.03635695772	5.25357860308	3.25950959089	6.21356594752	6.90918605254	7.32524227512	6.81159574454	6.55633311788	6.5064532893	9.0239688906	9.07674665159	9.73567358334	8.00950292606	9.26512782813	9.2676641482	9.80361230589	8.90542870726	6.81488730158	4.52221265529	3.72777105837	2.07305948485	2.33199756074	67.543643025	0.233409236974	True	
-1.95588345413	-2.86799229015	5.87105282817	0.420254229626	-4.58654521569	1.31763273385	-2.92338719062	3.02870782651	5.26822263646	3.37348544038	6.18545093066	6.88861806685	7.35763380055	6.83966730703	6.67839308255	6.48799183303	9.07269447726	9.06232575306	9.89073359202	8.11805225732	9.2640200689	9.24664006159	9.90971832653	8.8773555493	6.83553659072	4.50499022698	3.78620416488	2.13969790375	2.38556089578	68.4269757613	0.231075144605	True	
-1.79495364103	-3.02987020202	5.94627272007	0.173841396131	-4.57619932305	1.4601610208	-2.91045304671	2.95518915139	5.28618664931	3.26615170753	6.17127800535	6.90025166587	7.49418271218	6.84935947061	6.76133496578	6.51215528743	8.89583572641	9.03317612408	9.90225150878	8.10378293356	9.24903199897	9.35583472825	9.91121153682	8.9176883226	6.76272187155	4.58103182557	3.84717183464	2.25997614032	2.39351626762	69.2013487228	0.228764393159	True	
-1.83009331756	-2.88052210498	5.78895597993	0.118337906359	-4.78141997458	1.66152602225	-2.82202147447	2.92323789939	5.2472709288	3.2533180779	6.13588316526	6.96838360711	7.38166758217	6.76664412514	6.67386051663	6.50153658637	8.99542981343	8.92647018913	9.82273301683	8.04849396834	9.29104298165	9.36259501	9.96284066843	8.9892695567	6.69399917259	4.6627907125	3.90266036017	2.37248483452	2.38626065041	68.212341657	0.226476749227	False	
-1.58055817557	-2.9982699387	5.70299490709	0.110466007167	-4.57283338063	1.48170483989	-2.9635751588	2.93768172205	5.34161927778	3.24152802922	6.14614331607	6.90488837925	7.40996254638	6.87603951462	6.51965357732	6.55961995199	9.05757514306	8.99664901376	9.7986436503	8.1339414592	9.36572337982	9.28648049593	9.96387725872	8.96736122511	6.74682249908	4.65326061677	3.74268156244	2.35844769038	2.50916677588	68.1910611048	0.226476749227	True	
-1.3243280608	-3.22013601456	5.71547858809	0.277167048268	-4.66362248216	1.34114201888	-2.85941023711	3.0321167402	5.32482574054	3.33813781083	6.15571390628	6.88800913308	7.35679005615	6.89273369227	6.59026941908	6.49766598634	9.08793642515	9.13823243808	9.85124445913	8.12809741777	9.44301759344	9.43290270363	9.80633448447	8.94603549171	6.75861229981	4.59631812294	3.84352219926	2.33995891696	2.53697497454	67.3074846541	0.224211981735	True	
-1.24483172294	-3.4308420747	5.65187741052	0.533684653652	-4.72247039292	1.3234931216	-2.86566153714	3.08982169991	5.28510334736	3.3410805628	6.18022557885	6.91046735861	7.39367854729	6.91687214644	6.55276234196	6.51265204641	9.12786657402	9.05264724644	9.8168109008	8.07220217513	9.50637657948	9.37051332566	9.85807707369	9.04850100232	6.79425491405	4.59471280037	3.80427884587	2.26196311548	2.53060979402	67.2331617892	0.221969861917	True	
-1.11651634299	-3.63476506378	5.54931091519	0.683475725895	-4.69472352438	1.52113866605	-3.09940946213	3.24200636317	5.24184397217	3.27638125526	6.21143505129	6.97257121897	7.35864260025	6.79938013244	6.64407249254	6.47472828004	9.01340824576	8.98399781917	9.75238568523	7.97167112823	9.52066734073	9.34768345262	9.83818454302	9.12663158372	6.77579737349	4.72589931125	3.75748530698	2.34911677023	2.53672511489	67.6085042099	0.219750163298	True	
-0.989417007052	-3.65311177037	5.38307459055	0.806525274141	-4.54609409389	1.24613049926	-3.05774871064	3.07267400581	5.27838991556	3.33222493822	6.14635008415	6.8876520135	7.37350170071	6.88967591688	6.57344354597	6.51137630065	8.99342844653	9.02304773583	9.78075949539	8.038404129	9.52970261706	9.38322088393	9.74559092788	9.06875406367	6.77959910263	4.68437131888	3.70408058735	2.27434653217	2.49660783198	67.6993201764	0.217552661665	True	
-0.964412244915	-3.68810202891	5.39618037938	0.840464945875	-4.83691171259	1.68933823444	-3.19936568821	3.31503014861	5.3121343237	3.20721999355	6.15740743042	7.0149720447	7.37109654143	6.91210084487	6.6849919077	6.67087450213	9.18336221722	9.0532570479	9.7383380205	8.10303020297	9.48008350461	9.39237263243	9.74191773935	8.95197868407	6.7999736372	4.5686333614	3.80383186046	2.21335058471	2.4758369783	69.127565095	0.215377135049	True	
-0.860736984594	-3.76079878092	5.48874635416	0.771673588298	-5.04652795501	1.88781235621	-3.12202851406	3.25639045512	5.27444998473	3.26549545735	6.17046145851	6.9508435949	7.38700465683	6.77406192366	6.65492979954	6.62808310029	9.10630606963	9.05581565987	9.83303700659	8.16438474949	9.50638151661	9.43402196263	9.9221463497	9.01990612788	6.76338391176	4.67483031204	3.93599597502	2.34977370967	2.44044963548	66.9363608818	0.213223363698	True	
-1.17320731181	-3.56081399069	5.53671119423	0.992516356881	-5.04123619057	1.77186846365	-3.1194858964	3.41883907861	5.21451814115	3.25709140541	6.2305617871	6.9228094038	7.42436267011	6.83824533999	6.63965193553	6.54078323316	9.12152579512	9.07826407012	9.99307578057	8.1051106064	9.44111340184	9.3601242338	9.92382877886	8.99098133703	6.75045867786	4.60332289285	3.90564585077	2.3453095298	2.4566596839	67.5975855472	0.211091130061	True	
-0.99469047995	-3.77585587685	5.33874549176	1.12678853515	-4.77503128197	1.46967560774	-3.14948849389	3.5453230131	5.26814059925	3.15326273676	6.19298816052	7.00395109531	7.45097109621	6.89934897204	6.51342221734	6.47398344743	9.09511273768	9.09437219356	9.9088908794	8.1258215851	9.5761685133	9.40418615989	9.95545357816	9.04711669093	6.78991288839	4.52477702597	3.80074451073	2.50599772313	2.49647148202	68.931673957	0.208980218761	True	
-0.620696953837	-3.89964267064	5.16242386571	0.990194989176	-4.56591912866	1.36445409878	-3.26530365501	3.53116926407	5.3446664544	3.25650826784	6.19549931581	6.84788889313	7.37118900522	6.98051713382	6.54945301504	6.5226508041	9.02488816391	9.1675380628	9.77866062646	8.28331928364	9.55486672044	9.37493266618	9.88481087209	9.01701073354	6.73875654606	4.48927424226	3.77684417346	2.47968655231	2.56472636495	69.3832490674	0.206890416573	True	
-0.555156372708	-3.88452693489	4.94015137535	1.13269786877	-4.31029272382	0.948554680147	-3.16555122741	3.38651238311	5.26657780552	3.29159777662	6.16364770921	6.855459356	7.46759784842	6.87321690145	6.63471744308	6.43338823506	9.1356175594	9.12572451682	9.72263296002	8.15179699492	9.47482224277	9.37583756209	9.80125118658	9.04459450833	6.67423601683	4.48162550007	3.68466485358	2.63954647053	2.59007522461	67.7889148028	0.204821512407	True	
-0.4840014155	-4.07011074887	4.95773016441	1.20644724733	-4.48566857813	0.767369154719	-2.71932209509	3.06700404804	5.29023806746	3.28936321427	6.24763539011	6.92305705062	7.45913238454	6.82427147463	6.69703580191	6.47587847135	9.03859826515	9.0315068517	9.75952572125	8.19111038195	9.66025505609	9.21524067385	9.87153322167	9.08321213947	6.66915881008	4.56412236081	3.70621324942	2.64487693469	2.54578147462	67.8157241791	0.202773297283	True	
-0.528865638267	-4.10241193591	4.93454442225	1.25732902598	-4.54428562299	0.922906681326	-2.76861352341	2.85348340033	5.32088929716	3.35382466337	6.1955013906	6.89806669126	7.39259470214	6.88299552806	6.69011629839	6.35919619554	9.02053332298	9.05195821802	9.85935825026	8.11477139829	9.57747943239	9.1750784031	9.78562246345	9.16645337942	6.72984484462	4.50453991859	3.78483312384	2.46168934554	2.51587321463	67.5830310934	0.20074556431	True	
-0.35354309448	-4.42619791847	5.09250738515	1.42879498486	-4.45295898042	0.974772831466	-2.9418238614	2.70900222683	5.31581129185	3.2979563644	6.18463115531	6.91650570135	7.39413244793	6.87857842727	6.65235906995	6.46326329463	9.09609764842	9.10325410289	9.87492163617	8.20206635202	9.58972734516	9.20595258687	9.89133661793	9.15397279159	6.78783112061	4.51125669071	3.78779553876	2.53914057724	2.53314261524	66.7940020604	0.198738108667	True	
-0.459033585596	-4.326501475	5.35706702887	1.23935854413	-4.51130692604	1.20164125312	-3.14243223987	2.87515642019	5.27281531034	3.29853905253	6.20468053678	6.92342366761	7.41410412736	6.83463112671	6.5994186114	6.42189689857	9.10727688474	9.10839595668	9.83118763089	8.17304119859	9.72931844189	9.25172451333	9.88694829483	9.20910437657	6.82711000465	4.51284238305	3.85002882348	2.5498461273	2.53175558308	66.6980456607	0.196750727581	True	
-0.440593953895	-4.32420047952	5.51177452474	1.14926200027	-4.4228928257	0.965979212711	-3.01806151208	3.00404062925	5.33147617201	3.39319711167	6.16097610132	6.87058408202	7.40482348034	6.84323373023	6.62737756946	6.50256361308	9.14999755506	9.08093187508	9.98812042288	8.26593384428	9.63771618244	9.38885196165	9.91605108143	9.23217808838	6.8141790902	4.53946132904	3.89065461252	2.55745324871	2.51516725713	67.2315027154	0.194783220305	True	
-0.408755158798	-4.33416415066	5.66709801463	1.12405842636	-4.64324551017	1.22017325091	-3.04199866303	2.790371538	5.28355750121	3.32750233664	6.18918983481	6.92696260862	7.37276500645	6.91901496046	6.66798508588	6.45856463528	9.22876870078	9.12742871028	9.98314912415	8.29640839764	9.66802927604	9.27738435706	9.99409123143	9.1477704092	6.79086195685	4.5016335763	3.89920590559	2.62790967815	2.57029468801	67.1654137553	0.192835388102	True	
-0.472255268122	-4.14718257221	5.45125774207	0.914318885739	-4.49446487769	1.16649384077	-3.07117929004	2.87305693983	5.24646384084	3.26894598613	6.22683682241	6.94311277319	7.3864498229	6.90357887057	6.67565756625	6.44858075396	9.15754886859	9.25951222339	9.9583036431	8.19953183557	9.68710545164	9.25918653949	9.93702284318	9.20396694855	6.72678611063	4.51316294121	3.94416133763	2.43869594121	2.64435404293	67.8409200594	0.190907034221	True	
-0.340406839105	-4.14521946884	5.37025023094	0.894562443019	-4.26603566014	0.785724640647	-2.95531322828	2.69811803703	5.25065097596	3.22752354598	6.24948137064	6.88079839717	7.4126577633	6.83726432729	6.5824022424	6.54464876606	9.22255276061	9.22365305953	9.94840471957	8.12556084968	9.6728720894	9.39985437228	9.98892270067	9.18976853557	6.77673121872	4.53279530687	3.85618802136	2.44453078517	2.67596775391	66.8572467417	0.188997963879	True	
-0.300407532926	-4.21871930141	5.44257753493	1.0423721899	-3.92377920851	0.423595080988	-3.04425486783	2.74968823352	5.27662520428	3.28087485072	6.17883875945	6.88179614409	7.462263639	6.8808738103	6.57059273843	6.52750044789	9.23014053943	9.25040884813	9.97430978994	8.23846572591	9.75167833945	9.40623926937	9.94489461287	9.11515629089	6.7458714299	4.46533008917	3.84549851622	2.32939857097	2.654651235	66.7892366211	0.18710798424	True	
-0.315382930344	-4.5181611617	5.83219931488	0.939762509291	-3.9397091053	0.523071218297	-3.01791306716	2.67617262217	5.29234689159	3.29997895265	6.21597138843	6.94798106151	7.42426096545	6.9209351124	6.62313662567	6.68082325695	9.25640711209	9.1145688178	9.95373213018	8.17190941859	9.72955128593	9.33999823216	9.94465488659	9.16668524102	6.88932502904	4.60550035534	3.8024734294	2.39340661118	2.62947723878	66.7976438993	0.185236904397	True	
-0.253722328912	-4.59650389646	5.69609358751	1.00699252951	-4.02941554054	0.459748576096	-2.83328112287	2.73978159752	5.28682494435	3.24936224612	6.21942609084	6.91542168038	7.40297014354	6.89587863674	6.70137543022	6.60111927308	9.14063690706	9.16643895336	9.91046733998	8.13864217527	9.80302060923	9.25941512312	9.9105851413	9.12685625686	6.89067648953	4.62836709718	3.79644752496	2.43964652718	2.66211852605	66.7410005961	0.183384535353	True	
