Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
0.115006462221	-4.60770795747	-0.879042900783	0.872705189681	4.61474525309	-4.28577317401	0.189098021981	7.33977835424	5.75627743424	2.94688659395	6.17186290796	6.29077737455	7.14961664943	7.22274662001	5.93205930872	6.23970742912	8.05193739353	8.1236246845	9.48690781526	7.22798326406	9.06876393925	8.05019269707	8.29488768524	8.6204330432	8.30214773813	5.6964897815	5.29014408626	7.71489655549	2.21781853507	159.468646809	6.63129331314	True	
-0.0949990837862	-5.12515345451	-0.0518838440208	1.82327316832	4.19149984569	-4.97473798994	0.609591197697	7.10439890061	5.50815194312	2.84160605724	6.09801960156	6.8163976072	7.39209677696	7.21224947793	6.76572969907	6.16087058063	8.52511060937	8.06871687058	9.27333445763	6.36778067812	9.48864255427	7.89974082668	8.49082795648	8.38426134602	8.65287535729	5.15134636693	5.24319576096	7.07858892779	2.10206875387	147.337123803	6.56498038001	True	
0.0119676412363	-4.82754385812	-0.818652768598	1.90008070856	3.63200286822	-4.12384854234	1.23304751197	6.9489377072	5.54619299245	2.87423422255	5.95878041494	6.92811608677	7.87580143992	6.74743718615	6.30781144842	6.22262088427	8.46965521112	7.82635550651	9.71224326731	6.61897396643	9.14821911546	7.29660918121	9.14660319454	9.61495569738	8.20007739012	5.6844381627	5.95036204767	6.97020818919	1.84371917544	148.398099778	6.49933057621	True	
-0.467753297168	-4.64023905817	0.276812541287	-0.250320752925	3.67137589792	-3.47553542881	1.15528028639	8.00858153978	5.68712146585	3.10084075715	6.19674368225	6.75985212073	7.33803076233	6.793297601	6.39161177823	6.74718881093	8.26139429849	8.70426575815	9.32884507819	7.05791516943	9.09611883701	7.2608547769	9.72883624842	8.66816880252	7.77755679128	5.61564750741	5.60016375147	8.07076996289	1.99239399009	140.354382961	6.43433727045	True	
0.094488122629	-4.3974517603	-0.915329345065	0.449170871857	4.67361679953	-3.83242424148	0.108147445407	8.36498327117	5.40010577558	3.21040795306	6.07627266622	7.03057787062	7.33419307199	6.53706062935	6.68204076605	6.99182345522	8.23833956706	8.10465778266	9.30493677725	6.74047016292	8.79475308683	7.18822657731	9.88746503066	9.38325750092	7.61693672284	5.46800469457	5.88087129153	7.64623110818	1.88376510076	182.158724444	6.36999389774	True	
0.431211387589	-6.06666547608	1.26239150635	0.115450200489	4.30559349653	-2.48301182421	-1.3710535144	9.39350609812	4.81351699947	3.1581971125	6.17306844854	6.97753562988	7.46408163948	6.46092878669	6.11765566539	6.932279737	8.19082545088	8.13730906939	9.00400574172	7.21968470313	8.78989944764	7.74194378843	9.85491012862	9.11736769139	8.17353188918	5.49226823453	5.44784110403	8.40488661258	2.0670578166	149.594315904	6.30629395876	True	
0.794910993747	-5.94257055179	1.05297570139	-0.591631344315	3.11973552141	-1.36007600773	-1.0469786267	9.10015184882	5.29232875815	3.4259427286	6.54503653642	6.9707441081	7.51786015581	6.64523130058	5.89295153275	6.68169362731	8.49313759624	8.56222883772	8.9129295106	7.38867460365	9.13832092689	7.97321860142	8.95325736782	8.45186569828	8.40760086797	5.64916935823	6.12461104923	8.41130537841	2.01278253474	135.737166338	6.24323101918	True	
0.345422980547	-5.77135802162	1.4146335253	-0.629368723134	1.88027782148	-0.531805527346	-0.960603391096	9.4937637364	5.0365844184	3.24276505077	6.30531209368	6.26210156414	7.72296922317	6.87244616838	6.55960387126	5.70337848508	8.42079012875	8.46638733028	8.86811049985	7.32152592956	8.68851123138	7.68664444261	9.27448390901	8.36542857514	8.33843164625	5.15444735484	6.07432152278	8.43469865741	2.06077619423	148.615013501	6.18079870899	True	
0.930700407207	-5.80220148081	3.01074559527	-3.15350125051	2.75071983537	-1.52834436243	-0.0748479403053	8.92964931614	5.09372327012	3.31945761871	5.88930636361	6.4629044596	7.39189162454	6.79396644756	6.8575422858	6.48038249746	8.40046631267	8.3425061009	9.85658409418	6.96801085038	8.91330295717	8.23267361128	9.23333113443	7.86509249431	7.92471483597	5.45200931177	5.90556497544	8.0360346447	2.05068035198	126.770039814	6.1189907219	True	
1.39569773621	-6.54388628315	3.72705200966	-2.47955821385	2.92512951862	-2.39205881354	0.00876503784201	6.99879826995	5.07270599857	2.85674681338	6.33729195152	6.96151910718	7.73653776586	6.95808344125	6.49918181307	7.06834504676	9.14960916931	8.68743743013	9.49887456367	7.44324225844	9.51324158921	8.4326662735	9.32343015494	8.21903406176	7.64017648305	5.68540337489	5.68958770201	8.57266846623	1.68149656659	153.987046808	6.05780081468	True	
1.75227822484	-6.03691800272	3.41989451597	-3.35406186483	3.29217062281	-2.68191653059	0.304876597094	8.56649949299	5.21768317635	3.36900388292	6.3928493612	7.01720249192	7.59373377258	6.56870695214	6.56005072779	7.3423984469	9.50175445657	8.97046304998	9.58263549041	7.43131007181	9.62868557769	8.81999513678	8.59477801209	8.64116450241	7.72152823641	5.60480881233	5.87463405982	8.01819554298	1.69268252591	121.555415718	5.99722280653	True	
1.46813885859	-4.54868956044	2.43240523234	-4.17184862488	3.33724257634	-2.8819431248	1.27761330165	8.81917516483	4.85672225472	3.70958573353	6.15294583499	7.45994119558	7.40303948139	7.30487195946	6.60635115709	7.16263453608	9.61589359462	9.25833580601	9.73137346205	8.21502143435	9.60537455169	9.34375472868	8.70169170743	7.65046193717	7.89174262498	5.37030999486	5.48243745331	8.65535256042	1.48700229352	165.840501339	5.93725057846	True	
1.41035834211	-5.36165118067	2.01953386119	-2.5149619218	3.12678765807	-3.19098423857	1.38309250195	8.81705352344	5.17502482821	3.3529113822	6.35833743485	6.88364976241	7.47451863376	6.83738077407	6.43230529473	6.55616942244	9.52552628491	9.12830256367	9.91606526859	8.26123346391	9.9832324166	8.75078383743	8.66698715518	8.25538994918	7.92262895785	4.17925225538	6.1463405905	8.06985884638	1.18376695033	126.993502895	5.87787807268	True	
1.3334087323	-5.36616637706	1.60146205546	-0.525528877737	2.54292400044	-4.36873353902	0.873129580088	9.31048366902	5.33913066878	3.57235854017	6.25467640566	6.88652022911	7.31616703415	6.52010014877	6.47299899435	6.6751456003	9.3476175224	8.73914024062	9.82066155351	8.28883030994	9.72284541921	8.55598051053	8.25493302469	8.53541351641	7.83815590643	4.59471385667	5.8565590999	8.08180945263	1.33907170706	124.473633827	5.81909929195	True	
1.03975442835	-5.21161862548	0.836667201185	0.0575033568015	2.02430645426	-3.61658530206	0.937247481259	9.50950672327	5.20698024933	3.34035883457	6.27245443589	7.22634376866	7.36475422849	6.81417249884	6.74958751213	6.23037404067	8.99026219346	9.32175898843	9.43761166043	7.96177682367	9.56913833609	9.48197877597	8.06735616361	8.79494950721	7.4170689638	4.47457113243	5.99071922159	8.05111395714	1.36831052741	146.813899163	5.76090829903	True	
1.33635493415	-5.01943580022	0.0718535799269	0.719257982889	1.63516110768	-3.77293973958	1.4534381427	8.71593794287	5.52736510229	3.26645476739	6.23724399793	7.02575415671	7.42986758977	6.63293437728	6.5545240179	6.21880966967	8.81723243176	9.24826134881	9.18446849922	7.71992666965	9.08776940973	8.67941803587	8.77521579783	8.76435622733	7.15881600444	4.50858222898	5.45480821408	7.71465839049	1.94353458434	95.839726308	5.70329921604	True	
1.06166444228	-3.7044486594	-1.11192995117	1.41539683533	2.96850162489	-4.99481095412	-0.351084888152	8.24668504951	4.86225591548	3.19044851856	6.524108574	6.7548948002	7.16045423198	6.59829680978	6.85813593064	6.51676335999	8.84266661359	8.96539978591	9.59797911507	8.1679300792	9.41961260651	8.56772339406	8.34992074921	8.8736933922	7.29443939818	4.6104709749	4.68086705555	8.01119380029	1.71057044826	125.279412633	5.64626622388	True	
0.704739954363	-3.29833435154	-1.91562178522	2.12823493724	3.22665617037	-5.65261130769	0.413347496991	7.9740962084	5.45239544746	3.60103416051	5.87145264927	7.06732243015	7.05369310467	6.74852025082	5.94787774901	6.75726998908	8.8189361495	8.48470407942	9.4125414851	8.01977913481	9.68397629593	8.01466271996	8.08390226969	8.9331749085	7.42179745954	4.09005578821	4.45919138014	7.57535834723	1.91173497231	135.079824848	5.58980356164	True	
0.342759227574	-3.66684492346	-2.00097025379	2.04320267539	3.54538937744	-4.86988918606	0.124140743367	7.15277697712	5.24062401903	2.53290535015	6.05725643956	6.7033935484	7.24460875125	6.35359445925	6.26760166379	6.03843441443	8.51474111874	7.95391613416	9.50866051186	8.140066453	8.97246581248	8.57257814921	8.62706557858	9.02640781278	6.84796712675	4.74049965176	4.74951878987	7.95511739122	1.99028266042	148.906919955	5.53390552603	True	
0.480798809497	-3.35771126174	-0.914533487061	1.77503436967	1.09118061194	-4.57550218444	0.879871065337	7.40013069143	5.09188939568	3.12675890766	6.17138761467	7.07642922984	7.48051687206	6.59330864827	6.5821200769	5.90066744253	8.73876248633	8.04769488754	9.11250457367	7.92595388538	9.41600637552	9.59895058491	8.66711978663	8.35248906521	6.04387705623	5.0222035576	4.59846265235	8.06036052955	1.84862924481	156.030445094	5.47856647077	True	
-0.00378326479876	-3.43064242764	0.545325487381	2.64318620496	-1.3434803666	-4.05791621791	1.16172123458	7.69867769837	5.67543370712	2.87859144468	5.76538907245	7.14512545053	7.29118445351	7.02737998497	6.74273141542	6.24453917001	8.41585877837	8.69764563851	9.36392652569	8.00124324498	8.86122052375	8.84488138882	8.96755093681	8.75191975688	6.31596796078	4.70662046292	4.6063298496	8.14751011088	1.73014985504	134.318869089	5.42378080606	True	
0.302813319686	-4.43360950811	0.0811809504551	3.74513571623	-1.23115641123	-3.96936010159	1.55993238983	8.65962877168	5.42072829408	3.11160654314	5.78391477771	6.97943819649	7.33820865488	6.74671906732	6.82700594972	6.09761144058	8.73957569623	9.04789689424	9.27746092158	7.54733969741	8.63559364293	8.56135807798	8.16082970287	8.92322659142	6.40585965069	4.31463889407	4.82659317554	8.47904028372	1.83448353159	112.434158486	5.369542998	False	
0.890006737328	-5.22334895812	0.643830364001	3.91959485191	-1.7747087033	-3.63396282671	1.7859106057	8.03121854197	5.32530897312	2.9783295856	5.88662901298	6.89873185488	7.47584716071	6.70421818797	6.91168865978	6.04377464285	8.52192674493	9.12349730157	9.53932108664	7.52689587094	9.08389767565	9.05501893142	8.81755402104	9.03057739775	7.10425962723	4.17080207912	4.97630379011	8.6306858151	1.80639397432	118.517925946	5.369542998	True	
0.494288954235	-5.62867587588	1.27178950865	4.56319000844	-0.6860670817	-4.58797855007	0.554128507812	9.09703676531	5.87213646032	3.23421186154	5.83089856355	6.97691522479	7.1647166357	6.14210768129	6.57985360293	6.10187978794	8.76169853665	9.28935774994	9.61238679236	7.1208533903	9.06338388143	8.565778595	9.06809376372	9.1207942338	7.27820451768	4.41550386949	5.56921290448	8.03895839341	1.82674186813	150.814162994	5.31584756802	True	
-0.980462258287	-3.98785555866	0.753637849827	5.42496714537	-0.816606711843	-5.38012332917	1.53617516695	9.00870888805	5.71774456628	3.5572338422	6.34771074869	6.82311694906	7.51946425434	6.73448872881	6.25815293449	5.6502399767	8.39533619227	9.00257786815	9.87908929345	7.29186488399	8.89661209838	8.48409890741	9.35931850953	9.18856810663	7.5390616531	4.43727473516	4.95052321833	8.78255276758	1.92601553671	131.570963111	5.26268909234	True	
-0.487827468233	-4.43490734896	1.44900589409	4.69717727982	-0.547765928843	-5.2440446909	0.386227542711	9.26152261911	5.2930042451	3.46819472355	6.30489934316	6.86180236601	7.31176079152	6.38527174093	6.59686921475	6.25506014872	8.53025230904	8.96228092738	9.54319186144	7.3448861651	9.13061882987	8.75150062545	8.94616854835	9.0694218307	7.34239335746	4.54696777114	5.08191112608	8.64990143238	2.08199529385	103.981167834	5.21006220142	True	
-0.174016972355	-3.94455783626	1.94848108027	3.49477902438	-1.805552506	-4.70366374902	1.56015347319	9.30533259586	5.39880277841	3.21446395738	6.15227088721	6.94058171716	7.09554349327	6.77380196928	6.40686880774	6.09071549573	9.19890984568	9.26199189632	9.38940832516	7.3701325825	9.19678792995	8.43498777484	9.3601806718	9.21751264582	7.44493472461	4.8504542344	5.57268958389	8.47546776942	2.16613043574	118.353225058	5.1579615794	True	
0.86396018416	-4.89984721988	1.55008485135	3.69117817847	-2.09029683116	-3.90860047107	0.667286372824	9.36321688273	5.74189838629	3.49723446143	6.18291332382	6.80775115969	7.49520495872	6.70941348593	6.18305494568	6.34509198696	9.20224374859	9.23442448928	9.53119482779	7.9550975758	9.59810413109	8.46419798852	9.20508005806	9.02829069782	6.6900799481	4.24988240798	5.21481353528	8.210452283	1.82638685454	110.140265813	5.10638196361	True	
-0.129610026729	-5.12990155331	1.73194175153	4.3669693809	-1.69966990248	-3.54186648808	-0.43441693157	9.95420600487	5.37902550668	3.2910143964	6.22118373814	6.24528563139	7.53359729527	6.66282170038	6.40591608638	6.22753809182	8.8070851282	8.57952940067	9.38860619957	7.66524953112	8.8892315234	8.08332244704	9.72088414273	9.46573929061	7.13636094084	4.7738518848	4.36072388331	7.59480685683	1.68597864013	110.32670784	5.05531814397	True	
0.901958337955	-5.30581561998	1.5225097972	2.7233690107	-0.54672326335	-3.61806619255	-0.722785490466	9.50172707698	5.07179754465	3.47111451949	6.35068939439	6.60774517031	7.65544017396	6.4430849096	6.7490474096	6.28174939446	8.66242169233	8.87036605206	9.40946589277	7.63321763415	9.53752862229	8.08019178609	8.82317588994	9.03209947087	6.73351205787	4.55183481712	4.40075457865	8.23268862794	1.91580330092	105.107797718	5.00476496253	True	
0.675686778423	-4.53974097442	1.89523760263	1.77005135014	-0.713436422322	-3.86864798098	-0.348123706872	8.41367688828	5.2169684933	3.6689938637	6.62566987502	6.58247926465	7.37693180872	6.86617033591	6.91330471566	5.73827868622	9.08782457107	9.22836452126	9.61424453669	7.27259695427	9.30927909773	9.01192743702	8.46917370421	8.96625961333	6.82657025125	4.45344414695	3.58806065258	7.64734335415	2.0077570055	130.208675598	4.95471731291	True	
0.665740887357	-4.47447474455	2.0942375566	2.05598930807	-0.197352969444	-4.64397699795	-0.384509104935	8.77370621732	5.40196613718	3.56273403765	6.56221762098	6.89986283467	7.55061945071	6.93346438671	6.50221960647	6.18744618537	8.89764433901	9.16321788098	9.78467118353	7.63342224169	9.56867164026	8.76911679439	8.55650317056	8.69273761141	6.9676313696	4.33142529793	4.106948177	7.90516403168	2.0432364261	92.8156452817	4.90517013978	True	
0.641711209504	-3.49843936158	1.21795941554	1.72797066497	-0.528798597088	-4.49237766364	-0.0527418813307	9.42787744653	5.43730667382	3.20791864435	6.37801993031	6.74804017866	7.33511660529	6.63472053313	6.61120843854	6.66616628491	8.4549356596	9.22315398766	9.66308945101	8.10953745318	9.74179585247	8.29439721118	8.38493751648	8.75399691218	6.25371804753	4.29662190323	4.35308494167	7.89811413014	1.78851108689	107.916538178	4.85611843838	True	
0.790794010174	-5.20387467415	0.846051397939	2.57652374841	0.212751612322	-4.0513136427	0.162076340089	9.48032260439	5.30868182851	3.57779052174	5.93710223836	6.97616828222	7.1985170574	6.79550065757	6.87137003739	6.73007900495	8.91054561302	9.13521118234	9.22203481427	7.85027114659	9.29844127279	8.43597200207	8.04356374792	8.47445935422	6.90512105052	4.51549372563	4.34230944312	7.73782180689	1.83642785904	102.100519776	4.807557254	True	
0.972368922776	-6.00559429589	1.70867715051	3.37018633727	0.0308537098366	-3.89695570943	-0.728569898975	8.11564650846	5.3314877434	3.25972823827	6.04467170641	6.98248407246	7.46082415914	6.77172745828	6.62308997691	6.99342726556	8.85780257246	8.90259246989	9.74798056016	7.99749503986	9.32262854719	8.67249287363	8.42792669012	8.32244839379	7.15831782703	4.82795833039	4.10777796906	7.48344197079	1.64568242559	105.791858828	4.75948168146	True	
1.06357187404	-5.45240833643	1.40108173817	2.72410085376	1.22709584886	-5.25320879638	-0.000569274482134	8.96647831157	5.16549792548	3.16895006496	6.4288760412	7.07255653227	7.60707595204	7.24466199281	6.28474663942	6.97099301635	9.39937174928	9.45097337881	9.86710155138	8.28638836228	9.67832661572	8.77238927634	8.51085408674	8.75581070013	7.50318586929	4.53665388371	4.25441495957	6.86981805113	1.5856810417	107.760668285	4.71188686464	True	
1.31802128917	-4.63173887902	0.128687965738	2.33357003084	-0.0315762658929	-3.86333995469	0.278762878184	8.98156701161	5.29638826245	3.39793852296	5.95591026063	7.21982351886	7.46882418741	6.65385732499	6.1541616311	6.39913107152	8.96076032861	9.16008172762	9.74629861375	8.42841894508	9.7721530972	8.04690088901	8.31903945437	8.56358390013	7.04530176395	4.83745525762	4.41797341523	7.5477784595	1.63836442802	104.172698341	4.66476799599	True	
1.42471980998	-4.80282530709	-0.150510298413	1.36986563927	0.28256951287	-3.07534719537	1.02315546621	8.38526219709	5.29380774701	3.54835105983	6.494975699	6.54190464156	7.309037659	6.84297276663	6.29757213582	6.27573180849	9.16861850804	9.29181194401	9.68667150376	7.93637066204	9.79099587995	8.62415371977	8.17588330928	8.52354971376	6.8941116136	4.13080456418	4.83114257628	7.6909462142	1.60679774798	103.893060797	4.61812031603	True	
1.38208612322	-4.17887782206	-0.279378610477	1.56473596448	-0.698288812382	-2.99321116134	1.19080980295	8.23886258252	5.32119210112	3.6195843041	5.92977250209	6.74528143741	7.41572875775	6.85208531465	6.56719635042	6.79278722315	9.11152691408	9.28993749631	9.47741411029	7.90283627389	9.73302532045	8.52285687149	8.70882749688	8.48631808494	7.10055077571	3.82310658291	4.93556301608	7.93439619355	1.84721957625	108.20987365	4.57193911287	True	
1.16716444669	-3.50401847304	-0.502754297879	1.31530444539	-0.820058604322	-2.91718848857	1.04443702185	8.53983300118	5.33907090006	3.29083532336	5.91918791633	6.67596363709	7.74645683931	7.00383932932	6.57396219528	6.70258833743	9.08625943354	9.0055163064	9.95543787837	7.95225428639	9.67675331868	8.66426804547	8.37255822213	8.11329452652	7.09019981486	4.17384659397	4.82920669691	8.23204363883	2.05326052224	94.3167529246	4.52621972175	False	
1.49901596011	-3.44024569704	0.278618267318	1.41333243542	-1.35087110298	-3.5753580518	1.30109458965	6.98808629993	5.25243759112	3.26757999948	5.89113949073	6.95499475831	7.18920614174	7.25623294371	6.8452494187	6.62096423232	8.92434738378	9.00236532407	9.73194943692	7.86869541976	9.70590682618	8.11556795889	8.52681684885	8.57921086911	7.08752430754	4.29746392224	4.82715943453	7.95833710716	2.10006620134	116.976254361	4.52621972175	True	
