Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-1.90909429655	-3.06261330006	1.21458824133	2.09151731599	0.610300399443	-1.98920008934	-3.10867940471	3.6295971573	5.12827532204	2.90916985321	6.37186818102	7.07524565214	6.76147494192	5.79573653364	5.19035052809	4.22676946579	7.60511195893	5.97545781018	4.73639690563	6.56717461508	7.85077889236	9.70897550342	9.96714485006	9.85829474695	8.76029787759	5.7822117961	6.76449068582	3.65367135794	1.13379326997	26.9710401173	0.0740159847945	True	
-1.92488185495	-3.07101324091	1.22476161466	2.20827067138	0.5161194203	-1.94139799086	-3.10640424089	3.63371412601	5.11975381971	2.84592761695	6.3063456167	6.99753932542	6.73631149734	5.81429958631	5.15419145586	4.28991044794	7.59275011099	5.97150509096	4.78417169356	6.6103082227	7.94111383663	9.65513412029	9.97961569012	9.80361422582	8.7563270203	5.78864835355	6.74641018934	3.62512563074	1.09604771251	27.0995303092	0.0732758249465	True	
-1.90471820211	-2.98467658855	1.17711217028	2.08169235596	0.589749214209	-2.0322256792	-3.02334753052	3.54274040161	5.13292852646	2.89993980445	6.30542996211	6.95798395355	6.73166320697	5.80681340711	5.18489692077	4.24952218685	7.6185486505	5.95287983982	4.77662179518	6.64942619222	7.96297461736	9.66087778705	9.95995517746	9.73874452357	8.84052662512	5.91598318338	6.75532720009	3.57083507513	1.12067930723	27.8774927099	0.0725430666971	True	
-1.81822082018	-2.85476637332	1.3184878425	1.90874504375	0.542213938171	-2.12815994257	-3.12494719576	3.62065940509	5.19516467887	2.94994290992	6.33967143793	7.0200958469	6.81206651832	5.77810084601	5.13962298436	4.30388906725	7.63353443083	5.95904255568	4.80951433961	6.69041753066	7.95035131511	9.69286405771	9.93737986113	9.78049754062	8.83201433225	5.84847961375	6.69761619462	3.56724783281	1.14711360613	26.9912641716	0.0718176360301	True	
-1.78204718603	-2.91178941168	1.18294565666	1.81454523141	0.595553250448	-2.01375889403	-3.04330051547	3.59074110153	5.20402299288	2.91462091046	6.34496274389	7.02386403574	6.78420653359	5.8186396173	5.15256186452	4.35438098045	7.63274668871	5.97352293143	4.86456707299	6.5763622694	7.89570696267	9.61822109116	9.92083551587	9.82158080814	8.68389417513	5.86469174855	6.68860788296	3.58863599732	1.12997159405	26.4564504879	0.0710994596698	True	
-1.69497323468	-3.0040962123	1.13715128644	1.93482598086	0.639281131667	-2.00009039348	-3.13934862427	3.58207320154	5.20756387846	2.86306799752	6.33617993317	7.10452778644	6.81695827221	5.74662405202	5.08778666903	4.43922110191	7.63108411203	5.96955153483	4.9177640846	6.6217352244	7.89894292636	9.63890605713	9.95096207708	9.79733432937	8.65919589172	5.80014601329	6.78688795055	3.55135073101	1.13323370118	26.7488673696	0.0703884650731	True	
-1.67116362151	-2.93279152552	1.14588549955	1.92414111377	0.507341231347	-2.06942724821	-3.00185514481	3.45590206275	5.20848218177	2.84372041161	6.3495377716	7.05297121044	6.88145335161	5.80852829812	5.10859041785	4.37617206332	7.66279592252	5.98136615303	4.90655221365	6.60856352036	7.9147619886	9.66712612507	9.96466947117	9.79107167999	8.65892058486	5.75812874474	6.72038742483	3.49436475333	1.16064124064	26.4255113952	0.0696845804224	False	
-1.50651600769	-2.76979758863	0.998538690455	1.88952895299	0.522891554706	-2.17500004624	-2.95878221992	3.37744000173	5.19605215648	2.88233133033	6.25795283978	7.04237980734	6.78511477421	5.74235546236	5.19080812759	4.39921352023	7.7037131735	5.91455472938	4.91635727853	6.67757659476	7.91922583505	9.69637408391	9.97298150212	9.79825873121	8.67887213679	5.77706481117	6.70264465916	3.45584668224	1.13498410306	26.8357869223	0.0696845804224	True	
-1.57745454682	-2.81326532997	1.0850225941	1.89733639367	0.395032416243	-2.25022709421	-2.78930629371	3.49108065033	5.23926672982	2.93429848068	6.35569269817	7.03382356956	6.85479866268	5.78220659218	5.14707839592	4.42697052101	7.71891635858	5.90698408434	4.88089491063	6.62127434891	7.94691916042	9.71729917716	9.98916539256	9.77944971493	8.68634532273	5.79956061679	6.7129652059	3.45243266956	1.12053385406	26.6158680604	0.0689877346182	True	
-1.42349817627	-2.8736884336	1.0813835875	1.83082973205	0.353542341725	-2.22360683344	-2.77206344191	3.46116409753	5.23929647323	2.94330265213	6.29536663156	7.05519363841	6.8074050132	5.86083561769	5.19901294128	4.40786760732	7.61252629334	5.97797100877	4.89181698438	6.61615404431	7.92331656608	9.66175060204	9.95845402466	9.83929192546	8.63441905112	5.82339507219	6.7890009532	3.40875202855	1.11262052006	27.0873893256	0.068297857272	True	
-1.67136464776	-2.80953645789	1.12689842804	1.88022795806	0.386697642666	-2.19592560116	-2.69917129786	3.30941641575	5.1875413508	2.90882110771	6.35466261186	7.04980125141	6.81866357158	5.81292279045	5.1103880121	4.39306755279	7.60565074893	6.04046484678	4.87389277448	6.6170220568	7.92836839865	9.63139608297	9.97888452423	9.81271820731	8.67069948857	5.8148493576	6.67975350135	3.40692173074	1.13292030678	26.4089037466	0.0676148786993	True	
-1.70267201969	-2.74572195104	0.994437199578	1.94121051805	0.311213889455	-2.14494201595	-2.61974939765	3.29024335493	5.19656520582	2.89752362776	6.33542977582	7.00550294576	6.81792467685	5.80669587901	5.06763318147	4.36925121465	7.60781290833	5.98636160457	4.78339825026	6.69875884781	7.91526016914	9.61599685089	9.94579801621	9.82440648995	8.66684053772	5.76804170242	6.67536780937	3.45655121297	1.12304614845	26.4411098163	0.0669387299123	True	
-1.80144654179	-2.72427196121	0.97253376269	1.93982160252	0.277275535351	-2.16964747053	-2.54930011164	3.34821083916	5.178152792	2.93860432798	6.4130026961	7.04590892039	6.73168113488	5.8344670676	5.12567017877	4.3526377563	7.60786744331	5.96461417547	4.73067227392	6.68371456074	7.88553114778	9.61571752758	9.88776549103	9.78379850697	8.65983849053	5.80721555169	6.75975964342	3.48277689132	1.14449111635	26.5854085174	0.0662693426131	True	
-1.95381539554	-2.79388408698	0.995513572396	1.89912053743	0.319529299106	-2.08670032082	-2.54286412948	3.49171233904	5.1553958412	2.97125786325	6.38027877075	7.02238466216	6.79981695441	5.71323389506	5.15088832592	4.34300420264	7.56216630784	5.91004155375	4.75078382161	6.63799458998	7.85401320681	9.60287239707	9.87217675633	9.79307004425	8.64926561703	5.84823499459	6.73556233445	3.51088673763	1.14473151236	26.716087308	0.065606649187	True	
-1.89719050549	-2.71004851707	0.926543240057	1.79311730223	0.246939768896	-1.94453339285	-2.58954328535	3.50831293716	5.16282167698	2.94389637506	6.31618391297	6.99269950456	6.86197065869	5.74570133333	5.12118230414	4.41387339729	7.55521108239	5.84537237658	4.70125390351	6.61336861977	7.79411485891	9.59378284593	9.92264941493	9.72671952226	8.66164300058	5.88897461444	6.70366530433	3.50239111194	1.12765024664	26.7828451933	0.0649505826951	True	
-1.83795765576	-2.70867580616	1.00307699309	1.80100684964	-0.0350993321754	-1.85389368245	-2.58571835087	3.51457830219	5.17840742038	2.95821506216	6.31080574989	6.96561657397	6.86388463238	5.68412398468	5.09067918637	4.36326206772	7.58204837973	5.88181782596	4.67338881899	6.59576973987	7.7505684021	9.58880687459	9.94337380851	9.7810590055	8.64437941418	5.87750804221	6.7105283485	3.50877453652	1.15047093388	27.1978464171	0.0643010768682	True	
-1.91823489776	-2.682900019	1.10847776778	1.83995011993	0.0340464275669	-1.97133640398	-2.55710372487	3.50081678973	5.18850149677	2.89246504944	6.39241823936	6.95780564595	6.89540898119	5.7059357733	5.09832660069	4.32261627308	7.54753243009	5.92602869826	4.72132486579	6.61331807428	7.78694210434	9.61850219953	9.8979454416	9.74858412717	8.69236535586	5.841424601	6.74357182898	3.50469484567	1.12247326652	26.7975321165	0.0636580660995	True	
-2.06085654966	-2.78854241663	1.12476460088	1.95413046492	0.0508392467034	-1.97932925363	-2.40446846846	3.39773633605	5.18228410678	2.91931138527	6.3612104794	7.00767492828	6.89955403554	5.81614796607	5.06391158703	4.36835638837	7.53894171028	5.90877979002	4.68062247666	6.60631741711	7.8066817511	9.65126299603	9.97518786516	9.81853515514	8.69296045293	5.80310295731	6.75443781918	3.46124584777	1.13681482159	26.8635952829	0.0630214854385	True	
-1.98906453654	-2.79487615753	1.19820110498	1.81898423189	0.0376898155232	-1.94470619234	-2.45806659753	3.48306105107	5.17118911237	2.92078588202	6.38590896305	7.02081947547	6.85884220039	5.8671075858	5.09436783729	4.36549638988	7.56096744036	5.95531954012	4.63108086337	6.62242798027	7.81841125232	9.61467090213	9.88304633383	9.90929213066	8.54436136889	5.75939607127	6.74269120252	3.56073494569	1.11559511216	27.462787328	0.0623912705841	True	
-1.76121127086	-2.80359268698	1.01784804199	1.75567893459	-0.035690896272	-1.88660292451	-2.45326544893	3.53697590766	5.18417839163	2.94033119293	6.39024134572	6.9888820842	6.83593190412	5.73549645445	5.10133389864	4.37227711332	7.59515170001	5.94379165731	4.60849494431	6.61638455876	7.77658612719	9.61795364039	9.88114790307	9.893615436	8.58582851917	5.74714359387	6.72534974471	3.54996078799	1.11180994893	27.1877513594	0.0617673578783	True	
-1.74595682824	-2.76241679308	0.987099318379	1.79096745476	-0.0662639084926	-1.99960522703	-2.34042212828	3.46207809294	5.18719139624	2.87832773775	6.38625109711	7.07310628162	6.85178629104	5.72912668935	5.11786589571	4.36536647597	7.56085810362	5.92264522718	4.71088937932	6.60294604342	7.78372733815	9.57595206233	9.97762248333	9.88015636696	8.59501164606	5.76056319467	6.7365757671	3.55467886355	1.13130095629	26.6891141739	0.0611496842995	True	
-1.67251447114	-2.73734913543	0.773342480171	1.85719732714	0.0391844153674	-1.90666495139	-2.49857338862	3.39840065887	5.19521818474	2.88231408675	6.34278583884	7.03750058145	6.84754920437	5.78026954779	5.1251052397	4.32279889319	7.57833224986	5.93522021861	4.71017653979	6.58139571784	7.82029475545	9.59465970047	9.96791054645	9.79954656606	8.63286494741	5.79911868241	6.73525115897	3.4888823283	1.16674676365	26.2792432698	0.0605381874565	False	
-1.73296409499	-2.89195589236	0.900038355292	1.89036374261	0.0448838800635	-1.88403462381	-2.43791496197	3.34053473632	5.24854771615	2.92030430914	6.33737308371	6.99583468482	6.82945727254	5.82229971157	5.10650932706	4.3485580649	7.57020038332	5.97519950834	4.68782853436	6.52462222703	7.77282844843	9.60408064908	9.91569951512	9.77787765137	8.6026966949	5.77109621448	6.77436437175	3.50007581336	1.16264916225	26.6715315362	0.0605381874565	True	
-1.60983066918	-2.94608256093	1.0114436577	1.85238303961	0.045294204304	-1.95504673673	-2.47934420374	3.34446753395	5.21128847757	2.91044976872	6.34163809226	7.05233079212	6.82240852214	5.79107643034	5.07622752134	4.35667725917	7.56718608704	5.96228921559	4.69228554353	6.52628851355	7.85604896915	9.5445505425	9.91674824227	9.7440270019	8.59254155792	5.77374928159	6.82090823839	3.47766832745	1.1539777374	26.615473247	0.0599328055819	True	
-1.55023505972	-3.0876518389	0.933675823998	1.96768125371	0.0398469228018	-1.90849472667	-2.53802083561	3.45702903505	5.18267654567	2.83791174739	6.3870099455	7.03195657859	6.81186536463	5.752184892	5.11803073898	4.36378628773	7.61413986929	5.94342611499	4.69269233736	6.59923215909	7.86708906336	9.51481022476	9.89083756381	9.74092474217	8.62635924395	5.83212874364	6.78611894698	3.46818360762	1.15421326786	26.5139079641	0.0593334775261	True	
-1.72075575468	-3.07248611937	1.05072793872	2.15165544018	0.0654203122866	-1.9171521595	-2.61543402906	3.2862474805	5.20616964508	2.8540137357	6.32954498036	7.05269004393	6.83402835537	5.72464185544	5.10196907404	4.37608022857	7.5682859761	5.98784682676	4.78071763988	6.590739685	7.80612601545	9.53331605976	9.89633724893	9.7936198802	8.62796551754	5.82502237548	6.79297904653	3.48527641355	1.17982494694	26.5113033958	0.0587401427509	True	
-1.68063630886	-3.1474817264	0.929247470776	2.05264810087	0.20920156292	-1.89000414531	-2.51546650154	3.23705426544	5.17411684551	2.83172446296	6.32151282937	7.04034365037	6.78431153022	5.71846514508	5.14119234472	4.35293365812	7.60772825673	5.91778141811	4.78074651931	6.52339737039	7.7895149263	9.57834306714	9.85950692055	9.76659338399	8.64862752054	5.84622984835	6.70692079121	3.52012894449	1.17923975607	26.5224886336	0.0581527413234	True	
-1.66991693093	-2.98858927403	0.996954560437	2.06292359137	0.175788523771	-2.05109324368	-2.54816186964	3.29464839105	5.16999773018	2.80534397982	6.29796007801	7.03356075864	6.78591805318	5.75886091721	5.13066111322	4.39267897399	7.62081606328	5.91031065427	4.77972336356	6.56375081767	7.76464673891	9.61331926681	9.87838653225	9.7546831773	8.6852471627	5.84222330575	6.71325634737	3.48336638127	1.15465010315	26.6861792137	0.0575712139101	True	
-1.62175138144	-3.01113533214	0.942615052826	2.07775220205	0.152409609525	-2.03281684701	-2.57548243377	3.30370888113	5.18811424314	2.82557578423	6.31952296423	7.09121517127	6.75439738753	5.79379911261	5.12566698794	4.38104594686	7.57570345163	5.93601434642	4.77661943989	6.53706132555	7.81732574063	9.59987092554	9.9202797974	9.74710573981	8.72113563822	5.83398423131	6.68500801976	3.48886688287	1.17496419207	26.6331480888	0.056995501771	True	
-1.60367579557	-3.15889760408	0.938727242552	2.06269202338	0.231340712184	-2.06703669844	-2.48200767903	3.21671285521	5.23805801541	2.85169356	6.28565170451	7.09353127182	6.72918835246	5.75563891549	5.15685280389	4.28508397923	7.61388902745	5.92264292533	4.76572772553	6.51490205249	7.85114582873	9.63624633912	9.91362894805	9.78876982707	8.71117088006	5.82667236003	6.68977987784	3.47312949235	1.2208048828	26.843799689	0.0564255467533	True	
-1.55631530897	-3.14399981806	1.06136847641	2.00286994105	0.176274107904	-2.0783973275	-2.49031894143	3.18369706644	5.21521622577	2.90938891903	6.30807720073	7.05963584942	6.7295453014	5.75455677955	5.17150881487	4.30204368063	7.59375507468	5.85464149202	4.80193928193	6.59165322895	7.92353652564	9.60995496449	9.91526827063	9.78158703557	8.61925972566	5.86807793281	6.71456218651	3.49376938568	1.20896762713	26.6954966325	0.0558612912858	True	
-1.55989132362	-3.07316062945	1.06314847898	2.02065023572	0.0886682306713	-2.13907740596	-2.35315932192	3.11980511448	5.18591951097	2.89263906766	6.31803134491	7.02428708156	6.78176653123	5.7656902817	5.15750927945	4.30083463729	7.59018166376	5.88960585281	4.77324090762	6.5451273541	7.89830370758	9.60194719575	9.94879120875	9.83299197904	8.63867795614	5.86703527958	6.76226572343	3.52089845953	1.18961475451	26.5897781916	0.0553026783729	True	
-1.60208727194	-3.14963701123	1.0556430076	1.93166879587	0.0323108228128	-2.00363579613	-2.26588248912	3.11449159153	5.13783685305	2.82248333691	6.27741296175	7.0003404671	6.78401791047	5.76055007929	5.09511294598	4.27488699648	7.61907800845	5.88430568708	4.74084762971	6.52573259541	7.82681587185	9.57804890354	9.97658737802	9.76595597805	8.66753375186	5.84538932831	6.74779143048	3.50451882228	1.20141559441	26.7362718998	0.0547496515892	True	
-1.65411163758	-3.0283755918	0.951828387479	1.9020234042	0.0623800780084	-1.97269309683	-2.27855859065	3.09987916089	5.17074013483	2.90617692666	6.32630659646	7.00146652002	6.8208365422	5.81609329952	5.16013814402	4.32492721245	7.573054623	5.99036771884	4.73730053466	6.51635405791	7.79076618539	9.61380712954	9.94113463857	9.77818860331	8.63103282691	5.87182384063	6.76300045542	3.55896011572	1.21039696624	26.7253885484	0.0542021550733	True	
-1.58147738656	-3.02774139176	0.803849982155	1.89051239088	0.0962451527336	-1.8981989227	-2.34464467911	3.14077795191	5.19814060734	2.87607085657	6.36178899379	6.99727916648	6.77224419411	5.77051203923	5.12748786158	4.35800224756	7.59496005926	5.93208709455	4.73706519815	6.47434699186	7.86686802857	9.64194342887	9.94207204726	9.79400710482	8.65938737188	5.81143746418	6.76096329557	3.54070935081	1.21734149788	26.6911946739	0.0536601335226	True	
-1.58579107374	-2.92228566058	0.838628638986	1.86848955306	0.119168107527	-1.92094080987	-2.56644777083	3.29825315707	5.20742458379	2.87425637891	6.37068410602	7.0207720717	6.79692934284	5.79785266862	5.06312941724	4.33309216686	7.5912227855	5.9132419611	4.77211991386	6.48575025367	7.82984354531	9.6708540523	9.85822469165	9.72571290021	8.61699394139	5.82932328341	6.79651769929	3.53406995324	1.23103833011	26.6126015175	0.0531235321873	False	
-1.61212497523	-2.95237227181	0.813040526376	1.82321621899	0.0353914189272	-1.7836992308	-2.54524140541	3.37408239325	5.19680810482	2.88424443605	6.35403768208	7.03597911589	6.75496293067	5.77557747616	5.11213649795	4.35155877457	7.62136250158	5.90625342195	4.77319745852	6.5047824458	7.81052112121	9.6691806149	9.88504423963	9.71413323891	8.59406005522	5.81445517052	6.8227450418	3.56530175256	1.234072841	26.719777172	0.0531235321873	True	
-1.5439069847	-2.88424732774	0.874543622738	1.79190351383	-0.0332027743157	-1.79407821959	-2.65349959233	3.37357434038	5.20355292366	2.89570817454	6.36657071135	7.07725685906	6.74918340626	5.77930173335	5.14291597976	4.31488392646	7.57395880238	5.95059143392	4.77527762339	6.5389547645	7.81894082714	9.63921929532	9.90050250188	9.6928660868	8.64258297021	5.83563357146	6.79805091175	3.5876863442	1.24854982156	26.4654269156	0.0525922968655	True	
-1.62560640708	-2.75861222444	0.967077746368	1.81021046447	-0.0784436494014	-1.90735425323	-2.65739556159	3.40488906694	5.20358690948	2.89699807284	6.33320418338	7.07522649354	6.75326875825	5.78447878263	5.15988933164	4.34020809782	7.56159315295	5.95026811274	4.85733578942	6.57187553829	7.86146268552	9.66364135205	9.9235067148	9.77508762009	8.68102956971	5.8093782176	6.75256307315	3.60539640866	1.24214290614	26.550740858	0.0520663738968	True	
-1.61502292974	-2.7667323429	1.00252507652	1.93368150919	-0.154792513834	-1.8828688351	-2.73899750135	3.4215661519	5.19223007363	2.92402133101	6.30587467332	7.06773133059	6.72002670193	5.77743920876	5.15403452046	4.35542921134	7.60394519944	5.91263399718	4.82919965907	6.57312502112	7.85557890252	9.6178207762	9.964118253	9.77423714774	8.63822565607	5.84409843773	6.69230650069	3.60655596519	1.23399270268	26.4611106504	0.0515457101578	True	
-1.6287759294	-2.79969448011	0.957357689504	1.96092570132	-0.109802680201	-1.81050603299	-2.7436989034	3.29965900864	5.2193891125	2.91340513111	6.33894932803	7.06974411367	6.8019607079	5.79116395126	5.16241772571	4.32035428931	7.62631116887	5.90142537846	4.81517621168	6.58288735002	7.78738282625	9.63219237456	9.91904451032	9.71897933621	8.62368608174	5.8275835934	6.6627220123	3.58599377043	1.2362758531	26.4507966935	0.0510302530563	True	
