Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Potential	Temperature	Equilibruim
-2.203103361	0.731870166024	-0.137462792961	3.76878832792	-3.63646866233	8.31706996772	-7.27643404103	4.34938801459	5.58359391197	3.15698630828	6.2109769365	7.14091322922	6.40949408588	6.61256490125	6.4802867931	5.05890397246	8.69400024755	6.23232212638	7.44224020796	7.53593644101	8.1126361301	8.32134874236	8.48592925972	9.48059853807	7.58385172595	6.9881731221	3.79894618023	2.05257226094	1.68029319657	50.8127688871	1.0355194837	True	
-2.46903975951	1.47510397369	-0.530287000312	2.83518779219	-3.05120660018	8.22695134498	-7.36330413862	5.11263853542	5.56639495071	3.10117407013	6.23545893662	7.27567037271	6.62670321916	6.84472490803	6.35182581078	4.96371449344	8.66142021556	6.18941601845	7.4884029814	7.58820632701	8.21613906571	8.629761555	8.60010184394	9.465013235	7.71522700649	7.46258109942	3.39853891575	1.89828513585	1.68735298306	50.1358699149	1.02516428887	True	
-2.24618419795	0.993031205166	0.22184995899	2.55179067282	-2.94067428566	7.74624655487	-7.39293378826	5.5431217645	5.66487404486	3.19831116859	5.99702766806	7.22195957178	6.48869787089	6.82943579454	6.39232061471	4.69750557983	8.55375043151	5.69425424214	7.30972423975	7.40379146691	8.71373539604	8.58915083348	8.84880517929	9.40291867717	8.07995672855	7.43106139447	3.93084357731	2.2752055291	1.68035491494	48.1712441597	1.01491264598	True	
-3.09243857913	2.14021273437	0.0860591876468	1.87996496515	-2.76199016304	8.04157202061	-7.38280904206	5.71201133329	5.45844686665	3.52260909622	6.15549721498	7.02722392092	6.5729805921	6.73787266099	6.35027716972	5.09740762321	8.31334703686	5.57991474993	6.9933514994	7.40619525658	8.27747102736	8.54432175367	8.76655308772	9.67428387729	8.0183152025	7.7334147114	4.28354599258	2.53966643882	1.7517091808	55.1495524698	1.00476351952	True	
-3.12464517328	1.846985319	0.611608615058	1.99876630514	-2.71044499181	7.74225477366	-7.40336545756	5.35714409447	5.56949302824	3.23904500596	5.79874963044	6.94800206746	6.52783870764	6.5040913659	6.54364003287	5.00084119548	8.1774343582	6.05513861836	6.59263428079	7.03854172252	7.84332661087	8.97117717373	8.65613121574	9.4167677786	8.23874119461	7.49109359337	3.89466334004	2.49456601336	1.87508657591	53.5603268591	0.994715884324	True	
-3.32073215986	2.19318208904	0.664030512516	1.82994264988	-2.68626923606	7.98312953104	-7.44221244003	4.89523959251	5.62768555947	3.27512280469	6.15341672627	6.91657364428	6.41593401742	6.74352655482	6.38986737019	4.70595239503	8.15985130161	5.85697301679	6.70612377007	7.12731393518	8.069874657	8.8487172676	8.68983196613	9.69069991098	8.50835577197	7.40614363984	3.51262169276	2.25803760095	2.09331540739	51.3576361957	0.984768725481	True	
-3.57971508249	2.63294327046	0.556342674689	0.6385498321	-1.52068785508	7.46347581803	-7.43630725495	5.0089341454	5.47593640841	3.18334818901	6.11659838177	7.28667502964	6.83513980476	6.58783496297	6.24812082849	4.44341702939	8.49104091341	6.14900219314	6.50477273174	6.94178298917	7.78060122104	9.01258824886	8.70520771275	9.48139684764	8.62539099564	7.43925719072	3.85964544176	2.26884742985	2.1285305475	55.9562638154	0.974921038226	True	
-3.43371291611	2.27738059207	0.940069077515	0.733811060431	-1.65937858697	7.50719033446	-7.41045360216	4.66089071199	5.33773875167	3.25742683233	6.31230712675	6.7157823106	6.53508112975	6.85214521506	6.38776182333	4.81715325412	8.31476667809	6.05097966217	6.77101803052	7.37754603341	7.68517249635	8.78109603874	9.04749390868	9.17776121576	8.18366126731	7.53029905937	3.84852020615	2.21784305053	2.04870896569	54.1693836845	0.965171827844	True	
-3.47739245334	2.09186116852	1.28154528366	0.538354745688	-1.48823140874	7.64534121572	-7.43980010642	5.55515925866	5.41721507715	3.12300321227	6.01292805405	7.03582873245	6.64133991366	6.55560901641	6.57798192786	4.93695861763	8.4700284213	5.93877849425	6.51650454715	7.20516460291	7.78680751011	8.66311229959	8.88966834251	9.86207039279	8.48617678226	7.36527652507	4.0641713814	2.11532792323	2.21418373094	52.4589135919	0.955520109565	True	
-3.16770390631	2.12770574536	0.808554750899	0.580847573322	-1.77341867547	8.06007615624	-7.48209923818	5.84639444639	5.58122062016	3.29464363979	6.12498725835	7.03722441451	6.63758904861	6.59715568579	6.43650512553	4.64865404407	8.41112329878	6.00651460252	6.81363198868	7.30071807576	8.11555234047	8.8904290869	9.11065682317	9.55516531659	8.16278124214	7.81167077349	3.86214975854	2.18944208892	2.20362063708	47.1718452117	0.94596490847	True	
-3.25256107098	1.72787733832	1.33120884802	1.08427586477	-2.23757026884	7.30021731843	-7.41466312661	6.33307809813	5.67954548253	3.34575098875	5.97574263412	6.98763450744	6.61326270357	6.70143909302	6.65437825071	4.75941911151	8.41281946344	6.31755991897	6.20178289518	6.95764282407	7.90215251252	8.56018483983	8.79347909346	9.54729466437	8.0078704358	7.09604390737	4.09706330026	1.98632012932	2.09646115833	50.1444855184	0.936505259385	True	
-3.0913218957	0.863311141365	2.34227674121	0.779495251611	-1.868839166	7.18279719456	-7.43546708373	5.53401648954	5.50950121628	3.18818883932	6.17130908054	7.08748151011	6.33464865217	6.72388100466	6.55828545387	4.81791834376	8.47121486055	6.23466778258	6.20255755749	7.16790292053	7.98406270455	8.45475819854	9.14440751991	9.51429117085	8.42879955115	6.94456845325	3.92095128551	1.85316306641	2.29953786421	46.3805683757	0.927140206791	True	
-3.09864317223	0.165174023786	2.79879087716	0.869898403798	-1.92526071411	7.09100767824	-7.40685458762	5.74698222888	5.6108892854	2.92832668882	6.18179399783	6.76901109066	6.45154632239	6.93089463319	6.63874826411	4.98697132821	8.27185739903	5.59630605055	6.52927603784	6.75842506429	8.03662140766	8.09827686289	9.07712892514	9.49335717251	8.12368322931	7.15855741771	3.72724356899	1.97810596275	2.43734479846	51.8029009833	0.917868804723	True	
-2.86619354389	0.263654933319	2.87285750483	0.733256365572	-2.16346157197	7.41142449291	-7.45971970657	5.7333389315	5.41561536415	3.18978289489	6.20432428304	7.05916099094	6.50472355739	6.93856413523	6.77945025475	4.69631075508	8.29507217303	5.84046494473	6.71676894034	6.8344945008	8.00886670572	8.32340131945	9.11583421504	9.40098794852	7.94698530662	7.35856159728	3.85361420488	1.48373672079	2.6267502654	49.4538175672	0.908690116676	True	
-3.29497348421	1.17471732843	2.69786497693	0.351702009947	-1.85600649629	6.99309643108	-7.43803909758	7.04730423823	5.60102753011	3.20639051202	5.98413389464	6.75241521328	6.47571514479	6.45466250998	6.6215723041	4.62962187014	8.21805021952	5.4363017908	6.50972777608	7.02370907736	7.94763860775	8.40906508626	9.05916225805	9.34053352095	8.23982690904	7.17533990121	3.94829638214	1.172962151	2.46531403568	48.2818519834	0.899603215509	True	
-3.53656141314	1.50123611887	2.17745028293	1.47350650444	-2.55157714406	6.75591377233	-7.40633015747	6.30674337127	5.50680957145	3.29822556964	5.94063855656	7.04846522994	6.56512521909	6.73067552282	6.57335771954	4.94947674541	8.16179470672	5.56985709715	6.40512150226	7.1541954512	7.60665371649	8.54694726	9.06747622767	9.24304680294	7.76883986572	6.76134374631	3.54782805273	0.696897345234	2.4986467936	45.4277073055	0.890607183354	False	
-3.43789246625	1.48056884649	2.43131713177	1.63535721127	-2.82777153648	6.77799163312	-7.43835155318	6.74731952433	5.65715951311	3.30103530513	5.86267737937	7.17643309257	6.52012149058	6.60362036405	6.69504191795	4.71488412371	8.59521059967	5.62781519247	6.22245659212	6.96541958012	7.86589466551	8.83506295549	9.09505607826	9.48711992902	7.70789729094	6.68531264786	3.52377033753	0.894104340607	2.52225607248	51.4362352588	0.890607183354	True	
-3.23542387815	1.17821805962	2.17670735183	1.6035864038	-2.64891485948	6.83405508093	-7.421987176	5.80237957068	5.59522940933	3.34262889945	5.90659554499	7.00732778809	6.32869992242	6.83454528236	6.68185378924	4.6786301692	8.54086913156	5.95153512991	6.11587885719	6.70717465214	7.92354774575	8.37144553805	9.08692337515	9.48385289206	7.85185537756	6.73463757908	3.36524339519	0.8975974867	2.54703832302	51.6539162003	0.881701111521	True	
-3.43898916202	1.009699905	2.46301295269	0.859239272079	-2.25973956818	7.3337846691	-7.40090726946	6.09460170105	5.69285351897	3.22231435121	6.16357392449	7.03311744093	6.26133054428	6.73291275267	6.55071308853	4.79801717892	8.51386199638	6.00060786369	5.99126967768	6.59421668202	7.80293459779	8.25082208739	9.08484765031	9.21212387839	8.14763309841	7.17421543617	3.54577237877	0.555381441011	2.45587550512	51.3971233905	0.872884100405	True	
-3.03563743463	0.738555507006	1.81323505561	0.651106709012	-2.15674579207	7.93417084661	-7.42726190526	5.91367287559	5.61632708372	2.9067313253	6.25184006167	7.1847604411	6.51390796984	6.84602828338	6.47080127571	4.76070907456	8.37540601268	5.67935830778	6.59710467828	6.91726223492	7.77386120996	7.84601730017	8.98851556995	8.99465274241	7.99548822753	6.7943570777	3.5068492158	0.949336263755	2.5365446629	52.3883692661	0.864155259401	True	
-2.88946665379	0.594085332009	1.53358448458	0.453503119524	-1.76815237012	7.63542011799	-7.4171646193	5.47598357038	5.54009175245	3.24383321534	6.26855900759	7.13277373228	6.51675050581	6.87096064387	6.40917436688	4.6548221841	8.22410722929	5.69316011481	6.35031772974	7.05567584208	7.71894169467	7.75227903321	8.69719447004	8.93405246118	8.21776280836	6.80683344163	3.63069279395	0.93061668044	2.42393884376	48.7960521727	0.855513706807	True	
-3.23748800475	0.73591040253	1.61137178943	1.10902223696	-1.69307422745	6.93650023387	-7.4273807706	5.67964286375	5.47248738154	3.30100051241	6.42204461036	6.83325009383	6.3601465076	6.6979352507	6.43104741399	4.86850161074	8.35747268565	5.61136206137	6.57418159567	6.64288644258	7.51685765308	7.95093401477	8.63438231734	9.15917248792	8.21331640682	6.70594294419	3.95685697325	0.958010825909	2.46754675963	48.3925235256	0.846958569739	True	
-3.71324085044	1.49724428818	2.16956508843	0.729987092617	-1.62553154953	6.47682836477	-7.41546902509	5.68316311267	5.52069072155	3.22419887254	6.20936962176	6.8630931	6.48806674558	6.6777707058	6.29140640387	4.77182830284	8.14366591056	5.33627734717	6.37466852341	6.84772504924	7.4017073239	7.95810051272	8.56726534571	9.10474425641	7.99656608244	6.69240171438	4.262224437	0.782794525225	2.51677660998	50.0796769794	0.838488984042	True	
-3.21735740568	0.489539693527	1.92645059237	1.24181753304	-1.51736149794	6.07245312142	-7.41835815981	5.56389642168	5.65856291368	3.06428530714	6.31039316092	6.82465227517	6.60726027741	6.49536541188	6.5765995395	4.8825955578	8.27086816985	5.37223655577	6.17611639026	6.81610132338	7.64280719485	7.56274397587	8.70398118841	8.97258408432	7.96847423145	6.31726854718	4.38224293469	1.16664072798	2.65487071626	51.7929678659	0.830104094201	True	
-3.50239458337	0.62597372465	1.23049945643	1.59875564783	-1.59096826488	6.64967852446	-7.41822044148	6.76906226881	5.43066478792	3.17559580007	6.11131254105	6.82086720288	6.41675913936	6.84524689715	6.53988427499	4.88746390322	8.19567021499	5.6843762791	6.30660086521	6.62890847613	7.37324358038	7.68422077654	8.3219200823	8.84550674694	7.85442099558	6.42138546414	3.91303880331	1.32714919519	2.51636590736	49.2931543411	0.821803053259	True	
-2.75700004564	0.349247244038	1.06284909164	1.49483930069	-1.33671213292	5.8430077442	-7.41243052941	7.29019498787	5.67228083777	3.29502377791	6.19264353658	6.740191692	6.35631947923	6.6948091747	6.42290391165	5.13406253896	8.29032450105	5.33601464946	6.46237451744	6.63377934853	7.37886024447	7.81361909777	8.17850773327	8.70229337087	7.50282547131	6.40634860907	3.62149711653	1.17652601755	2.67221191993	49.8792426781	0.813585022727	True	
-2.65024106	0.693609479251	0.41843744094	1.43363267946	-1.22477093877	5.8280361419	-7.41377433883	7.68338843021	5.62185868866	3.21923582283	6.06389806556	7.11476421473	6.74867361678	6.48784961669	6.56951285426	5.0201195504	8.32723653818	5.80599842169	6.36870144723	6.69683375649	7.67510418862	7.69500173616	7.84164637681	8.35992145964	7.58307766799	5.96650256032	3.57055257029	1.11823308074	2.586712101	47.0925469782	0.805449172499	True	
-3.02362697868	1.28589385012	1.21608486456	1.29355645915	-1.30236615838	5.25561224669	-7.41479554652	7.82318166105	5.54700443695	3.13285063108	6.16804341565	7.0495197617	6.50565576964	6.63684433202	6.72104440834	4.53208503867	8.2254066348	6.2155826622	6.38804833858	6.90862547102	7.51274246321	8.12480909675	8.25157936991	8.57232164507	7.76401431801	5.8315565769	3.60966111059	1.12788575798	2.77177680486	47.9884284766	0.797394680774	False	
-3.0515146987	1.53919600243	0.778299329052	1.20192637578	-0.896762744366	4.59840988531	-7.37973490248	7.76553417305	5.41762340872	3.02847798816	6.10354644752	6.93514252314	6.26959228581	6.68659401618	6.65006503948	4.55109724129	8.0901811259	5.94521582684	6.3690320755	6.76978794041	7.68267284068	7.90620391722	7.8951946994	8.40272354895	7.12263183181	5.31388761794	3.47066502672	1.08328787427	2.79537715192	47.5524399237	0.797394680774	True	
-2.53836819256	1.47092130276	0.12090615694	1.43550006978	-0.322386934589	4.2232244102	-7.41011455424	7.96161814681	5.48562430803	3.53938494868	6.15759610058	6.91165542486	6.65578175106	6.64800283796	6.45050687008	4.62086562651	8.46457173282	6.18513465526	6.56691558044	6.77476813263	7.76325985699	8.12047413103	8.04199191094	8.38778169973	7.3546997372	5.50543632957	3.37646972958	1.29490531622	2.65902653655	48.1461872352	0.789420733967	True	
-2.86970306505	1.36767888126	-0.0914637445043	2.51645639455	-0.803895771071	4.39284244468	-7.38674298807	7.54853122414	5.51427544903	3.17512948047	6.27289603196	7.19805601032	6.67535801347	6.81476854033	6.43176844478	4.70950655107	8.3494614866	5.84168463123	6.18970109695	6.65494797038	7.79956441697	8.26697918466	8.09631535323	8.68905928249	7.55297404092	5.73608555599	3.8757251951	1.14652553087	2.55360006888	47.8018996607	0.781526526627	True	
-3.02371499431	0.884655272885	0.101281601635	2.64820517053	-1.16625379439	5.18690830113	-7.37582267206	8.02125757041	5.47647150555	2.9368331643	6.29789082097	7.08324749497	6.42217823469	6.55688545325	6.43485531607	4.72630633312	8.06751794991	5.96366123662	6.3117321755	6.9391807298	7.59671883126	7.69877705752	7.95550920122	8.82053088994	7.40603161875	6.06316170845	3.68188430381	1.12455121043	2.42895857777	48.535903818	0.773711261361	True	
-3.02760069208	0.866206223618	0.533931267861	2.00658092467	-1.36014209936	5.4937758909	-7.43257228445	8.65723607567	5.52269586895	3.40425441792	6.21862363128	7.04236039189	6.48986447349	6.7119909377	6.49558276808	4.75168291046	7.92611528937	5.89307627587	6.55127384191	6.61946804037	7.42724531228	7.79366308646	7.75606746381	8.6470727973	7.40914600228	6.00229139161	3.75230092001	0.559934536975	2.23712211452	46.8686091996	0.765974148747	True	
-2.73219305543	1.32832617581	-0.250867880337	2.12324467419	-1.73849605708	5.45762355517	-7.40334903102	8.10168333013	5.47122863294	3.1970807685	6.08453990951	7.06798750299	6.49560753341	6.71170593286	6.43182693223	4.94739927042	8.17583782959	5.88918739015	6.44412651178	7.06116594519	7.32060625666	7.53190950376	7.81230577856	8.39558277111	7.07726783814	5.84440766707	3.31969032531	0.151045362156	2.11183953238	46.7449103375	0.75831440726	True	
-2.82830327404	1.69415392017	-0.285008462986	2.30991585485	-2.40047336096	5.76588882388	-7.39517974097	8.47747529579	5.41617308766	3.20320365831	5.98442336126	6.87308458795	6.46016617903	6.61759863886	6.67004781713	4.94294948717	8.25061121129	6.07216406508	6.37039832245	6.90559817498	7.60152150933	7.93820203621	7.68222855682	8.49205801832	6.99875086606	5.71714172766	3.49994208566	0.468528582008	2.22932241728	47.337423526	0.750731263187	True	
-2.67423116299	1.34865273588	-0.376024718865	2.53682129589	-2.00024519801	5.58228464836	-7.41665467581	7.89953022673	5.6641509524	3.19187534499	6.23205666265	6.9409136271	6.59961627972	6.71827592835	6.5709245917	4.95175413718	8.35172388658	6.00847204531	6.53558526306	7.03497708987	7.64141859138	7.56636944804	7.83174958117	8.46558690855	7.16337664018	5.54705244117	3.49193599728	0.337689114596	2.16309087682	43.7854091334	0.743223950555	True	
-2.05194296205	0.667733638406	-0.458435300365	2.58543185484	-1.85033415042	5.43358425129	-7.41055371035	8.26735034759	5.60349857706	3.18694684687	6.15571727199	6.84374158561	6.60386194761	6.71409580802	6.66766955466	4.90248564269	8.1788318348	6.08462386952	6.84881529576	6.75893504654	7.67218701825	7.67261808449	7.76346336327	8.61046933697	7.08260170675	5.90507829376	3.74200283655	0.0608062651985	2.20413650867	46.9042655971	0.73579171105	True	
-2.45517705377	1.12540758274	-0.894788309806	3.33909847851	-1.6891096197	5.00840771627	-7.39586993273	8.15106423936	5.49137611978	3.21687835801	6.3373311588	7.14800317221	6.48397725627	6.54417413909	6.52023703219	4.75243323452	8.36476191463	6.30746108473	6.39407110508	6.86179432631	7.571356431	7.69579430729	7.75431037587	8.62363175304	7.2377534989	5.67282486924	3.57805667418	0.1176532517	2.25144831404	45.5889228822	0.728433793939	True	
-2.36307227001	0.885362460254	-0.686848917438	3.14001981937	-1.20474404575	4.65815445434	-7.4006234579	8.23822866639	5.47986094301	3.24666804398	6.21160386565	6.93605110986	6.31499011558	6.65070726503	6.43182336267	4.84750358523	8.24272457157	5.7054010988	6.59924611946	6.88014538542	7.71960125134	7.90197722206	7.87906720187	8.7343498123	7.39440099275	5.92631070542	3.52819512656	0.0994647890077	2.11064446091	44.0247363841	0.721149456	False	
-2.32417181631	0.56361387556	-0.827466353474	3.12254907112	-0.71598999323	4.81003485026	-7.38331204471	7.95540393009	5.47485554675	3.17750393459	6.43765264578	6.98787773548	6.34598076693	6.51087230605	6.73072706094	4.37993442198	8.28694652692	5.6850105504	6.86949388795	7.21105099311	7.81725781177	7.48174712561	7.55521747823	8.84677786152	7.49263925803	5.88610425146	3.84810841036	0.194235601088	1.98762374606	52.4538611093	0.721149456	True	
-2.1116488467	0.224940410652	-0.34218801407	2.9771780318	-0.85273382834	4.65476661192	-7.41727950012	7.59625645448	5.53050989455	3.17273453618	6.09895624822	7.14442094931	6.52423325012	6.7471756591	6.32438563501	4.40207463257	8.38866963911	5.81485650784	6.75293990075	6.90493325602	7.63746716078	7.65032932095	7.87692075379	8.72176879051	7.39027340424	5.85302753413	3.6039371153	0.207665476468	1.99170988774	44.2684076357	0.71393796144	True	
